step,train_return,train_std,test_return,test_std
53274,,,-37.307000475155654,26.06237128662299
53300,,,-35.16135387193644,28.139637247613084
53378,-11.478559569264762,69.83778368584822,,
53495,-11.151640223595313,70.04726725958662,,
53534,,,-35.29477860737825,28.241507538770197
53625,,,-32.915763034860134,31.293174456699205
53794,-13.65641466352623,69.72967082111454,,
53924,-10.768628084729425,70.33275580945855,,
53937,,,-33.31743150146678,31.200237517277575
53989,,,-35.25744756611996,28.523861595924988
54015,-12.887216554023325,68.56648578799987,,
54067,-8.774855682454072,71.31110759830088,,
54119,-8.804353744364343,71.33552204792542,,
54392,-9.14309782087803,71.41701094357384,,
54418,-8.20177482681349,71.56012098797234,,
54496,,,-35.821616755006836,28.08277848706829
54613,,,-35.697213467368854,28.102420553807363
54652,-8.57673436817364,71.29212500894398,,
54743,-5.524837787324795,72.67951026182462,,
54912,,,-36.668105847733095,27.19775560940554
55042,-5.80010964492918,72.85153841945534,,
55055,-6.91757903399528,73.15412384277171,,
55107,-8.775772622345249,72.8591175715536,,
55133,,,-37.20440655939281,27.340731276246235
55185,,,-36.440022194846534,27.10227379760683
55237,-9.541150726942579,73.32628670746051,,
55510,-8.192346011592308,72.99737013173487,,
55536,-6.214989811038831,73.02444917836216,,
55614,-5.899733859306434,72.80387474387285,,
55627,-5.938960118076065,72.8368378953759,,
55744,-5.952845235961722,72.84650761365178,,
55848,-7.70689995025401,73.28491593471047,,
56043,-7.955115913267364,73.4579719834478,,
56069,-8.017561561673064,73.50989341271728,,
56173,,,-36.1512816968048,27.118024785904616
56186,-8.123051701605437,73.5836907191794,,
56238,-3.714188295870226,76.26056910140667,,
56251,-5.648417706654545,76.69768835563383,,
56264,-5.6303671018566455,76.68278883578263,,
56459,-5.5644580939944355,76.63107665869907,,
56628,,,-35.20169154083822,27.107797988720275
56654,-4.005214182841264,76.22989184434613,,
56732,-5.1182572071390675,75.8029473404606,,
56849,-7.8716559338659495,75.42006264723916,,
56953,-7.786261124247358,75.34912312007458,,
57135,-7.8742847914338565,75.4247648899071,,
57148,-7.57604153451477,75.25563975864891,,
57213,-10.67344209795785,74.41349704276281,,
57278,-12.251896766861574,74.72067509188281,,
57291,-9.994201034363032,74.6170713382688,,
57317,-10.043176187090248,74.655468819517,,
57343,-9.99188721811599,74.66771051624045,,
57356,,,-34.45994729938684,27.005720522651586
57733,-10.932315411663986,73.60283835805434,,
57759,,,-33.96166985447286,26.78423583595528
57837,,,-32.39939740973292,27.71789445029214
57954,-9.028582264113611,73.52145404817128,,
58032,-9.007946057471818,73.50426006101087,,
58058,,,-31.68887501239544,27.655040931730486
58110,-9.363749405800736,73.73613307813986,,
58240,-8.943291352615597,74.447299114012,,
58279,,,-32.43528081610566,28.012527958246757
58318,-9.081906877831461,74.55738035551352,,
58396,,,-31.591278172230815,28.745563800958912
58422,-8.854541489147486,74.38661340221806,,
58448,,,-31.881160073068457,28.886783570254167
58552,-11.342637949577439,73.96047495194836,,
58630,-17.035862852885295,66.35462894500725,,
59046,,,-30.438892536845525,29.511440508230503
59124,,,-29.159781586185563,29.89842497158341
59137,-20.62279739868911,63.78363469622307,,
59150,-23.0100498742898,61.36666161760785,,
59202,-24.127810106976796,60.683447957624345,,
59254,-24.138461908428834,60.69087155927219,,
59345,,,-28.31586120269494,29.925146006937464
59384,-26.629533919422794,59.12260202090557,,
59423,-24.0506640342026,62.635126176445596,,
59488,-28.219873094932083,58.46518932004708,,
59514,-27.567949585989954,58.19285088748154,,
59540,,,-28.029757700015324,29.699957429976312
59670,-26.034436807474957,58.99180259910169,,
59969,-27.824413894117715,58.75132822370942,,
60164,-29.959501953870895,58.430573728323104,,
60229,-33.49004960734481,55.61771418681563,,
60268,-28.53653330080877,63.66048128689895,,
60320,,,-28.930434532579966,29.489547836572704
60372,,,-28.10039521389175,29.320860776423263
60424,-28.847138034298222,63.821951618663995,,
60450,-29.39221766774277,64.05399137311127,,
60476,-27.476234429084833,64.15641175801063,,
60541,-28.919947803986396,64.17626665235208,,
60606,-30.9332768529627,63.456212190273085,,
60632,-29.812374403772083,63.61858093449031,,
60658,-29.768046856296387,63.59265926841643,,
61087,-27.7954369848195,64.24311051301086,,
61126,-27.79039189692321,64.23988875000641,,
61360,-26.369101091092706,64.18280533463566,,
61399,-25.915084981033832,63.947847999187275,,
61412,-26.053873856389217,64.03383054153524,,
61464,-28.451730619712034,59.48746461761515,,
61503,-28.400342868497827,59.45237371360759,,
61516,-28.271067541042576,59.37203275958239,,
61568,-28.202695097649702,59.33269455153905,,
61672,,,-26.8512948569702,30.139309435728617
61737,,,-26.47837372265756,29.840300591510747
61763,-27.97800634445506,59.51509073801984,,
61789,,,-26.76450571952388,29.645861882978483
62023,-29.317667296825675,59.69653155528948,,
62218,-28.69884557137615,59.48534553553718,,
62231,-28.633528885788984,59.443585118411065,,
62335,-28.53915120194084,59.37389621308785,,
62478,,,-26.750413796212523,29.631240213755195
62491,,,-25.159688832554966,29.949826323003503
62530,,,-23.912170180380343,30.237757322985416
62543,-29.021576556809013,59.58698424306251,,
62634,,,-22.7911416843161,30.047463490968283
62686,-27.73863464655704,59.4628482724484,,
62777,-27.870642120860285,59.553645400637464,,
62803,-27.540901340780547,59.98309877859015,,
62907,-26.20211455406039,59.772520777740965,,
63141,,,-22.616386785171926,29.86908830030692
63284,-27.64347037864034,59.77315053648015,,
63349,,,-20.96623339228332,30.0238376690802
63362,-28.133676847090246,59.23266481258678,,
63375,-30.080262092623162,58.740613439290776,,
63466,-29.66489275549655,58.531667609804366,,
63622,-27.024469869827154,59.79454434875794,,
63661,-28.563892027308466,56.7299313555785,,
63674,,,-21.315610211230815,30.239424147407462
63817,,,-20.615051014833153,29.80754549871328
63856,-28.588339116264834,56.74875115025208,,
63908,-27.962522185350537,56.579808833330766,,
64025,-24.724022905396996,58.996489476795276,,
64233,-24.766603184774286,59.026868922967054,,
64259,-24.530500372607495,58.89776232097703,,
64337,-24.672575897924833,58.99613254271861,,
64402,-25.789390840508275,59.38919700883865,,
64467,,,-19.99158779423684,29.384083429185257
64571,,,-20.93959816158749,29.41083924249151
64727,-26.506085610814626,59.46134189258537,,
64766,-26.43422888619476,59.414885244849735,,
64779,-24.86668635956594,59.80651312982489,,
64792,-28.612811348113464,56.24689671723192,,
64922,-28.69372948737,56.3089742644427,,
64935,-24.814966572873526,62.06051803627479,,
65143,-26.56640035137185,61.38038826263751,,
65351,-26.425714704279088,61.30296842140407,,
65364,-26.322525498016038,61.22799504220649,,
65390,-24.436278955830495,61.165714907055474,,
65403,-29.62004602588713,53.275890514356846,,
65442,,,-21.04262720525963,29.51581884716125
65481,-26.715791275150842,54.94938939646661,,
65702,-26.220646546607604,55.531191987578474,,
65819,-26.412152835106244,55.681502582507,,
65897,-25.791180035670987,55.50490161450713,,
65910,,,-20.81623770995764,29.383281411694906
66040,-24.21182031726581,57.49899016060614,,
66183,-24.352759053466144,57.609475584619915,,
66248,,,-19.81168856276898,28.78443901711629
66456,-26.65387936618761,57.225329312524025,,
66482,-24.34970184427337,57.80284326930327,,
66495,,,-19.818428904458415,28.792650609203875
66534,-23.553713639868658,58.4835851720971,,
66573,,,-20.760030789941084,28.977576238965202
66768,-23.939300908023725,58.7062662014502,,
66807,-23.699181595990666,58.54540141593445,-20.912379009087452,28.92515200861815
66924,,,-20.952919047863105,28.937722730329465
67015,-22.853809639733516,59.60875848159623,,
67080,-22.86503777220496,59.61726674909738,,
67158,-23.013249990768962,59.723558007765966,,
67288,-23.226063706795685,59.876146336309134,,
67353,-19.595052386173048,67.72709275990044,,
67392,-19.58298946051393,67.71812933812754,,
67574,,,-21.813651754583116,29.15823226187871
67600,,,-21.69770178183855,29.02505372011261
67652,-18.385130389379338,67.9839344351868,,
67691,-18.429207146419213,68.01488358994608,,
67795,-18.470244196234272,68.04665529280838,,
67886,,,-22.154913245513452,28.802478938333653
68029,-17.01893552741967,67.76697419960874,,
68120,-17.964219605019316,67.88135246199306,,
68159,,,-22.96889229290129,29.394722237812015
68263,,,-22.559707154889402,29.651755546816105
68276,-17.864814113071187,67.80569448235457,,
68341,-20.360867338036186,67.2478573603845,,
68471,,,-24.400285751388218,28.311093389464528
68510,-21.740669604451394,67.5807472834251,,
68666,-21.794814120051452,67.61484396176938,,
68692,-23.349261228288523,67.403627017124,,
68770,-21.569330347632057,67.51171457246703,,
68809,-21.82512751515489,67.63921348280141,,
68913,-22.86752223182935,66.67298315966934,,
69004,-25.264987060918358,66.1735987100554,,
69030,-25.014872579601942,66.01665663732825,,
69212,-25.77779471530521,66.26584767115659,,
69238,-27.193227333370015,64.3402022354572,,
69251,-21.485113362776463,72.6040445351616,,
69290,-20.780353836707654,72.4851712938872,,
69394,-16.49179809361871,75.77592468527706,,
69459,-15.987424798944849,75.47490068471502,,
69563,-16.332715901138144,75.66917257307347,,
69589,-16.314439179526527,75.65798361329814,,
69654,-18.185991415234167,75.68537765911807,,
69875,,,-24.050038172320274,27.973745329288903
69914,-17.914251007998246,75.54014500511167,,
69927,-17.83486335173424,75.48338228966087,,
69992,-22.26837559401698,71.4280810260826,,
70135,-21.214481251390534,71.46613786970165,,
70317,,,-26.454726077371088,25.388056967582358
70343,,,-26.02501789796799,25.40589103413713
70382,-20.310207377271144,71.29681131247709,,
70447,-20.28499916409084,71.2800574132981,,
70499,,,-24.43840290627144,26.8218960897689
70564,-22.118091034152894,71.40517764882674,,
70642,-21.995978785277693,71.3291714571706,,
70681,,,-23.69262283443175,27.24110366971718
70772,,,-24.09940319927111,27.45658413424211
70993,-24.036415981141037,69.95355877863264,,
71032,,,-24.22525231757834,27.519192472766463
71045,,,-24.109429680199174,27.390308864456017
71110,-26.117861675110763,69.31527309947924,,
71422,-23.42358173144981,70.14597458766873,,
71448,-21.490105999363585,70.03687679380145,,
71487,-20.265398977287113,70.47455766638683,,
71552,-23.073595565867144,68.97282241484434,,
71578,-23.022781515468377,68.93700424495732,,
71604,-20.68055378337158,69.17311695527637,,
71669,,,-23.532058985099937,27.64315637418733
71747,,,-24.094679137632994,28.004108286401824
71786,-22.989833494543564,68.81762965331926,,
71981,-25.203192905716133,68.3517672818273,,
72085,-25.210604583236854,68.3563434709778,,
72124,-25.299560229543133,68.40065402925201,,
72137,-27.54107275019167,66.99173863926832,,
72202,,,-25.01352369373366,28.35125476851094
72280,-27.547699195321183,66.99578747343243,,
72475,,,-25.859364334656203,28.816442549088634
72527,-23.62576692469418,70.09674896526845,,
72592,-17.87939188937773,77.35291978987367,,
72670,,,-25.71536818006476,28.794840159099703
72696,-20.917378813653485,71.18589037834391,,
72774,-21.960893055970082,70.79502196283222,,
72852,-21.993417787650834,70.81619437003334,,
72891,-21.817565890887636,70.70226057616337,,
72969,-23.20646218249749,70.83490333171972,,
73086,-21.4651105880196,71.24033154126703,,
73190,-18.158790253684273,72.86496050760377,,
73385,-18.124771887463865,72.84281331433522,,
73437,-17.989477713750095,72.74919750073786,,
73580,-17.353360522025614,72.46783468156175,,
73632,-15.578704932722612,72.6774575706306,,
73697,-17.388858869932008,72.74304899000427,,
73775,-15.702519747064798,72.67184177219262,,
73853,-17.307037839264957,72.88712707153348,,
73879,-12.358895654396619,73.6551291270556,,
73957,-11.636255808349233,73.30098552870918,,
74074,-11.903244279909414,73.18409594730925,,
74191,,,-27.414726987177783,28.55179755786507
74295,,,-26.872491255341373,28.10478381047099
74516,-17.560354163057635,65.79218333477256,,
74542,,,-26.882871875366472,28.08987537587515
74594,-18.531638353911696,66.11596551057404,,
74698,-20.41378354109358,62.67046530765906,,
74750,,,-26.600942490598463,27.89618899606015
74815,,,-27.372647947235308,27.189079188131217
74893,-20.587657863534986,62.76087888831405,,
74971,,,-27.790025628520453,26.750928420742564
74997,-19.64934918871615,62.4050132458946,,
75075,-16.828891492751428,63.594217888384904,,
75179,-16.914210071791896,63.66180986022331,,
75205,,,-28.791627781180942,26.87949191545239
75257,-17.199081104687647,63.848282884383124,,
75309,-17.13958671270986,63.800533498356344,,
75322,,,-29.017517822789305,27.057299780171927
75374,-17.07711243790691,63.75642451344994,,
75673,-17.31997886566096,63.68662755157707,,
75725,-18.56375302568893,64.16669666481513,,
75829,-17.460703762260962,63.796747140122406,,
75881,-14.875702865862985,64.15614583181889,,
76089,-14.931731390192873,64.19972884817736,,
76115,,,-28.070521999527045,27.340560511587856
76141,-15.662592062648619,64.53329288933959,,
76206,,,-28.73878738757623,27.390435102127984
76310,-15.333266008120264,64.36963785818183,,
76336,-13.907875688010245,66.85365607276351,,
76388,-15.276527782438206,66.80653280194937,,
76440,-16.439978543903564,66.42895539287261,,
76453,-16.694212542205932,66.59857704512073,,
76505,,,-29.85316121131582,26.36771520502966
76804,-16.250824675105395,66.31284460948616,,
76817,-12.76413736078015,73.5588406818658,,
76895,-12.734121379582794,73.53621199043477,,
76960,,,-29.825177634832727,26.356198920892453
77207,-9.250589886671515,75.08717930696733,,
77259,,,-27.49316454694541,32.202051163131685
77324,-8.86762136145553,74.86072007122614,,
77428,-9.29530956115632,75.09754298488151,,
77454,-7.845809369236813,74.63605399766914,,
77506,-11.518447970066337,72.41194356102321,,
77558,-17.017743710445355,64.98427089386672,,
77571,-18.17321425794449,64.19489111272168,,
77649,-18.86618835273024,64.54540867848294,,
77662,-13.240902414348092,72.32737710309058,,
77935,-11.38424850901356,72.06627162828484,,
78026,-8.410843574617175,72.92262993698215,,
78091,-8.088070420146105,72.71130624352583,,
78273,,,-27.60970935610989,32.31953264807225
78377,-10.220817302212236,72.89957657434155,,
78403,-11.916908391262986,71.32568205243838,,
78468,-10.758247419070104,70.85213139636603,,
78572,,,-28.48108546107942,31.609653026288985
78598,-7.966299864287139,72.61436071528374,,
78702,,,-29.653744515999495,31.110499660807015
78780,-6.919055573226651,73.61835089516539,,
78793,,,-26.669737381384984,39.73041857044215
79066,,,-26.10142757271351,39.61122256723304
79079,,,-27.838467317884135,39.355403720566834
79209,-4.483734433510399,73.69149218899433,,
79287,-6.249793689657526,74.07972008140531,,
79391,-5.227164978456276,73.59388559634331,,
79443,-7.6374277640474615,73.556356581403,,
79508,,,-27.764399840616896,39.31997718937001
79534,-7.783012891650724,73.42565027184095,,
79599,-8.38493257254042,73.72756428508934,,
79638,-10.062635264877754,74.16085397527688,,
79729,,,-27.968968366132394,39.31585473984941
79833,-10.14560074843146,74.22496522042162,,
79924,,,-26.61686648324998,40.54425674190409
79976,-10.204257102028059,74.26889466813206,,
80106,-12.505611202771833,74.10837984490051,,
80210,-13.409400796973205,74.47943148956173,,
80314,-16.33847652133234,73.66951674830136,,
80392,-16.31043823085405,73.64957573412762,,
80444,,,-26.76589218038069,40.625149456717146
80587,-16.33342354514665,73.66522988466131,,
80652,-14.208490563379891,73.70813157602485,,
80730,,,-26.46840405591698,40.48185677595167
80769,-14.469485197989561,73.89472204595545,,
80795,-15.654921229332977,74.20738271845742,,
81029,-13.197634230158583,74.27847592345132,,
81068,-14.25980633375264,74.63113543074516,,
81081,-16.79018910895131,74.30435237792672,,
81211,-16.481952148173296,74.13039853457188,,
81315,-14.613991330694699,74.11279557242133,-25.939546723784225,40.57209120576297
81406,-15.043869698848866,74.31675175594296,,
81419,,,-25.51289886203529,40.82216860424391
81549,-18.671810139529697,71.25052796539579,,
81692,-18.17432154031267,71.14119125697289,,
81757,-16.747113510540512,71.73685516246216,,
81835,-13.464800061101851,73.09049568107943,,
81874,-12.981588878000911,72.93887465175278,,
81965,-18.614780138641652,65.36563432979784,,
82147,-17.035624740331258,65.1201730443612,,
82186,,,-24.99212859514104,40.60748767067545
82199,-19.396976976602165,62.59211980066989,,
82251,-19.445194282515732,62.629273525407015,,
82342,,,-25.169559234780536,40.733380858385104
82446,-19.30189029735775,62.58218686236001,,
82537,,,-26.062845220975504,40.982587670227915
82680,-19.359228569760745,62.62193270993689,,
82823,-18.63944113294623,63.089437584587024,,
82888,-18.739177706456104,63.15386783463348,,
82966,-18.968176241508043,63.319845946734105,,
83005,,,-25.47658260894932,41.11839077482337
83096,,,-24.674068859098405,41.016674661639065
83278,-20.15381195492024,63.55228993608997,,
83317,-15.946510463887535,67.08397205097845,,
83330,,,-24.5602587656839,40.947779219786305
83382,-21.70492523186811,58.44925809851465,,
83473,-22.61744397085189,58.08437498995778,,
83577,-21.815425800392404,59.82008748669666,,
83668,-22.14082000230439,60.0048070405454,,
83811,-21.28717596739414,59.63599606326988,,
83915,-22.905939673789543,59.76957096485439,,
83967,,,-24.878551093039494,40.96735510961016
84032,,,-23.896438880690766,40.60270991941776
84110,-23.914873423929095,59.99954781918667,,
84149,-23.98170017982717,60.04154456784951,,
84175,-27.395769760099938,57.36331475962399,,
84422,,,-24.331820736918598,40.39587089856648
84435,-30.50380989668949,55.14876805382627,,
84474,-31.293990117953218,54.15784009837633,,
84487,-30.742498557829823,53.94403466759065,,
84539,-31.690067873300578,54.079549443366346,,
84760,-31.707161296309497,54.09038102169527,,
84812,-32.34379690461006,53.25127389621958,,
84955,,,-24.326635275185108,40.39279952348666
84968,-32.54109613454115,53.37165212911792,,
85059,-30.239549467825853,54.17058653357235,,
85150,,,-24.756526368781923,40.69795216052128
85163,-30.144633110614087,54.105812769106606,,
85202,-30.244491120112652,54.178755302436365,,
85241,-30.271877922463755,54.19601035893199,,
85540,-28.222255148153344,54.67901338916563,,
85553,,,-24.043672040738166,40.443900082216544
85605,-26.450560157866857,55.2028050468905,,
85657,,,-24.230229330598377,40.420691814071795
85878,,,-24.591141466810367,39.94350616909005
85930,-24.275158538112592,55.67873816018807,,
86034,-24.28226317692752,55.68434076232211,,
86073,-24.32783515739342,55.720252943720325,,
86086,-25.913636090020592,55.009460860048996,,
86099,-25.446208132366593,54.700480194325074,,
86229,-25.48552871510474,54.729043766589,,
86320,-27.241273711329267,53.70495451440361,,
86359,,,-25.253720626807773,39.64160136342778
86554,-27.37458354797767,53.806700737076106,,
86671,-23.903830599494686,56.52711975139026,,
86723,-24.10012935260631,56.6371660040866,,
86775,-25.996569149217976,56.36563245974883,,
86918,-26.08333988422848,56.4224340237018,,
87009,-26.25870689366333,56.49777090407466,,
87061,,,-23.6136055136146,40.33409357466752
87165,,,-22.209312667883932,40.92290730359332
87204,-26.436776267607637,56.4969422233157,,
87217,-28.665744938455465,55.70779603505535,,
87360,-28.25055264183873,56.70981538093672,,
87451,,,-21.17298206681473,40.81582144478889
87490,-25.296132370029518,60.56818739467778,,
87685,-22.5702781033059,61.83397764038817,,
87802,-23.51589910761657,61.66682972745464,,
87854,,,-22.481789475847908,41.078843175866034
87906,-24.444215406609874,61.78885276573623,,
88049,,,-22.47199910272,41.07097567506272
88062,-24.55310146442178,61.87178840925871,,
88101,-25.261014767191664,62.20444743968231,,
88257,-25.375904589332933,62.281441411738044,,
88309,-24.2911855385502,63.8597791453958,,
88348,,,-20.857891875543572,41.22187418840009
88491,-23.604018044923723,63.63521163517568,,
88582,-23.587349528488993,63.62305644326877,,
88621,-21.575378282439488,63.97758138830846,,
88816,-25.238035612232924,59.60293048352379,,
88933,,,-20.05080704885622,40.79536487212572
88985,-25.160451349761278,59.54884823758958,,
89037,-24.1109163888506,60.06126385800573,,
89050,-28.010665400996803,56.44735880433618,,
89180,-27.35728926550597,56.21415486820773,,
89193,-28.171380706514466,56.48584380004378,,
89219,-28.25299100809847,56.54551137581551,,
89375,,,-18.866356905504073,41.445221640411006
89453,-27.694341284363762,56.344161764241,,
89570,-27.816532309987814,56.42789145164064,,
89596,,,-14.91584396835504,45.89490542216783
89726,-25.584451418324605,57.11641110758432,,
89921,,,-13.485591644664236,47.030392573544184
90038,-24.112809257610934,56.989310764895265,,
90077,-25.824338772341143,56.98735633957459,,
90142,,,-13.656738611646869,47.13090108827808
90155,-24.786333419147415,57.22492195607699,,
90285,-22.8638799021655,57.53505208972979,,
90298,-18.779295553553965,61.41785418800535,,
90324,,,-15.029003293179848,47.32697205121572
90337,-20.564544237859664,61.48062809403156,,
90558,-19.324144618593273,61.09715716233936,,
90675,-20.07516590667714,60.53232350416794,,
90701,-17.298983057214063,61.59287183649881,,
90831,,,-14.385840073899308,47.21624245609284
90922,-17.214150701573235,61.520020745178705,,
91039,-17.32375488314603,61.61002338021199,,
91143,-19.32536935064767,61.50902647988493,,
91247,-21.087053165864198,61.24027153793359,,
91260,-20.294477054383023,62.288113448003024,,
91390,,,-14.873868362158827,47.40823766401743
91403,,,-15.259818691108666,47.44311210146469
91429,-16.902297341711236,64.16784772779627,,
91442,-14.66284712201974,64.25257350060093,,
91663,-14.780240693893866,64.30400900393032,,
91780,,,-14.467689024244901,47.072577177788865
91806,-14.072228077408509,64.1041009831035,,
91936,-13.190228413669974,63.68287909995444,,
92001,,,-14.504900082068053,47.1059434340118
92014,-13.817749651680352,64.08382555326554,,
92118,-13.832097367095411,64.09685519026335,,
92157,,,-15.62814970513573,47.33782100826104
92352,-15.694583712153253,61.95224547987956,,
92495,-13.633793065229547,62.13672733570331,,
92508,-12.11718693263654,61.80441348077232,,
92534,-12.187878211660427,61.86699337727585,,
92547,-12.473230172375333,62.09540611098941,,
92768,,,-15.598935224798042,47.31880298615202
92794,-13.211088729892507,62.52338077949928,,
92911,-13.324693195764558,62.61958037338589,,
92924,-14.491168711288482,60.68361695401781,,
92937,-18.41673780805024,57.90415834488292,,
93054,-19.970914582699187,56.464460554955416,,
93132,-18.510584443258704,56.97886650700822,,
93158,,,-16.100251655851025,47.62684330607247
93379,-18.818356024064705,57.2178229424789,,
93457,-18.788164817092476,57.18892274317823,,
93496,,,-16.539738298256417,47.945569334515476
93613,-18.203179298767353,56.79232745626315,,
93626,-17.613861628721935,56.40434872600416,,
93756,-20.862361482447014,54.52535358604044,,
93886,-19.824120519515127,54.88023658760397,,
93912,-17.973728685074022,54.73098600383049,,
94029,-19.71836537708761,54.27676747537606,,
94042,,,-19.61466397460783,45.018863461957345
94094,-20.205121300325263,54.575285821313514,,
94237,,,-19.31310878142016,44.7771898378895
94263,-17.95211927675875,55.01175462264263,,
94484,,,-19.303279710852074,44.776260103180846
94497,-20.03960054462077,55.1023633018389,,
94575,,,-19.090476912048178,44.67863913214166
94718,-19.48860219744267,54.74088343820758,,
94731,-18.205369975988287,55.1954704938257,,
94861,-18.154946494672913,55.152076810408374,,
94991,-14.429204324737658,57.65316185724937,,
95017,-13.231061473370064,57.848851464506154,,
95121,-13.256325012689922,57.87366728331228,,
95134,-15.630567892317195,57.80383629324896,,
95147,-14.410653824594338,58.90208870877179,,
95199,,,-22.316000440644565,37.725061203826236
95238,-14.414631401721854,58.9056931774662,,
95472,-16.106779440671673,59.287335513732096,,
95537,-18.193093741044287,59.34062958540496,,
95641,-22.379004755049827,55.44071348400843,,
95758,,,-23.087497252600734,38.072834266686705
95836,,,-22.89149379192153,37.883470964702155
95849,,,-22.967481593007687,37.93104986517938
95979,,,-21.77450835473137,38.55515015259783
96109,-21.07933825838554,55.15296037075485,,
96135,,,-22.959260593561922,37.44729659929481
96239,-22.35821966557938,55.57188519665704,,
96265,-22.3284408095869,55.58814655566233,,
96317,-24.889398156126845,54.01661809930763,,
96343,-24.882710597796247,54.01130099981045,,
96356,-22.83688650202181,54.17927640292885,,
96655,-22.5213957202452,53.97688164415773,,
96759,-20.20431657470006,55.01452942190386,,
96824,-23.204408510208594,53.49485291688106,,
96941,-26.20781073711114,50.55856233007713,,
96954,-23.318462755021173,57.99177877027237,,
97071,-23.76349123314256,58.24755967820645,,
97097,-23.807814072531183,58.24160610073599,,
97162,,,-23.112258365845772,37.5828430747283
97227,,,-22.96944431565935,37.53682616583149
97370,-22.61367999687296,58.8731401644524,,
97422,-21.9074862606774,58.511043509806434,,
97448,,,-23.662303849516903,37.53818066103709
97461,-21.086322666755585,58.083395634003494,,
97695,-22.741188279441268,58.316898290220585,,
97799,-19.280513842338404,66.62304730214399,,
97838,-20.90871866716974,66.84628175909536,,
97864,-17.93094807565183,67.95975203400862,,
97929,-16.26737512268097,67.70495639133782,,
98059,-13.625175023209012,68.23254295171276,,
98176,-9.287230591298721,71.3898882050227,-25.08774261338869,37.631727015516574
98254,-11.683689747918105,71.05929714275861,,
98319,-9.154208845440007,71.09649368568475,,
98514,-10.450851753921889,71.59971016183148,,
98540,-9.877029751124502,72.0929537768751,,
98553,,,-25.26428722957382,37.670434559885344
98592,-9.766401835265277,72.00373852240239,,
98800,,,-25.2269789861911,37.63853525019084
98891,-9.594961828211963,71.86350681342863,,
98943,-8.721547517878935,71.72342370840249,,
98969,,,-24.306806733536067,37.35446711579522
99034,-9.007732061296702,71.87778352525493,,
99164,-8.077890614503994,71.40300345965768,,
99281,-10.221141611248022,71.5069467917823,,
99359,-8.648536526296521,71.51746187762639,,
99450,-8.681348456569248,71.54391321628455,,
99606,,,-24.622962012740317,37.22766207054268
99632,-10.852193563511827,71.44197685286171,,
99671,,,-24.24081789344782,37.470845942732794
99801,-10.826681056363741,71.41979862911613,,
99970,-13.450622100277105,71.95701280797867,,
100009,-13.531477643368998,72.01646563444207,,
