step,train_return,train_std,test_return,test_std
53703,-14.488332562623546,70.07893086419038,,
53742,,,-28.93889220611949,32.27460306471508
53846,-10.996789247393608,76.73406013798119,,
53872,-13.751344080269337,76.14855364081342,,
53898,-11.776737406032625,75.90026408895038,,
53963,-11.840681782888714,75.94903730985602,,
54145,-12.407391260510776,75.18378136867258,,
54405,,,-26.770905732063692,36.09825398136099
54418,-14.567591281461064,75.13815224503493,,
54483,-14.420315309337457,75.19086037433063,,
54626,-15.550526949896593,75.45895752846032,,
54665,,,-28.257665664356317,34.016305197602556
54678,-15.324229812913691,75.28722409415714,,
54691,-15.205755519827944,75.20128987415639,,
54834,,,-28.124199050085736,34.017108608125746
54873,-15.056724060529959,75.09209659155677,,
54990,-14.349721535256249,74.67866091159738,,
55016,-13.948894440245931,74.44097062394795,,
55081,-19.297779391513323,66.60781571171866,,
55263,,,-27.94190248874773,33.848964673588476
55380,-22.13376096532971,65.7053835093166,,
55523,,,-28.54369525926013,34.02999228988876
55588,-19.64862162032456,66.91793338267478,,
55731,,,-28.46189527711074,34.00087995501718
55770,-17.78612548986741,69.86667910144382,,
55783,-16.504145229918066,69.63632600703802,,
55796,-15.993899328869883,69.34051746955183,,
55926,-16.214158184223926,69.51003472386745,,
55939,-16.201926352515002,69.5013065901852,,
56082,-13.50467076393601,70.05602429644837,,
56095,,,-28.483614945040898,34.02189488672408
56173,,,-29.60245293365966,33.89954251913909
56277,-16.500502978203002,69.26942309782527,,
56472,-14.307911830184166,69.32747183575317,,
56615,-14.338370064062183,69.34987231946751,,
56680,,,-28.586263963973032,34.05310106093251
56823,-15.38036943496496,69.38945841536095,,
56862,-14.89323855121911,69.94385978791631,,
56875,-21.80908183138177,65.12882449602516,,
56888,-19.24750849802338,65.71625035082552,,
57018,-20.877652119047124,65.58992163665086,,
57044,-20.95583648914762,65.64589346013646,,
57174,,,-25.16575468724768,38.82954550865498
57265,-19.05550466460001,65.80128410208101,,
57369,-21.542649375282345,63.255860429403214,,
57564,-22.631070364888874,63.58003132243379,,
57577,-22.557799664817868,63.527564993186154,,
57720,-22.09579702496354,63.425777594404195,,
57772,,,-26.88126481380954,38.945154784103096
57798,-20.17764101357956,63.41932226751207,,
57915,-20.277244522011024,63.49823953812198,,
57954,-19.879043247269582,63.64391403850379,,
58019,,,-25.92313631166413,38.65044717998245
58149,-21.00658540606324,64.05006079510333,,
58162,,,-25.9465337061201,38.66908132635165
58201,-20.7926791149826,63.90739051647558,,
58318,-19.862800954410922,63.60041825134655,,
58344,-21.260710713768493,63.98180318891894,,
58409,-17.93824080154125,65.70127916941776,,
58435,,,-26.759454298323835,39.02736931015111
58708,,,-26.47961421657994,38.85425077471299
58851,-18.06824831411068,65.80257850888194,,
58864,,,-26.591956202003058,38.938492811672816
58916,-16.056471073772265,65.67007605489859,,
59085,-17.900860874043282,65.6444063935666,,
59124,-17.89815757163378,65.64248664510913,,
59150,-18.141009919710196,65.35595242552893,,
59267,-23.84795638129275,56.67772384457479,,
59293,-21.651393125412724,57.1668038667778,,
59332,-22.717500893100368,56.744268029063626,,
59475,,,-26.209123320287908,38.69856474695257
59540,-20.68640212312268,56.78580929345541,,
59566,-23.26880638448449,55.256926942976705,,
59839,-23.016514293085056,55.09022956463508,,
59982,,,-24.802629494766588,39.10885017088272
59995,-23.728577473008627,54.80955952687283,,
60047,-23.678440278334165,54.776479795118725,,
60086,-23.764860863734356,54.84808921702939,,
60229,,,-24.41675374514132,38.82398208839342
60268,-20.37542795523288,57.26220290244811,,
60333,-20.371781057363695,57.259273217869115,,
60346,-20.866964037737198,57.540331733735506,,
60411,,,-24.08062746519048,38.573790279264216
60437,-18.27804165513473,59.13585038079038,,
60476,,,-24.585910553744178,38.48090855000749
60671,,,-25.28280416632828,38.504277686162034
60840,-18.76212535737999,59.46766466979278,,
60892,-18.7281676493118,59.43855243710645,,
61113,-19.970362362535525,58.130812561642685,,
61165,-20.361663320865336,57.136094870623104,,
61204,-21.369542459228395,57.17066455883394,,
61347,-20.441641660348832,57.17594264449124,,
61386,,,-25.37628910315514,38.511533828862774
61451,-16.563853249584646,59.85361561945825,,
61464,-16.448145335547014,59.7644295998653,,
61529,-15.307997975407488,61.85149844556378,,
61555,-13.727379316168227,61.40074544781006,,
61594,-15.269356399776735,60.967413126832795,,
61789,-13.488918408567406,60.75709225256739,,
61958,-11.637883575558517,61.22128443734707,,
62010,-12.522946741087218,60.2554320313106,,
62231,-12.3651703300605,60.1691988497315,,
62257,-12.34912924232878,60.15454758089561,,
62283,,,-26.367774521683458,38.865238767937925
62296,,,-28.248738095893643,37.960690604180385
62491,-14.355560881085548,59.426161233579705,,
62504,,,-29.644564131948282,37.88097270351268
62530,-14.612971817739162,59.6323319822702,,
62569,-14.010998799092922,59.222230169987206,,
62582,,,-29.991660430397022,37.83411469265976
62647,-11.58262090160264,63.4346070377122,,
62894,-11.003965753863886,63.51959144185648,,
62998,-10.933212740707532,63.45779900601263,,
63063,,,-31.180460611192395,37.486078283943414
63115,,,-30.62999426951923,37.2393429423402
63271,,,-30.950045559912105,37.417561934397966
63362,-10.56524290703921,63.18861921711565,,
63388,-10.772410877046495,63.251772628358076,,
63401,-11.81636456923312,63.056727833662514,,
63596,-11.698541419801622,62.94771011949222,,
63609,-11.573378877786308,63.00315729627348,,
63635,-9.696084096610866,62.58274266780362,,
63687,-6.273591279547982,64.48553832690396,,
63752,-6.688665228749014,64.62713830606836,,
63973,-6.429484537469543,64.3865689364944,,
63999,-3.9943755290492846,70.2851924258676,,
64012,-3.110543838946469,69.69372130757196,,
64116,,,-31.379701873197337,37.50379523464493
64181,-4.14741317324806,69.59531593480855,,
64233,-3.273963997461833,69.13409534746653,,
64350,-3.423820664570667,69.2745146571381,,
64480,,,-31.76673611951817,37.590908668759155
64506,-5.758574776545865,69.29432840734609,,
64519,,,-33.338625685850275,37.097501775313454
64714,-1.081045084752841,72.55717108382787,,
64792,-1.9224657255026978,72.2631243677134,,
64857,,,-33.95080819567491,37.293554122984375
65039,-2.7308425548847297,72.75529570471295,,
65078,-4.357534571349388,72.90910650339518,,
65104,,,-32.307535600981794,39.153644504834595
65117,,,-33.32874305175908,38.85128562949698
65221,-4.612714845001465,73.10227792068045,,
65338,-2.8532088317501985,72.96809766157538,,
65390,-3.9431550997694647,73.61300818216041,,
65585,-2.000447656569413,73.42639538389075,,
65611,-0.13255242980329057,72.82518653802883,,
65624,-1.9234708789498471,71.36337704684004,,
65741,-1.9077600720939154,71.34929171213932,,
65819,-0.9854378565628941,70.81634907919874,,
65884,-3.980559438834425,70.44706667212861,,
65910,-3.918139893186271,70.38877543173541,,
65962,-1.9823753659026624,72.09524802754181,,
66183,,,-32.72586279338517,38.67153376357185
66222,-2.9846248134383857,70.77659913632667,,
66443,-3.3712999172410854,71.0737906459866,,
66495,-1.2350132672297696,72.80585197610452,,
66586,-4.947214220743153,71.30493605329153,,
66703,-4.711615556533907,71.14287122770376,,
66729,,,-34.55829624473408,35.83034844901763
66846,-8.60847931373817,69.30190735954461,,
66885,-10.192006200719153,69.82012883817974,,
66937,,,-35.247105118015895,35.83168379912932
67002,,,-33.925427509945,36.07866421796305
67028,-10.584528022426639,70.01817953651027,,
67080,,,-32.90868400094856,36.10995484212044
67301,-12.091476555522059,70.09117677984972,,
67340,-13.930535651698701,69.66900624246179,,
67418,-15.9141833793763,69.74280267458202,,
67561,,,-33.326712623143685,36.05297441544211
67613,,,-34.33228612225794,35.757370016528235
67704,-15.205992080310352,69.66005670123923,,
67821,-14.606357913913198,69.34075578557348,,
67886,-15.15922080494649,69.6648752762286,,
67977,,,-32.88112387414149,37.87572472606042
67990,-15.091106816383071,69.61423851350229,,
68016,-13.185654896406449,70.21454826968544,,
68055,-17.515394883686202,66.32018275022655,,
68068,-18.36316249553998,66.2019531675899,,
68159,-17.868913206019897,65.94631197881077,,
68315,-18.385140534499186,66.27934487826661,,
68380,-19.084601229372893,66.63584295888093,,
68406,-19.81486133849201,66.90271523418555,,
68432,-19.71292014693794,66.8344278981988,,
68510,-21.41122294651297,66.89803065242617,,
68783,,,-33.075591126978395,38.00404638589968
68913,,,-31.82862545600161,38.05879323684539
68978,-21.88696256829844,66.67014163516983,,
69082,-25.136424621487496,63.92437733247545,,
69108,,,-30.172608051523568,39.195400110317145
69147,-23.602980779013123,64.49336439362222,,
69160,-22.582817009663668,64.31346248219803,,
69251,,,-29.857977146659977,39.032587036279224
69329,-28.379733557900874,54.63117744533177,,
69420,,,-30.19310412303079,39.244070658846546
69485,-27.31591260990779,55.138017513340316,,
69537,-28.101417504481034,55.34945205757736,,
69576,-29.055118095247998,55.586148395955476,,
69628,-28.67644182660337,55.35671811784675,,
69875,-28.691974705389693,55.366608847618764,,
70031,-31.853610074154094,48.40645895991747,,
70083,-33.39056385434884,48.5027036642765,,
70200,-31.343929476008743,49.20859968998124,,
70265,-31.329760963890696,49.203011553271445,,
70278,-30.662181454274798,48.95211996421842,,
70317,-32.75310154513398,48.345257542428676,,
70330,-32.58478065554926,48.21579279462309,,
70460,-34.37051739699149,47.19129962693146,,
70551,-35.88607634221145,46.56625686666709,,
70603,,,-30.608649844243192,39.479843284696045
70616,,,-33.145368407708595,35.76481292324937
70642,-37.56844801837933,46.2867643184421,,
70694,-31.940716956801534,58.137920689082115,,
70746,-32.8508961934818,58.29146743152521,,
70902,-32.804326196707606,58.263769883503336,,
71175,-30.494158467509607,59.100484643564705,,
71201,,,-33.99355152323842,35.84125610764564
71227,,,-34.6303868452739,35.95228503297994
71344,,,-34.5193620132003,35.898438050283694
71409,,,-33.651230002427475,35.953810985285635
71578,,,-33.81341748946346,35.99387398993957
71669,-31.72803342691512,56.789629509533206,,
71721,-31.6832735109225,56.76122584496254,,
71734,-34.19625998302252,55.118716092135294,,
71747,,,-33.7852515436057,35.972410809704165
71812,,,-32.88154869725928,36.0383165199146
71851,-34.211534397964186,55.12800837421756,,
71864,-37.46628578081616,51.21649803523326,,
72098,-37.376859179640945,51.16914859614697,,
72137,-37.77492673398816,51.326899031237005,,
72176,-37.6952593698714,51.27847954674859,,
72345,-36.513057778364804,51.1609141819702,,
72527,-36.63087567336746,51.21121490151198,,
72696,-34.65826983952784,52.450195605581364,,
72709,-35.21401717753039,52.68176761433567,,
72813,-35.25360357564763,52.70645563070121,,
72852,-35.16867929273174,52.75692049082111,,
72865,-35.77456451450364,52.94721145405982,,
72878,-35.14135921309591,52.72955247377162,,
72969,,,-33.09550448393682,35.865230756195885
72982,,,-36.48959263846278,29.70961478537705
73177,-35.18638125817646,52.75614672469337,,
73216,-34.50862978533265,54.117258568194,,
73255,,,-35.95024059701711,29.310664538185314
73385,-34.67168162498978,54.21261648828231,,
73476,-35.261711148213415,54.31783244731517,,
73671,,,-36.812694173119965,29.297789887426404
73762,-35.813423429777664,54.502283760640005,,
73827,-33.26950868022052,55.632037998666206,,
73944,-31.08131666973355,56.28845391333048,,
73983,-26.563528352623162,62.35515784666719,,
73996,-26.685347656031425,62.43019026262979,,
74074,-26.78586354734498,62.49665187082005,,
74100,-26.46037957557599,62.66936426455875,,
74113,-24.83037521676282,63.105401451352186,,
74191,-26.955007522899013,62.74858620107162,,
74347,-27.75245843498158,62.76801011944258,,
74386,-24.213117456027593,65.16906353699383,,
74594,-21.763992092007594,69.1481809830903,,
74685,-21.902499468693332,69.2359504725221,,
74854,-21.985232438290314,69.29126811674031,,
74880,-22.25551785602589,69.43795272948758,,
74932,-22.251302100172087,69.43540482743406,,
74945,-22.653826067795798,69.33503742848502,,
75062,-22.48537104525958,69.22002483573215,,
75101,,,-35.511196430635756,29.799482954724386
75114,,,-35.4520627900149,29.746178221494507
75192,,,-34.67142976013303,30.029928684092816
75309,,,-33.84485103294079,29.930977806665073
75465,,,-33.69713719501218,29.91274117467238
75478,-24.558519985488438,68.99976761108972,,
75699,,,-34.16230301764852,29.231550551798424
75790,-24.423568567446253,68.95569892044283,,
75842,-25.175576765927307,69.24682832618136,,
75959,,,-34.46749515545613,29.408962076304388
75985,-25.007445864667005,69.14826365542436,,
76050,,,-33.24229689312691,30.22397725221315
76089,,,-33.92346895636583,30.522914895134704
76193,-25.171317423720666,69.25388695048363,,
76206,-25.36685502438695,69.33959025963854,,
76284,-21.317437837763627,73.3630488735244,,
76401,-19.247360719789796,73.39014938714233,,
76557,-22.65456433405452,65.97450093629972,,
76570,-21.203353420731656,65.82559572851802,,
76596,-21.217346711669162,65.83525971139882,,
76622,-23.452646390798545,65.36463980165907,,
76791,-25.67072029173658,64.83058194639523,,
76804,-24.009579987603285,64.82426706802576,,
76947,,,-33.358879913814015,30.598814862124073
77064,-22.270952009337996,65.0225541640095,,
77090,,,-33.922268196847874,30.802506020677168
77155,-22.248904080971187,65.00718882847212,,
77233,-22.58738025555671,65.21175183970924,,
77298,-20.861976129517934,65.27967212534146,,
77311,-19.036893945348492,65.21645099628692,,
77454,-18.955925835439047,65.15943609201888,,
77558,-20.088886618160686,65.53123901671913,,
77675,-17.834718361117922,66.0091955854238,,
77688,,,-32.86269947873487,30.644580367288185
77714,,,-32.90320484877622,30.676272644382696
77740,-19.786333840911322,65.52713173571402,,
78052,-17.94908093881146,65.36053394064781,,
78169,-17.503512349951123,65.08576907679381,,
78195,-17.375081374238288,65.12304699976787,,
78260,-17.352856309454,65.1062203459452,,
78338,-17.977989293917126,65.44861561565034,,
78403,-17.866923863420308,65.36924147995835,,
78416,-20.86138920227815,63.79675942162483,,
78546,-20.769195138055874,63.72847891229811,,
78559,,,-32.696319640773,30.515986045079845
78663,-20.348825154069853,63.54135887925279,,
78767,-20.492104170450986,63.65554003094448,,
78819,-21.552860355626834,62.850319267561694,,
78845,-21.621443309253593,62.785698393990835,,
79014,-26.32686488811909,57.29001161831412,,
79170,-26.036908537159253,57.11427640054805,,
79313,-23.915133913616227,57.39114131214368,,
79378,-25.578131905571137,57.452126516937824,,
79456,,,-33.40419325043506,30.931427630428026
79469,,,-32.86442261035612,30.885113770722207
79534,,,-33.11914763751381,30.944990197253578
79664,-25.604858498443427,57.425673540922304,,
79677,-25.537835834948854,57.37757564101313,,
79781,,,-32.83462379473203,30.7652906605291
79885,,,-32.76234150898585,30.730453567804997
79937,-25.884233213607732,57.56904179072025,,
79950,,,-33.04169397906342,30.945886638567007
80132,,,-31.68327939425537,31.216643210722527
80158,-29.348958631791685,54.67393608768264,,
80288,-33.18493146225396,48.52434860732873,,
80353,-33.07928985368046,48.45164815591144,,
80496,,,-31.42732117240259,31.028251173087792
80574,-30.825777483135973,49.28019598157007,,
80587,-30.910426764339718,49.34503138537749,,
80652,-30.665143478382888,49.20967025390308,,
80795,-30.63990298018085,49.21791150122282,,
80886,-30.729490495289138,49.285599810541406,,
80899,-30.756388768702674,49.30630049889324,,
81003,-28.704005861021507,50.839157868062834,,
81068,-28.703852622490302,50.839032346470354,,
81211,,,-33.64878509328177,28.93731861978431
81250,-28.7270887125469,50.8542589895555,,
81276,,,-32.467433995794856,29.574968984813307
81406,,,-31.912463365164005,29.883951242360887
81497,-28.595450098160583,50.745845272149964,,
81614,-25.5235608277376,53.30413414510694,,
81692,-29.84416438453998,47.43193431240759,,
81757,-28.992612261897303,48.90173757578931,,
81900,-30.954649174189544,47.82863253363719,,
81991,,,-31.50136629008164,30.161763895184656
82004,-32.206616922630346,47.62215701142433,,
82056,-32.30148485932441,47.696088760337034,,
82069,-32.4015102523932,47.768500928255335,,
82108,-31.080634230477152,47.78020585395734,,
82303,-30.215088194859565,49.009420572028944,,
82342,-29.167934492200146,50.764237108959854,,
82433,-29.11441031805007,50.725697239044024,,
82498,-27.529953842631077,50.65391942366202,,
82589,-28.393826832782942,50.13375149197028,,
82602,-30.32092130671488,49.95671805881091,,
82771,-29.281603115352336,49.80897464622225,,
82849,-29.28107178226346,49.80854798892995,,
82979,,,-29.89729783945193,31.135688880563475
83044,-31.66992249962175,48.73748302965294,,
83083,-31.498390491718894,48.68295919843496,,
83096,-29.36835392602952,53.07112351298631,,
83148,-29.294727326456922,53.049427696143866,,
83395,-27.837418906816747,54.929910634923864,,
83434,-26.435265508869197,54.82984290155732,,
83525,,,-29.73797344196064,31.334494756975612
83590,-25.76308064071229,54.508395996351915,,
83681,,,-30.062474975142976,31.179807487628647
83694,-25.73093291455647,54.48754914073211,,
83863,,,-28.942902992446324,31.849172383028677
83889,,,-29.11745155269222,31.979054964692413
83941,,,-30.551563493993015,29.632896136700893
84006,-25.787347784207668,54.52477107019977,,
84019,-25.871635885031427,54.589677204147705,,
84084,-26.283458495081867,54.759858036983665,,
84149,-26.083851393365766,54.60102366138817,,
84227,-27.428294396267738,54.75791896862538,,
84253,,,-29.68039590547036,29.30832183663991
84539,,,-30.18176677545707,29.00242025349607
84630,-26.936442636025603,55.43074418451618,,
84786,-25.606446553899442,55.14285598524618,,
84799,,,-31.735713761413354,27.403364741119393
84851,-25.868951244300696,55.30649953781408,,
84890,-27.9570282901288,54.9181446854171,,
84916,-27.924578008840328,54.894696171028194,,
84994,-29.645949694609737,54.37982858894548,,
85137,,,-31.535216948484887,27.36132054431032
85150,-28.36823548858287,54.282483431371766,,
85267,,,-31.541014245545377,27.368038195278253
85280,,,-30.169881228487355,27.468606010122212
85384,-27.341972687256057,54.04323364101874,,
85670,-24.213557986814994,56.12461771734153,,
85696,-24.704500597596635,56.40610486525683,,
85761,-22.761117029364687,56.69675801712898,,
85839,-24.97734868733445,56.27241127637122,,
85865,-24.954043748436963,56.25368631582257,,
85930,-24.354107919477393,56.12345401772628,,
86034,-25.52073734414822,56.50011737764224,,
86112,-23.782689187462093,56.43751661427329,,
86255,-23.387801824825,56.18579667362786,,
86268,,,-30.06534610419476,27.440178556577685
86385,-25.740839276051265,55.14101063957157,,
86398,-25.67754575742234,55.09157111499071,,
86502,-23.29821699094784,56.00626407614291,,
86528,-17.54542767823499,65.21603921271183,,
86710,-20.824344639590127,63.67561520309873,,
86788,-17.47427096483254,65.52479711614308,,
86879,-18.95969462674999,64.24069401634449,,
86892,-19.357898915120895,64.50895788082134,,
86970,-18.775117843867775,64.31558306908421,,
87061,-18.57344468190291,64.16473361367741,,
87165,,,-29.9109740049619,27.303959268613927
87178,-18.606345790689375,64.19120706838174,,
87386,-19.380710003226557,64.17505693680275,,
87477,-22.06539432346777,63.61517301212359,,
87503,-22.143005426671735,63.49274753479166,,
87607,-19.412730319273106,64.54584543230973,,
87633,,,-28.720917172976186,27.41600992232022
87685,-21.035765564629255,64.83083639628111,,
87789,,,-28.922139918361207,27.602040209237565
87828,,,-29.460256379101775,27.49171279239869
87997,,,-29.164310541902086,27.38426040795612
88075,,,-28.970620000664493,27.195426708134004
88166,-18.55918452443686,67.17585826457233,,
88218,-18.362522064243823,67.03061086473681,,
88270,-18.674053621153725,67.03144446735875,,
88283,-17.953649554859293,66.67648749116157,,
88491,-17.849773086692586,66.60227982549365,,
88608,-17.9567485008495,66.64651578530604,,
88673,,,-29.99970408614201,27.359798466612574
88686,-21.87684321368244,63.665621421550725,,
88725,,,-30.4580779779813,27.199898405821212
88894,-22.162871626076665,63.79244524726342,,
88933,-25.03828291644939,62.460141563680544,,
89102,-25.81203868781813,62.33511899727608,,
89180,-25.56440314927735,62.32097923773621,,
89271,,,-29.82493427920563,26.86707970749087
89323,,,-29.088125074034906,26.95776825252246
89375,-25.419702516213437,62.24855528727973,,
89388,-25.603069604380433,62.37275534750561,,
89401,,,-27.715473939175137,27.221898695208694
89661,-25.43983846326024,62.26707848249776,,
89700,-25.627666135324542,62.381987248530116,,
89713,,,-28.577411587518874,26.76323048984932
89778,-24.356907108525192,62.21996575254806,,
89830,-24.17054099789486,62.106565062169764,,
90038,-24.58287152799443,61.609645035234735,,
90155,-25.975273879507004,61.936928843952586,,
90207,-22.704528776017398,63.98278774945943,,
90298,-22.581441595108625,63.89973425317392,,
90376,-19.888366969508496,64.81020124432268,,
90389,,,-28.52349754363415,26.70082350818156
90428,-20.094835107830733,64.9395642601891,,
90441,-20.821768270704343,64.92745783666062,,
90454,-21.847576021041167,65.22909070363983,,
90493,-25.05184714314659,63.61639188065092,,
90818,-22.536213152905837,64.31219346728552,,
90883,-23.03960987865823,63.9706964264014,,
90935,-21.495721206738526,63.78713503689166,,
91143,-21.091378165398638,63.54460900156069,,
91195,-22.016868585999035,63.88502987840679,,
91273,-21.689385737198318,63.66811324012244,,
91325,-22.972173185105348,63.52638131249442,,
91416,,,-29.06291789909941,26.485288755552336
91494,-23.280746401221403,63.69227163094624,,
91507,-20.85304184014749,64.60376518793979,,
91533,-15.29657079689976,71.91434268920703,,
91559,,,-28.844271229893202,26.62720759128075
91585,,,-28.698759387939937,26.619758241621188
91624,-17.333985448347665,71.29604649806276,,
91949,-23.052220821323136,62.97728364127391,,
92014,-22.89221438087363,62.86562501646235,,
92066,-25.879640581744606,60.44482842685902,,
92079,-27.16246222458489,60.54688705046679,,
92274,,,-29.24993933340884,26.350432327912277
92378,-27.070841051858732,60.48166965984608,,
92404,,,-28.486234565599588,26.028844267179462
92443,-28.016082945947417,60.82386509296048,,
92469,,,-29.853671800338198,25.412486177027887
92560,-27.9853728092619,60.807243973192165,,
92651,,,-28.795019757228438,25.070619642660578
92677,-28.030026031364688,60.839664566120796,,
92703,-27.053257954283616,61.07916113459892,,
93067,-24.06082318286877,62.33289834293467,,
93132,,,-29.516175827796104,25.19375737596454
93145,-26.836854248512537,60.879457798736155,,
93184,,,-26.9649302571523,28.356854995119605
93197,,,-27.2521509281802,28.271182842766066
93392,-29.368963410723953,59.32177779899264,,
93496,-26.861608043739107,60.10448543899775,,
93522,-28.674626315531786,57.41844439205606,,
93535,-28.76725388421444,57.47761670694753,,
93561,,,-26.973469828541855,28.035543516609096
93587,-26.252220602964517,60.20876856379715,,
93782,-25.431131091399585,60.387492820634215,,
93808,-24.430756940676364,60.17223934529608,,
93964,-24.87019961549202,60.42340437923242,,
94185,,,-26.774062273472083,27.896692054785532
94250,-22.279132358639036,61.274099295078926,,
94302,-22.1034756470914,61.18561079615256,,
94315,-21.92094471032964,61.06717755309541,,
94354,-22.5294787893421,61.342339426003925,,
94510,-21.040202881617006,62.209267114945085,,
94614,,,-26.088841454505456,27.270272149990983
94640,-21.169316747689155,62.28222237459089,,
94653,-18.547870748599525,62.830941366257186,,
94692,-17.27957432895666,62.5848814868743,,
94796,-17.246001785991247,62.55791669155671,,
94887,-16.6538829415082,62.8467526688945,,
94913,-16.99974866691744,63.11720762411001,,
95069,-16.355191934013273,63.85485140077285,,
95290,-11.439732806810644,68.47393320543999,,
95355,-11.528457003736403,68.3363480653705,,
95420,-11.483309615810867,68.30325674351414,-26.80836314919172,27.63280426216977
95459,-14.10350517675659,67.72007723547114,,
95589,-14.185830015432147,67.78534423812239,,
95680,-14.77201052421151,68.11080066022227,,
95719,-14.820352260856016,68.14807236942283,,
95745,-11.349363271942421,69.59583941253223,,
95901,-11.100226262768556,69.86110301995433,,
95992,,,-26.64465076665627,27.538991967818603
96018,,,-24.491165086359253,30.084293387209385
96174,,,-24.056674352635163,29.92973121159148
96395,-12.252229117965618,70.00909234299169,,
96460,-12.792520051067987,69.94925864064311,,
96525,-11.977395612355613,69.50995253980952,,
96538,-12.31860233584448,69.76616980235744,,
96577,-9.68375639647973,70.87148068038495,,
96603,,,-23.960328677904325,29.809577732137697
96694,-9.69215549126995,70.87806481741943,,
96720,,,-24.13216970514739,29.650376642510036
96863,,,-24.411489820710848,29.938882557885023
97019,,,-23.980787477053237,29.57864743915097
97032,-12.194651874199916,70.48537215884056,,
97058,-17.740881614134125,63.27421001365562,,
97136,-14.401836709984055,66.06377506689553,,
97513,-14.434672605477681,66.08955745941698,,
97539,-14.500582305480203,66.13946355248589,,
97578,,,-24.373388925481123,29.223058023189132
97643,,,-24.70418304879917,29.058400078900778
97656,-11.97874814236391,67.16762570703263,,
97695,,,-22.87861529908376,33.07154175774196
97721,-7.540800925754883,70.85276032301182,,
97734,-7.581305197031179,70.88782502954999,,
97916,-7.479456989095488,70.79717214886958,,
97981,-7.212701971122005,70.62313489222973,,
98137,-6.416875212260347,70.09633760879615,,
98150,,,-23.837241201598662,32.26744201998985
98176,-5.927653302757826,70.30698506427787,,
98436,-8.726730703825888,69.80928277184478,,
98540,-8.925743655378756,69.97654943717777,,
98631,-7.067625091749068,69.97697866563844,,
98657,-8.958931789365888,69.59920736119524,,
98696,-9.14042298865068,69.55101229772129,,
98735,-9.177136493767902,69.58241030416718,,
98774,,,-25.261743160684127,32.17558584677589
98813,-12.432211096794635,68.22692021974026,,
98839,-12.654763321318024,68.17865848393197,,
99086,-11.408720242480921,68.73002498459333,,
99242,-9.507745683293033,68.39405424742161,,
99255,-11.838619397950533,67.92963212559475,,
99281,-11.151975721635099,67.72733410548081,,
99320,-5.612946760749619,74.70760200537957,,
99554,-3.930729361322883,74.2947008157802,,
99658,-3.7088972858080522,74.4759388085952,,
99697,-3.925321960609581,74.65327595877275,,
99762,,,-25.758424203370232,32.329885359936995
99788,,,-27.040450253274756,31.863469367490556
99866,,,-26.57642585641006,31.58949469737207
99905,-6.372168850314047,74.56310599349219,,
99944,-4.783780405057769,75.5559192527654,,
