step,train_return,train_std,test_return,test_std
41783,,,9.152551079348632,44.017918963332804
41790,4.4494328220552415,45.46089550809799,,
41895,,,12.849563219142583,48.50190682702238
41943,5.87142992108973,44.91720630546581,,
41965,9.352535004293605,47.43230151819028,,
41972,,,13.392735941629361,48.092674888255715
42000,,,,
42014,,,12.756067507691187,48.24358640056025
42126,10.937578816638853,51.54808391100195,,
42175,,,11.646001864723367,47.803597491581435
42191,,,12.454500581226748,47.24676587363438
42227,13.40345552727289,53.36074130448942,,
42324,15.706226025504876,55.787028004655454,,
42395,,,12.602016419992287,47.375395118305306
42403,13.134140734615503,54.989397321132806,,
42427,12.90707178521785,55.14222655499925,,
42504,,,,
42518,13.431244165151147,54.83224290060891,,
42574,,,12.732436188888242,47.36948312097027
42598,14.234803748194826,53.93995724511825,11.066334272830717,47.49008046613738
42652,14.609589357551886,53.93599625850893,,
42778,,,12.176965394115978,46.83179039392886
42838,14.618576523346128,53.92547797308185,,
42858,15.437261613841402,53.07785320585669,,
42918,,,13.04981539731656,46.43331939927944
43006,,,,
43050,,,14.784404811652347,45.681037416840255
43158,14.708964779070811,53.418848444525125,,
43170,15.319022973218233,53.45741852319556,,
43206,,,15.867083972454274,45.68500434489989
43375,17.551450511745642,58.56073731316261,,
43505,15.971507789909374,58.960520265580946,,
43596,14.919170835490805,59.67095813094623,,
43765,15.281844411622734,59.445077461169525,,
43856,18.238189688323764,61.33260983970042,,
43882,18.00971683075535,61.5046229435403,,
43947,19.984875043752837,63.8350716118285,,
44012,,,,
44103,20.875012965808857,63.30992369626505,,
44220,20.440572834016056,63.65276808507376,,
44246,24.478066607138608,66.26195832992121,,
44271,24.150614046344998,66.46013462106339,,
44439,22.816646372554825,66.13120144792683,,
44506,,,,
44550,23.84905531321652,65.82512605659042,,
44611,24.155999253530755,65.65005278144822,,
44738,26.426187376795568,67.03610514498621,,
44801,27.85845343622961,66.5475504339253,,
44818,27.253528903272237,66.80515572462652,,
44833,31.080419869067846,71.60783485987244,,
44861,,,14.62627463333818,46.700870671823616
44965,28.36271478272014,71.40969007674805,,
45005,,,,
45045,30.19401073371497,70.6921714618889,,
45059,,,14.04706042861144,46.412685244494156
45067,31.32138700563897,70.41980910247351,,
45179,30.465299055585348,71.11101181415687,,
45187,,,14.295061016711843,46.471036983183524
45259,32.3898169239561,72.00030050036149,,
45267,,,13.990210177987318,46.788882118852605
45419,30.545311291487597,72.1512066006055,,
45476,,,14.097296050903823,46.68866732799526
45492,,,14.841351612122235,46.289693522555055
45501,30.213227284600435,72.30454084513632,,
45526,28.65478918386012,72.78941000497052,,
45598,33.0773943097904,76.4967184457234,,
45638,34.490208655216556,76.63717914293544,,
45709,,,14.11611559228084,45.859845265420645
45717,35.29173760730104,76.18006441658468,,
45733,32.20164836955519,76.54589917081879,,
45839,,,13.718154072652542,45.94756080522523
45903,,,12.417532809071272,46.9417412788206
45930,31.422217061480332,76.87018647743004,12.170152891811012,47.24687367846386
46000,,,,
46130,,,9.996918998169276,44.54469409838626
46196,31.337889891004014,76.92218073252259,,
46218,30.159037535931276,77.48390138151757,,
46262,28.648172495719336,76.28863900528314,,
46328,29.313413026733613,77.72208421219754,,
46361,27.382077302482504,76.82870440200622,,
46427,,,10.787454843255254,44.733813000424185
46511,,,,
46547,24.738289105791193,75.52828968593784,,
46583,,,12.032363667154714,45.32941645497687
46765,26.550519674733806,75.21465700997585,,
46869,30.04219421491289,76.56172500884449,,
46895,33.6505708792177,79.063629134794,,
47012,,,,
47168,36.208743497687394,80.73641240312797,,
47246,35.882517853465394,81.10923387878782,,
47272,39.53039525695145,82.60624319564721,,
47350,41.112401198525916,82.05212398460748,,
47410,40.23927318267059,82.35865506877273,,
47446,35.20287688720971,79.19576969884928,,
47502,35.81332214098424,78.95773611794525,,
47623,35.51404333181213,79.2378071866989,,
47644,35.38845330258599,79.3344178004249,,
47704,35.25494759250665,79.48499984087594,,
47786,34.71118149229209,79.90464700357806,,
47858,32.010452512362974,78.94075682887436,,
47885,31.847800060706213,79.08449448784243,,
48002,,,,
48065,31.776942098314176,78.98700997625976,,
48083,,,15.943869190059631,53.31535521118049
48133,31.22455973226228,79.26717162187435,,
48143,32.00138776762062,78.75105688199537,,
48200,,,14.6125803756174,52.80166796226658
48245,28.924006366129035,76.45188883398184,,
48310,31.230776273595986,76.55916161984179,,
48406,,,15.094562256794452,53.05392464215994
48415,30.32315896033484,76.31406357746485,,
48478,,,14.593945306390088,52.66038939244947
48508,,,,
48558,31.74412694757746,76.3552545399221,,
48631,31.67273857107328,76.3592588187576,,
48656,31.694189650012994,76.34670824879271,,
48727,35.93143103415787,79.9416767116378,,
48794,33.59785026878992,79.07741388311608,,
48836,,,16.64143526307191,52.99147188291538
48843,,,17.96143682711641,52.60944829145828
48883,33.71884875455813,79.09199844872806,,
48939,,,18.20352938550408,52.304521102953714
49002,33.782144355642956,79.05347235444204,,
49091,29.044176664098632,75.25660310552509,,
49107,31.575152220534218,75.25516660178087,,
49150,30.25251272880385,75.54911168099571,,
49220,,,18.409307767417047,52.42673323924792
49284,,,18.62414044361911,52.376716401880884
49311,,,16.58603234820883,52.83822059172923
49401,33.5715666115089,79.52831083235392,,
49421,,,13.860851182610496,52.9289732727585
49509,,,,
49531,36.65420309212146,79.30738912335279,,
49597,35.65226624492411,78.6552968306287,,
49619,34.960629594957865,79.29582127167633,,
49685,36.06725439653237,79.0285224148753,,
49839,,,13.68233264198876,52.95180006327766
49959,39.33493431067356,79.51874577282115,,
49995,,,14.821729716922855,51.98570153472913
50008,,,,
50047,34.0137079192276,77.18956475532325,,
50060,31.551641608628852,77.74948272704466,,
50229,35.51471357278846,81.5749748251931,,
50266,37.07686219116993,80.6159002804111,,
50302,37.52158360449917,80.36301180856707,,
50374,42.06829684774479,83.45664238280702,,
50386,46.97346456914529,85.9238940672081,,
50446,45.11178006426751,86.78896126073779,,
50458,42.20272888793465,83.538534117835,,
50506,,,,
50650,42.95219109441008,83.4664514703762,,
50734,43.377222722497244,83.28750606211491,,
50888,42.74323177084647,83.29514789145281,,
50998,39.72781712732947,82.26629657260435,,
51009,,,,
51059,35.14667754737893,80.92760651727357,,
51069,36.24983809131212,80.43230308443371,,
51106,32.093959504265946,79.7545668661143,12.01054838613025,52.17374057274157
51215,,,13.982730397119886,51.57713665867151
51235,36.18766055256027,79.93967046119685,,
51265,33.578659316256086,77.87689680605975,,
51285,36.801891926514365,81.77048687366413,,
51322,37.45972095695921,81.52315704680372,,
51331,39.291443313543134,80.84531504376916,,
51363,38.97220126848333,80.95256593495289,,
51499,41.35927904141266,80.17245336742027,,
51507,,,,
51633,45.24866964059896,81.38823857429281,,
51717,,,13.727359636154723,51.39357645926754
51741,50.60364689216498,83.23364212990933,,
51777,,,13.385004200775874,51.37829155592894
51793,51.648457649672785,82.41214431203103,,
51809,,,13.580310646005673,51.34427865582473
51899,52.05935748911128,82.1755078820864,,
51926,53.332626892012925,81.19621890150431,,
51951,50.806715286390535,80.45999798675388,,
51973,,,15.174755292272893,51.29297485675884
52005,52.27113564874991,79.77695083375657,15.732581060602097,51.18748131565528
52174,,,16.16853337669629,51.145245888632104
52336,51.88738527091235,80.08005834547451,,
52425,50.910828133877516,80.86046887564456,,
52465,,,16.95933744847891,51.344189769271814
52492,48.603725827409214,81.3193980736648,,
52501,,,,
52519,48.70928402114034,81.29695182140948,,
52528,47.90786706463041,81.29274604617459,,
52627,49.81524979401787,81.86472988861723,,
52663,,,17.7410975226399,51.50459653412525
52693,,,19.673188490561444,50.76725581717381
52704,51.96036963426508,81.60983217528602,,
52748,47.38217080825009,79.22346472501442,,
52770,,,17.348723508792464,49.74521784627684
52962,,,12.767440518995281,46.906594005960905
53001,,,,
53027,47.18733498093672,79.33720885935935,,
53391,47.458911995706146,79.35665670610818,,
53443,46.733754757348215,80.06643940444036,,
53495,46.734592823519485,80.06568661031092,,
53508,,,,
53547,45.09235470385582,79.93077553773342,,
53559,45.66685827567533,79.57111795789507,,
53679,44.049599867596406,77.03987272490808,,
53713,41.02098126152181,77.5009460768762,,
53746,40.68723156722146,77.44360446746812,,
53768,41.372553681599676,76.74114164444204,,
53812,39.62275856023538,77.65198544357095,,
53823,38.58965590730368,76.76414392241844,,
53999,38.44401262000261,76.96161990948413,,
54010,,,,
54065,38.94364440335019,76.48891699292902,,
54384,33.72331639302953,73.5194102837894,,
54414,32.96297791633813,73.79595578982793,,
54454,34.86418795570557,74.213784050742,,
54491,31.369907769216805,69.9117558792243,13.136748099877732,46.80092127543293
54501,,,,
54600,,,14.701442194526317,47.1652102872758
54620,26.878591278335662,65.37406864898597,,
54650,27.379430053188116,64.94953041323052,,
54670,25.22166952314379,65.41812918145727,,
54707,26.928006431512184,67.2157932313326,,
54716,27.263091112836847,67.21563852238565,,
54844,25.752474032305763,68.06578074704888,,
54884,26.747372992262825,67.95924765905772,,
54913,32.05561427401903,71.76275170685075,,
55004,,,,
55070,,,14.484274573960574,47.241295985795645
55091,31.24313210231994,72.0442062204239,,
55122,,,13.897874377110275,47.60385073567628
55136,33.15156866458521,70.94577865233434,,
55150,,,12.57406718255137,47.29307934621872
55190,34.42451172128014,73.38232049649655,,
55226,34.147539470150804,73.41690210542822,,
55254,30.13123576003287,68.92205858567421,,
55266,31.582544354360287,69.51552616878422,,
55282,,,13.323599686707603,47.60222399532683
55306,,,14.7522578201734,47.255586576900555
55313,34.77015972881738,73.98655780247448,,
55348,,,13.324921287364559,48.3982359058148
55500,,,12.912927947036223,48.48560393738383
55716,35.17532440326337,73.87217444525915,,
55761,,,11.371783851339714,48.908537678988736
55811,33.004807563286015,74.30688568762264,,
55821,32.565082566915514,73.58131539356944,,
55891,,,9.218191240183078,49.84948620354637
55935,28.035818501925533,69.35851190917913,,
55979,,,10.9543828039011,49.13830369491643
56003,,,,
56015,,,11.458808812401257,49.38839518181802
56041,29.485285612412117,69.76694990324347,,
56080,28.988840748027286,69.95820585445112,,
56106,31.676292580920126,72.17258491538799,,
56158,31.785142389680114,72.14765202690671,,
56405,29.690216687547363,73.08040380006673,,
56509,,,,
56730,31.932497335711815,73.2213808964833,,
56782,32.411492457359415,72.84413266967896,,
56860,32.26906231630346,72.9612604926614,,
56873,31.934304184352367,72.99091612450347,,
56945,33.764791797536745,74.0271293983946,,
57005,31.116087897856488,73.22300948850801,,
57039,30.800955725857637,72.9817476621574,,
57072,30.72327433204802,73.04087319699416,,
57094,29.994412548379625,73.56240019942506,,
57138,31.990176530774335,75.66733646833616,,
57160,32.75363349821127,75.03571543278134,,
57201,35.763936213903946,75.66829975494332,,
57391,35.52854273153411,75.7618838764858,,
57501,,,,
57531,39.60927739752398,79.6616261237847,,
57640,36.39641347880417,79.31151256119576,,
57673,37.90788356413075,78.46255274200733,,
57729,37.4303484626388,78.48559518916754,11.335585142872297,49.346410236180986
57778,38.586112009686765,78.04298920408162,,
57826,,,13.408237458220682,49.23490290312854
57844,41.734303663696046,77.84561090541796,,
57871,40.86488378089562,77.66004100692936,,
57889,42.525754530929845,76.15884880030124,,
57922,45.27597991736082,76.2833113880945,,
57944,,,14.08007085593883,48.90676521402637
58000,,,,
58120,46.872173997084026,75.06670407185017,,
58226,,,13.776760515058413,48.98960491428847
58322,,,14.067431653840467,49.09037420906232
58349,46.41776166835276,75.49203045055873,,
58398,45.006615469210665,75.17889569809185,,
58414,,,15.522722166273743,49.54590882805058
58459,45.619292272214665,75.21543786207066,,
58500,48.166520609480216,75.28213850446322,,
58524,50.657150456064265,75.19173856077407,,
58546,53.557001600966906,74.3614479071411,,
58565,,,16.10726136976853,48.87895444725597
58593,,,17.001608845666052,48.026647395444655
58601,53.0434220388002,73.8593056149754,,
58793,,,17.753909801468254,48.26491815307343
58910,52.55629066301801,74.05385436272243,,
59000,,,,
59027,55.68048119472165,72.97706492807438,,
59063,,,18.14343767542392,48.52750061725524
59113,54.89003178162326,73.31430175382746,,
59133,50.60257271354843,70.19330966109766,,
59193,,,17.432755138860085,48.10798405999939
59237,51.01832529526029,69.87281109877432,,
59281,,,13.991708501651884,39.39896806795715
59317,,,15.543370345905423,40.42888924147623
59343,50.04764270165353,70.3717265730853,,
59382,48.9531004981068,68.36984329758265,,
59408,50.31146832185914,68.4199767353494,,
59512,,,,
59707,52.72072200137307,69.12400064327916,,
59850,49.50963503970881,70.77422518482719,,
59889,46.507332233531635,66.82762254806451,,
60006,,,,
60058,47.271185909925265,66.78689232528225,,
60188,49.58944993199432,65.89632776288013,,
60200,47.878673073366514,64.52424543625327,,
60260,47.560960444571684,64.87760210110311,,
60320,46.97996004672663,64.67306689677693,,
60354,47.655755224357705,64.24834934228109,,
60376,48.73320903461601,66.47080123244434,,
60387,48.502752705786264,66.59707626734394,,
60409,49.070080606240666,65.83824542754476,,
60453,46.608340188513395,66.5047341128355,,
60475,45.996776591448,67.19055211916057,,
60506,,,,
60756,50.971649656688676,70.42355565462334,,
60816,51.99587714914407,70.2982193766522,,
60846,48.93368329384539,70.59360955964989,,
60955,47.96593898703519,71.7368232401596,,
60980,50.41915604027163,74.79012323883934,,
61002,,,,
61037,52.010586194598,73.97324386379788,14.455282365316526,40.09370045521161
61080,52.47036445611797,73.46769872117841,,
61122,,,15.224149377411232,41.00876335667327
61154,48.221927965182694,73.29251687849835,,
61162,47.52581451074395,74.01231133933848,,
61204,44.028837016138134,74.38233303812997,,
61223,,,13.28602721969597,40.407022322140364
61412,46.67765834130754,75.10976249068773,,
61449,42.242223579924904,71.57145430452545,,
61470,,,13.24439903053455,40.38567615889276
61500,,,,
61542,,,14.9642409566883,39.82625047172605
61563,,,16.44640728610102,42.55728292878132
61611,42.466808005538184,71.35021384215321,,
61627,,,15.510216318736784,43.16224107522648
61672,42.85593574466591,71.33765049006209,,
61713,43.38380318658834,71.27858458697246,,
61761,42.48744163105672,71.6350138011421,15.423917190539651,43.28779047227588
61818,,,17.25573906214442,42.20742764853071
61827,39.29599750880792,71.9328715455608,,
62007,,,,
62088,,,16.71860128947999,42.56070773319127
62148,,,16.871706538381986,42.50772557039642
62170,40.81030520367145,72.64435806712785,,
62313,39.56415184315003,73.62647218753816,,
62324,40.79176550954522,75.38321812259758,,
62357,39.95828358119295,75.74623959996248,,
62423,40.23107341578172,75.49931950942755,,
62500,,,18.335594929656946,41.05889814492931
62512,,,,
62548,40.3451182450162,75.48377983898817,,
62608,39.49050506647618,75.44038498904145,,
62632,,,17.67754081492778,40.863697899138316
62697,37.28187186572642,74.88377459610975,,
62723,36.53920185441559,74.35159258087074,,
63009,,,,
63087,36.31953798925795,74.17034943207409,,
63165,33.86691652674519,73.62231836864731,,
63204,35.858000751869405,74.32214332619581,,
63360,35.695258454946455,74.1752014253843,,
63386,39.79255881832971,77.89374455852247,,
63410,39.55472659908293,78.03963919282808,,
63432,38.5979858739028,78.72049230097377,,
63498,37.8044325062586,79.40117704026837,,
63509,,,,
63564,37.49774566447013,78.99963797076808,,
63619,35.46136405902216,79.0324545846705,,
63670,34.10636246503564,77.94163028547739,,
63680,34.80402372979792,77.2030369963931,,
63740,32.70222917340463,77.8241515327266,,
63830,,,15.68704521455802,41.92003612695396
64006,,,,
64072,32.862825360770806,77.89357168390772,,
64138,32.97552508404246,77.96703664666686,,
64171,34.436434572825675,79.10327439569383,,
64302,34.785626261017754,78.84654169858877,,
64320,,,15.896032694587484,41.903703997380454
64340,35.021397817521354,78.92586241712854,,
64394,33.8335437262943,79.53190832162697,,
64403,34.031113590090534,79.98016402723665,,
64439,37.476849530577894,82.39048169906877,,
64481,,,15.246471893647685,42.24934575104183
64505,,,,
64513,39.35517802878865,82.00067824429586,,
64521,39.954426967102336,81.58825962004649,,
64563,40.069274023277686,81.47403212898644,,
64612,35.8951008670032,77.5237428158688,,
64750,34.063499866984785,77.81356959103064,,
64801,,,13.086860572258011,43.037839249510135
64873,,,13.466044276496396,43.17780501658551
64887,33.89455821210518,77.967756768975,,
64901,,,15.475521888023941,45.78263539155956
64957,,,13.35841758193099,46.612965756674214
64966,,,11.962913357332582,46.61603283160781
65006,35.73967529646121,76.81138165302958,,
65052,33.43953885617666,73.45564619297654,,
65106,,,10.05975697408081,47.066850352251706
65116,31.006858930978925,74.77576366538696,,
65170,,,10.672989042303525,46.90319302688801
65250,30.89991138115991,74.8486002958558,,
65480,,,11.789287148057483,45.62792123476819
65502,,,,
65568,33.550094427103176,74.17962137736481,,
65711,35.47159741261043,73.34183182547372,,
65722,37.03284458020906,72.3404737237751,,
65755,37.17227725765406,72.53004851250991,,
65821,40.179047991115006,73.7050867915439,,
65832,40.49443368488304,73.46987968093609,,
65898,,,14.749222505119397,49.933770280435304
65946,39.13547131312393,73.9070077047136,,
66006,41.655987035840155,76.28846918120347,,
66030,,,13.580048583316383,49.44952931499994
66095,43.86951478600931,76.42436993314905,,
66212,44.996044866065134,75.5069672547395,,
66488,43.475530477973734,74.90799108077297,,
66500,,,,
66584,43.68289253149844,74.66676446905798,,
66740,41.10338583913362,72.18635240585232,,
66764,40.745923735245235,72.49881326301211,,
66786,42.91913819205678,72.2273557494301,,
66852,41.75117358966461,72.85017584369817,,
66863,42.63122805918254,72.87668004836844,,
66896,41.28534924744316,74.22152983627407,,
66918,38.840099285693505,75.1832545851887,,
66973,36.89331370410196,75.03619812274124,,
67004,,,,
67034,36.745489023296756,75.13507928250337,,
67094,33.94824037941558,74.93521838235581,,
67154,36.38662329832478,78.88371400865819,,
67184,,,13.317443164213328,49.59476256692519
67217,30.993447802131197,76.05285804629071,,
67408,32.977732419470925,76.14469086411307,,
67448,37.94742987455487,79.22556277595172,,
67494,39.74852104333848,78.23559489040973,,
67503,,,,
67591,36.082020596005385,78.04313363453804,,
67613,,,13.551864018103807,49.417841834715574
67621,35.68483094196803,78.3555878607729,,
67671,35.75446303385346,78.38234537260085,,
67744,,,14.130607024541824,49.32297110391345
67779,39.72988883837163,79.95987310799175,,
67821,39.48677664793133,80.22511910661798,,
67858,38.07149325182698,80.29050866593302,,
67869,35.65937631606161,80.60927675846075,,
67894,,,13.235008786966791,49.04648465823914
68002,34.86609074297863,79.85570964257083,,
68028,,,11.869456415356835,49.28103297360644
68058,,,12.69562496087863,48.408928481346805
68142,,,13.920444082984467,48.65773306887142
68150,33.87915479632131,80.76227565594213,,
68174,,,15.077246129730483,48.05178393191327
68237,,,16.70192091218545,46.66610585038416
68257,36.59353155454424,84.05478326817303,,
68347,36.393615380300105,84.23815583418885,,
68417,31.259239585658435,80.64847460376292,,
68471,,,16.354600304955383,46.6064816757094
68501,,,,
68531,,,15.601283507560147,46.38888594223888
68597,27.526562143365517,78.01465398395047,,
68806,,,14.165154157456708,47.17626741410529
68842,25.113452361157762,78.57962305314236,,
68902,25.125542589525356,78.57554962489722,,
69010,,,,
69058,25.178778189556688,78.53351283276373,,
69082,24.87271594500264,78.6262684370948,,
69106,25.816218048519005,78.32741242124662,,
69178,26.47538055019315,77.89704626815653,,
69214,28.915242719285672,79.92975119299224,,
69324,27.962234903656427,79.51809988691409,,
69390,,,13.712641606613762,46.826932853639164
69450,28.841496246981915,78.68181473151054,,
69510,,,,
69522,30.004078723102356,78.34079966860543,,
69606,28.629189913662632,78.05982206742983,,
69822,29.59649774480473,78.62111468405553,,
69870,29.0120695672476,78.73514104387992,,
69930,26.532214006009816,77.16663260092959,,
70002,,,,
70086,26.147945967023407,76.63459647742081,,
70098,25.703209538431985,76.88779791289883,,
70132,25.33170352343019,77.14185460036369,,
70198,20.819660103125642,74.85692989452147,,
70231,,,13.145401656044415,47.08107898334456
70351,18.011358866783702,74.36136507288924,,
70406,17.768727739107707,74.40449841911042,,
70472,18.47280516563813,74.73807803126489,,
70505,,,,
70538,17.904906493340533,75.27280336122628,,
70571,21.132616357942023,79.83770580064551,,
70602,21.317297872760246,79.7269299193135,,
70774,18.801625229822385,79.59515730425991,,
70810,20.58970920352629,79.5830477039778,,
70851,18.164491202132194,79.9970455361097,,
70950,,,15.506675864738645,48.934516525777816
70958,18.822869775173604,79.44193131037672,,
71001,,,,
71008,21.076871607768698,79.04231343262492,,
71021,22.818591867247015,79.40431725490816,,
71087,,,14.990835691952379,48.828510844098126
71122,24.17717625682184,79.2907148326842,,
71164,23.68877933909127,79.69232473334277,,
71201,21.636023113759585,75.81982491599628,,
71222,,,14.886909268415765,48.72394174233908
71240,,,17.814416496913182,50.558860999042764
71366,24.92031931627018,75.7484337799286,,
71397,,,18.955514096739936,50.623829149043345
71432,,,18.84323360097711,50.55785184394117
71504,,,,
71528,22.20544245974801,75.97461793431789,,
71552,,,19.383018712858902,51.138446852237514
71615,,,20.017662593956338,51.444176739891745
71625,18.43826821244962,71.19488197079991,,
71725,20.505007953728782,73.27769078368419,,
71785,20.29802762922598,73.48985470487894,,
71849,,,20.26494708880433,51.5712257167701
71909,,,18.742582126479828,50.90302295664081
71931,21.921368873200844,73.13359623487737,,
71964,19.826725422616583,73.29566563554685,,
72008,,,,
72063,20.86152777017327,75.71335123735045,,
72129,,,17.714278806146467,51.779011733740006
72201,,,15.668465946834766,51.20344338291967
72253,21.918249844640957,75.02880204344267,,
72305,21.402401758686175,75.26814658629223,,
72487,25.166410298619883,77.08387123580607,,
72500,,,,
72578,23.19832565928111,76.61620489556924,,
72617,26.676371564671864,76.52280970061062,,
72737,23.80582258855691,72.43540682151328,,
72869,23.79403650697088,72.44676027850608,,
72929,24.36671284351265,72.0770071474718,,
72965,25.358363450949547,71.96660880899255,,
73001,26.46149553678697,71.1856719520841,,
73109,26.038830173190217,71.4101673367037,,
73165,29.574127447816426,72.6387299681763,,
73231,32.911415819210816,74.71105026734246,,
73275,35.43619534532016,76.48181974495638,,
73330,35.37542202465644,76.51780687826378,,
73484,34.721331052514145,75.63190619447627,,
73506,,,,
73561,32.92585917896067,76.56763379448542,,
73594,,,19.599214758314773,55.55372616337918
73714,33.174365243729554,76.399692932468,,
73824,33.86907422733435,76.57502456457001,,
73901,32.338725125947384,77.77347544180466,,
73923,31.374037048695026,77.24101734331137,,
73954,30.643297585704712,77.71198522481998,,
74000,,,,
74045,34.597250715572734,81.74429986200026,19.061441374389105,55.552135248222584
74095,33.2703046902403,80.8285335644909,,
74145,33.89651959691138,80.46495502408497,,
74185,34.626694907363856,79.98763437196479,,
74231,35.57073985630122,79.24373514601794,,
74344,39.161557751870134,79.91057925390902,,
74394,40.815285320109105,79.90966310313762,,
74467,,,17.899743148801498,55.624615355016694
74502,,,,
74537,40.65377151556488,79.8565263413823,,
74574,40.92173035361047,79.51783695631798,,
74595,,,17.91753040793992,55.66016126243774
74613,,,20.299717018480298,55.88755691723523
74669,35.0908146650641,77.35796271390424,,
74704,37.188512551781606,76.74932226385442,,
74741,35.99788880026608,76.7880959074009,,
74767,,,22.570618179279265,55.30601261056508
74797,,,22.247984043384786,55.26838028001674
74895,,,23.60188708207279,54.939264718205564
74951,,,22.79065352513164,55.4912991015792
75005,,,,
75041,36.59379485383804,76.19389491062122,,
75149,,,24.399567224184867,56.339420101324585
75209,,,24.27321834533184,56.370336345329996
75231,38.84824909648101,75.78976159201424,,
75264,37.764110740192116,75.83493284466628,,
75363,37.94798460247635,76.05631273096569,,
75424,,,25.749940407282555,55.22864727755447
75446,43.53437300868041,79.31214330328702,,
75490,,,24.288793429068175,56.37571228912295
75502,,,,
75526,44.28402278580877,80.18505588755822,,
75586,41.177346366450074,80.82792581210298,,
75754,43.09568839627493,79.75739675818551,,
75970,41.953765845309825,80.49231917557692,,
76006,,,,
76102,42.50710151174804,81.28271267504438,,
76174,43.91636452891864,80.09551056773137,,
76210,44.94277107604779,80.43865806671896,,
76246,48.197839808771384,80.3434860819344,,
76354,43.31158463148866,77.09250981667236,,
76366,,,25.26495077122643,55.96854128089014
76414,42.877941829939374,77.40100478452551,,
76450,42.46731004933361,77.81921201978554,,
76486,41.84866032589227,77.04817756557502,,
76510,,,,
76534,41.8685691961355,77.03574281250893,,
76594,38.759871961510505,77.36590786255879,,
76762,36.90204070830136,77.95792639727975,,
76978,37.930843366695335,77.18906960682759,,
77001,,,,
77100,37.58608774571098,77.43271259047341,,
77166,35.80892444702214,78.33382568853656,,
77199,34.59650590727455,79.29826551164945,,
77230,34.033104832082756,79.79818892751503,,
77321,32.170592809352094,78.34833694274427,25.49869409930601,55.654722859354784
77361,30.93306659101974,76.78587016134935,,
77381,28.842825797894037,74.90720362981065,,
77418,30.124382911180145,74.75550495906782,,
77463,29.116158762467094,73.84763391712218,,
77495,30.019450647472404,73.13834271720992,,
77503,,,,
77594,29.533572913906536,73.49850761228087,,
77709,,,23.8840245861531,56.41515922669495
77779,26.919319181558677,74.32578322737143,,
77816,28.46891831156332,73.17973495611366,,
77837,,,21.86322555762541,54.632797906326715
77855,,,26.16538508199912,56.71231566548245
77911,28.17044405722525,73.04728768683105,,
77946,23.891597739621066,68.21447748637085,,
77959,,,30.69916600982484,61.512280682505136
77987,23.45670522471424,68.0720821178462,,
78000,,,,
78018,,,34.446791142325964,62.32659327606106
78053,,,34.45892013917503,62.32250808339373
78165,,,34.30354774459091,62.45196489076561
78210,,,30.046267467782016,61.20094111043962
78330,25.167669660947286,68.59482119615258,,
78450,,,29.9210501512402,61.257380343041376
78505,,,,
78516,,,31.38989190081891,60.91017724334592
78540,24.86902155644726,68.73579622072086,,
78576,27.020683959331365,69.47713429143602,,
78696,25.1553929639142,68.1019822658609,,
78751,23.041554028047248,68.53413286116005,32.4174370618799,60.49914050748227
78859,24.582648490471765,67.66242008504963,,
78919,28.054703124781373,67.81238943752149,,
79003,,,,
79087,28.476372346511344,67.41432083854676,,
79159,27.64090844368213,67.19982902270073,,
79303,28.492701364277163,67.16883768720821,,
79435,28.659428445367375,67.04588926731576,,
79507,29.64863604738028,68.15851034361093,,
79543,29.637317597406216,68.16214398408361,,
79579,30.857944494195397,68.92757515263419,,
79687,28.389406597738272,68.64313777112311,,
79699,,,32.815136229263736,60.48298650745557
79747,24.98095574748062,62.739569089485435,,
79759,22.987114572006394,60.087705856366604,,
79867,25.098019819486073,59.278989093258375,,
79939,25.442927276280827,59.44539401783315,,
80011,,,,
80095,27.897999612179703,59.32616544766579,,
80155,24.221081973605905,55.904059644853625,,
80311,23.183176649883972,56.62681889993566,,
80433,22.90379922466411,56.29580619921471,,
80499,19.67490775810613,54.92642001298116,,
80510,,,,
80532,19.810954907581326,54.82633667876238,,
80563,22.526196821502527,56.00291960925452,,
80654,23.136684070437333,55.408888497068354,32.69292543296062,60.5422257651565
80694,20.145727331627278,53.94374354689111,,
80704,20.58611682232411,53.82017260417535,,
80786,20.5735136915365,53.83574211496564,,
80827,20.339880513026728,54.09403225273029,,
80926,20.169783563988165,54.15482429586379,,
80957,22.4291879714228,54.557549150827754,,
81003,,,,
81028,,,32.87317775216245,60.36837661637526
81088,25.009667812468834,54.25257681303083,,
81119,25.959208765322693,53.200123343939644,,
81136,,,33.602800042259624,59.96064466402267
81151,,,32.13108305995178,60.348973122047255
81199,27.16230414126592,53.48536088911033,,
81229,24.2077357129805,53.540653177402206,,
81240,,,30.861619842171784,61.29121593923218
81294,,,31.43399163481605,61.28445167655648
81329,,,33.95809335008205,63.16092584634328
81441,,,34.637811893675824,63.08846776866669
81486,,,36.41975898754259,62.01593466268156
81506,,,,
81606,23.59040239391441,53.46601390385044,,
81726,,,35.20651222967484,62.54644759359907
81792,,,36.379065646882516,62.01424159558166
81816,23.119185637324698,53.31129585784884,,
81852,21.598876832412206,52.997996205498,,
81960,22.65230581312033,52.39952446234091,,
82005,,,,
82027,,,34.20028607154905,61.261983181284265
82039,23.98934328003379,51.09695654651738,,
82135,22.966353822970415,51.83566771110149,,
82195,25.134175400729873,51.700961041358134,,
82363,24.075073717921622,52.095203684122865,,
82423,24.453729727059255,51.97904665765171,,
82507,,,,
82579,22.922278693211847,52.7644997609894,,
