step,train_return,train_std,test_return,test_std
82260,,,20.607351706201072,55.797700641264115
82330,50.92939241189896,82.80669237417544,,
82427,47.93070105180279,84.33396394519531,,
82453,49.383138092533024,84.29467174999962,,
82693,49.137752548035785,84.39447733543061,,
82750,47.083546366966765,84.8331637098584,,
82825,47.789669573194594,84.48180509491753,,
82927,47.55328948545885,84.74873510543817,,
82977,,,,
82979,51.98277897840044,88.0540811950183,,
82991,53.19178951536736,87.70203077514893,,
83008,53.16125442382725,87.72835762339635,,
83039,55.70288187731457,87.6289271666382,,
83090,53.159251561562606,87.66191137207699,,
83180,53.67258761347392,87.59761178426947,,
83293,52.03614606141849,88.85780395617422,,
83373,54.30213753412515,88.10287637780974,,
83444,53.879157523886306,88.58204797284245,,
83467,50.37095536904708,85.34279457354138,,
83722,47.98494148509012,86.12672765529474,,
83784,42.765061789896734,83.84259750318431,,
83805,42.95903559851996,83.2262137417968,,
83855,40.28421148579589,81.376912193467,,
83876,,,17.47486526031087,55.30035849033996
83897,42.27524993634399,80.22185690003377,,
83906,40.22504586229277,79.1157915900408,,
83913,37.45751229967904,79.90231624857591,,
83945,38.99956237912777,79.72122029365364,,
83960,,,20.924118021061055,59.92779490172133
84026,,,19.119999337046362,58.37072544469233
84078,34.538224609509655,75.80544358670154,,
84118,,,22.096432083217405,58.31403132649061
84231,36.345518939414816,74.46326166569983,,
84305,35.811054835459096,74.62877887908982,,
84356,35.71070117541737,74.71543253052116,,
84397,,,18.844019732218243,58.50360608262802
84429,40.09719763851016,75.6323521993036,19.34945881848938,58.08749703761157
84458,,,19.817808864777803,57.77030992249682
84527,,,18.589677054667003,58.03946974603023
84546,,,19.15555998412567,58.61428698820998
84659,39.8316781646335,75.80533122328478,,
84679,,,,
84691,42.78193133406081,76.53530563731718,,
84755,42.34760564394813,76.39560496969627,,
84801,,,20.34103035611727,59.401930810058175
84807,,,19.022414364973116,59.299790002089026
84851,,,19.569419411059958,59.123958904861915
84910,43.84274112504746,79.10813083645223,,
84969,38.98541980735537,75.78364669493673,,
85032,43.93027358892998,79.42946627217314,,
85059,43.254097168310615,79.77949734094909,,
85141,41.372537953502686,77.49436149908425,,
85169,39.048749033883375,77.82974900524444,,
85233,,,19.46522673174803,59.21161125283102
85242,39.86729980879854,77.20680829804836,,
85324,43.60689713193511,81.49176825957836,,
85397,42.60906614103993,81.89472980214718,,
85443,,,21.623797544246838,58.652851543632686
85659,41.31874650900989,82.14141220407146,,
85724,43.54523715349479,81.50297664036677,,
85818,42.67764264809229,81.41849297269896,,
85823,,,,
85958,41.751182789904576,80.10534996450015,,
85996,43.004453521689165,80.54453560377098,,
86041,41.186227222715345,77.7234781447506,,
86121,,,22.93160277109563,58.44949684682209
86150,38.103201767281114,76.88374202212835,,
86281,43.272612728428655,78.24643496188853,,
86315,41.09982116579317,78.62923472055185,,
86323,40.35131807150236,79.10961816687954,,
86464,42.98617069007233,79.20576001502432,,
86535,48.13399397860895,81.44303387020304,,
86554,,,23.85570284546137,57.92677518256271
86784,43.443554150782205,77.79469970144746,,
86825,42.117335089219466,78.11305276680888,,
86840,43.801957242046,77.59248235140349,,
86987,,,,
87084,42.56707172749046,76.94544857557281,,
87119,44.08746272100712,76.63631094160357,,
87145,42.80390583092054,76.97491854939251,,
87163,46.17601495488014,76.26253145413732,,
87230,44.59667050781221,76.35626092748223,,
87259,,,24.29342624824767,58.242563533216234
87391,44.79052375218777,76.34241892593806,,
87415,47.14810495055839,75.54550759903331,,
87439,50.24106477838541,74.75096068846577,,
87442,50.16548170707797,74.80215246221952,,
87474,,,20.347240619877294,53.60651304297043
87552,49.761107165839405,75.03091824213065,,
87599,52.15112298916471,76.30841187432367,,
87733,52.1186289548817,76.31214432908098,,
87776,50.77141492155486,77.22730839891874,,
87799,,,,
87818,,,18.891088153114232,54.07802353839188
87907,51.57941755395638,76.34424794301069,,
87930,52.46261438345259,76.7764508967821,,
87953,,,20.19723538729712,53.36007443749106
87967,,,19.686029219104082,53.4091032740349
88049,53.21287193960155,76.37875763654405,,
88130,52.72504722755879,76.6359641824535,,
88185,,,20.671352210850515,53.105980785435186
88236,51.45823197928281,78.01428573914525,,
88275,,,22.072523417587842,52.48379103619309
88312,52.10496256266565,77.45821228845203,,
88324,,,21.81765914724625,52.642822052690875
88351,48.21670737307321,76.65525193915417,,
88435,48.16681724836018,76.69783185262811,,
88507,45.29307277669629,76.12103930667493,,
88626,,,24.145713966063227,53.27335731874021
88641,,,24.38622699992813,52.99683283557127
88708,,,,
88770,44.266183970860105,76.31168894908268,,
88849,38.66873184612641,73.30909592964906,,
88932,,,25.117390016265762,53.509148008658975
88984,41.04125113039165,73.06418688633586,,
89033,36.015380931824836,68.95025064186427,,
89055,36.59443146361525,68.64430872341293,,
89163,,,22.2840493668214,53.83441124548465
89177,34.68226094563864,68.43722520514513,,
89193,34.87020040045311,68.35712893879199,,
89218,32.59213530255581,63.68280064851298,,
89323,32.59974993348848,63.67715255074652,,
89454,,,20.29862395610028,54.112866220221925
89493,36.99234350708362,68.27407310179372,,
89586,38.6192664347607,70.09650610090256,,
89650,37.575386064375024,70.61344427046761,,
89704,36.751077536988305,70.26475272412415,,
89751,,,20.94175461414298,53.78151711970946
89760,,,,
89811,35.85299377581585,70.29828708682102,,
89843,33.316915545914014,70.15849543913731,,
90040,33.460852156348125,70.34213740112088,,
90045,33.47470039501887,70.33239226528023,,
90108,,,19.556888017250138,54.064086214303885
90140,33.764310431247424,71.0044510214205,,
90248,33.822639703750404,70.95655208352821,,
90262,35.57781080219774,70.47440170302023,,
90268,37.70336260988014,74.2039047845758,,
90281,39.79618238370714,75.01538215185052,19.0976674265322,54.018994780431676
90366,35.06023827628428,71.43344986762921,,
90484,33.831527299201156,72.70710449945489,,
90532,,,19.960774172749453,53.87679378035763
90568,36.48660819773466,73.51081039810903,,
90771,34.49136266278176,74.16884449588365,,
90885,33.70009604930259,74.18035457340108,,
90896,,,23.35449591625841,54.27357721713571
90946,36.51144619323723,77.91060794090612,,
90983,36.858691830566116,77.74593228666824,,
91022,35.84155928535128,77.07809414858184,,
91059,35.65208312473575,77.17417522544622,,
91135,34.7939146815236,77.20950340978057,,
91201,,,23.255722035781766,54.38872529653016
91243,36.963647546248296,76.15440419132094,,
91285,35.21748425809692,76.16601554890546,,
91437,32.24371842572437,76.21913134279816,,
91538,34.71652444291112,77.05830543289407,,
91547,35.83021821951543,76.9142308710654,,
91632,33.47449408855351,76.12539838436923,,
91721,37.05223593228143,77.05011163370123,,
91778,,,22.40335248591194,54.32182568293128
91828,,,21.483487393301434,55.20385660555981
91852,,,,
91898,36.7282241857906,77.29167407899499,,
91924,36.3289560621925,76.954876479139,,
92046,39.90449621580288,78.58783325089676,,
92075,40.703965754478766,77.72832517920963,,
92084,40.791689131801064,77.68605449474737,,
92190,41.7745627449305,77.0783629318414,,
92194,41.23175976104494,77.59473062422981,,
92219,,,21.01654687472452,55.25667958074271
92362,,,19.62214734131104,54.74655041558222
92449,41.2629578836981,77.57452630108611,,
92510,40.69390237265657,77.94225056665373,,
92540,43.94958797272091,77.13319455504892,,
92553,42.99714668609356,76.83219620860092,,
92577,,,,
92598,43.23369812820867,76.62811752672829,,
92628,,,18.88468027889781,54.65544192484797
92633,,,18.461544563031847,54.57482949553391
92653,,,20.038891546840716,55.24795713629055
92685,42.730976138519985,76.89740288749549,,
92792,,,18.40172279387982,54.743188583682745
92856,,,18.583517212071694,54.68224924085704
92984,47.14172261846008,80.27359498887836,,
92992,48.16958702933909,79.6217206383474,,
93027,,,19.03003820884034,54.83818961244421
93094,47.451468337640236,80.1201663591935,,
93150,44.8910786625799,80.0541827544891,,
93195,45.24760223984156,79.82849780350689,,
93245,43.843579094935386,77.43568192216537,,
93426,42.73710188168742,76.2110631724935,,
93595,43.05859824676269,75.96726371007358,,
93607,,,,
93613,42.45741510379453,76.05770757814088,,
93678,44.28985960670927,76.38618114100716,,
93740,44.43350466797142,76.2625004343063,19.301728265438673,54.713877189489516
93791,41.48532255405008,75.87678119124975,,
93961,41.860169197709766,75.63935613825508,,
94012,38.09091439149767,72.03308757702727,,
94017,42.941303431053846,75.81934216962517,,
94067,44.24218638089794,76.63991258921523,,
94075,39.00423153028499,73.56176507412185,,
94244,36.923539959981646,72.7077355017021,,
94267,36.52440873796536,73.10350132200995,,
94290,40.071597244833285,72.09716770971454,,
94317,42.01383483465415,75.54843531118345,,
94332,,,19.28520941121256,54.68580818831628
94464,42.90743696414359,74.84892758872793,,
94582,,,,
94640,45.682377267840074,76.25613663213534,,
94662,41.39092103111923,73.06793603042597,,
94676,43.33577463609781,73.45857243979809,,
94681,44.09679009208831,73.8414958111421,,
94708,,,16.791022405920994,52.06050350373533
94718,,,17.46026330596067,51.322915285506674
94735,43.45651271405164,74.42778323076638,,
94815,,,17.567950607639588,51.26177381021748
94871,,,19.91037342775073,50.77370120853513
94977,,,16.876397269103396,45.17815760174171
95009,42.884905558592294,74.78687855379049,,
95030,41.49002167743929,75.23737945642424,,
95049,42.71022446972911,74.91777274584612,,
95085,42.54286165237821,75.11585259835614,,
95280,,,,
95296,,,15.928286959563591,45.4738573848392
95361,,,13.570128977390203,44.413741947068225
95406,39.452946703675885,74.98976197146467,,
95423,39.46024643470221,74.9911132923941,,
95491,37.09962624047339,74.92130755206138,,
95503,,,14.701746188937662,43.11861381851643
95514,37.25466766249181,74.80348874765401,,
95591,33.259202222848394,74.30194736700612,,
95841,34.2550409155841,73.79622313511659,,
95880,,,15.289411543876588,42.892271449392794
95905,34.07498890181381,73.6669515031145,,
96000,36.12384122148604,75.59589769783658,,
96009,,,14.697025094461573,43.410404472418115
96036,36.05609961113272,75.48982466262707,,
96058,36.71398479424914,75.10824168413069,,
96181,39.3008961660584,76.20792926982226,,
96222,42.43493214240856,78.45692536227165,,
96229,,,,
96251,42.565573189059606,78.3154760590279,,
96380,42.542307728668085,78.33073022734982,14.603872675398799,43.4986582320508
96395,,,13.079328067496313,42.062069216011885
96580,42.749929955595206,78.16900730520787,,
96647,,,13.403721431752357,42.70087699795924
96756,40.67577377279254,77.87981757552002,,
96770,40.04876530421972,77.9767428502837,,
96887,42.32174057507514,77.93217131686228,,
96909,38.476539409765216,73.86642168353879,,
96936,37.47854737181781,74.4086197467943,,
96941,41.42264073954405,76.16729257706656,,
97202,41.08007014215238,76.46172235069703,,
97233,,,,
97385,42.47777380569531,76.39848456399095,,
97428,39.17803867873112,75.52391237375465,,
97471,36.598397217292565,75.58280392582834,,
97525,37.64041848292466,76.53521520189402,,
97594,39.00512732610682,78.27436742171896,,
97614,38.58390914072071,78.6345630928033,,
97651,38.4636395380574,78.72982723030893,,
97728,,,15.673656933350943,44.44723495744039
97780,40.705434155511846,78.73435050573259,,
97794,,,15.19019474388967,44.59471047296373
97909,40.66339683723388,78.63939126387343,,
97933,38.96011893509739,77.72866585445547,,
97962,,,,
97963,41.740111828858474,77.15278339660907,,
98007,,,15.329990875890683,44.454590703115166
98030,,,14.110549627123802,44.06756667278606
98038,,,12.437415255770315,44.41676776190812
98041,,,12.748589467400508,44.478152799783885
98064,,,12.20386674036853,43.851250807714635
98151,41.064195223611165,77.52278250578524,,
98215,40.58076816981813,78.13431921294968,12.544930659454604,43.73847666918107
98365,42.80173407077866,81.47977733277463,,
98393,40.97806149324155,78.43962685835277,,
98503,40.98817034879585,78.43514256091647,,
98680,41.59620655578126,79.40506246684139,,
98765,41.785782223379,79.29699599102396,,
98775,,,13.438818836222934,43.22734682478857
98777,41.98284849918807,79.46764877292179,,
98894,,,,
98908,40.24015172689567,79.13534388633478,,
98922,41.39996384237514,78.37043440407027,,
98953,40.592056135085,79.18251159441769,,
99030,40.37077746238803,79.35816158873095,,
99147,39.37199620984207,79.50780004770951,,
99228,39.79133179157267,79.08770765008612,,
99387,,,12.629360263556544,43.425392627573295
99405,40.26728463701195,78.71783007396357,,
99480,40.827356115344145,78.90952697725952,,
99535,41.46268103765624,78.55624230088895,,
99572,42.594386144102025,78.12905721031332,,
99584,43.91182861237291,77.01514075762658,,
99690,43.01716169070043,77.53362890085131,,
99702,40.4873577417455,78.26098741461028,,
99750,37.830146037622164,76.50994031995968,,
99773,,,13.462118819520626,43.613200426059095
99774,,,,
99897,33.35947405586802,76.19824401344282,,
99912,,,12.449087450047324,43.84147993133881
99978,36.84785347770257,78.95310486669024,,
