step,train_return,train_std,test_return,test_std
43180,32.56650981629267,66.84899438710615,,
43245,33.50471939080395,67.89024416385824,,
43388,35.96692871348001,68.13537128795507,,
43427,38.64789127211086,67.50078695407196,,
43479,38.806676775291564,67.37221121396122,,
43505,38.44074822563212,67.66287546923256,,
43596,39.931052242210136,67.12561445674135,,
43661,39.680273333368824,67.3730949776177,,
43687,37.076488912208006,65.82965321806087,,
43830,37.11642702236073,65.81397321151678,,
44012,,,,
44051,39.45817881624505,65.9223895660244,,
44142,38.70540477585106,66.49328126817409,,
44259,43.40530580856197,70.46347675582187,,
44272,42.1118229947082,71.39232485950575,,
44328,42.79790931006719,70.6832810252011,,
44460,41.56932384773914,70.39232633936975,,
44471,44.60148201141332,71.33496590270506,,
44504,,,,
44526,43.34026951212261,71.43624747081958,,
44547,42.52918049287109,71.34305607372987,,
44617,39.58956796353741,68.91495018470204,,
44667,39.66052451385244,68.87872681960839,,
44677,42.09281735813303,68.24911010331529,,
44710,43.11841242423339,70.41905714016673,,
44886,44.73918572153954,70.6915757647659,,
44899,44.94491009701102,70.66258634081193,,
44924,44.70680493698514,70.73115347503011,,
44969,,,15.070980588199673,51.146820704406814
44974,,,12.126225280298023,46.84783625851768
45004,,,,
45064,48.85645808507746,71.93182270062935,,
45075,47.469877787004805,72.34606460574567,,
45100,,,11.06511509551994,46.34577929692005
45110,48.16169841236959,72.11897864896348,,
45130,44.85781999278406,70.46129910462709,,
45152,,,10.757405842662338,46.51957283961703
45156,,,9.437386878350372,47.051024686041444
45176,,,10.945809797117109,47.52773637637993
45326,,,12.536675666937226,48.34006900175423
45333,,,13.509384024286264,47.95209427339737
45381,,,13.96657284908797,48.49747640406366
45462,43.812262640898695,71.4066275662032,,
45480,45.30495355021733,71.04006568449273,,
45507,,,,
45624,,,14.165238948202314,48.531431509470025
45644,,,17.905459875453815,50.298322106971376
45688,43.33186206535305,71.8867501870611,,
45721,,,18.458789785372936,50.0453476518182
45793,,,16.543029261174524,49.608450748859326
45858,41.17321268123444,72.55785893857058,,
45871,39.61727923240382,72.39289173321755,,
45923,38.234356980639134,73.09131877695779,,
46014,,,,
46261,39.43706382154123,75.13062680701897,,
46352,40.143380406970245,75.09216510053896,,
46469,38.57161499143214,75.39955833236284,,
46482,36.810499952015086,72.39426750183162,,
46508,,,,
46690,34.30123802411239,68.24603002423513,,
46729,34.546180122716905,68.20852630024385,,
46781,36.99302691359873,68.57598917976271,,
46807,37.1708570863014,68.43808549965001,,
46898,38.173271960782444,68.24849653280319,,
46963,41.413492391555195,67.58842621010768,,
46976,41.78441529487129,67.5801299981485,,
47002,,,,
47028,40.202201618681286,68.60444595415404,,
47366,38.241555059737145,67.50220503220656,,
47457,35.91148495467249,67.23471463874495,,
47509,,,,
47574,35.29188183268401,66.89113761104821,,
47587,36.311428898543674,66.55156420308161,,
47764,36.24930048481896,66.60940777042471,,
47797,35.47426315229255,66.64535344303876,,
47841,36.322078754500104,66.03792347418707,,
47862,36.78121013990472,65.95227949320217,,
47932,38.127742301783144,66.12481216715375,,
47982,37.45814422639887,66.90627059519063,,
47992,38.185787531601235,67.84373175124063,,
48001,,,,
48025,38.62819691321856,67.46907444050518,,
48075,38.27761785088849,66.5841776613173,,
48160,43.306519031364445,69.8584823959416,,
48186,44.64290933172495,69.39066574288897,,
48191,43.45336441259176,70.16823933092527,,
48243,,,16.908846875707532,50.329252349093515
48247,,,16.639608985296363,50.37672193659046
48322,40.67976797784955,68.99179214264596,,
48331,42.00475024981468,68.96279132511881,,
48350,,,16.632035825512286,50.37616826496075
48378,41.389719639681715,69.19617235313135,,
48396,,,17.00817517149859,49.886448099844415
48400,,,18.206361730840435,49.904835186678724
48420,,,18.32565956443679,49.83962649528148
48462,,,19.763324343661225,51.39346340624601
48504,,,,
48539,44.983714538906206,72.84767931276707,,
48560,,,23.37413912932054,52.02840090543771
48600,,,25.619657101986377,52.07655865957961
48609,,,27.164048121405212,51.091930661150336
48729,48.974053394524816,76.01116740178293,,
48759,48.994977392619916,76.02093197564237,,
48939,,,29.24871613648618,50.09272195516427
48961,,,30.722541628199544,48.986831962699696
48973,49.05815011213577,76.15999150356731,,
49009,48.68955929759468,75.97477997618485,,
49045,46.445956144642984,77.83121085925954,,
49117,,,29.55608856206658,49.348510963362216
49195,46.24418661754855,77.91638846507614,,
49325,42.37831047997155,76.40309993506675,,
49481,42.26118938150161,76.48476284975744,,
49507,42.83350233650111,76.58318607836655,,
49585,44.67087594889381,76.31028430738174,,
49754,43.817023779929585,76.32376360538701,,
50001,43.55229338359088,76.62139910301971,,
50027,46.41400362353772,76.33674037549832,,
50053,47.92513125746511,76.33257735852463,,
50090,48.54671329540201,75.80076461485982,,
50126,45.88267992471345,73.84931697927492,,
50186,46.434473400695715,73.4036700644867,,
50270,44.33840687146643,74.66160707838387,,
50390,43.74608120806748,75.2424813657367,,
50510,,,,
50534,42.46436078278348,74.47855920661907,,
50557,42.9322965068277,74.84254839986997,,
50612,43.633161169299854,74.88317651793922,,
50623,43.265862714638935,74.6149848036852,,
50744,,,28.571096679883922,50.76119114966307
50780,42.886245454391464,74.94072283183908,,
50990,41.08641372865066,75.8283034762313,,
51001,,,,
51012,40.89202396521345,75.67147200760904,,
51067,40.3717228046665,75.7008877502897,,
51098,40.9358262679493,75.18349057509842,,
51144,43.575731946819,74.52592742184817,,
51207,42.44432828172343,75.0085411766883,,
51288,41.82334466436179,75.59487338176389,,
51380,,,31.097679364829236,49.668366616701746
51388,40.66991138580255,75.78967711895751,,
51424,39.381841800389815,76.35115686127416,,
51431,40.86746072012,75.76036060284126,,
51482,39.551329623134805,76.79077365750895,,
51502,,,,
51507,,,31.27454605322695,49.80119069650021
51615,39.752076917998494,76.72520502972772,,
51631,39.12626312471926,76.88299432267884,29.134700878466393,51.450880636429936
51662,,,29.756905015615192,51.32894019302204
51680,,,29.10460073461887,51.77818358346112
51708,40.13827221035026,77.73709926917601,,
51757,,,28.762774690418883,51.833213291222094
51827,,,28.848687466733537,51.82484907060407
51915,43.98014521039091,77.60915319747426,,
51971,,,29.255773574725172,51.621750529424304
51980,,,27.395200447529934,51.163425689801166
52000,,,,
52080,42.50523938251194,76.4082854415126,,
52110,43.46110379185062,76.07083971048664,,
52310,,,31.47560709557627,52.83752270507238
52321,38.957144383839335,73.35431459936403,,
52343,,,32.82693416730632,53.252095722157854
52391,34.54936681671068,69.40307311576251,,
52427,35.24472878878936,69.75783434540658,,
52499,,,32.4082195421042,53.18384137411632
52512,,,,
52577,34.58066107497085,70.5418226699804,,
52707,35.35726557984483,70.39509252972287,,
52863,33.44371459764196,70.64696023332172,,
52941,33.53801426184131,70.60553590970386,,
52954,28.938895712657832,66.65315054322033,,
53006,,,,
53084,23.80707152020652,62.59730175517295,,
53133,24.456040102844128,63.39132551312725,,
53361,21.071286788373254,57.17475388055737,,
53397,23.824985399313736,56.74053329445135,,
53469,30.50392238143133,63.33680422057584,,
53502,33.37434536304791,64.50046775249626,,
53557,30.997698931931517,65.29096986892846,,
53634,29.42159357374534,64.98970918614472,,
53744,30.495245717372747,64.33271018384508,,
53876,29.064249962223695,65.30106903101846,,
53937,29.69027434562333,64.69778693722763,,
53947,26.511011452423407,64.63209251531215,,
54007,,,,
54057,,,33.31897424531067,52.393392811653975
54299,25.093001014357434,64.1147633254649,,
54321,24.23742915986106,64.74367019208108,,
54332,26.490885136108844,67.01482471068299,,
54392,27.407771042212843,66.96641467762561,34.95520619856441,52.021166778838634
54423,29.233850523638537,66.02961830391546,,
54469,31.184603737057188,65.26565331666227,,
54505,,,,
54532,29.616355647139716,65.5994382348312,,
54613,30.161574859118556,66.39428838797832,,
54670,,,31.706104913561283,53.377371494656046
54750,28.439909070564898,66.5806866270453,,
54758,28.61875597277889,66.7544931269508,,
54819,29.78901205172995,66.21717901719646,,
54933,,,29.039032617269694,54.35885277453599
54968,32.875048366162225,66.47922285143518,,
54987,30.579115559888304,66.19825723059554,30.176422169915313,54.962373820752
55000,,,,
55018,33.233784052185946,68.47714029006971,,
55030,,,30.217299845664673,54.98483714151399
55079,32.759367378108436,68.88672694281169,,
55121,,,29.760916122420603,54.9310582594335
55191,,,28.86639149609851,55.13733804490926
55247,31.101892260647148,68.49484764991925,,
55335,,,29.219735086251895,54.93262790904314
55344,,,31.543801985931495,53.50833439755745
55434,33.250779110210715,68.63205847008184,,
55444,32.79053657753277,69.22642941590395,,
55504,,,,
55614,35.35989505425212,70.32325058290631,,
55684,,,28.75603820112432,52.16568035511891
55706,,,30.061069977664303,52.9524517277828
55754,35.7396236141969,70.04519592123025,,
55766,34.73967439690721,70.23365197093149,,
55862,,,30.61419127941961,52.90020055313691
55940,38.38024483746034,70.33949549909003,,
56005,,,,
56070,38.61525846297038,70.29597069297559,,
56083,42.79816613121075,74.24867325657863,,
56304,39.38520920887706,74.07544304127472,,
56317,36.673866661415666,72.98002466389875,,
56460,33.42189791021286,73.95077578593713,,
56508,,,,
56664,33.576799933830046,73.83347709594219,,
56748,34.44972719711135,73.5771175148966,,
56760,32.43681454200181,73.46722888214315,,
56832,34.53585811415571,73.06104439786087,,
56909,35.36606694275397,72.64034587824028,,
56986,37.324630431624826,73.1091160759985,,
57008,,,,
57096,39.09367111777072,72.65414603443249,,
57107,40.10732868723688,71.74004497492466,,
57278,40.02478090210527,71.65334784341896,,
57288,38.33648197566799,72.41564963646528,,
57398,37.9696791766648,72.04574091384171,31.676245965901764,52.95078984644754
57509,,,,
57569,39.21370406591043,72.31728793403556,,
57624,33.89240082812204,68.55337432431507,,
57642,31.682058693325963,68.139775754409,,
57696,30.127114639407374,66.76040731854984,32.171792231556026,52.551148174241575
57760,33.93167344203277,67.56869752066847,,
57823,35.14565387928451,67.55196755539518,,
57904,34.17461900656635,68.14881583380973,,
57919,,,34.560378817226734,51.84688197071863
57959,,,32.09229516508058,53.356828739806
58004,,,,
58067,34.85639682208712,67.47188787578467,,
58076,35.71651126740093,67.07049320984926,,
58147,37.864215122610915,66.00068574197117,,
58231,41.994709374523374,70.6653355072575,,
58280,,,29.546922080693765,54.23053815606199
58320,41.943275626316314,70.72887663049661,,
58335,40.45096312762762,69.24497899854536,,
58366,40.11562391864893,69.25627287892186,,
58378,,,28.79331614417024,54.64408789781474
58420,39.218238836478555,69.54388684576458,,
58469,,,26.77076659064973,54.482863895480754
58504,,,,
58539,,,26.840027964210602,54.485724852589904
58571,,,22.955697474824266,53.70459070235382
58598,37.10430198412214,70.68179462735121,,
58715,,,22.899068607417867,53.72068509017873
58805,38.417504338650616,70.1659558805837,,
58925,36.162324786363754,68.66947543001231,,
58985,36.345436766902566,68.52902932549797,,
59005,,,,
59055,,,23.51775118972175,53.41148028937637
59077,,,23.82683904606849,54.03505051528952
59137,34.57889134362398,68.05920111284892,,
59149,36.378080099113866,69.04172885727726,,
59209,38.52159301545645,72.97373313431474,,
59232,,,24.702071829941122,54.015316119679596
59304,40.88800295795489,73.03539986717898,,
59424,37.824534416589884,71.33204155619103,,
59472,41.46542143322993,72.00349300550404,,
59508,42.04651507404167,71.83790708041289,,
59664,40.892868414563125,71.5165608656511,,
59796,46.57094470051583,73.91514701114352,,
59928,45.5659772844016,73.13739729512015,,
59995,45.71684058739193,73.03786648181217,,
60006,,,,
60072,48.00804866297491,73.27088252774135,,
60083,44.756115277617646,73.18485147587666,,
60149,44.42641706912167,73.28157112543863,,
60219,39.467970905430555,69.98207735380053,24.473140965458004,54.05845020141021
60296,39.82120387822011,69.62135447813282,,
60406,40.9640471327267,69.42624356819195,,
60450,44.18008327839285,70.77133993221533,,
60483,45.63548113868426,69.66086216173665,,
60504,,,,
60614,45.556583805688135,69.73574396667503,,
60724,46.49904788699787,69.89401992231744,,
60761,50.99606239733606,73.09020719628647,,
60842,,,25.16835396642098,53.45727878383213
60892,49.52691582993924,72.86635369619471,,
60947,51.126135900857335,72.2726614076204,,
61001,,,,
61010,,,25.823330917318817,53.93550750876263
61070,52.38999954977859,72.24867300913063,,
61080,51.03174071324844,71.92677649035939,,
61150,50.98393193819415,71.91914011162491,,
61241,50.42469721102942,72.42164655905701,,
61274,47.73258145523519,72.53599540541406,,
61303,,,26.350405709890182,53.75027856733875
61399,48.49840473766701,71.85155539899857,,
61470,,,22.988610668757463,53.68904999406435
61486,,,23.770710313923193,55.368669585046305
61504,,,,
61513,49.43102672543639,72.83359892158786,,
61578,48.34869238319138,72.69228904820643,,
61634,,,21.556322789092082,55.2193737355345
61679,49.125936842693775,71.8754652891606,,
61728,50.23152146594861,71.38586011463359,,
61784,50.48737093539239,71.41417475673362,,
61792,49.94698274040973,70.82388989638207,,
61919,,,20.82674048395129,55.31596524670787
61935,53.00778479986271,74.57107245667737,,
61959,,,19.92881524218712,55.10050169630335
61977,54.05417778576171,73.74290891376307,,
62004,,,,
62103,,,18.761731094033458,55.49861041324749
62163,53.012019120812475,75.0784049177636,,
62183,52.84409450034058,75.14934208787382,,
62253,,,20.637522202364636,55.93385067434723
62385,51.5828121076888,75.59121687840339,,
62462,,,26.017139155983457,59.9999142306815
62510,,,,
62522,49.120683304319684,71.9719626440626,,
62606,49.23476673112396,71.82442555640824,,
62629,,,25.895992259930352,59.91445622822128
62821,48.230167648393255,71.82954250678156,,
62869,47.59419893935003,72.13209581146133,,
62891,49.313213825255225,71.88169480417224,,
62924,50.535215286790915,70.6504997312914,,
63001,,,,
63056,48.94980224448402,71.68527168494465,,
63111,52.76989089762006,75.40518584539359,,
63144,52.6147175031589,75.5457205775305,,
63177,53.223884854537026,75.31775711452654,,
63243,51.383252155938244,74.83787747811108,,
63375,47.99812730834732,70.79459755840722,,
63452,45.982221235771725,70.69829479604427,,
63507,44.843089349782964,71.8329507722309,,
63588,41.70722063368739,70.85664070257289,23.923758321779314,59.95584928730295
63808,,,26.20007283553714,58.78742940422871
63832,41.87527579030575,70.85236957196071,,
63856,40.94480366293079,71.27238723891523,,
64000,36.551007809031,66.96179001435063,,
64055,34.62300942052738,67.13260869846874,,
64086,38.11756301579881,69.79635938484536,,
64105,36.86813653314835,69.02496712924967,,
64154,36.641482252873246,69.2721128636111,,
64258,37.30959850578452,69.21994006358284,,
64301,37.78894753872999,68.80378648754626,,
64350,,,26.614118769178166,58.92020740867534
64398,40.743010249655924,69.30767733084366,,
64406,39.15420147635625,69.8232575083435,,
64502,,,,
64558,35.47335485216114,68.60238892206387,,
64574,34.925891289174324,68.77111365160297,,
64603,,,27.335478736916556,58.53546745515389
64699,37.08258024716168,68.62625238924475,,
64742,,,27.90769269939512,58.52306817697663
64766,,,27.903455825801938,58.52322048996681
64784,,,29.17070739766583,58.88089714155605
64844,34.77899877671036,69.03476627780961,,
64961,,,29.92929206987843,58.67292178697482
65001,,,,
65011,30.149860703371232,64.61574815151137,,
65066,29.56719192987657,64.79380235280709,,
65129,31.230493910027434,66.68009880633429,,
65138,31.76869159759139,67.19418625973915,,
65291,32.63845066827838,67.50900989149022,,
65315,,,27.968978278567082,56.11735821699938
65333,32.290569684450745,67.40515080197679,,
65459,,,26.949499716036954,55.5832192459096
65499,32.8026178395946,67.04050562299702,,
65509,,,,
65529,33.058992282004326,66.85736723270188,,
65549,33.988811120708704,66.75243387139467,,
65619,,,27.160516530671156,55.61754773866765
65751,30.404976281748386,65.30521521239244,,
65828,,,27.355107474715915,55.57352997957585
65888,28.711049575248033,66.3493207895493,,
65984,28.657726041526768,66.37970398479061,,
65995,,,25.91523730364046,55.5596838834114
66007,,,,
66103,31.980492631467058,71.13250344886855,,
66211,30.815354125236627,71.06480490313044,,
66234,30.664796284772457,70.89534956847251,,
66421,25.98583079298958,65.99399811154885,,
66465,27.28168705251068,66.51742414726873,,
66498,30.233506442140786,65.49610667020984,,
66509,,,,
66520,28.917230928037316,66.40388802932709,,
66597,32.156327009218515,68.5504298914347,,
66729,32.375081408872504,68.77490527084436,,
66806,32.774518473570936,68.40487313957283,,
66861,33.1663838584756,68.40531894519275,,
66942,33.329847705854334,68.33026126575764,27.8421137604618,53.84777618571476
67008,,,,
67052,31.909143212024354,68.06354298661208,,
67153,,,30.93236355041503,53.37171804613836
67175,30.642936774730916,69.06556745464184,,
67351,32.72987876357161,68.58478406325878,,
67395,30.80513531518751,64.59324182413549,,
67426,30.66111935427529,64.71325098864023,,
67445,30.608276845273796,64.70674709502478,,
67494,31.253831080653473,64.81708843153895,,
67502,,,,
67598,32.908418508645845,66.36394049158625,,
67641,32.911262835197846,66.36253183214063,,
67690,,,28.777687904273627,53.23733367760798
67738,34.89930878997664,65.20643153654767,,
67746,34.32521364032174,65.74893008412238,,
67834,,,28.66360238419613,53.17331620965502
67906,36.68886159792077,68.14190412530644,,
67924,37.10671658406383,67.89383147092374,,
68005,,,,
68053,36.74544052558369,68.1553785183468,,
68096,,,28.495078993111385,53.1978310738013
68120,,,29.472017731524538,53.00833111585731
68138,,,28.267715456353034,54.19874510258147
68198,38.23574919894687,67.74334889229652,,
68315,,,27.875107850071508,54.07278702684098
68365,34.41150053739897,65.21264918517308,,
68429,33.43676685774582,65.34973872221185,,
68483,35.40596876757103,64.45458520630542,,
68492,34.38529980638414,64.64656243787684,,
68501,,,,
68573,35.117401078884726,64.34201044018849,,
68645,31.85981419667718,63.83531852018651,,
68669,,,30.04196534064831,54.516430253787455
68813,,,30.29662974040257,54.84206899351722
68853,31.16125240143505,64.61108049134985,,
68883,31.513934447536013,64.31415615811065,,
68903,30.76889205573476,64.88417000680191,,
68973,,,29.41298111929791,55.0476045173888
69006,,,,
69105,29.071485744094243,64.54445602602033,,
69182,,,28.44238711792277,54.92359942810522
69242,30.656865682982605,63.949888199939764,,
69338,31.34483391126967,63.59092517328886,,
69349,,,29.91863948039012,55.1782603195501
69457,32.183448951061585,63.38910156852061,,
69505,,,,
69577,31.556811524865918,62.4028018848481,,
69599,31.685368753239747,62.568392672002716,,
69753,34.47422673693509,67.49862104188205,,
69775,33.56006565569551,67.67397708854041,,
69819,33.410796706803374,67.76157692751886,,
69852,36.618530074969165,69.47693202722782,,
69874,36.151770152962996,69.46903061201104,,
69951,38.75936460175668,69.35629243478442,,
70006,,,,
70138,40.29754044834175,68.13825631537637,,
70204,41.69242490850971,67.79788044728926,,
70285,37.192921777011364,63.7053155998478,28.608278772935737,54.80492722195962
70318,,,28.605309124498163,54.80976244225109
70426,39.15728938229848,64.237608702944,,
70503,,,,
70547,38.934796651187355,64.02161279302099,,
70701,40.44831631438341,63.575503073164256,,
70722,38.75527174539864,63.47250739528628,,
70762,39.5309099197574,64.20107617545861,,
70790,43.31835389770451,64.46288240761496,,
70807,40.026327103246004,62.79390029196821,,
70857,39.793906292635945,62.56224252777801,,
70976,41.39748771708226,62.00907224412046,,
71004,,,,
71025,,,29.754350496265104,53.71426629450554
71081,40.29511784351198,62.96024352512638,,
71097,43.1965277219261,64.80844331470688,,
71177,,,30.12654110712465,53.43513881949859
71267,43.823194430375004,64.00591748590658,,
71332,41.13275658143451,65.73679873542889,,
71396,40.074034696549646,64.85033429368582,31.124070516957435,52.982964873504905
71445,,,33.16955870625796,54.871073672462536
71472,,,34.02187973925611,53.715357402919764
71492,,,34.26721594348317,53.61585688952221
71503,,,,
71558,44.11925628451397,66.83421676632746,,
71728,42.753796555537264,67.65245354205503,,
71837,42.425856594506186,67.61681069439011,,
71846,39.3091633691336,66.87614919149077,,
71863,40.27535898131086,66.65150318395634,,
71943,40.7637640639022,66.77626301284864,,
72007,,,,
72031,,,33.61167257822817,54.08361133690937
72094,44.42874858932104,67.18195931771194,,
72157,43.630695258301564,66.00280007384293,,
72175,,,33.963570113368334,54.825432920723046
72215,43.149525700391386,66.3551115834969,,
72245,42.88887108163035,66.63299047909787,,
72265,41.142868620847004,67.40683276528561,,
72335,,,32.299003564808515,55.72339929942935
72346,45.76988592989801,71.20742855636763,,
72500,,,,
72533,,,33.49335964279249,55.84427571868972
72665,46.55799002343847,70.91811834588933,,
72688,,,35.53202969148755,56.2867718988895
72700,48.34825410028978,72.20529348356293,,
72888,52.78199574513419,75.65465535285091,,
72928,56.02051496744447,77.88148009964362,,
72998,56.14338110750832,77.73779683208598,,
73008,,,,
73062,57.1205642667535,76.60479745891521,,
73071,58.159417109650676,75.98135641911335,,
73116,58.668922381776504,75.42554018462043,,
73152,59.006338777423956,75.20168738146953,,
73161,60.33081851283845,75.53290458566839,,
73215,61.623477936790444,75.29749149693968,,
73233,64.95027156816155,77.7893368409895,,
73386,62.1342529046844,78.464913474571,,
73503,,,34.2540153191099,55.96267074392415
73533,,,34.2996283071721,55.952241336474096
73709,,,35.66245137664955,54.488551447961214
73757,62.30539379534603,78.58996521030016,,
73853,,,33.45811610023026,51.56327161709786
73931,59.53881790910207,75.4401715118452,,
73944,61.998644299011794,75.40512855345527,,
74004,63.524255024785525,74.70164607340881,,
74038,59.61838104221446,75.08317767812505,,
74059,58.50852417452202,75.97830845159238,,
74114,58.10568370967114,75.81235191842353,,
74132,60.06853386139905,76.1618000455432,,
74240,62.91838961472211,78.702587937121,,
74276,67.39734507306886,80.59074994404298,,
74294,67.93259571457922,80.92436521861731,,
74402,68.57119544648275,81.26654973493198,,
74501,,,,
74609,69.31118185809522,81.34194070382947,,
74665,69.44894289009913,81.23212798781685,,
74689,71.40269804070412,83.530562594225,,
74737,,,32.94978592975531,52.29626106023611
74746,69.4889565613569,83.01881319754676,,
74786,,,35.245514117204586,53.12078127745699
74813,,,36.906813745149414,53.63845757226922
74833,,,38.95910166968126,53.04901274276755
74899,69.57235600731161,82.94261475662667,,
74909,70.19863763677714,86.58527431820423,,
75000,,,,
75045,69.79200749776152,86.78584920153274,,
75063,70.51622798279685,85.9828385511813,,
75120,,,36.00388671839843,54.794010214249724
75174,68.42930570608762,85.17004117477663,,
75309,,,30.89309066875139,50.88521489218308
75479,69.63273624513124,84.28587189294053,,
75507,,,,
75525,70.23527273740677,83.41358692736749,,
75543,,,31.02886047057633,50.9855865891779
75583,69.13734772421944,83.7856354285347,,
75613,67.04003880716918,82.39747097923639,,
75633,68.05560875815398,81.49084910716202,,
75703,,,31.123715755062292,50.884355183041905
75725,70.0408145971928,82.03289004682854,31.870182269779615,51.44835688373949
75879,70.6259252740891,81.48344375174452,,
75940,73.83022724038747,83.66827007044326,,
76000,,,,
76020,73.94553462901676,83.66656956814049,,
76147,71.11573578169627,83.7220356704986,,
76318,,,31.646035813014606,51.36869795847635
76358,69.3372010320588,83.55656186081461,,
76378,68.66605339361472,84.37883864822592,,
76418,71.43314693162334,83.21458416033971,,
76458,73.6474502668914,81.91329598349718,,
76468,69.34479397618328,79.94630708242956,,
76508,,,,
76538,68.42847433635616,80.54028001442985,,
76548,66.51351301716291,79.86417477418038,,
76558,,,32.939492867184455,51.71325581365102
76657,66.52779567671591,79.89148942330833,,
76734,,,32.340460810834195,51.79378237257629
76794,62.710445382097966,78.53746782661115,,
76902,,,32.908534162981084,51.87349247263036
77006,,,,
77071,63.533902466591684,77.75374319535752,,
77110,67.87506671487004,79.65174046101336,,
77123,71.23954927470652,81.83439264001662,,
77411,73.43791258248616,81.05669675180947,,
77445,72.72697669273825,81.69923058273129,,
77466,70.29371416746756,82.31384675955368,,
77503,,,,
77521,69.45184571753373,82.42995100373452,,
77539,65.75814688346465,80.51911016420169,,
77602,67.220086970079,82.20698598776208,,
77667,65.14849120556494,83.17235270657217,,
77715,63.59121682547615,82.83674661678342,,
77772,65.34943042492495,83.80276390309669,,
77870,65.6667889114283,83.41953524099199,,
77895,69.06478066959419,82.92860816945098,30.309190743533545,52.85662334746822
78000,,,,
78070,,,30.097078900975756,52.86908506726401
78094,,,29.359543945682816,52.776964185488794
78112,,,28.67530207861739,52.9696497271611
78162,68.18454977141228,83.04664095101452,,
78181,61.14162672515493,82.13217316790674,,
78246,,,27.746876559523518,53.145442007698584
78309,57.093223999533805,79.61013735365113,,
78372,,,30.075835616435505,55.24508864829111
78442,54.547539122349114,79.2280897881251,,
78502,,,,
78592,,,30.683263625908292,54.98033878346254
78614,51.420284279307815,79.36590539623847,,
78625,51.64541800707579,79.5071012477872,,
78866,51.24448228918947,79.77613228512496,,
78896,46.94570875228383,76.49603548653357,,
78916,45.64311673664488,77.07262847454265,,
78986,,,32.556498131934205,56.38189809924164
79008,45.10719592636451,77.50927408278329,31.082124388209195,55.59966255273416
79074,45.30560398941859,77.32894735630084,,
79162,40.75323616845999,73.68966476891269,,
79223,39.68549218787346,74.40835793658195,,
79273,44.09397243557964,77.92734369103164,,
79313,42.738566874437964,78.3898838455028,,
79440,44.99826749076601,79.8037712046713,,
79467,46.387892357183155,78.97507854730489,,
79485,,,31.30648983226216,55.41262108407668
79505,,,,
79715,48.13195060507627,79.2011285278501,,
79745,47.59511715385364,79.13760480793698,,
79765,47.3488288966869,79.24286708229074,,
79835,44.307915374736766,78.50449888861684,,
79845,,,31.424558851943,55.47078089972476
79911,46.48671933314065,78.98205533548654,,
80010,,,30.46033082542068,56.1346270070897
80070,43.21261755191023,75.5091019832655,,
80142,40.84591039633611,76.30914203837224,,
80190,,,29.56076838073379,56.28495211702275
80359,39.68188359630992,77.35781515991681,,
80398,39.98837631090777,77.36325100182938,,
80411,44.514765455343294,78.53942603155681,,
80507,,,,
80699,42.12174698185176,78.5142619780587,,
80733,43.12011746653356,79.29514037439154,,
80754,43.45957096202299,79.14998745225606,,
80818,43.9754843965685,78.87615141672583,,
80881,39.3198776780488,75.1522943966327,,
80946,38.6275288796844,75.6938825826274,,
80994,37.932022677320056,76.11842627200939,,
81002,,,,
81030,33.37902647068258,72.49330625076502,,
81055,29.53867516336497,68.20345248685452,,
81139,28.367383403205313,67.50867691015189,,
81160,28.48333357190713,67.43346462558281,30.76678124241356,55.11057946758941
81310,,,29.693067982311476,55.52688509248136
81331,,,29.22582467752334,55.07820223698946
81347,,,26.884443744586896,54.227186646030844
81401,32.32850872376934,69.72070677746798,,
81466,,,26.424347906837355,54.59226577556033
81502,,,,
81529,32.045599822122604,69.77751628115637,,
81592,,,26.78722241835494,54.55339350763333
81642,,,24.930180174054694,54.44098981523715
81675,35.17545613953844,70.3531118264371,,
81840,,,24.803475157262874,54.477895253377476
81864,30.59192381085828,67.05045681193732,,
81876,30.035144279673695,67.61582781519218,,
82009,,,,
82152,29.696112912558018,67.59082909537172,,
82174,28.836468512294815,66.26209605066413,,
82196,28.539525062059983,66.54665463378373,,
82284,26.579081378020348,64.64197363657011,26.673324080322054,53.09787028549646
82350,24.946052763243205,65.42286143403923,,
82438,26.49692363489885,66.14069650954676,,
82499,28.36804206025321,65.37992699802724,,
82509,,,,
82559,27.76410913654603,65.70130301352364,,
82589,30.69553808568977,67.81575060694662,,
82716,34.001497617987916,68.86108765708347,,
82743,32.018065587936434,68.1550878529132,,
82761,,,27.886588522052044,53.30822072474831
82891,36.40374961475609,72.12025523763246,,
83001,38.2422131731431,72.37179142353686,,
83031,39.79543650367064,71.93161960582371,,
83051,39.98591450486099,71.75630417109613,,
83131,,,27.42120798539894,53.65820969448657
83197,40.61904756750678,71.36106385195795,,
83296,,,27.88236966278928,53.789727703159016
83356,40.69582540499512,71.30815951662753,,
83428,41.40548959954176,70.71227417553506,,
83476,,,24.847337306184343,52.02160956901952
83502,,,,
83645,37.152688252069055,66.54156820896169,,
83684,39.68769029377028,66.83858783367421,,
83697,37.78473956835456,65.0043370718706,,
83877,37.63527029837016,65.02354858181582,,
83997,36.78624872299842,64.46391634973229,,
84009,,,,
84031,35.53269493875327,64.92290474450301,,
84052,37.23672850210918,65.28111801328386,,
84116,36.64375000520376,65.84915833884708,,
84179,38.03079137817491,68.21765182963217,,
84244,37.27899550736416,68.344442230216,,
84292,37.7629354460584,67.85965595435708,,
84328,41.972469674758614,68.31188954276284,,
84353,43.251386846981475,69.02391980331146,,
84413,43.84398680401006,70.27409080722087,,
