step,train_return,train_std,test_return,test_std
42173,17.83422874678974,62.93204859056287,,
42253,,,20.537605723460437,36.13853877118192
42325,,,22.05602584951266,36.973616307680295
42365,18.16894138502539,62.58870047808652,,
42455,16.384807830887148,62.79823628349065,,
42465,15.429993552077795,63.00537022961608,,
42505,,,,
42575,,,23.30785064980213,37.35270499543994
42608,13.35178314143326,63.53772402649698,,
42659,,,23.263704868758214,37.418467570711705
42802,,,24.492372636066865,37.1227116205847
42850,14.246676279385575,63.29068778422129,,
42862,14.81328087116126,63.23771450945712,,
42895,14.14631965442095,63.59979518847173,,
43005,,,,
43016,15.52479883033433,63.48008282629815,,
43115,14.433666191283846,63.54117733037157,,
43203,15.617504122095415,62.68186084933329,,
43258,17.371209202051396,62.83006108516261,,
43302,22.20924642630969,67.99884508216128,,
43357,24.083827970513376,69.18065313299046,,
43368,24.49207227047649,68.99560074962325,,
43478,26.04194665162009,68.83873440301858,,
43500,,,,
43533,,,23.60716068162408,36.12123910196504
43569,23.369141745612723,68.87653225119908,,
43725,22.500300149054965,68.16280444832194,,
43797,20.02508747772663,69.21736511487747,21.995125402201083,36.85000298935421
43979,23.671006765415658,71.95462887814334,,
44004,,,,
44088,22.396898264664923,72.132918653019,,
44184,22.81079496054328,71.6980246481453,,
44244,22.525085592411923,71.22449266300042,,
44289,23.394330539461226,70.49754931588966,,
44340,23.759697836712004,70.29288163347654,,
44350,21.51088024860248,69.86186463995652,,
44431,23.694977028809955,69.33544145152558,,
44471,22.721869734423237,68.69932873413184,,
44495,23.581984056076035,68.08142312725907,,
44503,,,,
44607,22.802226427057757,67.09285210510215,,
44639,24.114112181412057,66.3720044863445,,
44647,24.482303431022448,66.87812398059508,,
44753,,,20.655964348277195,37.084605943613106
44817,24.05414350987645,67.08774625392519,,
44881,25.503663538482506,66.73141448430513,,
44911,,,20.638442510462482,37.07728937884256
44939,,,18.66880613831163,34.27988729174858
44979,,,18.344592117111315,34.10070266244264
44988,,,17.3301791690971,33.63554343113628
45008,,,,
45078,30.38971069377614,72.0627657753238,,
45115,30.332108947716186,72.11838908902767,,
45151,28.629367758024017,73.15600879905402,,
45256,25.897313636566977,72.32787723917775,,
45292,28.38864910912933,72.53285987426086,,
45306,,,20.26824861704663,38.109399358804005
45490,,,20.698163357407903,38.15765911703419
45508,,,,
45562,,,20.709797318818165,38.156542463737175
45602,30.747581969790627,71.79375312317366,,
45642,30.070245311406907,72.51077561403264,,
45692,28.9198974231747,72.2227401149599,,
45702,27.639144057550002,72.17062580620076,,
45812,27.67995688477298,72.13804785572897,21.182482960390043,38.21978454992669
45845,31.361231795584317,73.29485466095036,,
45896,,,20.054504634102923,38.337427428377445
46006,,,,
46039,,,20.162993650583665,38.324144706619165
46087,29.27613184376387,73.49018708076795,,
46099,30.557514009990264,73.47938614307797,,
46352,29.49611416007625,73.60344364771166,,
46440,25.418809720159043,68.87456143959936,,
46495,25.15769425783539,69.06468597021123,,
46506,,,,
46539,26.18699694788782,68.49676547024201,,
46594,26.38789495165227,68.33245650670833,,
46605,26.356027668283787,68.35520032596689,,
46715,26.57757319520926,67.8377976290514,,
46766,,,18.629182379545526,38.657417700391385
46799,28.934510378411506,69.68694080696314,,
46942,30.180267343206797,69.057770644297,,
47008,29.29338238022523,69.16209567013763,18.46891942929884,38.57426406492983
47284,32.790702940202316,71.18236393209911,,
47380,34.648981551141475,71.48319073826404,,
47440,32.96672969436739,71.72339057162694,,
47485,31.192868037824518,68.32375748994652,,
47506,,,,
47536,28.43949189699255,67.73275201814039,,
47546,27.71382346851751,68.19232294366827,,
47627,26.628727522771804,68.14871043965687,,
47635,,,19.891756182419485,37.52737031066072
47662,29.141549644749613,67.84742470676704,,
47698,31.65715922083473,71.10583507661791,,
47734,37.37726707131835,74.14621570417198,,
47807,33.90634437723318,72.07751436976727,,
47847,37.87608574081445,74.48554243481638,,
47855,36.5530793295498,74.02504362571898,,
48003,,,,
48080,36.88417922941968,73.83241359146426,,
48110,35.873595908619464,74.76231299503623,21.640958666833466,37.21614092723449
48145,,,21.93076142672857,37.4179510384467
48185,,,21.708573358472787,37.59748603009366
48194,,,21.61977905849868,37.59764934446798
48284,38.00274984625168,74.65221259939145,,
48321,36.05552638899069,75.30871298741803,,
48357,33.91709783361992,76.56049378107423,,
48398,,,21.55924038537254,37.53819526871978
48470,35.372417758589144,76.50841907868082,,
48503,,,,
48511,33.07067058570916,76.58000506859075,,
48527,,,21.474237237204214,37.53069079672528
48662,36.64144496668363,79.95609976635312,,
48806,,,21.902413129549824,37.24340975415506
48846,33.51918989127967,79.48809512603859,,
48856,34.78858167181257,79.14161517646156,,
48893,34.960655091912486,79.17203989770782,,
48902,37.43526645469479,82.70372622640336,,
48947,33.42499845915474,78.77433621192036,,
49001,,,,
49055,,,21.801313538648536,37.3013887911121
49085,34.79481993693858,78.06587979053722,,
49131,,,21.3454205734696,37.654376468818526
49261,,,20.677252289773314,37.9181282783914
49305,35.42986630970612,77.44035133185093,,
49316,35.72853557891212,77.25847958215283,,
49476,35.23364204328973,76.95339972850813,,
49506,,,,
49626,33.14676718280185,77.50548188931826,,
49666,32.95348036447773,77.75642185806113,,
49696,,,22.73999137570092,38.60340159277688
49729,32.93097248452483,77.76066203416626,,
49751,35.52024541396415,78.74355365769269,,
49795,35.86674393940484,78.49698263837257,,
49927,35.31142971786903,77.82251096739772,,
49971,,,23.379938935553074,38.65750205537931
50007,37.61411705981358,77.59790763290255,,
50151,40.75540449111606,81.57181540775443,,
50184,41.95396274525556,81.32909576161062,,
50239,41.32127232371713,81.71177056592627,23.62726261453645,38.50573061184803
50431,41.880135747630845,81.3066422912815,,
50509,,,,
50597,41.095056470372946,81.76553816192796,,
50641,43.55056815232732,81.5978057103574,,
50662,44.17164856528514,81.20459200610297,,
50702,44.05456416152069,81.28585885741742,,
50721,45.11396250152611,80.85754886435332,,
50833,41.35940760622849,80.69362475547969,,
50865,40.95640518151864,80.82121730242676,,
50897,40.647222081461805,81.00881782860586,,
50985,,,22.135053169149323,39.93928894425293
50994,,,22.457294915783567,39.68498221825247
51004,,,,
51014,38.9691468665743,79.39246341784994,,
51064,40.3924610086059,80.9481527521783,,
51074,42.80297396112641,80.95389416328993,,
51354,39.301435865633536,81.24128554219503,,
51395,,,22.811465373914107,39.02982604201977
51404,42.55189327234577,81.87571213719606,,
51449,,,22.99671169420646,38.89484243638875
51459,,,21.76679379585141,39.07862733483908
51503,,,,
51613,42.99509782401554,81.52418839207098,,
51654,43.50753553213261,81.35016138424126,,
51694,43.16014708695177,81.21966689241623,,
51785,39.023880025662365,79.21998413581716,,
51794,34.37237213430635,75.4217789927637,,
51821,34.23270173845056,75.50571444780478,,
51862,31.46434164111677,72.60753298603734,,
51878,,,23.48786332625372,40.91769103792177
52004,,,,
52094,37.05261670510459,75.8850160018675,,
52166,,,24.172763211400596,41.03958589630439
52196,37.1704644384532,75.96718569098084,,
52216,37.42129836480308,75.87123948745463,,
52253,38.67905960942793,74.80514888076827,,
52262,38.34462000946689,74.62865209721423,,
52406,,,22.297294032330974,40.768044494107926
52446,40.80039217920683,74.12979689040868,,
52482,,,23.15135603192204,40.56299375209548
52502,,,,
52592,43.65977550255775,72.81947261626445,,
52622,,,23.005026334013966,40.70191629678072
52666,42.28296894297644,72.99136914003293,,
52677,42.54479127787694,72.77017674622621,,
52927,37.80290058638144,70.15546101866545,,
52991,37.760038486588165,70.19814140380451,,
53000,,,,
53027,35.791540091074424,71.3592521379648,,
53054,,,24.090054278210445,40.9786103862119
53084,34.05427301857562,71.96971127384904,,
53094,32.58200300652476,68.97277821589208,,
53244,31.82386320264952,69.37688975187626,,
53294,,,24.53377151161636,41.32903465936441
53327,31.163190709985212,69.56910985390438,,
53382,35.936740496344285,73.58326093865229,,
53443,35.65048708517046,73.76589376634168,,
53471,33.65859893417859,74.13788154345163,,
53507,,,,
53525,37.104162233038224,74.70941368295034,25.512632803615123,43.13479650820068
53785,,,26.85160113961407,42.52941160622022
53851,37.97349067707721,73.67390370294741,,
53895,38.47054428920325,73.61947309977052,,
53916,35.80772396232409,72.71134235291596,,
53956,35.86526417713088,72.67493992905017,,
54002,,,,
54083,32.346248229499324,72.93806546124317,,
54101,33.23969283308659,73.86306895124851,,
54137,28.3035412054864,69.43878223043892,,
54209,31.124956350986032,73.22195348529048,,
54227,,,27.22948042259057,42.625805524963134
54287,,,26.61766891814739,42.40507378230127
54320,33.20320326108311,73.11702773912275,,
54375,33.125645337121675,73.15798012282738,,
54506,,,,
54636,34.64069202687649,72.70499182566603,,
54696,31.947563001332455,72.79721596029377,,
54742,,,23.537921132221527,43.43909866539698
54752,31.99272456849052,72.78295270594472,,
54802,,,24.005236894603875,44.156890005678484
54956,32.51959451720177,72.53430737963203,,
54966,31.650822589699818,72.7198658803801,,
55003,31.97983650317852,72.39932718219667,,
55075,31.8582766705277,72.44874634289573,,
55084,31.48623597177124,72.74085092805437,,
55138,29.112655590776413,73.21349881988881,,
55165,25.11913360904349,71.22634327439127,,
55222,,,23.357416107200844,43.78333261621979
55438,23.881281397211424,70.41169801841518,,
55501,,,,
55510,,,25.25820926698303,43.333953960157125
55540,24.043343370062356,70.24335513449546,,
55560,22.733827379081923,68.69803502465872,,
55588,27.04292206684273,73.06851319971871,,
55597,26.992454535536528,73.0684259549717,,
55732,,,24.015782534278987,43.621841581510736
55752,,,21.97778251583135,45.028574136463874
55785,25.60009135534201,72.9906759590906,,
55866,25.60716592392331,72.9859304826433,,
55930,26.25844726721203,72.75262424651275,,
55948,30.789791113100073,77.00212025993434,,
55975,,,24.557627340763865,45.441166326875404
56005,,,,
56025,29.14347373822151,77.63993334043546,,
56275,26.532151434183177,73.33701433785576,,
56375,27.309345776745175,77.9047053629547,,
56402,,,25.138675954753708,45.06944678616775
56422,27.958071276013797,77.85656992816392,,
56432,26.150787920354922,77.91816789834714,,
56504,,,,
56567,25.724866240074917,77.64836754616762,,
56576,23.417188953949662,77.71426799704523,,
56621,,,25.513267657572577,45.23314909221869
56701,,,26.08557623926754,45.35437384895988
56767,22.460758434016316,78.29545812083113,,
56798,23.06229023526801,78.13907262899812,,
56858,23.503235181299097,77.84945564216711,,
57008,,,,
57118,,,25.390115293816706,45.56590190614308
57228,28.891228232921858,77.68221570809067,,
57248,31.549792394491668,77.76952597186272,,
57284,28.508418017330406,76.43235361804571,25.86474225531616,45.505922401220545
57411,28.81266908127145,76.25430190810611,,
57429,28.870746979241083,76.22944881578812,,
57465,23.624947408729057,72.29592064999503,,
57501,,,,
57537,27.457556612899353,74.99714307149728,,
57609,,,24.15371788217504,42.428053620303814
57629,28.405835151791397,74.57645395586017,,
57689,25.675436385053036,73.15088898131752,,
57915,28.96498910877417,74.3027703376469,,
58005,,,,
58023,,,24.609115606293127,42.66903470647005
58034,,,25.72543278018762,43.19099876823271
58045,30.433888805327296,75.2770614308528,,
58067,32.32349757316784,75.56224662764905,,
58089,,,26.167164795722854,43.425282805239995
58257,31.74898710835056,75.98012176467002,,
58268,32.11874290216045,75.57999959629086,,
58319,31.7193223083418,75.10702680642802,,
58389,33.00371991947555,74.6152567783473,,
58459,30.606358563343818,71.19015574645638,,
58489,29.823571017759676,70.85242967887167,,
58508,,,,
58553,,,27.245081679972863,43.143093001397
58793,29.930198845586563,70.8003339684972,,
58903,30.382548388347786,70.15858426730372,,
58923,29.77523024933209,70.46221356969447,,
58951,30.85486222330743,70.58183816988648,,
58960,32.13068427527207,70.49604314017698,,
59005,,,,
59050,36.79002100812155,73.8134307526702,,
59095,,,26.881433449450924,43.29476946732762
59115,,,26.44657100817938,43.941292122521844
59148,40.795196590720444,77.0405032801207,,
59169,41.351145199880705,76.59323369450429,,
59295,42.764561054942895,75.65943255017443,,
59331,,,25.967244398422118,43.98066969905529
59501,,,,
59631,43.614676828313385,74.99671774002,,
59721,46.63272900616168,74.19030144636226,,
59758,,,25.75842488832357,44.00121924027002
59768,45.327685205884045,74.29533653721616,,
59778,40.4733329589793,71.61722635494647,,
59868,39.833061547438845,71.88740473658295,,
59913,40.8214660824358,71.61117269974731,,
59922,43.52160773325595,71.69232309806107,,
59967,,,25.82807270154408,44.054679459713746
59977,,,27.154314585497414,45.87402331467554
60010,,,,
60142,43.247404686090306,71.82273623504844,,
60162,41.73841891268385,68.9978698485209,,
60472,,,27.144490668048892,45.88289628413594
60505,,,,
60593,40.54135947527015,68.53510079321666,,
60611,39.077033851823074,65.72904265086548,,
60638,39.83400724083767,64.81041540285165,27.64226900987611,45.930891026923206
60729,38.96365285208798,65.11968587610237,,
60762,39.433308555301046,64.77083971626953,,
60778,37.45550348975114,65.47929221920879,,
60810,37.649883921333824,65.27702015838042,,
60818,38.86714992707013,64.2204778205081,,
60946,,,27.397127326512056,45.806244499107535
60964,38.05316469613812,64.74239630076049,,
61000,,,,
61018,42.55181818867452,68.4734589895205,,
61243,40.748917023803806,68.04708739718073,,
61351,,,26.473204634500945,46.38984887304688
61362,38.77468857494416,68.33481658084806,,
61417,,,26.981574488193072,46.213419922268166
61513,,,,
61537,,,27.52686530880099,45.828760976860124
61589,35.59721243251348,69.13849890705214,,
61601,36.68265224397881,68.80626935006957,,
61646,39.0863264611247,69.28657897620484,,
61657,42.09601876011002,70.67651363561626,,
61833,42.5517684395879,70.15782408356633,,
61844,43.38867981680087,71.93905453948771,,
61855,42.067986443679544,72.98314495855494,,
61901,43.76677180099185,72.91090084382544,,
61919,45.36256454580114,75.71761780193178,,
62000,,,,
62135,42.29370135175646,75.90064095951185,,
62207,,,31.921465206834764,52.07118531713612
62237,39.898996099453655,76.24572964215173,,
62297,40.29405361475074,75.89435127908037,,
62397,41.60190401782864,75.04385728092704,,
62447,,,30.36989458073098,51.590636092184425
62502,,,,
62513,38.22863660835312,75.63022284631182,,
62523,37.08077421947033,76.09236545582033,,
62649,36.280437752861765,75.88869861583588,,
62676,,,32.645259216515626,54.494793457060744
62686,,,32.28741045823721,54.72677041066919
62741,39.17083949320921,80.56550102884664,,
62751,38.14188909143646,81.11439368211896,,
62861,42.03823986607109,84.50716460052226,,
62961,46.38900595175539,86.75791742748349,,
63006,,,,
63042,46.29033367369528,86.73936185810747,,
63078,44.39752912677097,87.4785713818824,,
63132,40.2306728132136,84.77745422714149,,
63312,,,33.11937019400699,53.74488810628306
63322,,,34.85545830381503,54.01387745003266
63487,35.61403837724792,82.21428137971353,,
63497,35.65439512881654,82.19393031146633,,
63507,33.95878925703204,83.22099868583899,,
63567,32.984966675003236,83.82840911478148,37.10309941973122,53.12842440767162
63578,31.48564319548168,84.07454298305286,,
63669,33.86982678807311,87.32981036009693,,
63696,,,38.81404254921297,53.25578424233292
63796,33.45197741398559,87.5053692008315,,
63886,33.83420703756827,87.23283055283675,,
63926,33.85510265869292,87.2233794041551,,
63990,36.346986946691466,89.26171455011563,,
64006,,,,
64134,36.17602042762999,89.12505992310433,,
64262,,,41.03892733734617,53.3185681143824
64271,35.1791176731835,89.7736826954466,,
64280,35.027940207852225,89.6090140089809,,
64325,35.160018487164926,89.51803255396051,,
64343,,,39.16571569141051,52.55915331215788
64353,,,38.78318812715406,52.56127604998925
64452,38.11006616319733,91.24675183508903,,
64474,35.9445624726938,90.27615582743546,,
64507,,,,
64595,36.30643654047715,90.08391457283432,,
64686,38.44958332153939,90.33944443368753,,
64732,,,40.481537538604385,52.077505889092464
64792,,,41.33155304326261,52.31618221164292
64990,41.32108287675277,91.4326972971946,,
65001,,,,
65155,42.02492885227286,90.9819830036029,,
65177,42.285577405160005,90.80631558644957,,
65188,44.16734979365457,91.14364818146532,,
65234,44.572201381646735,90.88795648457639,,
65243,39.88257117649046,88.34771268242848,,
65252,38.64332653627411,89.1509339566854,,
65342,39.891714140122346,88.76374729933136,,
65359,41.148307105960846,87.78520363173163,,
65455,,,43.95557181788863,52.50649256281254
65500,,,,
65536,,,43.15872755573153,52.54275549223893
65566,40.67940471513342,87.84111873440067,,
65626,39.24526343305741,87.25208152110277,,
65816,35.90829104600503,86.20742352318292,,
65952,36.45395369497157,85.89694059503401,,
65979,,,43.573924986610876,52.817972060784626
65989,,,41.7549548795251,51.44802438087
66000,,,,
66033,32.47589976644173,82.05067554786636,,
66044,32.882820644583845,81.70238086446268,,
66054,31.24177925332013,81.51745504262755,,
66164,,,41.811815706384586,51.44794577034274
66175,29.7323120757172,78.74953376992126,,
66286,30.544869335906405,78.26058937426195,,
66376,33.69635638439824,78.9395124460298,,
66416,32.98499697944178,79.55718391727957,,
66486,34.512793298475735,80.11240030076804,,
66506,,,,
66676,,,41.7237415479964,51.44216075255274
66830,34.98220506230398,79.63917770727785,,
66851,35.568473597783886,79.32788862942547,,
66861,36.37559628454066,79.53331095725528,,
66911,,,39.88745548301864,53.532381258241564
66933,36.59232302443765,79.35241313140888,40.45645607086386,52.54244006472341
66945,35.69016247619584,77.50860557445371,,
67006,,,,
67046,36.22698732400022,77.1425375017221,,
67166,31.587975662275568,73.46325613699864,,
67256,26.7287929842429,70.3103218845625,,
67296,28.90873483158357,72.95386746521417,,
67351,32.24703025066934,73.72241759958254,,
67504,,,,
67512,35.03033064456831,74.84341363171437,,
67632,,,39.12692681353096,51.78551906472947
67641,38.19574796832807,75.32343684588386,,
67650,40.86120861409872,76.1083805744149,,
67686,41.63093260169204,75.29817814379558,,
67704,44.833135003505156,75.03625768472412,,
67722,,,39.19032100431177,51.77972454097909
67732,,,36.605451211560506,53.78705537179714
67831,44.82762079541513,75.0409605570077,,
67963,40.02949434933194,71.97873823004055,,
68004,,,,
68054,39.58945389460714,72.3709144332501,,
68100,,,38.757075369012526,53.77150138713334
68160,,,41.479409855221384,52.19885489959253
68358,42.824337146530745,73.28450166420019,,
68501,,,,
68523,43.04078451900452,73.15855021567688,,
68545,40.126776294009176,70.92801818447022,,
68556,37.68200745016744,70.81568076434066,,
68593,38.10447099637648,70.36817844177016,,
68611,36.506279095173234,69.1826394336174,,
68620,37.002983968671764,68.83977833832499,,
68629,36.0473954504187,67.39575498698305,,
68719,36.015101250430455,67.40211276838482,,
68824,,,40.10080868656652,51.67479895857633
68905,,,39.092798224185465,52.72480015746469
68935,37.346891803573236,67.28106106742686,,
68995,35.79391979648208,66.67082490930636,,
69005,,,,
69185,34.280881141754215,64.9834457944411,,
69231,38.609425251059584,69.65365075920919,,
69321,39.067646478781825,69.39020188161928,,
69339,41.14557524674979,72.85012218162292,,
69357,,,38.08841575529507,52.90123875373801
69367,,,36.65214368641457,53.53750106972756
69411,40.5894052479713,73.28978698429651,,
69421,40.092263511001946,73.82532852359917,,
69431,40.53456204242073,73.35353172414472,,
69440,41.02108168460429,73.44813230461116,,
69503,,,,
69539,,,36.14713687934447,54.04914608299108
69649,40.60762744734064,73.7176011923913,,
69779,44.63962430639192,77.80986333989709,,
69829,43.88447095959913,78.03348288113575,,
70009,,,,
70029,,,35.226822447166775,54.50620649280661
70073,43.82211284790887,78.08469648731914,,
70183,43.54130768581061,78.26373463083998,,
70204,46.29773782965262,79.666873146439,,
70223,47.68488846708555,78.9753971981518,,
70268,,,34.20424958798103,54.48662454548553
70288,,,33.79486805698834,54.38097708213011
70299,44.35241654166719,78.6176714000216,,
70390,45.13460870781913,78.39872575868422,,
70426,46.82154943129048,81.02371834669205,,
70498,48.28588876029244,79.85501062234896,,
70507,,,,
70588,,,31.295451417649165,55.37758201606552
70618,46.785328479220624,79.55554073105374,,
70668,47.6098069587478,78.92472776117353,,
70876,49.179113036127525,78.8962321168465,,
70965,,,29.309726213747634,56.08967887853797
70983,,,29.070680778543466,56.05917171998776
71003,50.05356368257315,79.43318823177057,,
71033,52.74262909254292,79.14223477293073,,
71053,50.02777128628688,77.24570095034808,,
71083,,,31.589697483326308,57.50499381340483
71182,52.02311362114037,77.12957944650807,,
71226,51.96322758918628,77.1884371557548,,
71314,52.44883897255175,76.64711255969071,,
71405,48.86330493056215,75.28357115759998,,
71445,47.73095354836201,74.46215351963293,,
71473,49.27195119449636,76.96881955787993,,
71500,,,,
71509,,,31.926855220119467,57.0790147809261
71739,,,31.618090338991024,57.235022264101566
71838,46.91003913833527,76.35275118133802,,
71871,43.16361919704592,76.85331255722701,,
71893,43.669136255693154,76.5238954307971,,
71923,40.77439635700779,76.42742585313094,,
71953,41.85783826888772,75.95053849204501,,
71963,46.66403898283141,78.76405051314718,,
72003,,,,
72053,49.0864909511176,78.05874675357792,,
72090,48.972993233774325,77.92664107715134,,
72163,,,32.787601061356256,57.50712568046024
72235,49.547480029177386,77.71135582489157,,
72280,,,31.440460359980353,57.61158319062811
72310,48.1679761227197,78.75990277167973,,
72508,,,,
72535,48.58812029831344,78.45614333001619,,
72616,53.25966690363595,80.77640600939077,,
72625,53.31594875936629,80.7744754185599,,
72641,56.274114658634645,81.52885296600448,,
72665,,,29.34957061640569,56.190902168921866
72692,56.812050231280736,82.00566218062396,,
72717,57.43373940914404,81.85674392203634,,
72725,56.57508881190559,82.00991624008084,,
72805,,,29.182443926200502,56.333420257437865
72841,,,27.90923819579417,56.69639991871414
72911,55.946281510838304,82.37649641274561,,
73001,,,,
73041,55.89930949868634,82.36878312755486,,
73081,,,28.718351487276376,57.2167278022399
73169,55.86654136887286,82.30487255819895,,
73356,55.23950639193412,82.76757808272288,,
73466,52.79084049851634,79.90013265818807,28.08161460281466,57.99372104891034
73489,54.007864883188155,79.07681595909851,,
73500,,,,
73520,54.78978204351384,78.22004200218329,,
73560,,,28.59872063161456,57.943593956162196
73582,56.41546925371513,77.340381915089,,
73593,56.4284435556666,77.34224658760658,,
73675,59.048897382662396,77.01265964674772,,
73783,56.05715658240741,73.5157397566492,,
73900,55.955332872860815,73.59359866920643,,
73927,57.04683761347573,72.83284893202658,,
74008,56.39191414274297,73.60454767673677,,
74161,55.043845239796426,72.41159567484009,,
74234,53.60914923773868,73.35771680718669,,
74250,,,28.1654412475822,58.06196572631094
74268,,,27.42930887786555,58.538975432325095
74288,56.36976741622457,74.22087187692995,,
74318,58.82014486691703,73.1540904369463,,
74358,,,25.857983498538378,54.560066576436654
74369,,,28.78693565697409,57.40163646067706
74465,57.46647845137188,74.06735317447173,,
74501,,,,
74609,55.911327997793194,71.57687997669058,,
74753,55.60571106465322,71.76210388780463,,
74794,57.2401186405008,71.99780210831437,,
74874,57.34759318712306,71.92697443092685,,
75001,,,,
75037,,,25.20858566707233,54.87516582442857
75117,55.40294092594784,72.43340514823205,,
75127,53.57519786674726,71.92935420690415,,
75147,51.60014195032032,71.70709760967678,,
75177,50.83706933777394,72.04848708210315,,
75204,49.93244353346141,71.75387119684751,,
75231,50.14090731524477,71.5497385174735,,
75240,49.777976699747015,71.95655091093033,,
75321,49.333936910774426,72.39183105572862,,
75426,,,28.36189551858697,57.13663641101565
75507,,,,
75543,,,28.142959960834123,57.30587646924896
75563,48.33724922730202,72.38427216964804,,
75654,,,29.268390428010026,58.954764737803046
75814,44.25064442322204,68.81097564497018,,
75904,45.41952146036514,68.69921074616276,,
75914,46.42544491561093,67.52312246058017,,
75932,45.60035860944503,68.25910607088238,,
75959,,,29.132688444980303,58.86614106812271
75989,45.93901707800069,67.93634360602626,,
76008,,,,
76017,46.045909961433715,67.92304167076736,,
76026,42.422756024943304,63.80348283410394,,
76116,,,30.073960103332066,60.11013561029658
76156,45.222047010194146,68.53188787821796,,
76236,42.48242549333685,67.54014128477237,,
76366,43.15891536883275,67.62574296753813,,
76406,,,28.813734215958974,59.3484034550855
76494,43.91830078268154,66.83905143763933,,
76505,,,,
76791,45.685470151754195,66.87675095474664,29.92075255427044,59.59117914082158
76814,43.77649903595935,63.51532013894104,,
76845,45.37293582198232,64.69228700468351,,
76885,,,31.10190504561644,60.14629654850133
76907,41.86692480510588,63.6997353833108,,
76918,39.13020188999384,62.24160971921186,,
77000,37.92293458250839,62.54479015692107,,
77045,37.99002266814488,62.52831545652541,,
77110,39.8098534833805,62.5055981605993,,
77214,40.57652195507915,63.08246662205678,,
77238,36.190028944050646,58.19178045272235,,
77310,39.47294415525037,59.48693376894336,,
77390,41.76532767967197,63.39456565850543,,
77502,,,,
77526,40.38060413690393,64.38376030492125,,
77542,,,29.621657339171506,60.15072412260529
77560,,,28.075273827551865,59.91102244716363
77600,43.03435010251233,64.89305447547112,,
77640,,,27.170622022557072,58.970372325475964
77651,,,26.488245001318866,59.23180814390939
77747,42.00884009352994,65.11394449777559,,
77819,,,27.19171455518808,60.16756396120489
77910,43.201884799824256,66.11548813381702,,
78007,,,,
78067,40.577889664708565,65.87480733822373,,
78112,39.658543297234864,65.76822614772776,,
78134,43.863985152296664,69.53484158418813,,
78200,42.168882619890795,70.8062901458575,,
78311,45.23214934217831,70.23959984715984,,
78455,47.7405082859387,73.82107686420845,,
78464,48.063620228847434,73.51655856979991,,
78480,46.81248666529165,72.34382732045412,,
78504,,,,
78520,47.303878184194616,72.69618228149162,,
78544,49.99091409877263,72.44321565945165,,
78552,47.48690176306613,71.64063054505698,,
78624,48.52049843769375,71.38796160496665,,
78660,47.68470042611327,70.93399450078029,,
78723,,,27.22193248674739,60.17258730452376
78827,,,27.43601141912397,60.24781078768245
78845,47.925798703542384,70.83460329659056,,
78926,,,26.216642095255665,60.53786016890629
79007,,,,
79016,,,26.92566662601661,59.668523451316325
79156,,,26.573819978688842,60.09991570704685
79189,50.43010779245145,70.9190994663447,,
79222,49.63328367663576,71.38107528371575,,
79277,51.9949260807599,72.02400098833479,,
79297,54.03060888042237,71.96359924143846,,
79307,52.371449062801254,72.95949398719404,,
79407,,,25.267158630141058,60.58358347270088
79451,52.300336242816705,73.0267444039707,,
79506,,,,
79539,52.62306480891566,72.65485700946445,,
79660,51.98112841125141,73.53873017684046,,
79701,51.903441206838764,73.56980016464783,,
79731,,,25.68157640607562,60.72635549487794
79819,53.36936891809833,73.36768835988322,,
79929,52.19920235646336,73.59947481308295,,
80006,,,,
80083,52.18572780735238,73.61065861493508,,
80138,52.09611367267935,73.71960282216382,,
80198,,,27.43787587231025,59.25178872304887
80220,53.96023359044833,73.28617089360877,,
80231,52.18616957771039,74.6583081387548,,
80313,52.12040606324008,74.68055073719077,,
80358,49.60666796871839,70.81517447093493,,
80423,49.826112425955074,70.67795080193632,,
80503,,,,
80519,,,28.123201508834025,60.174942989756445
80537,49.725283573885974,70.65513826939616,,
80564,49.09022365910612,71.30300947204832,,
80654,47.51800351026148,71.24129169715455,,
80735,44.797444401721876,71.3315073059537,,
80861,41.79563612033468,70.76517806482487,,
80906,,,27.237326897471213,59.765156732051175
80956,44.13399234296608,70.42193284885064,,
80996,,,25.78937704264652,60.64644419432841
81007,,,26.693258860427886,59.99277367145482
81103,42.74730472763855,71.83490364081288,,
81175,,,25.64850885291584,60.82441102971346
81266,41.91073952633276,72.6520559988636,,
81399,43.974792041434846,73.5818005176353,,
81435,44.48123591757351,73.93916779560736,,
81480,42.26186461801612,73.70609953389126,,
81502,,,,
81568,41.80981950242975,74.05491548630175,,
81669,40.783109733999005,72.9914811937144,,
81796,39.27662519094185,70.36495464245829,,
81813,44.293365169843895,73.46562822782214,,
81837,42.056853421373525,72.81220744230721,,
81885,41.16858528473065,73.55184830070439,,
81909,40.879986743555634,73.2401337307117,,
81917,41.29069490461261,72.96779813274438,,
81989,42.38491023883805,73.12183689766981,,
82004,,,,
82025,38.16066687146784,69.47147397309898,,
82088,,,28.263785831881687,61.52183836590772
82192,,,30.79415979958605,61.64528541843295
82210,40.42321529806941,68.33128004347252,,
82291,,,30.437499072267673,61.95582807167047
82381,,,32.244474236643875,62.65270416658411
82501,,,30.363062240784057,63.858089155051246
82534,,,34.46127117198892,65.01690905792313
82558,39.34076994015952,67.68998950218717,,
82580,38.336563305041054,65.45604250793137,,
82646,37.56356002397486,66.28600520531437,,
82677,38.173147471213014,66.85275253676403,,
82687,35.82400787444436,66.30172389875656,,
