step,train_return,train_std,test_return,test_std
79649,68.88424991220391,95.32380998422785,,
79704,66.48818459935433,95.50520550484268,,
79716,67.7658144007844,96.91742685434515,,
79786,71.03943699881808,97.48470748271347,,
79884,70.61321100685412,97.36088188147951,,
79905,70.86281020621905,97.50497458317184,,
80000,,,,
80033,72.9897437672452,97.99180614617906,,
80069,73.46181062117203,97.37812512409526,,
80197,70.65464558200813,95.29082618770389,,
80231,,,-5.8646527449804156,50.14499486449575
80232,75.7968878530812,96.06180958676944,,
80351,76.32407594511416,95.36009518031894,,
80485,75.81755314624364,95.99502208560742,,
80500,,,,
80505,76.52911007567837,95.74118813512823,,
80589,78.60920794866865,97.45355836960309,,
80603,,,-7.5306765014022945,49.99821432430191
80606,76.16783142939771,99.16276812142578,,
80698,75.5175133660666,99.98656207310027,,
80854,,,-8.56129585659622,49.3017806552696
80856,71.71241230312839,98.10033371865943,,
80940,68.30218423379324,95.87551321612614,,
80978,65.11315748266396,93.73411528201994,,
80994,62.40398695743859,91.15989932026764,,
81000,,,-7.160242183280891,49.929412633602844
81025,62.60776249129192,91.30831034005172,,
81085,60.37241973093315,92.99828498765467,,
81164,,,-5.932571897095508,49.5644890546039
81487,61.94718494368879,93.04803091146141,,
81500,,,,
81586,61.759698758290284,93.26774269368984,,
81592,60.83985595143921,92.90722136909955,,
81640,60.30342334864902,92.97585414735616,,
81751,65.55427498603491,92.98193607638102,,
81791,66.37720027272704,92.20457662494412,,
81809,70.38160982039341,93.44941200303329,,
81941,70.58326189440074,93.18712052596214,,
82000,,,,
82016,71.82894570995865,93.31834090042574,,
82310,72.59496063827324,92.46763481194303,,
82406,73.05505061148361,91.93201834883372,,
82419,67.86762735713877,90.8220112483866,,
82448,65.2921368891224,91.81284263007589,,
82483,63.466391205197375,89.7205799391964,,
82486,61.34442014311386,91.57524469773824,,
82500,,,,
82528,57.75670898957933,91.86875152311214,,
82540,,,-4.858545259858659,49.27623140988452
82571,58.15859408257009,91.76439925509645,,
82608,58.63800228068354,92.13625092626897,,
82735,54.74246244823546,92.40664941646604,,
82829,50.3827161275032,90.3577265121964,,
82854,52.71632534303612,89.03584954311935,,
82925,49.9891886842173,86.4955697010757,,
82977,50.48190646251204,86.51487710140104,,
83000,,,,
83093,48.490258730868575,83.83311241828852,,
83110,52.490521817107755,84.09278557594163,,
83137,,,-6.43002192289213,49.434680747982014
83142,51.22412941162693,84.22302576932302,,
83214,,,-5.835133179302047,49.00409575263752
83224,52.35139031300404,84.86581530968661,,
83254,50.09090265532436,85.99833546653846,,
83256,51.73958291889156,85.32687531040658,,
83302,54.61575724347005,85.97456690586968,,
83319,52.86450776261023,83.74802013661872,,
83397,,,-5.661709686519674,48.83153924551753
83423,,,-7.407617625562497,49.029834168837496
83425,,,-5.50274339438788,49.08005158845934
83446,53.739279447105645,85.16345271056458,,
83500,,,,
83524,54.624251164090175,85.74769387716472,,
83527,,,-5.756340201325337,49.13234653249323
83605,,,-6.035642752043233,49.19400041457464
83616,,,-6.022230354196057,49.17967618867291
83622,,,-8.153872802017837,45.076227877179534
83731,52.98294366329341,85.00970214456382,,
83741,,,-10.01757108293862,44.95489381647381
83794,,,-9.252987541425123,44.39707145666297
83814,49.08494018218043,85.05604238629455,,
83849,54.22681036299372,87.14202228570961,,
83947,52.0788891023672,87.95999435144445,,
84000,,,,
84069,48.44784053723135,84.80371812787988,,
84165,,,-10.75627451279365,44.37781444400464
84166,,,-10.778367434699428,44.39763881598993
84179,48.186616800625636,85.08971866798007,,
84218,,,-7.381908291047912,47.66793617399212
84256,,,-9.195093536616822,47.687240993698865
84442,49.95146496704855,83.80502763179835,,
84500,,,,
84576,52.930443691594974,86.69822321649798,,
84625,,,-9.124310069058309,47.62446040375366
84710,52.122752554975996,85.41830587028002,,
84878,53.648913438944135,84.20903030584869,,
84923,57.58949024964106,83.09463175674236,,
84945,58.465647597258986,83.00454348170548,,
84996,57.29076082001532,83.55789752659045,,
85000,,,,
85054,56.78881287122284,83.67163257888177,,
85056,53.95274134387185,85.09670332787252,,
85147,52.85696661010743,84.4082612123838,,
85196,55.128052631263884,82.74306444937073,,
85500,,,,
85579,54.00260316585573,82.46012816153403,,
85594,55.89983290989063,81.0790370285431,,
85604,55.178258928740036,81.06826925977953,,
85614,54.05194270940645,81.72558947748662,,
85715,49.094110568287526,80.5777047900018,,
85739,,,-9.5200869295912,47.219307302007024
85783,51.66198126553458,80.98748524776472,,
85809,51.01733304078989,79.94689074734352,,
85949,55.46688696986108,80.61973841858074,,
85982,51.96311926719497,81.87628498331149,,
85987,53.78306309571397,81.4489378542124,,
86001,,,,
86144,,,-9.970182556112048,47.500180048080765
86146,53.61384313696639,81.61692029020863,,
86254,,,-10.645427678237693,47.68912144034733
86313,55.63382327266111,80.52570320300225,,
86500,,,,
86566,59.61801717483968,80.97175778537182,,
86617,59.306143229957726,80.75773494304126,,
86843,61.35713464997724,78.72765512606067,,
86857,60.832826024937056,79.46905084127181,,
86902,60.92064900962409,79.4530059483767,,
86937,61.74556126429693,80.49473835067798,,
86973,61.554374684910755,80.76394460773994,,
86990,64.41250184742,80.58627478882505,,
87000,,,,
87004,64.9268524244868,80.63266259975795,,
87024,63.291095600142526,81.44161447072092,,
87176,60.8474990534691,83.14061610981564,,
87187,,,-10.472752676930755,47.50529179152501
87277,59.76831301161699,82.78817455802233,,
87321,57.90566807677428,81.64306433092722,,
87373,59.222374739329595,81.41528403408903,,
87479,57.16943959166688,80.9434155080327,,
87490,60.245812545398,79.79926208304435,,
87500,,,,
87564,60.104726497158666,79.81067925025906,,
87579,,,-9.609133590316649,47.14781449218284
87621,,,-7.384417931800863,51.59925872511633
87627,57.116385961113444,79.39582668432875,,
87643,57.53364076685044,79.7678674398952,,
87653,,,-8.087050566914998,51.4215719779773
87692,52.11178822979714,78.295875258622,,
87706,,,-7.121021776877814,50.98063590269443
87713,,,-6.92110043772952,50.82340699500819
87923,,,-7.194394685233682,50.953392691434736
87929,50.25876748261872,77.4580484465,,
87966,,,-8.112281625031413,51.32098204313338
88000,,,,
88059,53.59545648372446,80.94014228689757,,
88065,57.3851700043923,80.55649288563012,,
88111,,,-7.7807251922938985,51.16106218055421
88163,,,-6.709976136229704,52.346466124392265
88296,54.13768680260071,77.34048880982863,,
88345,58.990284716432896,79.25337831673242,,
88415,60.0318050824372,79.26784911383467,,
88463,60.82563898902972,78.34311643084517,,
88466,61.372131638318876,78.23339422649418,,
88498,,,-5.609798303655567,53.34096978350931
88500,,,,
88593,57.084901737472684,75.87977175451334,,
88870,55.63486790883252,74.41138204889165,,
88874,58.26405074144837,75.55503934626586,,
88959,,,-5.826317117534451,53.347799588310814
89000,,,,
89024,59.86272438180387,77.87608977096887,,
89030,58.52722564784257,78.23863821354318,,
89037,57.637720190145934,79.26690736526733,,
89118,56.68375656123509,79.93162944049188,,
89217,56.69948308800039,79.9091513867222,,
89330,56.161844068558665,79.84597440283586,,
89373,55.822621243604345,79.90960024298481,,
89430,57.435615183677044,80.53072305554845,,
89439,,,-4.2127684065295785,52.86233105941749
89500,,,,
89563,56.52073555698563,80.9498900990988,,
89609,54.943388035927065,82.04259182295388,,
89637,57.084205926157345,81.42603443880796,,
89724,57.14485982490367,81.34466461710825,,
89899,57.3786291191175,81.56292114628933,,
89909,54.505484515873334,80.23667818729527,,
90000,,,,
90018,,,-4.325514352165814,52.75332329976229
90041,53.03542804150757,78.64339076418047,,
90150,,,-1.1657581827889034,54.278422454450535
90205,53.67799446899433,77.81948270608545,,
90225,53.953383423669386,77.93357989527422,,
90300,56.32009358729411,77.09584103473155,,
90350,55.417344694370016,77.2959273240965,,
90390,50.83037461282318,77.38649309870618,,
90424,47.355730081835254,78.66901233668064,,
90500,,,,
90602,,,-1.2422042922205805,54.352091419953766
90709,50.1716116054171,80.5895486328768,,
90752,50.4077395618194,80.27175521149607,,
90817,51.2321620480725,80.45995240716134,,
90826,49.756571720319535,78.68780958162625,,
90828,49.8715952671901,78.53622284787262,,
90856,,,-3.0871169691936045,51.74037981306352
90918,,,-2.976101709442233,51.78945631217238
90963,46.377846784356336,78.80476169445154,,
90970,,,0.3464895908429611,59.874201898961026
90980,,,0.08966928918027485,59.7218006090598
91000,,,,
91031,46.088328186297275,78.68958494027268,,
91143,,,0.8459182500518019,59.81107937674376
91354,,,1.5953407729888625,59.30460565225097
91369,,,0.9146979787007389,59.716383497510044
91378,49.731443712131004,79.89823273532346,,
91395,49.45925256614288,80.28103776567896,,
91453,51.64525669560751,82.01908325152732,,
91499,52.814141546176316,82.5844466031067,,
91500,,,,
91516,53.46809853263798,82.90520637611405,,
91689,52.36017663400913,83.63804810849125,,
91697,49.708479420800494,84.00505317202196,,
91804,53.02152008120583,87.16579265434105,,
91875,57.53058398479143,89.83571697589225,,
91992,56.71213417543825,89.27703496446433,,
92000,,,,
92018,60.18281480677567,88.06572091956832,,
92087,58.46484126836644,89.27090284861892,,
92095,52.791347319658634,87.95651448115166,,
92129,50.47927378658995,87.09478659705253,,
92182,48.01491815953614,88.72345923604189,,
92331,,,0.8402980139472814,59.71195057137459
92411,,,2.147470461692435,59.21444573874423
92474,42.82567009504253,86.73648379499069,,
92500,,,,
92602,42.335053846540156,86.55639772100633,,
92623,43.88198495659028,86.27067671196387,,
92647,44.89059262024738,86.73557277506082,,
92669,43.82900809523425,87.66747164631659,,
92671,43.84203832230401,87.67530364614683,,
92834,41.66058997992712,86.21992425371957,,
92866,,,-0.9255889608087283,57.831724835272965
92879,37.43026777511081,82.96401678925754,,
92986,,,0.8546262071912295,57.850315384123995
93000,,,,
93001,,,2.742994230544623,59.30579169695063
93087,36.51281108196275,83.57321197671978,,
93149,,,1.671961377214347,58.93606940161604
93186,38.660583467075334,82.56262364206378,,
93278,41.65228440039804,83.0137176649142,,
93316,44.02868247724002,81.84390584852972,,
93415,45.114360043348206,82.30617176950496,,
93500,,,,
93504,48.830458757863966,85.77547924701985,,
93578,45.21411486596392,86.17869044088985,,
93718,47.34199494789973,86.27820490640262,,
93751,50.1970006881359,85.69542204591755,,
93783,49.21184409542041,85.56125781150868,0.9555686595453647,59.055866424859516
93925,54.764106067205276,87.88323008682971,,
93961,53.17931025649786,87.05771755175503,,
93993,55.1564688379345,87.43657047928883,,
94000,,,,
94017,51.9300725847997,88.57617029686305,,
94088,,,-0.3551954119956793,59.60548619702764
94154,,,1.2654301731094453,59.337147247802456
94180,56.79110902231109,90.54514166037939,,
94253,,,1.0072373717251337,59.4869767937634
94276,53.569642070214805,92.05360959486026,,
94318,50.61493769213567,93.29996886979241,,
94379,49.014203140703785,94.55500561227106,,
94448,50.54902868355401,93.33807193238347,,
94500,,,2.553289700197604,59.142523406364965
94561,51.409364521538606,92.44855090926708,,
94661,49.96288368644514,91.08314003799586,,
94673,,,4.4694254677595575,58.77372298708624
94738,51.43766198480348,90.01002540990953,,
94840,50.25863950978542,89.88612348062385,,
94987,46.94962165474203,90.69820263509017,,
94995,49.67356244823404,89.75857986434916,,
95000,,,,
95026,50.26320037958358,89.22824056439451,,
95118,48.77505676908627,89.50134538576262,,
95166,,,3.11758152096727,58.66159539042005
95175,,,2.2590215939644853,59.33461297457992
95281,47.62822634264282,88.36108047516105,,
95288,53.40421069683529,89.91861930232223,,
95340,54.322300375006186,91.32492480325396,,
95455,54.13531472339495,91.19716321259571,,
95484,51.515335055287366,91.4338454997218,,
95500,,,,
95505,,,2.79079508259995,59.2183342739344
95546,56.45694281385965,93.55431117429869,,
95600,59.01269488551433,92.98709183599918,,
95680,54.02021853070216,91.11521085523607,,
95709,,,4.002954926988324,58.57378307157521
95786,50.25134797291577,87.99899512910063,,
95836,,,3.8452773671655494,58.51324501684743
95851,47.32966353449878,88.79358210829909,,
95885,50.135472808945416,92.98216329997162,,
96000,,,,
96020,50.12904919720674,92.98880347728705,,
96055,54.86043691015711,92.99439972888985,,
96192,53.7567902703654,93.6501006092799,,
96193,,,3.811216500631494,58.54666418125948
96272,56.44554623265023,91.95979506616536,,
96352,56.08698297472497,92.4107903983904,,
96432,57.40826536185673,92.95826494513965,,
96433,,,4.261126767139277,58.42432236822907
96500,,,,
96512,57.70780695076221,93.00900772243904,,
96592,57.64306097013463,92.97407014938688,,
96672,60.61529121385232,91.5711990850238,,
96673,,,9.633967639170264,65.39781034968496
96752,59.98296898781349,91.42780141303469,,
96832,59.47776747786732,91.57211330326594,,
96912,59.610427707994006,91.48901716356244,,
96913,,,10.047702331830711,65.07660677517367
96992,62.32200748587842,90.46274538368759,,
97000,,,,
97072,61.31785187217617,90.84742279495964,,
97152,59.031131610700974,90.59310637691172,,
97500,,,,
98000,,,,
98502,,,,
98808,60.07966722059899,90.92043082651278,,
98833,60.988359733871704,91.60589075338564,,
98855,58.22823731428237,88.86138570567697,,
98989,60.78193081151636,87.45254080163299,,
99000,,,,
99004,59.10477118701221,87.42117239639276,,
99062,57.933737321189895,87.22273222803102,,
99091,57.20531325114497,87.54818744365576,,
99098,52.00612774001092,84.98821694073621,,
99107,51.388015594965275,85.04082102272311,,
99121,49.58618531388674,84.51411648629376,,
99164,50.000937549704396,84.03365088971849,,
99258,44.447267316994655,82.29084024283527,,
99429,47.86096589281928,81.08229514029664,,
99451,51.04041356795957,79.86410484319207,,
99500,,,,
99516,56.25562889925903,78.72674879474043,,
99555,57.49672884148513,77.94399496240848,,
99659,56.48652748594188,77.69865149173442,,
99751,58.21237966083248,77.86463952616555,,
99757,58.63183243840147,77.77241059984212,,
99758,59.90208282040705,76.3916018008854,,
99761,60.99200860494323,77.13117812860033,,
99837,61.46696548372328,76.72901503098993,,
99941,61.512359817015586,76.69088191010114,,
99946,59.1274788442241,77.06280504174967,,
99981,54.05523836584427,74.68588712033592,,
