step,train_return,train_std,test_return,test_std
38803,25.591424583222096,61.7150790299214,,
38967,23.464724318370205,61.13551892737668,,
38985,22.977105478997174,60.2662900700764,,
39000,,,,
39081,21.354333427186976,59.23234395005546,,
39159,19.485462010096086,59.515037071059965,,
39205,,,-23.33915571318779,47.5679798920741
39362,20.442311791533562,59.380845885604685,,
39426,21.85787793339427,58.65561391648654,,
39500,,,,
39512,21.64011061733999,58.40476827224405,,
39537,,,-26.380993450341915,44.67461817413092
39602,22.84875135366212,59.445936230911016,,
39621,23.436710166361,59.3055703518012,,
39688,24.555610104637875,59.25927929594184,,
39691,26.048925848789985,59.3054358526663,,
39785,27.088858469732955,59.12352574805274,,
39852,25.95249561443745,58.22451457309856,,
40000,,,,
40066,22.94431924014066,55.4298096625943,,
40073,24.024049239925816,54.388090111508916,,
40134,23.80877626269692,54.41634947693526,,
40175,20.72815312775348,51.19587801839008,,
40188,19.364045988409057,52.19462288994969,,
40218,19.634721713344522,52.35061668190658,,
40308,16.1882551452754,52.26827436779172,,
40399,16.354656094480813,52.25706447948643,,
40438,18.575570187295053,50.947709645387626,,
40457,,,-24.942716985698596,44.77235387363715
40470,20.4950178322661,52.56269958266278,,
40493,,,-25.33903781483359,44.71629748224439
40500,,,,
40511,,,-26.343299548643014,44.85455425313358
40558,,,-24.68153694041783,45.35712191978176
40724,21.46462231342191,52.64472551166034,,
40764,23.08945434139486,51.44052408798537,,
40768,23.755161690937285,51.83968302942938,,
40854,26.277915114438017,51.1809877465686,,
40911,26.32513364924092,51.09707484640212,,
40951,,,-24.67131018033909,45.35031611104729
40969,27.340630510506067,51.24778899939099,,
41001,,,,
41005,,,-24.6501453788679,45.336622896955475
41008,,,-24.65117731327319,45.33695157298106
41016,31.177188631180655,57.73933008984537,,
41153,32.505245712951016,58.76284153971688,,
41164,,,-23.96459366193894,45.574885691257364
41182,36.11838537372048,64.0949648463494,,
41213,36.959069291943145,63.624442049159335,,
41220,38.06235565183826,63.029671279290156,,
41291,,,-23.95702144113437,45.5692907344067
41357,,,-23.053459067756684,45.34222733628959
41500,,,,
41565,,,-21.323225902151368,45.54324334511849
41615,36.17580735981974,62.6845484324366,,
41707,34.52459190698909,64.19792621482054,,
41794,34.961019019115035,63.580397743573116,,
41807,35.745655994388834,63.12011955699524,,
41868,36.810910999947225,61.86958815364311,,
41995,38.791155047175664,63.02355541853621,,
42000,,,,
42048,,,-22.183582827608088,45.65825026283162
42064,38.50694705595373,63.38406127245936,,
42067,39.20996717943226,63.66992998005924,,
42120,40.62121306053841,64.0642713864263,,
42132,42.17588092057063,62.315172381353655,,
42144,43.68992273782113,65.32845248225324,,
42190,,,-20.418309610802325,45.70000736489764
42320,44.96018478440756,67.14501380632298,,
42474,46.31011729027234,67.39704927046573,,
42500,,,,
42844,44.56075476456301,67.23212596668621,,
42855,42.65122424753982,68.87089355592896,,
42919,41.12398162052416,69.28842423412141,,
42929,42.76322982198868,68.9834490355038,,
43000,,,,
43011,39.07731875055392,69.71861314650859,,
43028,38.5391883296577,69.96975592901485,,
43039,40.47504250366508,69.2356687033285,,
43068,40.632577825734316,69.23323987384863,,
43081,40.082386746507815,69.4538890412772,,
43108,38.239518185919046,69.49386566851756,,
43132,34.90695774927357,70.28855079620547,,
43252,36.274216109532524,70.72018110517693,,
43381,,,-20.19277631555077,45.53456855146736
43454,,,-20.24331566705147,45.57790461315069
43500,,,,
43602,36.00828259046915,70.69488271745637,,
43675,35.47363863494777,70.57862071592538,,
43694,36.94335895894061,71.46316579924815,,
43697,,,-20.53479443806116,45.73480919210317
43702,36.51081138232159,71.48138444273174,,
43711,35.89451370427554,71.90751046540575,,
43739,36.72598072572364,71.69881806706425,,
43773,38.858730341016646,72.49514121308846,,
43804,41.31559608926682,73.2299052010043,,
43840,,,-20.041740616759636,45.81660353497644
43939,43.172792623631075,72.00949902317586,,
43957,,,-19.74647889764775,45.582092232732755
44000,,,,
44011,,,-16.57853802517787,48.39925916472371
44075,43.2226917890293,72.01950551600609,,
44112,,,-16.697678074298228,48.500548888058745
44256,45.67142420752359,70.2909215249514,,
44271,45.553031676686174,70.34422917432782,,
44340,,,-17.749408133359456,48.70974717238256
44468,,,-16.894527861703242,48.23842667346486
44470,44.26968137064407,70.96957986593067,,
44500,,,,
44510,42.835121112913555,70.32688467968325,,
44523,46.25304643129127,74.59907386826988,,
44546,45.17370596749326,75.29565197930881,,
44548,,,-15.429722652629472,47.803316466166805
44567,44.12059254112732,75.29490403824892,,
44600,,,-15.327125047493059,47.70017617309694
44664,42.81190340291325,75.32179679216688,,
44903,45.86189180773616,74.03589378800658,,
44920,43.500231169760475,75.42349152283903,,
45000,,,,
45073,43.22005615418448,74.80051824574937,,
45110,,,-17.248983384353952,45.63689407861092
45168,43.28894186260638,74.86348620720831,,
45246,37.68886271862408,72.21312084352363,,
45349,37.200518118716275,72.40113961944711,,
45390,37.194053937902964,72.401711474737,,
45436,,,-16.904903890221668,45.39868899297875
45464,37.887875632928925,72.22189375209474,,
45501,39.26663062856665,70.90827887196545,,
45551,41.705524105591174,70.06884871728309,,
45565,40.43821318919007,71.05571470263295,,
45601,41.73824474125629,70.7064619385746,,
45623,,,-18.112700082862034,45.483092669615544
45986,,,-15.995724867660854,46.06299823006805
45990,42.71712262782198,72.15823833134527,,
46001,,,,
46019,45.34258765893839,71.16830278535181,,
46155,45.92105743045684,71.58241480225163,,
46370,44.13193820554843,71.50017518886234,,
46392,44.78420342356487,71.32683146009616,,
46398,41.26184395541815,67.43170744933364,,
46424,36.53981376362978,66.45454074112422,,
46470,33.70005988474828,67.05735150820645,,
46475,34.9249667071453,67.13690440927472,,
46500,,,,
46502,37.994135289847684,66.1112364506118,,
46654,37.221899226096966,66.94804828351776,,
46701,37.941682402914815,67.48854345344024,,
46730,39.83772705368039,65.88070426582111,,
46738,,,-16.66062419658474,46.3263853553689
46757,,,-15.43495163665151,48.09027314770162
46909,41.49698305553089,65.71863866686462,,
46916,,,-15.959025702313479,47.63093459024236
46931,,,-16.44159456253535,47.8967783354431
46947,39.75916157834726,66.31261954750168,,
47000,,,,
47046,38.900672580936785,66.53707933703245,,
47059,41.46911484529024,67.41218596916833,,
47074,,,-15.616385876122928,47.50360895798212
47099,45.97663403021381,71.34590958995608,,
47150,46.72233412761738,70.38715275742905,,
47433,44.12324539135521,71.06225395054061,,
47497,,,-15.130281444846773,47.17741960755539
47500,,,,
47593,43.64525854450554,71.1940654032798,,
47597,44.17801606294369,71.24749473723705,,
47663,42.24891455408061,70.58773358948038,,
47680,40.812927819465415,71.68842199093268,,
47702,,,-16.776743408846013,45.96663308678591
47724,41.88129001923442,71.03847648729501,,
47932,,,-16.62843511783336,45.841912711788616
48000,,,,
48050,43.78253846101293,72.200527200106,,
48133,40.677975963610024,72.27847493487505,,
48160,39.8421529742801,71.55623968234505,,
48161,,,-17.527170441247506,45.15420890232593
48215,37.62742306665702,73.18276266491955,,
48229,36.08223599221953,73.53237722851132,,
48405,33.6262544742324,74.88327516959703,,
48432,33.57268867906812,74.90040345008492,,
48500,,,,
48536,35.35716674868235,74.62699129812314,,
48547,,,-18.16188853569683,45.40767675729273
48678,34.3502514836526,74.9055960527833,,
48684,29.97174681689929,70.13947697823225,,
48689,33.12408952292635,70.92703224906464,,
48866,37.030668561579986,75.25421115105758,,
48909,37.12576368931474,75.22198193650111,,
48918,36.0974313426624,74.8549675760742,,
48964,36.82920412708757,74.1039615821737,,
49000,,,,
49037,,,-21.106731900485794,42.79640521967133
49095,32.32547243451193,70.60593181039582,,
49104,,,-24.436436685632497,39.1156591025093
49265,31.065880298044636,69.70472138914518,,
49270,31.879496044755914,68.81377913658444,,
49341,,,-26.230787520517534,38.68189153550472
49423,34.487162941546174,69.91919974947338,,
49480,33.02988972517764,70.73890747695589,,
49485,31.011073329559416,72.04941954144942,,
49500,,,,
49504,,,-24.282198920097763,40.06710620024383
49514,,,-25.62291939774532,39.828734322570995
49659,33.50426810034354,73.2483123636223,,
49722,,,-24.454865626904034,39.70161602985138
49798,33.26171669544532,73.12319994480373,,
49936,34.919787410250684,72.25188275095681,,
49967,34.70275722893005,72.2088861087376,,
49997,32.422527262081005,69.56891371890559,,
50000,,,,
50003,32.17052227947306,69.40916781665103,,
50259,29.080739282231857,69.26125474709302,,
50298,33.190429725130215,73.58781871849072,,
50314,31.14446754963772,74.73356903253016,,
50420,29.232281608011156,75.9091774327699,,
50451,32.16371133359328,75.02708094144924,,
50500,,,,
50526,33.38037277366803,74.17247842841016,,
50545,33.69309689766904,74.35596810723959,,
50635,35.43685452849048,76.6641875234338,,
50648,37.1476230002123,75.6010016677201,,
50650,,,-24.352871164072102,39.62938035906309
50653,,,-24.23637342483182,39.54063446192382
50699,,,-23.904838524704925,39.25662476051911
50834,37.1923320959575,75.64238667144419,,
50877,35.887098386663,76.31969821562036,,
50983,35.87762942839451,76.31478455527113,,
51000,,,,
51019,37.77955407992362,75.94850182981625,,
51021,38.41195371037839,75.76688394901551,,
51052,,,-23.714749839471864,39.407489969082285
51111,,,-24.420888080398136,39.548239608974264
51227,38.92656283612599,76.45256659037845,,
51318,,,-24.035538382607434,39.32178869033786
51325,,,-25.318479889561022,39.127583368308976
51367,36.035777707127544,72.28532513831169,,
51467,36.98062557099685,71.77362274678254,,
51474,36.780343247656,71.99599253680506,,
51500,,,,
51595,37.138166852316424,71.9179520160642,,
51641,35.47730968212004,72.2280330170124,,
51841,34.643260299476886,72.6502606137746,,
51851,35.633584049825544,71.8376937351563,,
51933,35.63989181030402,71.83674214963852,,
51964,33.0578296545332,70.5588414452108,,
52000,,,,
52012,34.36753629613042,69.84678558223986,,
52119,32.12856734780344,70.09362327033357,,
52158,32.81733906164869,69.25297891921299,,
52178,,,-25.75644676912007,39.285447341448204
52222,34.09428298924025,68.88497680617135,,
52334,35.56905192199502,67.47192424209112,,
52343,,,-25.71590339870133,39.25409902550251
52433,35.30992654404911,67.60086010819592,,
52500,,,,
52511,35.1077813199387,67.51899858260195,,
52518,37.369220662935284,67.82947581809078,,
52580,37.62363268624932,67.71875670580447,,
52664,34.993559787916375,66.70457340094057,,
52707,,,-27.22628296018185,38.540222457866925
52745,32.407573956848026,62.071775175084916,,
52767,,,-25.608404456954574,39.05153867941287
52827,32.4776284779715,62.052885091898,,
52872,,,-22.90706208541631,41.61816451446127
53000,,,,
53008,,,-21.16291504779711,42.715207215875566
53048,31.885609659076316,62.14152395907909,,
53089,36.655785162434896,66.82450449088998,,
53116,37.56236803041436,66.33071812929968,,
53269,37.62799671238823,66.34500969310326,,
53282,37.51673524564231,66.45289230823198,,
53339,33.72249136388663,66.60661531135084,,
53441,34.261487719742036,66.09687652168026,,
53477,39.91878926178436,69.3992519653155,,
53484,37.088207379608264,68.56818281194907,,
53500,,,,
53637,,,-22.520403512117838,42.82585507469681
53690,36.574604791131485,68.45274649609149,,
53714,34.47401280026969,69.9910927090437,,
53719,37.11190889425299,72.72117419046675,,
53743,34.71662014286809,73.9352406896167,,
53766,37.72319633967902,78.2418890426007,,
53833,,,-22.44832022231135,42.7700091682597
53854,38.17888939981559,77.83395892948914,,
53862,,,-20.86691025701127,44.539749399402545
53904,,,-22.274414630094363,44.1356339312486
53989,,,-22.308766851213228,44.157363651037635
54000,,,,
54030,35.81932379595678,74.32678010787981,,
54153,36.536240887849914,73.5631131485391,,
54193,38.56829678569197,72.14973616692075,,
54255,36.392236406195664,72.46894527267015,,
54378,37.6348182253157,72.55187808572533,,
54458,35.26121542616663,72.90627493142009,,
54500,,,,
54579,32.11058819800583,70.01130177007641,,
54585,30.15943480974016,71.34102583737386,,
54593,30.194930291585205,71.38031979106015,,
54701,,,-23.84526989837984,43.85794238457217
54769,32.486917544637386,71.07267598044649,,
54866,34.60449497626523,73.83867144099935,,
54910,32.174315444282655,74.63834947324565,,
54962,32.58900330257394,74.69447596532173,,
55000,,,,
55006,,,-21.746114316200998,45.138480601811935
55023,,,-21.604697953763512,45.02764538402703
55072,29.380919057294896,72.87890330688009,,
55171,,,-21.0410080341513,44.81635912312785
55222,28.550107822352302,72.61985841580109,,
55238,28.601714016734427,72.61547690315882,,
55337,30.508452297521366,71.82804691285102,,
55499,31.870288568594173,72.45228765693463,,
55500,,,,
55508,33.46402125563206,72.19902226786205,,
55568,33.929495156375886,71.91140981909327,,
55737,34.30917035570947,71.7845436023663,,
55761,33.04039875658234,72.49573266508092,,
55762,,,-21.652118954847722,44.73855675053882
55778,,,-21.743587728612198,44.798621348392594
55903,32.52071932713054,72.78717655298139,,
55940,31.240003544523958,73.41108145375054,,
56000,,,,
56066,33.21889655517939,73.05446612839759,,
56093,34.87590183873043,72.41736648475316,,
56237,34.24429834345342,72.45987887864197,,
56241,33.1226197383298,73.31168741904216,,
56242,,,-24.76887314393163,41.251414184836484
56247,,,-24.58716670777479,41.11204371040516
56398,35.00449841831243,73.52545824859557,,
56404,34.364212627791446,73.46601661017064,,
56500,,,,
56560,33.40017869222723,72.88526204271348,,
56561,32.89067695057745,73.10527826401335,,
56716,33.035661954045125,73.04007161185275,,
56721,31.25727393764956,72.84999954013372,,
56722,,,-24.6312169451531,41.14382921323315
56765,,,-22.719662868956924,43.35136530927947
56836,31.596127449474146,72.82442916632283,,
56916,33.177283964828845,73.15426696127494,,
57000,,,,
57005,29.15193530589585,68.31535203292232,,
57079,27.45206851885725,69.48203282842492,,
57159,26.792713779100012,69.38635346231338,,
57177,26.11173523259133,70.09980049756518,,
57178,,,-22.263164537543048,43.77156450276178
57208,,,-20.697907853442924,43.7642024471005
57303,29.933547933385075,70.40394627937849,,
57365,31.364426271048075,70.19714832558071,,
57480,26.453117115801504,65.38831489952271,,
57500,,,,
57511,27.536697448614465,65.19060712426065,,
57644,27.14145214725374,65.17745282758453,,
57657,28.076745196349716,64.13722994826138,,
57658,,,-21.52304182503451,44.02267632827007
57672,,,-19.598182181696902,45.25997130624413
57810,23.486394458266204,61.57761303295212,,
57896,24.291169110283057,60.72343778935705,,
57961,18.503332589161396,55.308184222078644,,
57962,,,-17.528521203481972,46.13972289451352
58000,,,,
58041,17.73151191208568,56.11074190383898,,
58121,14.627876049114224,56.25863708179187,,
58201,15.199677676108184,56.00105678325948,,
58202,,,-19.66454605797057,45.50553680638863
58281,14.00013620021816,56.148860182305995,,
58361,16.143311408652416,56.56638107818487,,
58441,15.203527505413563,56.002864775146286,,
58442,,,-19.75374423626022,45.57168455972764
58500,,,,
58521,17.87034276880162,56.777623148237616,,
58601,17.686875079751573,56.783389933727925,,
58644,23.308013705782276,61.9186562476772,,
58645,,,-22.013329859911046,43.182293621481236
58724,20.735031998552163,60.92519961710781,,
58804,21.94235673026649,62.6433318611303,,
58884,19.674532805908648,58.77234463998234,,
58885,,,-23.251689245771757,43.0437491275521
58964,20.087603723372926,58.33957503709735,,
59000,,,,
59044,18.94833600358437,58.244687998769784,,
59124,20.449475615401806,58.51137006397453,,
59125,,,-21.204030864598106,43.93095012486392
59204,20.527448688182858,58.52781111118989,,
59284,23.227385384670956,61.64278257160347,,
59364,21.86264031045905,61.84758065562142,,
59365,,,-21.91808603110496,44.164643067565486
59444,19.18894428744978,61.37304378324765,,
59500,,,,
59524,16.952870203111896,61.843275749610505,,
60000,,,,
60500,,,,
60681,21.296092957166127,67.88735808364771,,
60846,19.680030542634203,68.86316028281077,,
61002,,,,
61124,24.558817655873217,73.08177110635712,,
61259,26.153486380353375,72.94112897552584,,
61294,29.91974460880932,74.49284916905559,,
61369,29.905130692127884,74.48534951453912,,
61405,30.016771212330774,74.51582408344754,,
61437,29.777604870058656,74.58634450696347,,
61457,30.389309979756472,74.05547808761561,,
61500,,,,
61573,32.88837735083868,78.00917243141753,,
61595,31.767788584660945,78.50808421111576,,
61651,30.02881503389575,78.9610509389773,,
61665,29.861005203805476,79.05716630804648,,
61766,28.501404564492823,80.07300270823485,,
61867,32.272160946473164,82.82142836151664,,
61879,33.46574333968851,83.27232262089167,,
61902,33.07583565001248,83.0654671654767,,
61987,33.97006368624031,83.11276435581253,,
62000,,,,
62015,33.85914796278265,83.24367099791893,,
62078,32.156457808291755,84.35834859061036,,
62158,34.49533609977557,83.28422932303764,,
62268,31.401666589024796,82.58036821491906,,
62338,34.66351983712014,86.62006232280167,,
62347,35.78029866178029,86.17024696723362,,
62369,34.1719287388154,86.78425766025099,,
62378,32.4065914193853,87.95205462681808,,
62389,32.55177187290603,87.8698629318885,,
62449,32.807010923123016,87.63651804781088,,
62500,,,,
62518,32.18498550798131,88.12450008996143,,
62590,33.54245034022468,87.07159488767448,,
62710,39.111988757585635,89.82990093575903,,
62757,42.710100424979025,89.2251707914937,,
62906,44.47357902478451,89.31246779538623,,
63000,,,,
63001,43.65605673518255,90.1034971308908,,
63085,44.548463617355665,90.67453198930936,,
63091,42.73168228466613,91.93074553764262,,
63152,39.332416958590144,92.90267041928286,,
63188,37.75010390608427,94.03170269226493,,
63293,32.189486192036995,91.55916790377607,,
63489,32.127793004566044,91.59439334167573,,
63501,,,,
63539,27.820769741477875,91.5098757747017,,
63658,30.740085112622474,94.99845198114947,,
63823,35.54709246462589,97.78570003735344,,
63996,34.41469239701847,98.56312570359258,,
64000,,,,
64225,35.379612197352756,99.11786662747686,,
64319,35.89013766107598,99.1791678022907,,
64378,31.987558486823197,98.10327650427683,,
64441,33.197649807100674,97.81694102774104,,
64449,32.57182910456178,98.35233475422744,,
64450,34.271939452219485,97.62874879667936,,
64500,,,,
64616,31.9106459174221,94.53592282103332,,
64641,34.26834560642899,93.65024239719322,,
64644,33.43833173119548,92.3035522022294,,
64651,32.83798173477767,92.2343442481223,,
64688,32.00542852524855,91.33334714362535,,
64696,32.731607080305075,91.7582052641048,,
64717,34.34277410909026,92.80281141538876,,
64720,32.822393850699974,93.93705048839323,,
64728,31.868415194941782,94.69885380472338,,
64742,27.734564221445293,91.08277535053213,,
64774,30.204606834432592,91.1438345137148,,
64779,30.802827510243603,90.82407212035848,,
64816,29.89340236137212,91.54800979761073,,
64848,29.91960065193983,91.52124669353478,,
64885,27.570533942260777,89.00863939171636,,
64988,24.372701566959925,89.43288690235308,,
64998,21.656263272717425,90.13719798491225,,
65000,,,,
65072,19.78674853609606,90.28611820674777,,
65228,,,-21.6782921084317,44.12556311110473
65271,,,-22.209352990843275,44.29612522281203
65363,23.31402990669892,90.27062635693204,,
65366,,,-22.288176706938717,44.35182339138235
65500,,,,
65526,,,-20.662425502937122,46.40775908247477
65570,24.969429279024258,89.40129822493955,,
65719,22.52328252373,90.26168923174235,,
65727,,,-20.035329020883257,46.194189809696276
65741,,,-18.82527587747978,46.077020602275226
65778,,,-17.43798537463938,45.83775068659777
65800,,,-17.299458391667294,45.71683632009275
65803,,,-17.805099011746652,45.08916990225588
65812,21.76136619741833,90.82309745966306,,
65830,,,-17.864332105607076,45.13514417619164
65832,,,-17.94551066833398,45.10687930689957
65857,19.7852012209559,87.51709694516677,,
65866,17.89182943203231,88.3317229524591,,
65887,17.323486032000325,88.78137672734063,,
65929,17.376563261502614,88.73074743599445,,
66000,,,,
66095,17.88859701636534,88.62396957573563,,
66099,19.08758771966917,88.22153289055308,,
66162,,,-18.11856018424732,45.24570015312774
66166,20.62998258712126,87.63747451798412,,
66240,22.94663653836608,88.55742450917799,,
66271,17.14629247705997,84.92536536937996,,
66330,13.46908746601104,84.55307467590623,,
66347,11.164751112041388,83.94662898585105,,
66349,,,-17.32461323320692,44.99994618960269
66397,13.79886103472787,83.63845574057841,,
66500,,,,
66509,12.184110843750164,82.25843711998083,,
66677,,,-17.44400278249724,45.093062791620476
66709,12.181693981779159,82.26070397554756,,
66756,13.589955314416596,81.43390866908005,,
66857,14.787532898498277,80.6661921094939,,
66882,15.944509873742003,79.95704257130991,,
66892,14.997800084167956,80.67384455620909,,
66917,15.995694321421425,79.84760971403267,,
66946,10.344590633371205,75.53766214540074,,
67001,,,,
67049,,,-17.42744941712893,45.10407723792269
67219,,,-17.225518807355865,44.982069194981314
67247,5.238780054416761,70.37469648351134,,
67271,5.004217803031107,70.61331901601031,,
67274,4.005120412482664,69.3806319395223,,
67333,,,-17.579967090234714,45.2117841409678
67406,,,-17.694435632404375,45.302932876414324
67421,,,-17.843871135696048,45.42345207234739
67458,5.263879090626398,70.94394103937185,,
67475,6.440914117972328,70.73029108811909,,
67500,,,,
67526,,,-17.583599391653486,45.246249536606605
67553,,,-16.706319888817546,45.11481442937866
67573,,,-16.38699688147004,45.473099274515555
67610,,,-17.61444132214853,43.601398826269225
67783,7.435883099732695,71.53598173976695,,
67897,8.489895521385089,70.8209703438885,,
67904,,,-19.677181593512152,42.87780087171202
67977,6.4319504679860655,71.53484717135683,,
68001,,,,
68014,3.1955656653050846,70.89021229107007,,
68020,1.8038564071203569,70.50846190650972,,
68043,,,-19.584918952307298,42.79740587539446
68104,-0.5925239277292691,66.90045132355789,,
68110,1.6547390026284752,69.67842473170465,,
68161,,,-19.858854298677596,43.0588211406713
68329,-1.9138654549843417,68.55014810472977,,
68500,,,,
68627,-4.741890657629465,67.01857293740235,,
68702,-6.0744168185776655,64.88206029635016,,
68834,-5.905810406944069,64.71585074791989,,
69000,,,,
69098,-5.7858226186664705,64.60826874965828,,
69115,-4.1651023910416844,65.92942001044534,,
69121,-6.204626890949779,64.45371092116832,,
69207,-6.38315150249273,64.45743055812436,,
69282,-6.321701516489505,64.40298463293004,,
69404,-5.828159421522087,64.06080325003103,,
69500,,,,
69549,-7.4915889933739255,63.233844902567874,,
69555,-2.864315353392093,67.1414334111819,,
69564,-1.915684013093494,66.54437904129979,,
69596,1.8701788724837443,69.95402300389605,,
69614,-0.45382084659275035,68.2547609297081,,
69660,-1.4101468177492773,68.31955326254679,,
69734,-0.161516583755765,67.63990404100223,,
69765,0.40064727555914315,67.2256886690648,,
69776,-3.034661570242596,65.3612438772717,,
69777,1.1681208807743115,67.86459710811751,,
69783,2.057810519821494,67.25838692956218,,
69831,3.719590512132429,66.57971323771824,,
69834,2.6523187253456353,66.86646230429608,,
69860,,,-22.1865861637056,41.42997517600877
69863,2.5639654642515346,66.8480044504364,,
69951,3.207357708665146,67.21582610355044,,
69955,-0.5105475439189797,66.07823732836933,,
70000,,,,
70065,1.4280127459626193,65.41063382671854,,
70170,,,-22.318371679373183,41.509645617716814
70185,,,-22.360949545946504,41.54020159742474
70218,1.5863891848244593,65.25162744447256,,
70231,0.7498410498214915,65.82856631198965,,
70246,-1.8486354127827145,65.66577918021967,,
70261,,,-22.172540114491927,41.42239597983582
70352,,,-24.358638402712565,40.05721188362946
70428,,,-22.59400726477275,40.674403277377266
70456,-3.839246033945354,65.7690128249804,,
70500,,,,
70572,-1.1855194628386048,65.92312874564576,,
70582,-2.4809950210274274,66.52006842433472,,
70592,,,-22.758535333954136,40.69666702518957
70651,-0.5441384485110677,67.73492329582575,,
70986,,,-22.70119721223642,40.68714127665155
71000,,,,
71018,-1.699002113759505,68.28992457256342,,
71035,,,-22.692212094578718,40.680413812862774
71170,1.1224275408445417,68.3649347340562,,
71190,,,-22.880503911728873,40.82070253970041
71238,,,-21.190661107240896,41.337356469349395
71250,2.3263644248047024,68.40655286397374,,
71304,2.4715760131525393,68.26285575833795,,
71317,2.8699435010435757,68.03609557169291,,
71462,6.5260250703516,68.79744482571563,,
71485,4.0502205162377365,68.84398471179091,,
71502,4.521417470015761,69.73305068658884,,
71513,5.143271920701758,70.02790683964145,,
71542,3.6029912219037494,68.99679861452674,,
71562,6.043145155977141,70.47374714965862,,
71590,7.019986027448733,69.76620564904418,,
71697,10.31508998270313,70.32125194272054,,
71775,9.28381247926724,71.02868383541795,,
71810,7.891821970855282,71.0139725373723,,
71934,6.797085093505879,69.35408005751617,,
72000,,,,
72005,7.3593173247773835,68.8617529902481,,
72086,8.758862678975424,68.65028338806657,,
72347,6.096823203412048,68.91957825267174,,
72372,8.84808939073015,68.74596543786788,,
72487,10.17047100897328,68.02522441948439,,
72500,,,,
72551,7.048470602668477,67.92933718418658,,
72712,7.88587145616236,67.98435222267146,,
72836,,,-20.93357813831524,41.163488516152654
72838,10.715131699267204,70.00723427259288,,
72854,13.115959995913826,69.532453608882,,
72864,13.57320614514779,69.26770638377064,,
72917,17.263686412494877,72.40608652923704,,
72982,,,-23.416404041234486,39.12201418230624
73001,,,,
73009,15.168483459146387,69.54389692250558,,
73020,17.230463452339635,69.97562208114952,,
73103,16.41544122131473,68.27075289619333,,
73160,16.311683756876175,68.34430803294008,,
73273,18.212586407629875,69.00000919841496,,
73287,18.49589120341034,68.80765221283423,,
73349,18.628767843180075,68.67918793255663,,
73384,15.686308096851777,66.36544880064467,,
73409,16.239202458659705,66.16252941283174,,
73433,16.350647376853097,66.1685838331573,,
73451,,,-20.880651874808876,45.95137144991304
73460,15.961925915919178,66.56276019913881,,
73500,,,,
73580,,,-22.20291019778348,45.780406741568434
73622,15.645113333895877,66.60728284915193,,
73627,15.02500537822009,66.36053896359013,,
73727,17.623038052512154,65.4705558278002,,
73779,16.258143751007523,65.9851613928039,,
73852,,,-22.236587430408434,45.80549253942585
73860,,,-24.39454691717469,44.58202842248397
73892,16.185227655833298,66.07148458262395,,
74000,,,,
74003,16.94945595000992,65.34564369651939,,
74106,,,-26.298183421238065,43.26628251538989
74183,16.834647383131166,65.48807265569994,,
74197,16.82717773704481,65.49640258144801,,
74214,17.01495497130365,65.65512203926234,,
74269,,,-26.12360290837343,43.15389425300132
74293,19.10855085691246,64.6766527932365,,
74301,15.958264212725183,65.0301530288816,,
74319,,,-25.206180724881666,43.00249062344691
74409,,,-24.092594840080466,43.56955190512487
74456,16.730617517219027,64.31702881403733,,
74500,,,,
74530,17.694619324078417,65.48968489872044,,
74578,,,-22.873313216506272,43.714743081233635
74579,,,-24.883546273900965,42.71799760604577
74606,18.496738269379435,65.93089228060572,,
74688,20.712262538832583,65.05782809201123,,
74739,22.381787320305946,64.90441198912814,,
74801,,,-23.093500189488292,43.33834015594143
74857,22.075789339547363,64.52392025724603,,
74928,,,-22.104320181651943,43.89016318742397
74931,22.50679519609023,64.05855269071787,,
74939,,,-21.718083854231704,43.73277748825408
74998,,,-20.17357125294908,43.87449472287504
75000,,,,
75004,18.962135853319307,61.951615779684104,,
75017,,,-22.246302601250264,41.64728979180635
75050,,,-22.8438373172105,41.83101203315622
75101,19.921854182345673,62.8446715189598,,
75291,,,-22.117157119084663,42.63969147691952
75328,18.549811068839603,63.736463947375185,,
75481,15.07508734425649,63.49860138371714,,
75500,,,,
75565,17.051370842879543,63.917613939607996,,
75599,17.086308710010325,63.96495904966958,,
75678,17.068262324873753,63.98808728842498,,
75721,,,-20.240218238645696,45.892970960054264
75742,16.396513767768504,64.60437130715678,,
75743,13.444200268895308,64.711024627771,,
75787,,,-20.260935956887195,45.90837586232628
75819,12.90214506636298,65.26241515406033,,
75820,11.707942238534446,65.43604426457291,,
75902,,,-21.95785771455146,45.72863673678923
76000,,,,
76023,15.094013844765566,65.7029922085383,,
76032,,,-19.53561880289275,47.13574252598102
76194,13.11668982986814,65.45054946998722,,
76219,11.679184589880437,66.3890981547383,,
76298,14.599068760801352,66.05864635459973,,
76331,15.41610813775794,66.53048736307424,,
76370,13.850600965223828,64.7273208746073,,
76460,,,-17.437715039363074,50.01680993756915
76470,14.421179916156763,65.23893259101027,,
76500,,,,
76517,13.523998125771834,65.94757804749213,,
76542,14.587789117148509,68.79697855649096,,
76714,13.021253810036024,68.61857406106971,,
76911,15.70831433672165,73.72184418913326,,
76912,14.47753378032812,74.44374636211118,,
76988,13.947771022270182,73.88222492647111,,
77000,,,,
77130,,,-17.350412228086043,49.94865144836021
77151,13.476146811024066,74.26524263405763,,
77159,13.759252626420617,74.57692291366523,,
77183,14.727094781515127,74.42890384672158,,
77303,14.263685616534937,74.86753632527923,,
77500,,,,
