step,train_return,train_std,test_return,test_std
59666,-22.71998619570455,59.01900192843757,,
59688,-20.582063218402325,59.5303188760579,,
59753,-18.09450909328705,60.52313155326806,,
59858,-22.90897991697304,53.725422530498065,,
60131,-25.149720642538743,52.59481302393514,,
60194,-24.365630736062304,52.25846704434314,,
60278,-29.03051310438663,44.33128462861618,,
60299,-29.731896348036827,44.66892415540883,,
60446,-29.862247437648474,44.719821469001396,,
60530,-32.22209500700235,43.21315563777333,,
60593,-32.55197709575295,43.403446881584195,,
60614,-34.03648889598437,43.24364240296095,,
60677,-33.27933325598948,42.95107895455544,,
60740,-29.927377571943214,46.495435962548626,-30.032748909089715,27.692692436454394
60782,-32.65854011330288,44.572572358167825,,
60845,-33.104325704420916,44.22876241961215,,
60992,-34.174058833527376,43.94752270675299,,
61034,-33.5577340115374,43.667527057287884,,
61118,-35.0098145773774,43.450784929078736,,
61139,-35.12202045006212,43.50965535516529,,
61181,-34.44270320312586,43.250967692163236,,
61307,-35.0863494304521,43.46760460025817,,
61370,-37.341980438339526,42.31041753860519,,
61412,,,-30.377225846555085,27.929607724864603
61538,-37.301000579516405,42.28019137594293,,
61973,-34.43028870232869,44.84458150224198,,
62113,-34.63377033778001,44.83935243428125,,
62133,-35.06374981529545,45.04620944965643,,
62193,,,-29.00074793955311,28.44480949187709
62253,-34.109421835015524,45.1295642832518,,
62333,-33.94967085470911,45.039923820176924,,
62353,-34.23648346943315,45.179168445707546,,
62393,-28.909813208198173,48.22069165185444,,
62433,-28.246811547046526,48.443594083309044,,
62633,-28.242467364212498,48.43980541807073,,
62753,-27.79498970169574,48.13143397588357,,
62773,-28.464190507410095,46.981155085243316,,
62813,-28.165220783883704,46.83725654186284,,
62933,-26.604923028135673,46.941862255304954,,
62993,,,-29.378118717526085,28.286705668828027
63033,-28.561527018854395,46.195034823785264,,
63153,,,-29.331222484563476,28.32251054589068
63233,-29.299884066404775,46.46267062034839,,
63493,-29.59095185232349,46.678175929440144,,
63533,,,-30.026321734194642,28.503190150629244
63573,-29.6077968190331,46.6896022624816,,
63713,-30.633197612334044,46.02446912435605,,
63773,-24.982853196505456,57.08316716346373,,
63793,-22.082094924207777,63.0464171298521,,
63933,-21.869121390040963,62.88500752015132,-30.02176264390815,28.49987959615018
63973,-21.98374899010174,62.96070905237232,,
63993,-25.99482550925575,61.16273218033503,,
64033,,,-30.432152700652367,28.703980276519413
64353,,,-30.76499520473648,28.696671810835568
64373,,,-33.21946212401148,25.98100041625325
64413,-22.376861837822943,64.30171104935803,,
64533,,,-34.06838770450558,25.19296660160306
64633,-20.794423129875213,64.49636663621453,,
64753,-21.25161726018414,64.62054723150172,,
64833,,,-34.430077005676,25.32877425297259
64933,-21.639695530701427,64.85626957419147,,
65093,,,-33.383544805920685,28.864159634013145
65173,,,-34.1086354172742,28.897326850046213
65313,-21.766874614525587,64.94140417864126,-33.944109648982995,29.283145135227578
65391,-18.413332752594723,66.89058221242888,,
65524,-18.297562594125047,66.81353094289706,-34.79513444587123,29.23217343854433
65562,,,-34.557727553988805,29.261397182276262
65581,,,-34.191001631724646,29.156686023716247
65923,-18.436341747445987,66.84776186580639,,
65942,-18.645460093743168,66.77406142455537,,
65980,,,-34.14326171714347,29.172740364891567
66075,-21.932677021524867,64.86625513276229,,
66094,-21.70106901565101,64.72360874572628,,
66303,-22.61174422239419,64.91345183315147,,
66379,-23.18056372906547,65.17304425405693,,
66474,-21.947386901457794,64.97044604385698,,
66626,-21.569134941552765,64.79865295014632,,
66702,-21.071940706488675,64.79429080761017,,
66835,-21.05328249473125,64.78164222804037,-33.79526357259136,28.865875815310584
66911,-19.296772964708506,64.60477295783957,,
67044,-15.698812259188854,66.79280059919806,-33.902273937701246,28.86497564738313
67063,-18.428806061293,65.81989010134714,,
67082,-18.54359463796485,65.85145476991072,,
67101,-15.002620215963107,68.2964972948786,,
67500,-14.529587215099019,68.0292552188371,,
67519,-14.600915852251928,68.082059790458,,
67595,-16.24884432803141,68.31349551339966,-32.10903302849736,30.22960359345651
67614,-16.244250014468562,68.31459562601401,,
67804,-19.236669917150866,67.06152203048501,,
67823,-20.41675090220524,67.15699211093145,,
67842,-20.426027480929623,67.16392514859886,,
68222,-19.97266010887688,67.03843409582302,,
68298,-22.062267343157437,66.86173219464406,,
68355,-19.630132749897893,70.45428486325827,,
68431,,,-31.393040722585283,30.08621480268926
68564,-19.145818096434233,70.20420207921858,,
68602,-16.337063861822244,69.72573756412423,,
68621,-18.877314773125107,62.30166037692524,,
68963,-23.677993407545145,56.334980986944444,,
69001,-23.708595304859337,56.35748932541538,,
69020,-19.818135809300003,59.88361436541614,,
69039,,,-30.653493314064107,30.04828386383329
69134,-19.84974932551151,59.90035227620512,,
69324,-19.741986938116607,59.85486875352602,,
69343,,,-30.381065763854423,29.929358896184947
69362,,,-30.19422076153103,29.763353253054216
69457,-21.266368154247758,59.948989284011006,,
69742,-24.618767114586664,56.504697710764894,,
69818,,,-28.710762926377356,31.97036426216857
69875,-19.951676296284422,63.68425788839109,,
69951,-18.192944426889298,63.995411624823966,,
70065,-18.05356110239285,63.884447800867164,,
70084,-17.46468497449416,63.57714925828374,,
70122,-14.802800544778584,64.1753307973523,-28.042595545761287,31.839890320558926
70141,-16.96501846059109,61.861492661560156,,
70255,-17.532523141511483,62.18411536864409,,
70312,-18.81822753300774,62.4768084329071,,
70331,-18.827817938755032,62.48382101335595,,
70426,,,-27.927308675162493,31.721769162376518
70521,-19.116798566895305,62.68784229046077,-27.337503868760543,32.97561462226929
70844,,,-26.20226383429952,32.99232318517878
70977,-16.237220938036916,64.94264643218169,,
71072,-16.282068389187334,64.97666331588421,,
71167,,,-26.78875400057994,33.3211284484561
71205,-16.184092332924482,64.9040673334016,,
71262,,,-27.10083554129116,33.54922327803709
71338,-17.46965979480068,65.25445127989931,,
71471,-13.420832073752536,69.74680570283181,,
71490,-14.572525990259601,70.1461703725294,,
71585,-13.638964311511954,69.78494768057432,,
71604,-15.291592844383558,70.01255855779573,-26.081145991114898,34.01430245521588
71642,,,-26.0741117626708,34.01003530172274
71661,,,-24.625648219799622,33.385643815902164
71718,-18.877005539777457,67.94096778494871,,
71775,,,-24.529834799421952,33.367124005370776
71946,-16.967834188406123,68.05238435158832,,
72041,-16.798324499715818,67.9405847903493,,
72364,-17.245012920786394,68.20046916158088,,
72497,,,-24.122101499876006,33.26620587240646
72592,,,-23.17920784088783,34.22921672037585
72630,-20.914270818406948,65.81477538079947,,
72649,-22.28332343759597,66.09225286478524,,
72687,-20.04414729545475,67.29068242339936,,
72706,-20.00636123488308,67.26498159971626,,
72725,-19.835614830279955,67.15825517634234,,
72782,-21.228850342641817,67.44956490317779,,
72820,-21.114454547475326,67.38139271164835,,
72915,-21.426686229120243,67.57246601539016,,
73010,,,-23.595223968038336,34.462117293426864
73048,-22.12165615434875,67.80367447228619,,
73105,-18.596389730396915,69.89754080063545,,
73124,-18.152289505574153,69.78777497536062,,
73162,-21.22244133261149,66.05283983921072,,
73295,-21.50537546587293,66.20402982100586,,
73409,-21.90458783728187,66.42879976196525,,
73542,-23.509020797415868,66.37005035979809,,
73884,-23.572219338818687,66.36083886217327,,
74017,-23.91119147922029,66.07784781821634,,
74112,-22.914595427169697,67.12476168509558,,
74150,,,-24.006513280901128,34.44636363303141
74169,-22.784052493675844,67.04409034460683,,
74207,-22.771627088814274,67.03615513180588,,
74226,-23.63336809027125,65.34583551185352,,
74302,-21.473953792556422,66.14086520105113,,
74340,,,-23.379894581208937,34.42083948437554
74435,-21.75779773677816,66.26029605638787,,
74454,-21.879281406766967,66.3400587790927,,
74530,-20.43784080353216,66.56272218378429,,
74549,-21.93375090642483,66.77004080823934,,
74587,-27.154142044450854,59.64192083192576,,
74625,,,-23.160890404428354,34.255106876026545
74644,,,-23.94057274255436,33.889152625993354
74682,-27.12923561980482,59.66862235120276,,
74853,-27.09957221319433,59.649884545791025,,
75062,,,-24.160929788011128,33.92909980278087
75347,-27.812657226114535,59.96780960653999,,
75537,-30.165019708774054,58.580883386731465,,
75632,-31.15604901281651,58.74397856842613,,
75670,-29.522450636452994,58.86852059934611,,
75689,,,-23.546509036081844,33.553240009881364
75727,,,-23.727819730299526,33.731530605470034
75746,-28.00235404485371,58.926776513571454,,
75784,-28.09284020332154,58.986577237484696,,
75803,-28.071892625964246,58.97173948812483,,
75822,-31.478366881362163,56.076251368407945,,
75860,-31.44295892780181,56.05458488079903,,
76050,-30.92571466786321,55.86049319170194,,
76069,-32.955212478986944,50.443345749757405,,
76145,-31.44097253363114,50.53362763799161,,
76164,-28.276351306024008,55.95058282859117,,
76202,-28.20026127058547,55.90124775218709,,
76373,,,-23.62725082072895,33.784408280910014
76829,-30.129543459746056,55.39131802135453,,
76867,,,-23.77515375736635,33.784125084211475
77152,,,-22.422505396301858,33.74289709247868
77190,-30.35272202137392,55.52343876244511,,
77209,-29.302092011305504,55.301617975613894,,
77228,-29.3165334431408,55.311617538452985,,
77247,-27.709624524549582,55.296895907916955,,
77266,,,-23.606892450372687,33.436902941677786
77304,,,-23.904957516710272,33.52979633060338
77323,,,-23.5634707602812,33.790520617683455
77342,,,-23.29684747743886,33.59787019306078
77380,-26.790529670775868,57.23406115229339,,
77570,-26.63679905435536,57.16120658443795,,
77589,,,-21.814278179961256,33.99328201951058
77665,-23.746133164117346,58.56117282990359,,
77722,,,-21.917399830478242,34.03307032028597
77893,-23.48932383539737,58.43628227910743,,
78273,-23.370878862614045,58.347074176363826,,
78292,,,-21.882510021734053,33.99169636318481
78387,-23.248576288806508,58.26460003178879,,
78539,-26.649670023849467,55.357369569344364,,
78653,-27.403747902741888,55.57977457150964,,
78672,-28.189892865425207,55.65992707742656,,
78729,-28.29456952870474,55.731625018141216,,
78748,,,-21.85016113984864,33.983663006488555
78767,-26.610795817753534,55.747434953181425,,
78786,-24.257352557523408,56.74676352386986,,
78824,-24.99008881409303,56.864688374793,,
78843,-26.552302636472742,56.595284499980835,,
78900,-26.51697770166793,56.425236661203286,,
79090,-25.939035632457816,56.17265839236559,,
79109,-28.844799315478884,54.07269424572032,,
79242,-30.72719086795696,52.72029484481768,,
79413,-29.24352416124777,53.01525404336918,,
79774,-29.17338787135319,52.96572022585892,,
79793,,,-21.813051450583153,33.95086891882295
79812,-30.01330022956361,52.42798605480367,,
79850,-30.044027769017266,52.45058223000744,,
79907,-32.18726658147876,51.83524613805804,,
80059,,,-23.80870762895327,30.435213021945085
80078,,,-23.923461896884255,30.55636959460065
80173,-31.9589369927824,51.71936842752918,,
80268,-31.895134993448156,51.671942894206204,,
80287,-30.0852376287349,52.48472684797704,,
80306,-27.185857162320755,54.31905642602043,,
80344,-26.090180387342116,54.43608823671961,,
80363,-26.232065707234433,54.33800240023899,,
80420,,,-24.79977344611194,29.364230708062582
80610,,,-23.758681151228956,29.23680273610186
80629,-27.616680911643197,54.24092819244367,,
80762,-25.876562279121718,54.27224321836705,,
80933,-25.440693601997335,54.00834118222452,,
81294,-25.330359568478308,53.930863579079045,,
81313,-24.832496523441513,53.67774675138773,,
81332,-23.601967235285557,54.041892467703484,,
81370,,,-24.153768679308705,29.385908308730013
81427,-23.15740673648077,52.92391728929298,,
81465,-24.6214167954016,53.03563110666711,,
81579,-28.868833940698533,47.90614187713592,,
81598,-27.49651309855166,47.906967807916125,,
81693,-24.8983367928199,49.251762395989395,,
81807,,,-24.273651406685822,29.375598385841723
81826,-24.5325753101788,49.03719621579181,,
81845,-24.389471364327473,48.91853425862081,,
81864,-22.01684264830081,52.078585448767804,,
81883,-21.874796522918622,51.96262099761575,,
81940,-22.102942594324706,51.84201142489223,,
82149,-23.253902506816665,49.343596626764295,,
82282,-19.732029956115877,52.4736485946161,,
82794,,,-23.826590571324342,29.364029151609028
82812,-18.656757585203742,52.393654545668625,,
82830,-19.282206124441,51.44886761716515,,
82848,-19.800840184589614,51.841226611079804,,
82866,-19.597095436354866,51.68514195407865,,
82920,-19.819589780395617,51.88031668303528,-23.044933750624768,29.68372359611181
82956,-17.227129413367948,52.6387828287525,,
83046,-17.34526819133549,52.74272266175901,,
83082,,,-23.55280166303273,30.119870025555908
83136,-17.471094778416447,52.85705313371324,,
83298,,,-24.45558712003287,29.02871912280218
83316,-17.651708177415422,52.99381373321876,,
83334,,,-23.755172885595822,29.548255507965827
83352,,,-24.512557049184107,29.774933863794146
83604,,,-24.62194162493106,29.829861111660577
83730,,,-24.083581234137526,29.570247650568522
83802,-17.51962687579333,52.873743636015504,,
84227,-19.110768123132875,53.06294134433033,,
84261,,,-25.65416945198551,27.411500827729355
84278,-21.45599262512638,52.21920139234453,,
84295,-21.742987796360396,52.42576938841441,,
84346,-24.25761961628101,51.061212312384846,,
84380,,,-25.408036396596582,27.534971938577318
84465,-24.254059870507334,51.059007418869555,,
84499,-22.10169965859852,52.74283964509514,,
84550,-22.056681866742437,52.711253870588806,,
84686,-22.7251615342719,53.12564607999356,,
84703,-21.194992341896285,55.32199676176283,,
84737,-20.852729134460677,55.103176858628906,,
84754,-19.594307727323613,55.892967433591025,,
84992,-17.23478302742704,56.17985367072383,,
85162,-17.11892074468895,56.07736827633986,,
85179,-17.335551755832274,56.23487824675326,,
85383,-17.300212163788967,56.20309767821957,,
85587,-19.44876902264892,56.114911217881044,,
85638,,,-24.974148797336966,27.192050506917955
85655,-22.164035754773067,54.61621706163657,,
85706,-23.553124763342783,54.75101552827734,-26.687568996641787,24.62076881153103
85825,,,-27.934812867138536,24.71043911941444
85859,-22.18478900058777,56.35128388505418,,
85910,-23.92118327181903,56.43570101661034,,
86046,,,-26.38297691108659,25.097297411641566
86063,-24.28350174609688,56.64395105246773,,
86097,-24.1297236749914,56.55572109835293,,
86352,-26.287426726809937,56.615902466576664,,
86488,-27.667720958438004,56.92143018794974,,
86522,-27.876984353221488,56.75464991795865,,
86539,-25.897297940969,57.16639467543297,,
86930,,,-26.416426094044,25.14206626767755
86947,-24.608407862603197,56.83846202225303,,
86964,-26.085091933950316,56.979002398536466,,
86998,-28.666050706093664,55.754019074993174,,
87015,-29.334304773618932,56.114073033286296,,
87168,-32.79966945981491,53.07991349004987,,
87219,-29.601097810546634,56.02910586893774,,
87253,-30.954192731286167,56.120898064365704,,
87270,,,-25.468899746667592,27.446182957675383
87406,-29.7090646453097,58.71936212651939,,
87457,-35.556462178950895,54.582059488060786,,
87746,-35.566519270167916,54.588741691550226,,
87882,-35.75773837320623,54.670572667129285,,
87899,,,-24.400615657698363,27.644262205569174
88222,,,-24.85090320577845,28.061345606260318
88290,-33.67828056041653,55.27615141726698,,
88307,,,-24.80775551231578,28.085540085225063
88324,-36.23657596610988,53.747249518995645,-24.894960665944964,28.104047485781813
88358,-36.21871227033938,53.7373031287047,,
88375,-35.54344741888846,53.538808046928395,-25.509488018117846,28.376920114934283
88579,,,-27.152920207455754,27.216035518986374
88613,,,-27.179577228799463,27.24199422714529
88630,-35.07953835316504,53.406568125291784,,
88766,-32.05455787629391,55.99398272890596,,
88817,,,-27.892450974546374,27.332161869097543
89089,-32.09846260183062,56.02017575171377,,
89106,,,-27.738721096999942,27.263896911142393
89242,,,-28.224862338528037,27.46327262064898
89259,-30.854748800252928,56.077738319133886,,
89361,-30.919088808228626,56.120352139377154,,
89497,-31.07274364568795,56.21482924325092,,
89514,-31.366565747750357,56.35603148905276,,
89650,-29.760260370229734,56.779920349166645,,
89667,-32.41430866238232,55.072911992327036,,
89684,-29.378795123105302,57.46971743543726,,
89735,-29.431563289934203,55.72656556002082,,
89990,-28.942657489818885,56.488819399903235,,
90126,-30.904174941857708,55.49910358281274,,
90177,-26.313524014116627,57.1544416744829,,
90245,-26.394159430177314,57.2096287726397,,
90466,-26.168310757191286,57.07103676860155,,
90551,-26.09366804825644,57.016358592793814,,
90585,-26.23906838136296,57.10706578491585,,
90619,-26.43622660594563,57.25010613734156,,
90721,,,-29.176118357926608,27.99564848008384
90755,-29.2398563551627,55.55741360274481,,
90789,-29.442197622782913,55.67606821941331,,
90806,-29.37675843650046,55.63035342961922,,
90874,-27.52999208749774,55.92716681096374,,
90925,-27.810147510110763,56.08808445245469,,
91095,,,-28.801910093948244,27.687755816934875
91350,-23.923056277498034,59.90465806355706,,
91401,-24.110935126631883,60.02988582051952,,
91486,,,-29.00036583604291,27.54024080260991
91537,-22.72697170534673,59.65911562556768,,
91605,-22.522240855083,59.79635574795631,,
91690,-24.62699314555539,59.60570606874845,,
91826,-25.791273193344605,59.828583404762455,,
91911,-21.68812341151679,63.72333816900458,,
91945,-21.50162287549967,63.609418170779456,,
91996,-21.55500417696232,63.65163602521178,,
92081,-19.39276424948046,63.66030337299868,,
92115,-19.510394399020953,63.44638535945674,,
92166,-18.191217448175085,63.111188670228564,,
92234,-22.01387671517594,60.31365216221298,,
92285,,,-28.37834821118973,27.91945850035277
92336,-23.589070726245772,60.52718671421409,,
92710,,,-28.61285639784299,27.64664534237529
92761,-21.27469094155742,60.78077637371558,,
92846,-19.07569508826746,61.04966340324638,,
92897,-16.435708617702257,61.552433496296636,,
92914,,,-28.907502860715613,27.885961391194968
92965,,,-29.242736974200234,28.136669415464176
93186,-16.05469431823505,61.31644587162366,,
93271,,,-30.160804776242003,27.567993711864002
93305,-17.90443437272683,61.19524084010751,,
93356,,,-29.659085042877123,27.592413646625683
93441,-14.931197139462457,61.244320308964596,,
93475,,,-30.644356068549676,26.535118998041703
93526,,,-29.950283502368258,26.528926036143478
93560,-15.65506561207585,61.68677557382074,,
93594,,,-29.958281708238648,26.53511090466336
93645,-15.822617280026897,61.76117113838727,,
94070,-16.702275828858838,60.565785412686644,,
94121,,,-29.368675048751758,26.155602943863677
94206,-15.167342617191608,60.25378892521689,,
94257,,,-29.789260327396914,26.322841922346193
94274,-13.678031269289786,61.43196555582092,,
94325,-11.234153540335829,61.598037923593154,,
94546,,,-28.668182644871994,26.59126496725658
94597,-11.150657652333612,61.52705779510478,,
94631,-12.969188247449928,61.78900312374645,,
94665,,,-27.930330631723628,27.431415064945817
94716,-13.0848702970671,61.88503514146298,,
94801,-12.030921097859974,61.38169798786985,,
94835,-13.115309963967883,61.52432080571462,,
94886,-12.63645421117195,62.0058770911389,,
95005,-14.243601182062411,60.86069943040643,,
95277,-14.540278561484302,61.07351569520047,,
95294,-16.805763918381416,60.89811739471235,,
95430,-18.456316873781617,60.11299238129028,,
95481,-17.19657368821674,59.73068208127891,,
95566,-15.240493047774072,60.16757553392082,,
95600,-15.271837096601958,60.19409960808748,,
95651,-15.199778170153731,60.12736807807206,,
95906,-15.32470453643822,60.234763640528,,
95957,-13.09477687352919,60.34366313633607,,
95991,-12.010083987690741,59.85668605746185,,
96025,,,-27.93690102904104,27.438878187100507
96076,,,-27.976161417542027,27.40814996560339
96192,-11.88329971341067,59.9451519253359,,
96240,-15.603821047075325,56.81718275860284,,
96352,-13.67826947411173,56.61672740694707,,
96576,-14.815657079793745,56.99794756666726,,
96608,-15.353071622621501,56.769497065681904,,
96624,-14.66428364947089,56.29973532034753,,
96800,-14.658561768751824,56.29455759159017,,
96880,,,-26.901312285764142,29.393962467249267
96912,-17.538873466086805,51.953752840547196,,
96960,-17.687231769432547,52.07331436754194,,
97040,-17.563816728164674,51.948796930145214,,
97072,-19.611739588381024,51.9100647043087,,
97152,-19.729413058535428,52.017497565529844,,
97248,-22.865529055480145,49.79487804389084,,
97360,-23.64762087260955,49.76732077601535,,
97376,,,-27.084325355766342,29.53358363525791
97456,-23.6434735560196,49.763424185890486,,
97472,-23.557956764862173,49.68666409140608,,
97841,-25.49388928537839,48.972361081192076,,
97871,,,-26.46377657818608,29.901179237397933
97886,,,-26.46010682697408,29.902764863073685
98006,-27.71050802407437,48.36043541824948,,
98126,-30.112225915394955,46.90901969527769,,
98156,-29.87160169859999,46.969885588692264,,
98201,,,-27.94051162662916,29.84221258893559
98231,-30.503588832855456,47.26518248267401,,
98276,-32.037512899698925,45.749766794645886,,
98381,,,-27.414189077029004,29.751459382831612
98471,,,-26.844412539349868,29.360098586716973
98576,-28.64619877193705,48.91415819060831,,
98666,,,-26.731230380209162,29.43243844972226
98681,-28.95757811099873,49.0813996011816,-27.793455277727915,28.855231109449157
98831,-31.274963767795125,48.269956849610224,,
99041,,,-27.315325619103387,28.64838795727495
99206,,,-27.13256097582169,28.581490020574154
99326,-29.78140285646543,50.626709268127605,,
99356,,,-26.88097595567815,28.840721004450007
99401,-28.215839663054794,50.67199681258472,,
99431,-28.719674203488974,49.77343727834182,,
99476,-30.769294371921568,48.46634042276897,,
99581,-30.082149848844857,48.269789661419466,,
99656,-24.41009233963676,59.11316829269976,,
99671,-22.664555156677963,59.110907495688295,,
99776,-23.382659818995744,57.95184241996251,,
99881,-23.994539988879115,58.02215048036026,,
99911,-20.790432164948434,66.45014107848986,,
