step,train_return,train_std,test_return,test_std
41325,70.89033609099812,88.14216333829395,,
41328,67.17972185498644,86.00768889701926,,
41353,68.03575141854797,86.37773181987893,,
41367,,,12.750597100076263,56.62629451873066
41382,66.2933806118037,86.52811198958514,,
41385,64.88431491945387,87.09223022404458,,
41500,,,,
41540,,,10.399319477341228,56.86086646072341
41746,,,8.28764595104124,56.64672463801604
41845,68.40151086240898,89.61460573964703,,
41866,71.13429176983558,91.73802294367356,,
41906,73.29298354931116,93.80121139505287,,
41979,76.0186786483867,93.77513135388884,,
42002,,,,
42029,77.86133436340296,92.96320260330975,,
42078,79.70614354156152,92.08308214478093,,
42138,80.24274902703253,91.7974125572943,,
42145,83.51381078393354,92.84294438133539,,
42153,80.50213190561334,91.0619844614663,,
42188,75.69441236331781,89.9690770898755,,
42244,75.10287617906529,90.1650992817405,,
42305,72.45326942370068,90.34149044268129,,
42386,72.89288822443532,90.11245208668356,,
42424,71.39126393113992,91.4409272830842,,
42452,,,10.084048080592039,57.64378534865332
42474,70.3786893897724,91.86960076823594,,
42500,,,,
42510,68.63703532930651,89.9791248853027,,
42543,,,5.648680792314321,53.67439198726621
42626,66.73262831539355,89.62760764942227,,
42773,,,4.6642054236337795,53.108114829941215
42800,,,0.5385153130032002,49.50148515952335
42824,65.75401974135373,89.48036227495462,,
42851,,,-0.4243683258702538,49.371715133016
42865,66.26338262296115,89.72851816565301,,
42881,61.47876801044826,87.77408153507717,,
42883,62.79622852163545,89.59430239607573,,
42936,,,-0.21464817832661665,49.25801079181803
42981,62.9057952534038,89.5105903803865,,
42992,,,1.758309120097487,50.208578659215846
42996,,,3.3645827255034737,50.54011534028198
43000,,,,
43181,,,0.15765757812354125,49.12005925701967
43226,64.11903256157541,91.13760454185739,,
43392,,,0.5549271130174943,49.020155446365344
43500,,,,
43520,62.20005092135837,92.91390023933516,,
43532,60.30676350980953,94.39373039056201,,
43546,61.5957451750554,92.96257490453405,,
43627,61.72890805398574,92.9281823794033,,
43722,58.51659743142957,90.11996193586668,,
43750,63.27299497620654,92.13911694870228,1.261284673950177,49.122709033987256
43763,65.10555247201393,90.44933452682794,,
43875,66.8848649274773,90.77746772898658,,
43900,67.66252592788723,90.29804040766085,,
44000,,,,
44152,65.38686992148858,89.72933378951056,,
44170,65.78057220164348,89.18906711882526,,
44171,64.84354041782471,87.77027432616177,,
44186,66.99305135908519,85.83986308038047,,
44187,66.68516299711762,85.93547798156027,,
44320,63.188417688429894,83.14464586700883,,
44464,,,0.9554881603314742,49.40675419139814
44500,,,,
44509,58.879079426163514,80.34030035256339,,
44575,62.85413188910648,82.0202469482962,,
44620,66.2806291085547,83.49032233822305,,
44682,,,1.79194723373586,50.010244010090595
44802,65.51659857183023,83.98782377664564,,
44859,66.16967198300846,83.93512777824772,,
44911,67.06246993126555,82.78632950600341,,
44940,,,0.5764728562136358,51.1061953946192
45000,,,,
45024,67.83820339590561,82.65695285701652,,
45071,67.11361525124745,82.76550614848877,,
45141,67.22270444981137,82.71529592063742,,
45306,63.37536734301075,84.33733614278805,,
45479,63.247932907551366,84.41338683878467,,
45500,,,,
45525,64.30239816026797,83.8895377813348,,
45566,60.966362584012835,80.97980142069292,,
45573,,,-0.2254446228107436,51.14876145012043
45586,59.42588285647035,78.86270925982073,,
45667,56.809835354144596,75.77264704894286,,
45787,53.77707590120345,75.33961050719293,,
45827,52.85671816768658,75.2719109051255,,
45883,52.03690720900827,75.18668162814532,,
45888,53.372678967504726,75.63188492320354,,
45955,,,0.23791891365247742,50.75784727216844
45972,52.238674392214264,73.93340391015188,,
46000,,,,
46093,49.94761996861768,75.38420249480029,,
46108,,,0.5167095798067973,50.67491660208225
46124,49.077193766769135,76.44811475650151,,
46170,,,0.29583155805722855,50.91608711245963
46220,,,-1.543900034290082,46.52227834382844
46361,,,1.7804389355033539,51.75439364192493
46407,49.01562777358935,76.46407601976843,,
46421,48.779784969265435,76.62818613231285,,
46445,48.3602628252502,76.75073492635383,,
46500,,,,
46557,51.3491112228492,75.9347848750181,,
46683,51.88738176620681,75.71192481419307,,
46791,,,0.6763181358092325,51.78220193089735
46792,50.540082616890416,75.00098334962762,,
46795,49.60112593395569,75.4614537673656,,
46830,52.64010450047172,78.62134284383183,,
46973,51.162761923232985,77.98814168992561,,
47000,,,,
47002,53.9341122122038,77.89016130692156,,
47111,,,3.2823730287276423,52.19733426039787
47224,49.138562665192765,74.99331198379836,,
47236,53.43999993020959,77.99698982132536,,
47278,53.384261310037886,77.8824462919747,,
47455,55.6337203821525,75.88498668429172,,
47483,58.453512010952736,74.16247960303743,,
47500,,,,
47504,61.67617687171432,74.58135813364382,,
47630,,,4.213404205180839,51.65704529731189
47637,63.08885867700234,74.84456940142913,,
47795,62.189536053866114,75.14791299327909,,
47797,58.21974845943278,71.96142987522506,,
47861,57.70135343749721,72.28558123368215,,
47878,54.74877500155633,72.40193831366106,,
47911,,,6.270361029121147,53.026733017591425
47987,,,7.329071524591227,52.78850071319741
48000,,,,
48034,57.399252852800835,73.89072666070916,,
48119,,,10.541140427652824,56.39994670353242
48197,57.48109994855215,73.86495151352183,,
48273,57.068143170115675,74.50474570360603,,
48300,53.802499467512945,72.78511941645034,,
48304,57.27486331352401,76.18678772469111,,
48341,,,8.836231900460868,56.44485427252356
48399,57.0631409173148,76.27009142339811,,
48500,,,,
48502,,,9.940967517901937,56.621032780491724
48636,59.001048363899216,77.1644879955832,,
48677,62.15982462406619,78.17649397983512,,
48761,59.302223248777636,75.86202728591705,,
48768,54.37249317702754,75.49373144558368,,
48834,,,9.480147263262399,56.30265385970981
48890,58.9764002862189,78.52442279802004,,
48989,57.54215441609058,78.86560615063311,,
49000,,,,
49061,59.10093361590937,78.11731917207509,,
49211,59.1560184402454,78.12810449481175,,
49238,60.121851918875,78.14635913787843,,
49284,59.58476773975568,78.43084084224847,,
49315,,,14.303605367980312,63.67591693863464
49350,62.68436435772832,76.43968449665635,,
49413,,,14.518243568362939,63.539194486136225
49437,,,13.388229726674945,63.623173466885866
49500,,,,
49516,65.07901130577032,76.61980771265223,,
49642,64.00614095404177,77.22003054304402,,
49668,64.69903776770445,77.25684686389776,,
49811,62.86330217524152,76.73600028679007,,
49891,63.71399151863404,77.20045302513654,,
49892,,,14.369540737248402,63.029464415884185
49971,64.66204766534389,76.58119905062377,,
50000,,,,
50051,64.10580178777508,76.88886326299006,,
50131,63.08675310917466,77.53950870806214,,
50132,,,14.51855729117036,63.020899730193214
50500,,,,
51000,,,,
51500,,,,
51707,59.52874106606734,79.31003955487937,,
51783,60.61073471258196,80.70893289486987,,
51916,62.31754672641272,79.16617095049558,,
51937,65.53287854885227,77.16780694500663,,
51977,63.73253999462587,79.0567247542871,,
52001,,,,
52057,65.8679163755676,78.46899024247405,,
52060,66.19695746709132,78.29214307477984,,
52271,64.02117205431205,78.72915983374745,,
52333,62.02382630519147,80.71528253267209,,
52368,59.48090322435652,82.80013265708124,,
52500,,,,
52511,61.30456516798185,82.24548662764191,,
52512,59.189925551574845,79.78968432556171,,
52516,61.55005754965974,81.17275794646989,,
52549,61.548373341954985,81.17156520654996,,
52592,64.95760890743826,81.16323542844479,,
52595,62.43180315961046,78.4605305137817,,
52603,59.86053460675801,75.56387678236749,,
52610,60.98040290067556,75.71268789305563,,
52654,61.24411214936412,75.807330955402,,
52700,59.37494007773892,74.7330771835357,,
52722,58.41319478956493,74.36304520707482,,
52735,58.95222803085589,74.14274235207205,,
52773,59.68406204820142,73.93495896594014,,
52780,64.11791153497673,76.80846834705989,,
52802,68.91030875803987,78.83180572031173,,
52859,66.06557254286105,77.93113509228832,,
52964,66.06318473110498,77.93205132171383,,
53000,,,,
53414,69.23392608486762,75.60405811322384,,
53441,70.44781037253843,75.17060118400872,,
53500,67.69697929365856,72.27989456234525,,
53627,69.8100771371488,72.45384453969915,,
53677,68.06313352281691,71.74447822387252,,
53710,68.0766192462594,71.76265271415622,,
53719,71.44919983106207,74.81018353677204,,
54000,,,,
54076,74.64751493644104,72.47173733021603,,
54231,70.2181817373401,70.02861605153375,,
54422,72.72070814509999,69.84170455855406,,
54428,76.05595118637876,73.04441812330536,,
54500,,,,
54536,78.6430734815546,75.24717884790867,,
54576,81.18214075728741,77.5347918581333,,
54699,83.87270087390092,77.17636741309356,,
54747,84.7263158303002,77.46254402861388,,
54800,82.09736778709575,78.12595242027041,,
54807,83.81166451457909,77.12310706148347,,
54850,84.66432310968209,77.37540219450237,,
54852,85.43101719743701,77.11588644690087,,
54864,83.23590423905274,77.47464869800345,,
54907,83.91420670864454,77.22075489885295,,
55000,,,,
55060,86.1275636930373,76.59763657518249,,
55081,85.75368901795959,77.11555518921391,,
55144,88.48222894549747,74.02588987562002,,
55277,88.9381459763169,74.72013066493074,,
55279,88.44950660555607,75.17020164706841,,
55284,86.35572865380749,76.38649266649078,,
55312,91.99789912866308,75.61039558633034,,
55330,91.49451704076,75.66247035249113,,
55407,,,14.613885969118956,63.06187141686966
55434,91.644461777813,75.55202759693566,,
55456,,,13.775784446225025,63.63107194159964
55487,,,12.803570081494865,63.673754971860916
55500,,,,
55641,,,11.976347670314938,64.14228968365163
55830,95.9380636438437,76.033205910117,,
55878,98.33846406126648,72.69841875195837,,
55887,103.5947208277873,69.79076466484436,,
55946,102.38801346588816,70.68880818760992,,
55956,101.57022090727824,70.9308114747093,,
55996,97.92892119835584,72.16474603981631,,
56001,,,,
56006,95.5699342967478,73.35563689098045,,
56039,92.28171715888575,74.59339658553777,,
56044,,,12.900738036108129,64.39759116434854
56096,92.39186801781045,74.588033353714,,
56106,,,15.05632760496671,63.277113826244175
56111,92.65731649897349,74.579968208585,,
56155,91.03934340938663,75.3103045977172,,
56159,,,15.538327923963905,63.07725709836374
56167,,,16.364378403184954,62.10341688400718
56181,,,17.20194126723262,62.43745563973024
56327,,,16.352845003207623,61.89554105688526
56347,,,15.789477718313144,61.981256053931055
56488,90.47100370315022,75.38625370209192,,
56500,,,,
56504,,,14.218092460289428,62.65144031799049
56538,93.72648475554111,77.35259808996231,,
56667,96.72675873678789,79.01472371859042,,
56730,97.13031741216432,78.78441176524092,,
56744,,,10.759375775949586,61.46150613468548
56774,,,13.185930942622472,61.296384446586885
56841,,,14.605731301888756,60.92246402196405
56885,96.78570521482963,78.9983678313629,,
57000,,,,
57016,92.7492272789111,77.66293221911371,,
57115,88.74010896440019,76.19292410821964,,
57154,,,14.153899986434544,60.47480786800181
57157,,,14.38059764450952,60.24267451000941
57168,91.60884530099754,76.29563400267249,,
57392,91.78893461584889,76.17493273541976,,
57404,,,13.38129645863608,60.69890471073483
57488,94.30828178624337,78.14986868600086,,
57490,,,14.22990735663559,60.020106451120434
57500,,,,
57681,95.56373539260203,78.30584265169081,,
57692,95.10680992588506,78.47477866309181,,
57703,97.01542077298552,80.37776863771848,,
57742,96.61548926858708,80.63744641836543,,
57891,95.13958007917743,80.04346949050733,,
57931,,,15.994672487039258,60.36180998062815
57949,90.91323217828756,78.89390814693361,,
58000,,,,
58177,87.96582987766975,81.24829684899035,,
58179,87.97627051609372,81.23715353645942,,
58181,89.66409727856751,82.92708947828635,,
58209,84.27953596611933,82.61562985503836,,
58400,82.91057653800897,81.15550534252779,,
58412,79.21444505653554,79.37110332025573,,
58500,,,,
58501,81.15826324051449,81.97091397529441,,
58524,81.13367616180312,81.95597492816232,17.299648888404896,60.23549970479919
58549,82.67579915491966,81.09920972230726,,
58674,81.73370847924357,81.39320919279206,,
58701,81.49621357829531,81.27389873606727,,
58776,81.14863581618846,81.32496040191118,,
58777,81.22663372075218,81.26507684721737,,
58924,84.25270141483311,83.63212246727913,,
58930,,,15.350792025460507,59.943263918435655
58999,83.65160152758567,83.4902430649257,,
59000,,,,
59123,85.88663745812218,81.90194519905282,,
59140,85.11988940726725,82.22814440860677,,
59151,,,13.1645827952082,60.51666993283318
59180,84.22067335721223,81.05837523404178,,
59252,83.75013858296579,81.56934020998555,,
59299,88.15816152484057,82.39117168064132,,
59463,86.08471408107458,80.33152933746882,,
59500,,,,
59584,87.31011672243332,80.56419803437501,,
59639,87.01622152836451,80.76415535555167,,
59723,86.49147521823915,80.04788601478101,,
59875,87.18706804283536,79.91208242004306,,
59923,83.54774997559254,79.15194981553208,,
59944,85.70639451045326,78.87573494812816,,
60000,,,,
60028,84.91223496407298,79.32335057497403,,
60050,85.49273198113765,78.68986440178361,,
60084,85.34893770721357,78.8504575999184,,
60115,88.12424312816705,77.66314691443615,13.234946241590064,60.43780125551434
60157,87.3504704695805,77.81864537753621,,
60223,85.57484389845322,78.58967608673812,,
60264,87.23279014089108,78.00980331147503,,
60294,,,15.434112157190736,61.82613742469475
60319,,,16.85259689857618,62.85033150055752
60431,87.1302390552806,78.04038478934989,,
60470,,,18.79140986980725,62.17892325963126
60473,81.28610232949984,78.83743741433308,,
60500,,,,
60552,77.61584334070102,76.84107420499784,,
60612,79.71092252488904,77.80842866674121,,
60633,80.10390299445335,77.65311503330439,,
60665,,,17.10213406985737,62.234041834835025
60716,,,19.17767326136685,60.84992102574197
60772,,,21.55814833850721,61.49425317765873
60851,,,22.439230829193704,61.04316473504838
60899,,,24.286013193951362,61.497327062771376
60933,,,27.24711695522245,60.90138252086389
61000,,,,
61027,,,25.129433283994263,61.22710217843022
61097,78.9630123156745,78.93955720960544,,
61108,79.3962324628059,78.666740914732,,
61117,78.1390321720144,77.79209335950456,,
61128,78.97910432759977,77.65751591602975,,
61243,73.36909135263284,77.65057513121596,,
61425,73.12446130909836,77.47180925033985,,
61500,,,,
61586,73.97402294836732,77.50052634805277,,
61590,71.50791603645501,74.62881626616122,,
61680,,,24.153015451860245,61.75223149469594
61811,73.4025468973563,74.8684354343057,,
61812,70.9826482984631,76.19409947095274,,
61825,73.16405592888489,75.94877622184438,,
61835,74.72392492942207,74.22128321471772,,
61837,75.71448945217391,73.56531267918041,,
61930,,,20.732336152318048,58.80983627502287
61933,73.52502074089071,71.02610275465531,,
61982,74.06425339387214,70.2384784501988,,
62000,,,,
62135,,,20.91474673061459,58.67338376604657
62262,72.08407553713887,69.83895382776224,,
62287,72.33855707598546,69.69874086170448,,
62482,71.82457302446667,68.57057841239214,,
62500,,,,
62597,70.7633116222342,68.06561708029047,,
62629,70.46272139402075,68.07870831898087,,
62658,71.14419115211815,67.87350543826349,,
62668,,,19.033230011128556,58.4033771065812
62677,70.22144494496223,67.5630216947266,,
62719,68.60180581932896,68.73264726066468,,
62819,69.47067099351935,68.39566600578851,,
62823,,,18.52308484493816,58.70519116388118
62961,69.72473009216627,68.98610057182603,,
63000,,,,
63001,69.73755970838624,68.989678142385,,
63068,69.08851630839823,69.02505155031865,,
63251,70.91064680801261,69.20893711753838,,
63269,69.87528719713926,68.1214737526495,,
63434,73.05182730920913,67.74136855442327,,
63448,68.75342418411329,65.60900474253314,,
63500,,,,
63502,65.77265632947785,66.7653944257946,,
63514,,,17.483729496841462,57.857534254625016
63531,63.775655136171714,66.22758623159756,,
63546,65.40136288136337,66.25184751313866,,
63623,60.34145227313222,66.70709088436196,,
63716,61.79078441332963,68.0787555264152,,
63723,,,15.988021752052928,58.69848604596353
63742,61.665092315358216,68.17814953141867,,
63744,59.09059863472831,68.03667815543912,,
63803,,,12.366664250990645,55.79439936076428
63898,59.81223119631471,67.81848625715988,,
63900,58.3086763780995,69.63761246719922,,
63954,,,13.3410650947588,55.39277993416339
63984,,,15.4260344698531,57.49446538246451
64000,,,,
64029,,,11.546995145453154,49.22791953086626
64037,59.58782602244205,69.02663373908291,,
64136,,,12.794203877306074,49.184046998798415
64164,,,13.57242650920585,48.98189248051359
64188,61.560330003345754,72.13920732711082,,
64263,60.91568007921471,72.35856241683501,,
64358,65.14518238095836,75.27052862782297,,
64422,65.66589659784673,75.602404013356,,
64500,,,,
64619,66.42516220357145,75.74574266346042,,
64696,70.75206521158886,73.83605158768691,,
64721,69.81851015212645,74.63573622350063,,
64749,65.48659042505612,75.16823369672932,,
64805,65.21663269567867,75.21522789567156,,
64926,,,12.787325205211319,49.50339237193913
64937,67.5425748702558,73.79462346148506,,
65000,,,,
65089,71.47235545612351,77.38806229262846,,
65093,68.84794570400315,78.53287623953801,,
65167,67.36003120423426,78.87680149886711,,
65284,70.94589603345345,76.874419870162,,
65340,71.17289930152533,77.04675148666406,,
65460,70.77206234300088,76.96130956860213,,
65500,,,,
65574,67.94074983921777,78.43623227168385,,
65580,65.88715626088195,78.14715438767026,,
65591,,,12.673300131379401,49.505773621016544
65660,66.48310968035642,77.52722596728607,,
65695,63.43482167592293,78.43072770169297,,
65832,61.552036559380724,80.3229811374557,,
65892,61.167857001506846,80.41817520907752,,
65935,61.39952706021296,80.55701207242147,,
65943,60.46419080276216,81.71223121029836,,
65981,61.101859228326056,81.6564893677537,,
66000,,,,
66054,60.67952277419276,81.81830218118688,,
66104,,,10.659177130708349,50.231759154371375
66129,,,13.823844810965015,51.29748854554286
66165,56.78425425986345,79.1631869171753,,
66191,59.48385961301818,82.06410441387882,,
66232,62.38689391502494,84.56501908958084,,
66245,65.41733597587313,87.35816002883584,,
66276,,,14.68922110551783,51.18886162120751
66292,,,14.52473112879752,51.39156930448587
66334,,,13.118742624252151,51.27304874963034
66371,,,11.46628437080439,51.87917974741514
66411,,,10.982345698598245,52.085586694297355
66478,65.52769216041037,87.36786923827857,,
66500,,,,
66558,,,12.319360700085504,51.68847085303787
66733,67.05361534787,86.51779203313532,,
66756,69.90802697825336,88.70218992924066,,
66809,66.66187961904919,85.49138642824067,,
66850,64.91586251732602,85.90192972483527,,
66946,66.47416257103937,86.31252781701195,,
67000,,,,
67115,67.06664060591585,86.79558892344727,,
67142,63.62693368814226,88.16040485841587,,
67202,61.44443922490361,87.52310312646443,,
67309,64.12785452768293,87.54818501597853,,
67437,66.26504900728108,86.45009623298203,,
67471,66.15268285452089,86.49721455754064,,
67473,66.07543443313214,86.46311521207969,,
67499,69.41284121993664,84.35631294438323,,
67500,,,,
67676,65.85476170654223,84.16650098255062,,
67681,70.06390331088906,86.24039037882797,,
67749,70.60029459746484,85.88410877328421,,
67770,,,13.360773076207293,53.19282669677765
67772,69.83709189063475,86.17106107557898,,
67867,75.36050011021979,86.41461417478324,,
67879,78.54885332596947,88.62105301242741,,
67891,74.38251441442453,86.68934482067878,,
67903,,,12.663831434820633,53.13002542552587
67923,73.17892144583178,87.83871776469769,,
67995,,,11.705542740437913,53.910310366040456
68000,,,,
68049,69.79974025425994,85.35617008673208,,
68077,67.27040389489432,85.51207124176756,,
68146,,,15.260457067275695,55.50438417152686
68231,69.56881399969218,87.85477697262536,,
68279,67.77964985112045,87.23453622911349,,
68285,,,16.969620329229134,54.69742171170215
68301,69.70694871436699,86.40864558774953,,
68329,,,14.502668798862056,55.09960865031877
68371,,,12.404525931111957,56.32768879856707
68500,,,,
68595,,,11.24300445922496,55.864705618330696
68600,72.20885438881582,84.70488268939815,,
68705,75.7355387471105,87.15538546096472,,
68739,74.51414868944421,87.52787101331737,,
68758,71.5533513696752,84.4348918766696,,
68783,75.03675165453419,83.78601326798555,,
68870,75.84651909088466,83.37441043163602,,
68937,,,11.070934439475247,56.04101083371782
68980,74.38215229409847,83.31134004254908,,
69000,,,,
69284,72.68586125469191,82.9191107734986,,
69301,72.5734507086853,82.9165000974162,,
69311,74.6861760269297,81.30283815131905,,
69319,74.2347013247866,81.63065013773573,,
69425,74.99862390765625,81.11051446266163,,
69485,78.08013861927921,79.81366013941785,,
69500,,,,
69576,,,12.23705913447846,55.597905150401765
69696,83.8610182432824,79.75563600133717,,
69699,85.87049335929645,79.68535842411583,,
69756,84.84346942552395,79.63020191950926,,
69768,86.91734622760933,77.07081006637915,,
69804,87.22533328336998,77.03168825663005,,
69840,88.55112903770309,76.41430324528764,,
69868,,,12.494915807048034,55.508879865448066
69967,89.08467310206036,75.99937651772932,,
69970,83.63475173603086,76.73858850731287,,
70000,,,,
70002,,,10.150132837187336,55.46899691958011
70009,,,9.006417521395568,55.360351448193164
70027,,,8.86267547781644,55.45352238035532
70045,83.90908915205881,77.19614858797716,,
70083,,,8.923097103015307,55.38420595251205
70349,82.81167795279626,75.64383568212337,,
70429,83.48719207897713,75.73001736395913,,
70441,84.89920205679964,75.86248399262442,,
70500,,,,
70517,80.02491345807985,75.69735698066602,,
70570,79.31218045316865,75.92493845550644,,
70576,83.53814867502416,77.37016740356194,,
70775,82.16781833074202,77.18877196863225,,
70810,78.67173565072142,77.8952723072775,,
70850,80.31126890178535,75.89403258133721,,
70908,79.9390128090142,76.1672753534676,,
70927,,,11.008271173918727,54.981212546743464
71000,,,,
71055,80.17657339016777,76.34351242081705,,
71088,79.87598247391814,76.39709990566716,,
71109,80.72971848253411,76.04067389626493,,
71176,78.850119166607,76.64198232787926,9.22258209282091,53.22705689425114
71211,,,6.24869223146612,52.40878789918515
71328,76.86983238847797,77.41591568598025,,
71337,,,4.27804731485566,52.77920254665017
71440,78.58832847225781,76.26211567630884,,
71475,74.8782343589097,74.00631471812697,,
71496,,,3.67915741555774,53.29036063684738
71500,,,,
71585,76.47660088380194,73.80863458852006,,
71698,78.52542784621163,73.60051939821011,,
71817,75.3776236029441,71.03933818149584,,
71873,72.77782214635491,68.11907585864755,,
71894,73.77134211286172,67.59949500404646,,
71986,74.83555292141469,66.21023295127024,,
72000,,,,
72082,75.86222942004832,66.22492293337592,,
72188,75.3613973530133,66.88784562681539,,
72195,72.51670021238121,63.878058899503,,
72207,,,4.819318769916537,54.41757638633211
72234,72.6907484756774,63.840014325151486,,
72296,73.86440329028368,64.49453389151697,,
72373,,,4.7902308027124665,54.36896272479448
72374,,,5.828268732213627,55.00106124600836
72381,71.7985677954264,66.05275823317115,,
72483,,,3.2587206743169412,54.2570592916428
72500,,,,
72545,68.92484597420892,62.49179580361105,,
72661,69.32546609906417,62.227395019309405,,
72672,69.08543092053951,62.174806547184254,,
72691,,,3.6852475796318793,54.99623459696729
72799,65.53023662782678,62.827556633610115,,
72897,67.45812125517345,63.88965510622185,,
73000,,,,
73014,69.98974994111417,65.32621830581012,,
73021,71.99697101298867,66.22741899932824,,
73189,71.26812552362394,66.42640835720871,,
73277,70.76826518962166,66.57509189785917,,
73334,,,4.898450863068762,54.77280433290791
73500,,,,
73970,75.02416571096876,68.93204875831923,,
74000,,,,
74236,78.98926931131528,72.32474632477248,,
74502,,,,
75000,,,,
75063,78.06953115232938,72.09303198001936,,
75210,72.33103910164782,71.61151191880042,,
75252,70.21096524770176,71.37303827085573,,
75372,69.59221046893488,71.5584163973375,,
75381,69.33223104750124,71.68519949079271,,
75414,68.06129076512198,71.95924525474358,,
75464,66.57245458197673,72.3560682275864,,
75505,,,,
75598,69.82840700175876,74.8375269856533,,
75692,72.06562875574369,72.55269945080141,,
75713,68.30112243287611,69.65637736220964,,
75728,65.76335007914957,68.42327709063854,,
75745,65.6337149191236,68.3460207568401,,
75755,64.62318708389667,67.80848722979495,,
75761,66.47913333830932,66.25856560013987,,
75800,66.25310938427948,66.37571873288272,,
75834,62.68863458888462,63.08809870472697,,
75847,63.132971338809156,63.1375367597053,,
75859,64.49197647250571,61.99742975980438,,
75865,65.492452907969,61.78146983398384,,
76000,,,,
76007,64.90274235211929,62.39815102956899,,
76012,62.359639827913185,61.76900701482393,,
76081,61.400146109490976,62.1865450473235,,
76094,59.51183044778477,63.3250932382039,,
76305,61.9040776748507,63.60687279621781,,
76489,63.35768141234834,62.96276166636176,,
76493,62.976953640083586,62.98442885296802,,
76501,,,,
76797,64.93045821147668,63.4340318297148,,
76976,63.29863435362369,63.39322359845757,,
77001,,,,
77009,61.57352593574429,62.96532313818273,,
77146,61.62085440483743,62.96283123974411,,
77281,58.68760701951909,65.08168361975207,,
77371,57.784255680330624,65.33375370993026,,
77492,61.713870004986546,68.39334265514155,,
77502,,,,
77529,62.120343819468786,68.69108963970172,,
77623,66.8083000807564,70.55811723246083,,
77673,66.74333984130499,70.55480351329436,,
77725,68.65901394809818,71.71781037086839,,
77810,67.15168465171405,71.02477378268875,,
77839,70.49108177875178,70.392602491832,,
77844,68.8672631959388,71.12953344815078,,
77850,69.73634814902209,71.01226247647763,,
77857,69.89366700499212,71.03651660246754,,
77988,71.34145595988662,69.64783548498995,,
77992,71.20354268487912,69.49941130018624,,
77996,68.15325191745538,68.49407120066215,,
78000,,,,
78038,66.01128198005632,67.54701436174119,,
78095,69.44087448016506,70.20190452566898,,
78107,69.8949045160566,70.07518187154587,,
78193,66.80704101905224,66.86101228380636,,
78239,64.05051038843322,62.504592039285825,,
78247,63.67068202099947,62.50233388042826,,
78440,,,4.549638542206789,55.06676472266568
78495,69.31509999336475,63.61093190612752,,
78501,,,,
78504,70.33267788312548,63.32115065228581,,
78554,69.85690365337595,63.688013297208606,,
78556,69.44192501895147,64.0258650978256,,
78558,73.46505277890392,67.12779463319326,,
78566,,,3.7189537962118475,55.609016056681575
78598,74.26052490662003,66.61494908582921,,
78728,74.64805728671206,67.42978824942234,,
78736,,,2.9177215601755147,56.2095835803561
79001,,,,
79111,,,2.2959979191424957,56.6153047938711
79146,75.99405079128182,67.62797478987258,,
79220,,,1.7461231444101275,57.04476913527883
79224,77.48585518271942,67.43649697250278,,
79228,78.95684153643094,67.34236526962687,,
79257,76.97167598258554,68.0573132085505,,
79294,78.52804552013082,68.9036106931515,,
79353,78.81443263399143,68.83898166124511,,
79392,79.24534452304371,68.57610292103818,,
79410,,,-0.09308353084880565,57.27820974543238
79450,,,3.8816325242638636,60.25752102753646
79469,79.18687682986541,68.61498276079264,,
79489,79.15225299371588,68.61447504205762,,
79501,,,,
79528,79.2673931879309,68.56237906440828,,
79554,79.69379203578136,68.61102175734277,,
79588,80.25818396516071,67.94692658030851,,
79614,80.77164168436657,67.55081222308814,,
79644,,,3.4862447731947146,60.54565819822905
79749,80.66660454166366,67.6633316797098,,
79844,,,6.4997251130745575,64.62137389178967
79855,,,3.254289274738947,63.21962515042731
79856,83.26596220339589,66.04697559391069,,
79910,,,6.4055064637934676,70.2012827585391
79952,,,4.8069330630967535,70.54979783089772
80000,,,,
80018,81.9298755080268,65.80398650505188,,
80023,,,4.576214518425371,70.4478205327553
80061,79.58594112188354,68.1978330225415,,
80071,79.15762456476858,68.44868213056579,,
80092,76.2102729935916,69.47563647764632,,
80198,77.18763561636814,69.08967051368046,,
80488,,,4.087426734196954,70.42466114618152
80500,,,,
80515,,,3.8530409385840234,70.58750941747104
80525,,,2.6312700476796493,71.01788380164507
80563,77.42495413444932,68.96454685233259,,
80701,,,4.48729201655907,70.65576410682932
80763,79.35672102834893,69.78234247979628,,
80774,81.49960534295772,67.08054432552503,,
80784,81.61368064109611,66.9763065349223,,
80804,78.38791760956865,64.55301813324243,,
80816,,,1.3003560711736066,69.47834443100007
80888,,,1.380065916112464,69.51288120818462
81000,,,,
81005,,,3.3596268958835322,69.35341981882445
81058,77.5834117592454,64.25085477750902,,
81063,75.51076705942064,61.5815291324075,,
81070,,,4.318330045434899,69.39664307152555
81235,78.44726048881702,64.61510213950947,,
81257,75.74523922380632,64.02136618861456,,
81325,76.47309838539991,64.07959862729612,,
81327,74.0734518127213,63.942534211034406,,
81335,74.77468785871336,63.28197067719541,,
81391,73.99546663902943,63.434802173238744,,
81500,,,,
81713,,,9.547530401240625,74.89502979199946
81756,74.32248299011094,63.531204425861496,,
81787,75.26571450636959,63.35470774432855,,
81946,71.93469561232719,64.0956532942115,,
82000,,,,
82036,73.50197786973244,63.66938713382094,,
82117,73.62234865358413,63.61842546520702,,
82203,,,8.950204444522186,75.27075004463387
82235,73.76376142688939,63.92139721997376,,
82240,72.67098189309735,64.5862833050966,,
82271,73.99253632603305,65.03753173784521,,
82378,73.14844031922999,64.98472239176216,,
82414,71.62756579820777,66.27487158470153,,
82500,,,,
