step,train_return,train_std,test_return,test_std
39454,61.98588721666982,73.12861582779973,,
39500,,,,
39635,60.96056218145567,74.475680684929,,
39659,60.25172905692585,75.20888537339182,,
39681,61.69717087794604,77.12371423123565,,
39877,59.994003406443596,77.27971128668482,,
39921,56.59346998036871,78.68021840256603,,
39944,58.126812257093455,78.07181473978764,,
39946,58.09994008522222,78.09585161443137,,
40000,,,,
40029,62.37001486916345,78.00022546835353,,
40092,61.83464008580626,78.55597097291174,,
40093,,,12.943059977486467,59.20212792649861
40144,60.6924299991507,77.78049965583271,,
40250,62.383885136874135,77.43810158395326,,
40262,,,12.943647142401737,59.202131779550115
40264,,,11.799631777121428,59.93280833031459
40432,59.13092363657533,78.87568441851863,,
40473,59.08429481331665,78.905730035275,,
40500,57.834901226345266,78.54960385154104,,
40540,,,11.964956597250039,59.737877313209594
40651,57.7892975684817,78.53252361278328,,
40657,57.906977251722125,78.64631632444765,,
40751,,,11.231709574877422,60.33816711042776
40766,,,9.761175256289212,60.48463734867605
40808,,,9.200852610302881,60.240687864157614
40847,57.2240799225785,79.09715669900238,,
40933,55.44870392100129,78.93565682422675,,
40995,50.426282776533164,77.3560503625576,,
41000,,,,
41177,54.23045336292834,80.64863707055886,,
41211,56.04227606395871,78.85224698634346,,
41222,52.33378357199788,75.31849422602262,,
41223,49.218347396588605,75.46194675811093,,
41373,47.91800219168854,74.57477491186604,,
41420,,,8.265853977599933,60.84275550669006
41457,48.772413604638786,74.14053648319734,,
41489,,,8.52571441624246,61.23827805731886
41498,45.094243385628076,71.36230162074078,,
41500,,,,
41730,44.64813266197834,71.47654644048944,,
41799,43.77257788997489,71.51720454125243,,
41800,42.895070858544386,72.05724247287283,,
41856,41.187162691815026,72.44315128579005,,
41902,,,11.271488378437798,64.06732565646678
41954,,,9.251373149415686,64.56494405603873
41966,44.35789668081502,71.3537425572206,,
42000,,,,
42077,42.99339446678642,71.58758974654496,,
42114,41.07098249066238,71.42343511844399,,
42120,,,10.512642497397968,64.19066833534472
42193,44.09874357233766,75.74861506568223,,
42311,41.76067038645224,75.37396527654947,,
42361,42.363914750169144,74.93452177169314,,
42403,42.68200730298463,75.27639606875688,,
42500,,,,
42563,42.081125935526664,75.3362431935266,,
42600,42.389668629077185,75.28875464922692,,
42604,39.56418195574228,75.41523223530751,,
42605,,,10.660146222837032,64.20713562161932
42630,,,9.529018313178371,64.68910569004004
42683,,,6.317866137273901,62.73785884810347
42749,37.99693078775668,73.25240606741114,,
42834,39.107696952622064,73.06950463639856,,
42952,35.987855321625275,73.2492530022722,,
43000,,,,
43026,36.58883422463383,73.7368414412156,,
43028,32.04965707023519,72.70806787379001,,
43124,37.307835034281155,76.55733754738051,,
43168,39.32752985933111,79.39418683721007,,
43229,39.07722950075331,79.58583208047081,,
43277,40.9891551902777,80.9815563407585,,
43278,,,6.060001120225291,62.62286620119516
43313,,,7.038104020508004,62.221843108153934
43385,,,8.502017262096132,61.546225962001074
43411,42.69045774585995,79.62650849543218,,
43500,,,,
43513,43.123531982553025,79.11798238427417,,
43635,48.14939763059326,81.95612983877578,,
43637,44.50036527482903,79.21846934304655,,
43639,47.3172037992697,80.47813604328168,,
43729,52.86807570834428,82.5108844022712,,
43829,52.15567428058992,82.56031201309263,,
43869,,,7.639773347363864,62.134698094027215
43957,51.99004531638341,82.69785428899648,,
43989,50.866654432871016,81.5250131055016,,
44000,,,,
44063,,,8.38334232657364,61.61268006293475
44075,51.747580700706386,80.85422414474304,,
44159,54.462357400479185,84.16239262795725,,
44194,53.696387007950676,84.02680807666887,,
44249,,,7.764517035994963,61.387045151789366
44303,53.77814789530387,83.92282397595199,,
44401,53.66869047685424,83.9871669744729,,
44467,52.294497795346366,84.60129511115029,,
44500,,,,
44514,50.40213519715138,84.88197015156192,,
44555,,,8.123685542289696,61.25160306103663
44636,47.05274438437664,84.71127385245875,,
44674,47.039937771065816,84.72018444488825,,
44718,,,6.279626878505969,61.683351433814984
44791,46.738586243641784,84.8455947510172,,
44871,49.167661013868965,83.82971085706585,,
44954,44.68192198715051,80.73633864852471,,
44994,43.57554715050567,81.4244399417322,,
45000,,,,
45042,,,7.198993083151063,61.93075032260262
45105,43.37478898374035,81.45787912189816,,
45154,45.93563074146813,81.1045271778779,,
45204,,,9.429872270411863,61.28085438574451
45239,48.849820210158185,84.36975391333901,,
45368,51.721226885390614,86.16846019386377,,
45396,53.61809400824775,86.27147605490251,,
45463,56.96121545311826,87.94924513924435,,
45500,,,5.980576214919187,53.72758803247365
45583,57.536247904573194,87.79302882109553,,
45623,57.74780606803038,87.61178265986565,,
45677,,,6.613300778740483,53.630603058709525
45725,59.18053714593329,86.96132911576935,,
45838,58.25469370747814,86.79642572762317,,
45887,58.623704972455926,86.57549645910399,,
45943,61.61821252894876,87.08656967331798,,
45987,,,6.380863474847182,53.53320569655356
46000,,,,
46056,57.81016654717777,84.03872494891841,,
46103,57.20400621289871,84.5856668747329,,
46138,,,9.934828820329077,57.505041216446635
46223,58.68200689142685,84.2600878171873,,
46300,58.508415704109396,84.11934033597981,,
46313,62.34348736980039,86.60426450290441,,
46387,61.34090902480634,87.1644848640973,,
46398,,,11.442353307411839,57.34238962633633
46500,,,,
46532,64.33968260909636,86.4423135373512,,
46547,61.93607605234277,87.02558125203812,,
46623,,,11.201563386958556,57.33890920248569
46632,60.17227074184997,88.0506553894242,,
46776,63.713844935790895,87.32094004125231,,
46798,61.27178476680708,87.67274474142104,,
46867,,,11.191324445052869,57.35068138657607
46946,63.32544532757641,85.93330006821934,,
47000,,,,
47026,61.33173415091729,83.37571593385812,,
47106,58.92335602252992,81.0914063349178,,
47107,,,12.913600611310603,56.54108408117939
47186,59.181804762103965,80.8344068763539,,
47266,55.81973964672761,80.63089853772867,,
47346,54.231352707248426,82.08196884162024,,
47347,,,12.602404860006452,56.336409799511664
47426,56.76192373058127,81.09879751943716,,
47500,,,,
47506,53.53259655532394,77.81145285862395,,
47586,54.47373634204825,77.63083766187059,,
47587,,,11.36122227182245,57.007653955743024
47666,50.31098382655262,77.86769810988875,,
47746,47.469205685034275,74.17542650291894,,
47826,48.975362731266266,74.54825034836533,,
47827,,,9.013701991111821,57.06205306893123
47906,49.429277111277834,74.19095487756678,,
47986,46.79343784099237,74.3661799071427,,
48000,,,,
48049,50.937428900513304,77.97013442592932,,
48050,,,7.562568931760669,56.10815747355613
48129,48.61153100068704,74.5044943782583,,
48209,46.37907466649855,76.0904220123619,,
48289,48.613708209869166,74.82741680161118,,
48290,,,10.676191848568271,56.617496385001346
48369,48.44805101286598,74.94032042945508,,
48449,48.04980163541681,75.34972333638112,,
48500,,,,
48529,52.05049146769089,77.51862883196934,,
49001,,,,
49500,,,,
49792,56.89846871089584,79.74065281317594,,
50001,,,,
50023,61.851262785829114,82.9211484499944,,
50220,62.63172536537828,82.55649667234752,,
50306,64.20811737265029,83.49441503276927,,
50402,66.01192643257048,82.87661158389903,,
50414,67.44344692330587,81.7479551054625,,
50434,67.45362439863203,81.74268827623659,,
50444,64.93607560356818,82.71240726616634,,
50457,60.439773816524564,80.62830147997549,,
50461,57.118437172219025,79.22908569303006,,
50487,54.72401383364048,79.56106864515873,,
50500,,,,
50551,51.100642699441025,77.76054745730161,,
50628,49.702984573021624,78.43327988530835,,
50789,51.80626727835968,78.15448574870979,,
50829,52.86211122746232,78.54148103876943,,
50872,55.794556642603894,81.1139539102777,,
50914,57.94383764684276,81.44786882856846,,
50916,57.66011474908624,81.15155334246167,,
50986,57.30422837051868,81.29782786018225,,
51000,,,,
51026,59.469775364637044,80.28002536775078,,
51042,58.190008302559484,80.51128740489493,,
51085,55.60911804164165,80.47619389306092,,
51153,51.89844826482067,77.41670847974704,,
51206,53.622176445117994,76.93788505880919,,
51312,50.726037623506166,77.22614365424987,,
51318,50.60101180567189,77.34227903466709,,
51500,,,,
51574,55.585081669833244,79.72804296178738,,
51897,55.20084942121739,79.40247823969572,,
51924,59.78340533505094,82.00919234355995,,
52000,,,,
52044,60.16421725691806,81.9611860540515,,
52095,57.40572099081464,82.18518388012794,,
52171,59.31676582916957,83.73617290508122,,
52264,62.505063998679425,83.88078983742265,,
52282,64.15322267870002,83.0159245309781,,
52303,64.57345079485106,82.44262074992922,,
52320,63.31178324624995,82.57141748310212,,
52369,61.230801784656286,84.04517385616077,,
52423,59.15924187342102,85.25331911038492,,
52483,59.39562848292647,84.94924842697041,,
52500,,,,
52961,59.56671648213686,84.99236760396187,,
53000,,,,
53043,61.766357903304105,87.50717599533395,,
53135,63.23576530797666,87.10736890256263,,
53206,65.9089713424016,86.47705400464389,,
53246,64.26666336980925,84.31226888570467,,
53259,62.478795074446104,84.37262084386943,,
53276,64.06313900746224,82.75211819060793,,
53290,64.27501362717838,82.75683157482233,,
53449,67.53838007551865,83.11214384788578,,
53500,,,,
53502,68.48359428304907,82.15890013235048,,
53625,63.79842890374516,81.6879597174984,,
53670,62.10114319804974,79.44793365743308,,
53715,57.25244520800854,76.04731282324452,,
53716,56.325567120932234,76.4953171814295,,
53809,52.9560078299808,75.9050593736265,,
53812,51.11254583598933,76.30247565147157,,
53842,53.5368356021064,77.7471581010596,,
53889,54.229118541085164,77.64757984712368,,
53927,56.96813081476659,77.09746213612799,,
53955,57.645781840675255,76.63701118557991,,
53959,56.7663723023288,77.43351925580924,,
53982,56.99147644485974,77.24083577161788,,
54000,,,,
54041,58.311155221977536,76.84269274564035,,
54080,62.973227721520026,78.86549619266826,,
54086,60.087362803468544,80.34165235127111,,
54181,56.98820970497987,81.4362616044517,,
54246,57.262539052201255,81.93129700281715,,
54322,,,12.920168140506798,59.568171619296606
54395,,,12.02241257014428,59.266128482320276
54398,58.96503611494573,84.1390490689175,,
54423,,,12.001241267292725,59.28865443310285
54473,55.65835949205596,84.31028791114538,,
54487,59.55863622724729,86.82180900403104,,
54501,,,,
54516,59.308145919648744,86.79624490226591,,
54562,60.21522196518728,86.53692130988993,,
54628,,,13.334208161638156,61.768923969737486
54660,60.22877547255487,86.52651926710425,,
54678,60.21988052969585,86.5300521807565,,
54681,,,8.518182504332918,57.38410465290422
54686,,,7.710125830503212,57.95487570199458
54716,,,7.482228955553722,57.9657586675819
54778,,,8.093210230450843,57.83373242909678
54790,58.80394182813046,86.86478302532056,7.443094080711563,58.29181992677844
54852,59.40745836335325,86.36365891131732,7.8742272127693695,58.39902189047352
54946,,,7.15092821719335,58.73599983882933
54948,60.000125710275405,85.88789254584013,,
54957,56.94678900094333,82.97746162336402,,
55000,,,,
55018,,,6.203527207189378,59.39491054538348
55047,,,5.600543037678777,59.826368984295144
55224,59.048410214889884,85.66297162480373,,
55281,59.034397746338875,85.6370289191254,,
55291,57.575085772532105,86.24202911724157,,
55343,,,4.3036450710115925,60.344993186584716
55408,,,4.1464473304348495,60.50740160555771
55441,,,4.126697450526607,60.52671040158681
55475,,,4.165613016212029,60.488727456452665
55488,59.84612950149471,85.74615409838975,,
55500,,,,
55612,58.54466333502536,84.49645457077328,,
55631,,,3.7946996580238634,60.76731668890236
55654,56.52726279733547,83.62169003468692,,
55674,55.23996382040123,84.04124420243107,,
55908,,,6.575216242682981,64.58612190880238
55942,57.141699292446546,82.97905920659882,,
55961,61.025113233418736,85.83072679465664,,
55983,,,7.554052398943231,64.03484260441445
56000,,,,
56057,63.87768952051558,84.49460711722335,,
56090,66.71316621530788,83.2991882094653,,
56173,67.36785284961647,82.54952457934485,,
56257,,,5.523814896721899,62.41304655317688
56500,,,,
56549,,,1.8335611414096604,59.559360066819536
56643,,,2.1727164487345236,59.27619412812584
56701,65.98977819470159,82.81548396499376,,
56709,63.94081748693843,80.35232847539723,,
57000,,,,
57084,63.583386853597624,80.33994712938278,,
57094,61.14387912001927,80.71600160796413,,
57118,56.998913425033045,82.04553850063166,,
57159,57.16012956043064,81.9723697163885,,
57218,56.08110094496371,82.8390191136289,,
57232,56.2382709595186,82.8752048929222,,
57269,56.0848489397669,82.69632338776924,,
57357,59.5012744551946,84.1672595609367,,
57364,59.68149596388656,83.95750180659748,,
57401,56.41172958202687,84.46003055789284,,
57410,56.153195173537696,84.6732936333487,,
57501,,,,
57507,57.41767780295377,84.24778163782642,,
57609,56.99968792096138,84.6630639959365,,
57633,56.78639919712489,84.84597693589743,,
57660,54.34404545672153,83.62214828918287,,
57775,53.58460077891326,83.73955254249144,,
58000,,,,
58097,53.12370887325735,83.49892104830194,,
58146,52.70790988003826,83.70429183237628,,
58245,55.36243504167728,82.99649408777458,,
58294,57.431450792073356,82.78773325104333,,
58373,55.39030074018082,83.76910206322154,,
58385,51.283878846932176,81.02933049048113,,
58459,52.09287969997955,80.19841166644179,,
58500,,,,
58502,53.304317154998316,79.13513525539872,,
58569,50.789262282561346,76.00762482164255,,
58574,46.62860387409441,72.89894349436885,,
58585,,,0.627170297930951,59.736656516000956
58683,47.966185862100865,72.0949823889513,,
58718,,,-0.7838820824349084,60.060730106017154
58724,46.0557685271031,68.96809589288088,,
58759,44.74958365495106,69.27096127312369,,
58793,,,-0.03956849972580145,59.729861163193
58808,44.485720309158026,69.24639828892701,,
58860,44.90130700478537,69.00498854792083,,
58898,45.99241242149759,69.12292779769537,,
58953,,,-0.46780170653699854,60.04514806528577
59000,,,,
59080,,,-2.0112520663921836,60.29275764645092
59117,,,-0.4313484725779395,61.489592401664865
59118,45.44586907948727,69.5624527388305,,
59248,48.6398056395722,71.1549073873156,,
59500,,,0.10965905237881202,61.74854197039749
59545,51.04366546374171,71.68124582245434,,
59573,,,1.565359960755854,61.272012465793935
59615,54.16848631655016,75.42556572800257,,
59692,48.54887140235023,73.42954441447453,,
59759,48.56417630371334,73.4647792909314,,
59846,49.081518921196015,73.11397955796521,,
59849,,,1.2974704151921037,61.3810697742764
59883,,,0.7154643601409617,61.38608885572966
59936,46.28990496546101,73.90260283642387,,
60000,,,,
60063,44.4325729010822,73.48423096970065,,
60156,43.33271486611423,73.89958583254395,,
60188,43.145081324190926,74.03035934093492,,
60203,42.22019478961708,74.13914500475462,,
60243,37.57875655946049,70.13624277116678,,
60279,39.925443505351666,73.84550487175716,,
60286,40.652295797813935,74.61606381094757,,
60447,41.53195117909802,74.2538791773446,,
60448,44.702107985636296,76.458571909773,,
60500,,,,
60510,44.17592717166078,76.08449411756077,,
60527,47.43780788378362,79.98650630445982,,
60655,46.96086532205479,80.40377006444068,,
60690,,,-0.1822002849637205,61.80737808901657
60729,50.84153759783134,79.3083816080528,,
60747,52.765185612820126,79.79629368352069,,
60763,,,-0.14560232427430392,61.77645391658505
60821,53.13419589518739,79.42424500701121,,
60976,,,-0.11257570381278612,61.801741551604
61000,,,,
61131,53.52057415622114,79.59674367036773,-0.4620431606569115,61.58824811372764
61307,50.45159734988163,78.81642508029043,,
61318,47.865088041502574,76.64339404037246,,
61341,50.173595397425146,75.88516551403329,,
61354,51.678371719948224,74.88820235436246,,
61389,,,-2.546625577483834,61.69696022344846
61408,53.48053019917608,74.22432928874875,,
61491,,,-3.841112917024639,62.016753646625425
61493,52.122157026064194,74.71291216049946,,
61500,,,,
61599,,,-4.651987516585707,61.923679827946415
61609,,,-8.884422619969811,57.67628925535723
61653,54.96436986407421,73.96209887307285,,
61657,54.61083817586609,74.3660883948412,,
61739,,,-10.74533177963692,57.49942602576104
61755,53.43774329503283,75.09816160200471,,
61902,53.887814630190014,74.97598742537147,,
61980,52.422737084455115,75.05982424048821,,
62000,,,,
62080,52.09718408217745,75.31602332080485,,
62097,,,-11.085282813845197,57.44886851163544
62149,,,-7.195092668571693,60.83018093245004
62203,,,-7.921483622998349,60.617983045504566
62252,51.062504018881974,75.03073782791564,,
62338,50.160345172648924,74.71030025290729,,
62398,,,-7.332941600392894,61.24042567864255
62500,,,,
62544,50.720900778059416,74.1750339087257,,
62627,52.692508339736705,74.26100168326509,,
62650,52.12866072018717,74.846310252157,,
62775,55.222765574888,76.349937782998,,
62785,55.935731521581936,76.7957141000453,,
62809,55.38543073715199,77.28926199309849,,
62856,58.87069774041362,80.26089879023755,,
62909,57.86239495889326,79.86899564205645,,
63000,,,,
63078,,,-6.964417576187312,61.039498699838155
63145,59.55437319560707,79.45082986724398,,
63199,60.08288511179997,79.4366098983856,,
63218,59.71908773964057,79.68383729553767,,
63379,58.653935478641586,79.75900046539154,,
63396,62.24878705738781,80.0159783538933,,
63500,,,,
63509,59.36246466864326,78.96269333212369,,
63520,56.4869920544265,79.11679677880122,,
63554,56.566229480311996,79.2811928814628,,
63636,,,-4.081369702400363,62.33766541917135
63775,58.75080316884259,77.44856018977764,,
63831,55.98251869683454,74.10757030296786,,
63933,56.16587742858145,74.0099476307625,,
64000,,,,
64005,59.02456929986734,72.8812531377015,,
64037,58.27106958771946,73.51902583953556,,
64120,58.02278804283179,73.77455656166448,,
64145,57.73064115966659,74.08351442102983,,
64215,56.18733941595093,75.82734884304514,,
64221,,,-4.826795273920123,62.39713690184414
64253,57.430244761202864,75.17447526924946,,
64314,56.16255110135644,73.07567208646864,,
64377,56.19013873344534,73.1064969705288,,
64500,,,,
64517,59.811395060630105,76.25668476020746,,
64594,58.6730326545463,74.94553436729369,,
64607,57.558230099719495,74.95263628120985,,
64621,,,-7.736760117864873,60.99571346443128
64634,54.07488380181154,71.24511042037295,,
64638,53.637643997381865,71.85420566488989,,
64696,51.43365248068572,71.36972305088007,,
64715,,,-11.785280975295345,57.38188297681822
64724,,,-13.25669266538619,57.74604123188183
64807,,,-10.477276399060608,59.16132281769472
64931,48.58378785361336,71.41695386320322,,
64964,,,-10.949232269626478,57.89097405499708
64997,50.86130341890413,71.06928411108844,,
65000,,,,
65012,48.2049445779714,71.718835559955,,
65021,,,-8.194679891959538,58.984709722963785
65109,51.14327832918488,72.50058697650606,,
65233,,,-8.247369134368851,59.025712914391455
65291,52.35521906989214,72.97293698769924,,
65397,,,-5.614341934206429,62.14980336299114
65500,,,,
65521,50.27044000949416,73.5916729952285,,
65583,52.324438789476424,74.66268023591775,,
65587,50.11560713105721,75.72815943577095,,
65594,51.52035883125785,75.28832059681666,,
65607,,,-3.6635070461139567,64.12605584210927
65637,,,-3.519172628957573,64.03100764436483
65676,48.38500232913595,76.2555670993372,,
65721,48.999141457083525,75.67235574012207,,
65752,50.5827966257657,74.99673164505472,,
65996,50.56341428038705,74.99841468179582,,
66000,,,,
66047,,,-5.3452251919304015,64.26654704395163
66117,50.29311501349338,75.16024357054845,,
66184,49.293742869568405,76.34528970862496,,
66207,,,-5.5931991980426075,64.41526024416467
66260,50.311979155850416,76.63938245425511,,
66282,49.20355117616838,76.9686861846924,,
66500,,,,
66503,,,-5.4637074038194395,64.3160341816956
66526,,,-4.889094045615959,64.02694736341213
66563,50.29216285213266,76.55511666658386,,
66570,51.11607347437338,77.34877745574516,,
66625,52.897228032781875,76.26920223239927,,
66668,49.56156339553663,74.80553069743686,,
66669,48.56444641359251,74.17251546552016,,
66776,51.72665043267226,74.24561947289806,,
67000,47.403803417104015,71.04482487071952,,
67040,50.42233028060844,74.80443254684982,,
67129,47.833938641000806,75.92127710793947,,
67142,47.27901393364489,75.85206864988723,,
67219,,,-3.5612018666337986,63.73435005711052
67327,48.43226536861465,75.51248233014591,,
67342,47.59254670967252,75.97890755721299,,
67377,44.02731631071944,74.98262210725011,,
67422,43.30378826620086,75.40694216725399,,
67500,,,,
67596,43.81072925443821,75.0762534062124,,
67659,41.91237308547877,71.64751429927351,,
67701,40.17610575314923,72.56058401394009,,
67828,37.677790607935634,73.3063152261267,,
67852,36.811479081420096,73.75019281782386,,
67943,33.69306626600287,74.30407801893534,,
67974,36.623232178952506,74.93037234905147,,
68000,,,,
68097,,,-3.4426472189937734,63.630715172103706
68103,36.77197456763491,74.817463096334,,
68120,36.625846954905754,74.95008397403625,,
68191,39.211411134718034,73.5713844530337,,
68202,39.123600315589066,73.56319685191896,,
68206,39.053810553098955,73.46162229015434,,
68264,,,-1.4128164952693987,63.555731964141906
68315,40.62889928853907,76.36461449066826,,
68320,,,-1.304544486911879,63.47071246980404
68376,36.30507782644404,72.475601296925,,
68440,,,0.09676161795064467,63.13438551147653
68471,,,-3.658414554761473,58.90786006243816
68496,33.039570085517994,72.40575372591773,,
68500,,,,
68536,,,-2.833645255716464,59.17580700815495
68608,32.27377626660881,72.63841465904382,,
68628,31.241750107336156,72.79484626849131,,
68642,,,1.7848162119565245,68.05297581499364
68767,33.64131160175283,71.82589418226337,,
68834,,,5.095988407190356,69.87374830680317
68871,33.978714615486844,71.7685743615795,,
68958,,,5.3616166754661325,69.7302260465511
69000,,,,
69067,34.61129138274928,71.40715201759548,5.624465057769294,69.52679370312015
69113,34.30095020515103,71.173950411429,,
69140,,,5.543708498878763,69.5926373626157
69231,35.98079303511264,70.52242447444692,,
69304,33.149159837147984,69.02237907670907,,
69500,,,,
69512,33.166819191883604,69.04225066690083,,
69561,33.881112472238094,68.6456711654308,,
69589,34.02506785571738,68.87793862875057,,
69603,34.7168767061474,68.29950031871213,,
69680,34.55880161182089,68.24461485162679,,
69851,36.92686319463776,67.25376041988427,,
69857,38.590350904415025,67.14820191032763,,
69999,37.7731703014807,67.16485293971371,,
70000,,,,
70017,38.31387221411188,67.3180399864273,,
70128,39.506913444077625,67.13411719186925,,
70130,42.33619375945815,65.63357989655603,,
70218,38.997639808445676,66.98188869798443,,
70249,,,6.004568337837206,69.57487606510271
70356,38.58430962011981,67.28907473362558,,
70393,38.68442362829184,67.30643440814643,,
70411,37.43106864270788,65.8752882224944,,
70414,,,7.267598426164874,69.0260713691102
70500,,,,
70714,39.1686739376788,67.31352769389498,,
70752,42.43007182604344,69.3053665645931,,
70769,41.904045261047884,69.18301141321658,,
70929,40.87041619250862,68.22484146450283,,
70932,40.876777902624724,68.22060503366622,,
70981,36.7289085622029,63.646749172604636,,
71000,,,,
71024,38.53552668778387,62.48466715160188,,
71076,,,7.111853391405241,69.16258330024958
71142,37.215499770444055,63.067727977542965,,
71145,38.93087605998337,64.65819825533441,,
71298,38.74578901729561,64.82549607516452,,
71360,38.95713600144708,64.64333183177175,,
71372,,,5.465224833801619,68.27722379672711
71383,38.067157941444755,65.72579811582683,,
71397,41.51904001633184,68.48567808718586,,
71475,39.50038811981151,67.38835277543492,,
71500,,,,
71596,,,5.2753763535449245,68.18612386507421
71651,42.1192071702214,66.7785795854356,,
71661,46.41725316642419,67.91974999951864,,
71696,45.72644454335503,68.78316013466444,,
71711,,,3.6622907323160945,68.83834336954635
71724,,,3.5741809870609713,68.8844736452122
71748,,,5.253563608854202,69.45497682603244
71811,49.309004672468625,68.06005206086586,,
71828,,,6.660897633210381,69.01067227695037
71987,47.65457359373688,67.21572693681179,,
71992,,,9.81297363976404,69.8777902205776
72000,,,,
72047,,,8.032810925856142,70.01573207683388
72149,49.52439810683556,66.70572078274644,,
72158,51.787567602839225,65.71468702339514,,
72287,51.816136383169834,65.7198480823543,,
72431,54.0146632071583,67.23714113028198,,
72451,51.14533646821571,66.37714678800225,,
72473,47.70297693776419,61.98967292735504,,
72486,,,8.408579619460534,70.17569637173241
72501,,,,
72579,49.528002900354814,61.82216248729104,,
72595,52.22968609115284,60.55261012931036,,
72616,56.856328490881914,64.44652744981964,,
72653,,,8.665426752399018,69.95960537880568
72965,59.14214002127197,64.23624662354143,,
73000,,,,
73008,57.250719660102334,65.46848533655273,,
73090,56.42105059030142,66.06807561295652,,
73177,56.94211034941649,65.79583850074043,,
73217,58.84523371758987,67.7889969244634,,
73229,56.58918907332561,69.90133413207873,,
73394,56.9724800375351,69.6460981006399,,
73408,55.18915653355559,69.37374397598896,,
73452,57.9902103040036,70.43938349450235,,
73495,56.697481628159984,69.35121910988038,,
73500,,,,
73503,58.07230926328668,68.77997899388045,,
73604,61.32947120430523,72.29487552207586,,
73637,61.280842589845626,72.29213405083176,,
73661,,,12.526174386843067,71.86973908373
73741,63.91606848928319,75.09437147508555,,
73764,63.45025144425387,75.4591250393413,,
73787,62.34564273110884,75.74989773833146,,
73830,,,14.643641420100087,72.51345415262242
73947,62.55933976059294,75.75345951712924,,
73954,59.76432809420798,77.7415659051937,,
73982,60.05557484219319,77.28238860821484,,
74000,,,,
74051,,,16.672542689467903,72.02205136756673
74078,,,16.31634238712779,72.39824778774444
74116,,,15.563510316755695,72.87115757962943
74148,59.47838455462764,77.99336871969531,,
74300,57.634720196831516,79.20935867148383,,
74307,,,13.72427374801296,70.85195156475807
74315,56.469547300363814,79.25966076432663,,
74327,,,14.501538027761091,70.82276180165516
74385,57.91638285274371,81.34675073820789,,
74421,,,11.918952308366134,71.05029686360399
74500,,,,
74669,55.89765571640146,79.92783980640822,,
74757,53.948319742281136,81.34287266685199,,
74788,54.82458658381508,81.84499139032815,,
74841,57.068175086336296,81.72825791447681,,
74875,56.52640960401972,82.14171657726577,,
74898,56.02103758317989,82.30567847947525,,
74919,57.44963246686202,81.54059154398358,,
74948,,,11.398860532537054,71.45854584767872
75000,54.449631287327165,81.20064011019403,,
75028,56.87264360081684,80.61984950057956,,
75118,,,8.252106592103848,71.20109425269654
75278,57.61975702913602,80.15301878133484,,
75298,58.89598706849467,78.71713267497212,,
75381,,,8.058195017972231,71.31285381665658
75500,,,,
75554,,,7.827727231229906,71.51624018591774
75588,55.731036550765815,76.9562547927462,,
75675,56.309733507762985,76.84654179500647,,
75768,54.60189831527313,77.01284880909242,,
75833,50.681511608292595,76.04207781108786,,
75848,53.707369328510104,74.71029079786426,,
75898,51.594416736367194,74.20525778442574,,
75905,52.17581680583926,74.23885719282191,,
76000,,,,
76051,50.47220077056084,74.62437146146193,,
76170,51.32564506045318,75.17903150628332,,
76185,,,10.415776389814045,71.42350631676287
76268,50.82659398165608,75.1734834545603,,
76314,,,15.029324561159383,73.90371604222516
76344,49.27598261310354,73.82177524003315,,
76417,51.6438075046135,74.12924592819354,,
76500,,,,
76563,50.64868856571808,74.54228020200182,,
76577,48.37290076158083,75.08515683601726,,
76608,45.99121918499468,75.62422849482822,,
76646,44.79444156254568,73.25284094177248,,
76647,41.49028540171198,73.99427727138901,,
76806,,,12.141904699748723,73.84070888462004
76861,,,10.626952529502999,72.0596821467987
76886,45.17958379432757,74.86458125711344,,
76918,45.17483187672273,74.86818212845921,,
76953,,,11.73530137085319,73.56698965830283
76991,43.218152296271434,76.36519688387853,,
77000,,,,
77082,44.184355342888594,78.31259586369026,,
77133,46.52562570867025,76.80423438688447,,
77198,46.28939317692053,76.90386485952115,,
77251,45.99771877997623,77.02256840935735,,
77254,45.25834616319473,76.16246567468487,,
77377,,,11.840018264157726,73.47494152439224
77414,,,10.771232232849215,72.11305182140589
77489,43.23460353376962,76.45364962634434,,
77500,,,,
77532,44.23518186830223,77.03173822681234,,
77545,39.930583427748694,73.15960919626032,,
77615,,,8.947118131547597,70.76923233514692
77698,38.0359590897857,73.73186905299151,,
77859,33.54503884310896,70.06027721903872,,
77876,33.94242080441028,69.88583784166713,,
77909,,,9.82176969874625,70.40122415955292
77918,35.5407816660616,70.35536544349132,,
77972,35.2451935151742,70.24488879023244,,
78000,,,,
78007,36.60539965574678,68.97033312013544,,
78011,,,9.922360368070642,70.30726620133728
78061,41.8007684222839,71.60669233895369,,
78185,43.324047605867065,70.43178673202678,,
78227,,,12.055282717867437,70.06657203419716
78292,,,13.03503837820556,69.50972806725989
78311,48.40324399344083,73.38013448872204,,
78410,48.410401591497056,73.37782021201656,,
78500,,,,
78604,44.98846078085045,69.69672951485457,,
78644,45.36918779514255,69.8465505848538,,
78659,46.572913347957886,68.66075772140442,,
78674,46.90838008430452,69.07332174344968,,
78690,48.52251113373828,71.38137907186075,,
78729,52.14242965836346,72.43293371474563,,
78845,52.21082488870563,72.40129062285854,,
78985,54.309139533182304,73.77287169128975,,
79000,,,,
79027,55.86538484504229,73.22211474040205,,
79096,,,12.400892551496714,69.97950704565481
