step,train_return,train_std,test_return,test_std
57945,-15.318480392219499,67.6586211049159,,
57963,-17.957605509934947,67.03295266871159,,
57981,-15.767330907648429,66.96405928531397,,
58017,-15.769958250587806,66.96503045953438,,
58197,-19.46666487379931,64.38086986203687,,
58377,-19.50996502920054,64.40205337911746,,
58431,-19.53275873755105,64.42008981844715,,
58521,-22.03779803593643,63.699880457520045,,
58539,-23.328298113765197,63.9623041993014,,
58593,-24.534459289405493,61.81203649862827,,
58629,-24.360627855155617,61.70853011828606,,
58683,-24.25700036106631,61.63410556252538,,
58971,-21.790282852477393,62.39008258073084,,
59007,-21.736188660836778,62.352251271217135,,
59043,-20.96435796418693,62.02143902995221,,
59061,,,-29.29792669005692,26.99951064249408
59151,,,-29.91878914501518,27.321365000312674
59205,-20.993035674481654,62.04279612577192,,
59277,-20.071661947700196,62.0645456748403,,
59403,,,-30.75255426414311,27.336273522578125
59457,,,-29.5599263291806,27.249903222252012
59475,-22.611045849914664,61.19532673557469,,
59547,-22.710403994019142,61.26122358528161,,
59637,,,-28.759092757729814,27.783828994256048
59655,-22.780900051887148,61.31025138145909,,
59871,,,-28.940032013012097,27.940875370077332
59961,-22.650250150780195,61.22298036167845,,
60033,-24.098411147287116,59.3365650442964,,
60069,-25.300199831491337,59.262699654925854,,
60123,-26.19164143773727,57.995753277873554,,
60267,-31.259062042599545,49.47716532250649,,
60411,,,-28.569091453524308,28.1384271845543
60483,,,-28.454121545543895,28.04278124358145
60591,-32.61778283177875,48.84177428067298,,
60645,,,-28.05226984509267,27.822640502662967
60681,,,-28.609961080029606,28.28300270233839
60717,,,-28.578721023201943,28.30627713511196
60843,-32.87634685507975,48.97132920611331,,
60897,-32.400579707575965,48.809420506040894,,
60915,,,-30.038369603790343,27.99239350500363
60987,,,-29.43003123212606,27.79038785845437
61095,,,-29.418465489894153,27.791024698951684
61311,-30.29672372008674,52.57158374972474,,
61401,,,-30.28807670980692,25.760761136381397
61473,,,-29.726652450282128,25.84603987422231
61509,,,-28.221281405109913,27.88326790190739
61563,-28.04668703961652,57.38706333444289,,
61833,-28.216990424203686,57.4828063320809,,
61851,-26.303895274656824,57.87829244862059,,
61923,-29.437140702712348,52.67097378166994,,
62031,-28.797414005449973,52.46135279154616,,
62067,-30.06601512377616,52.468533749951256,,
62085,-32.36205350158271,51.30032902497589,,
62121,-32.50396287837531,51.382167688115366,,
62157,-30.998666215720586,51.3809771354607,,
62337,-27.763145263516343,54.482600958320404,,
62355,-29.724359809332526,53.97768548163422,,
62427,-22.817642746069467,64.23874839042715,,
62715,-22.895157460016197,64.28910362403857,,
62751,-20.096751585458406,65.9002820902004,,
62769,-20.095761200790292,65.89963158549928,,
62841,-18.267117298538796,66.51192007519631,,
62895,-18.26052829369437,66.50714282227972,,
62949,-20.253783886837773,66.35072909640225,,
63053,-20.874648032481783,66.68250108710251,,
63478,-20.064089827607386,66.39752218539135,,
63495,-18.501434542625212,66.54507267943639,,
63529,-17.17170798936393,65.99501741182854,,
63563,-16.84499419582542,65.78304237189285,,
63648,-19.389793927432038,65.29678640675674,,
63733,-18.52898726551328,65.08026848268948,,
63750,-18.564915816248394,65.1069616023987,,
63818,-18.674560863962398,64.98301723643227,,
63971,-18.683115088036285,64.98901514221588,,
64090,-18.218586134044454,64.99870566813695,,
64124,-16.555106190992518,64.77004762278459,-27.737987936157733,27.729045203102984
64209,-18.26699880872853,64.92898274575184,,
64260,-17.088584053190424,65.11838552983305,,
64311,,,-27.534229950550944,27.710648335136476
64413,,,-27.473822539094837,27.668696010024764
64447,-17.10342944917269,65.12910073833481,,
64498,-17.123804230960086,65.14447441057807,,
64821,,,-28.372402738500387,27.965387558654868
64838,-14.340278285513632,65.91711665823964,,
64855,-14.417807722832077,65.97346989749012,,
64923,-16.062545320335776,66.14612277829417,,
65008,-16.41944112157449,66.38192414724952,,
65093,,,-28.995808477979153,28.201286170065945
65110,,,-29.865154054742305,28.420638453544292
65178,,,-29.045431329216807,29.361144731624655
65280,-18.379053817857056,66.27252719978163,,
65365,-18.49812060741708,66.36160729634547,,
65484,-18.430480486918242,66.3373046400704,-28.528495274167508,29.210904749204342
65620,-16.089502544142306,66.7266841238653,,
65671,-15.185546590574086,66.38061036215564,,
65773,-13.958251989927668,66.52599565663752,,
65807,,,-28.550212539490314,29.230780402136947
65858,,,-28.490828884970398,29.231844678109702
65977,-17.37246780156769,64.65898295862014,,
66045,-17.343543782566268,64.63763348855616,,
66079,-21.53165556130145,60.661433296818906,,
66181,-21.543935320723396,60.67022788776,,
66198,,,-27.508231581849977,29.41512368930582
66215,,,-27.735978400511666,29.585914761376415
66280,,,-26.189822165770455,29.740612681546843
66360,,,-27.226804478419943,29.270726487058393
66696,,,-27.22928999687545,29.273306741642482
66744,-23.59872803648148,60.545040081363915,,
66808,-18.501312608562003,65.57124728271147,,
66856,-18.549727751716564,65.60382194118651,,
66936,,,-26.395636862050743,29.862094940279952
67032,-18.707180762096833,65.71778455877704,,
67112,-16.923063322893867,65.62784865374451,,
67128,-17.13455643399764,65.78399999763803,,
67336,-18.056957173358242,65.77872480771909,,
67368,-19.380634025197068,63.98596479297288,,
67432,-25.177123590886186,54.34704004838894,,
67464,-26.73766738380451,54.396342571058476,,
67480,-26.861686133957992,54.49393159740682,,
67496,-30.135241431660543,50.27709032023894,,
67576,-31.757568952247095,50.010525106664886,,
67640,-31.736202837705203,49.99724714810054,,
67736,-34.073479821944204,48.90184172737175,,
68056,-34.130847486072746,48.941304534166704,,
68088,-33.86477613046911,48.772366378452176,,
68136,-30.528506366281363,54.7050398312007,,
68216,-28.585058855807002,58.28951470648128,,
68248,-23.02957415377867,67.92517362823041,,
68312,-22.929327511863377,67.9416384984715,,
68408,-21.441433304084057,68.1120837449609,,
68616,-18.43602743745927,69.24372899392493,,
68664,-19.478528848226706,69.55829684119438,,
68712,,,-26.103950739651918,29.627327170147744
68744,-18.95906874821667,69.29191788463842,,
68776,-19.17221215390746,69.29591540894793,,
68920,-18.67653949900443,69.4804627519779,,
69016,-19.516977939781793,69.31858525237995,,
69032,,,-27.851237567812205,28.88875834139648
69192,-19.43956967490638,69.26852142915169,,
69336,-20.125646259401982,69.02181111709609,,
69368,,,-27.59259095456451,28.989347247813118
69496,-19.94626870048145,68.91790301636262,,
69528,-19.753070962698256,68.79980534387921,,
69576,-22.43868440861261,67.77723347544249,,
69592,-20.534749933727145,67.91290786887454,,
69688,,,-27.181473536752165,29.395669624633648
69816,-20.630356413614063,67.97637013108569,,
69896,,,-28.900020533166824,28.104511421405668
70024,,,-28.011575610153375,27.8797319623489
70056,-20.46706771847239,67.86984028972316,-27.286321582496168,27.644276734193802
70296,-20.03768842313817,67.66899312348556,,
70312,-19.606588397290615,67.41092728820321,,
70472,,,-27.46361503660679,27.424034057290207
70616,,,-27.520583375096322,27.45340511245163
70648,-19.77140320560342,67.01898749382242,,
70696,-20.72843145778781,67.33517176692631,,
70776,-22.515456124048214,67.31051627888701,,
70808,,,-27.906787385381758,27.51362058946548
70856,-22.52368025506614,67.3157501700525,,
70872,,,-27.468853009501473,27.405604904434945
71096,,,-27.575407482990997,27.45112083665767
71176,-22.190406436275225,67.14887416635024,,
71304,-22.154235505934338,67.12647034683049,,
71336,-22.042213018282784,67.05902582501281,-29.138780776159837,27.16568077920447
71352,-22.00686911505414,67.03407005567935,,
71576,,,-29.07175166462548,27.098537192075916
71672,-25.255480424470733,64.7420691164208,,
71752,-25.37970111748902,64.49537918556616,,
71896,-21.39403278182028,68.05344124533643,,
71928,-17.035523401412647,70.82836421057291,,
71976,-15.607537230204326,70.44816173398685,,
72056,-15.971498770702164,70.62148234216643,-27.185648548500613,31.527065881477036
72072,-18.0077398311696,70.55951702972669,,
72136,-14.988743238185998,71.87355473733105,,
72152,-14.8286890665791,71.75620311867621,,
72376,-14.461327583154198,71.5364429237643,,
72504,-14.390398592797574,71.48035772371152,,
72616,-13.548859641922173,71.38789544122062,,
72632,-13.061968334165867,71.12970238861635,,
72712,-13.180597960425075,71.21659482802494,,
72856,-11.975267044992652,70.78454363309726,,
72952,-9.275256168500055,71.12459664977958,,
73032,-8.991168931082356,70.93444771222357,,
73064,-9.086850691617,71.00425523277146,,
73208,-16.05472277715104,65.05315908049626,,
73256,-20.592660540817306,55.45761590254136,,
73336,-19.422344076978042,59.15554345331031,,
73416,,,-26.85594842663966,31.49969881512684
73432,-20.579091001460327,57.72769723677473,,
73640,-20.46762010470964,57.64528031581722,,
73656,-19.910346821630373,57.57067164419904,,
73704,-19.795559809589758,57.474665784195096,,
73752,,,-27.33924630961381,31.85748942173164
73784,-19.717018009761816,60.58799687297754,,
74232,-17.060229320230427,63.08290318369503,,
74312,-16.646428330766504,62.85184089277619,,
74344,,,-27.06234515740536,31.638689167694245
74360,-17.709122578168753,63.21364003878405,,
74488,,,-28.095631890995428,31.658220164536232
74536,,,-29.035417301133275,31.231495035304967
74600,-17.912146557925734,63.3508517760708,,
74616,-16.02499194955686,63.560093847681195,-28.79503451436758,31.056817033681853
74696,-16.18093822347233,63.68272644495445,,
74712,-16.320025280570263,63.587168431079114,,
74920,-13.549354735282831,64.28607060908126,,
74984,,,-29.211899884939193,30.8678703804992
75032,-8.722428970668116,69.41473908416819,,
75064,,,-28.108558013003787,31.12548343109663
75512,,,-27.97748258010717,31.116263849386094
75592,,,-26.454534787100275,31.10937680762587
75624,-8.237447856325307,69.27056963999325,,
75640,,,-26.63055654131109,31.022069422477013
75672,-8.686976914103726,69.60882837609138,,
75720,-10.756368502150872,69.8488601755075,,
75768,-11.182335432614781,70.03234654600776,,
75848,-11.142660376872518,70.00162549846388,,
75880,,,-25.9610564484098,30.659253251868098
75896,-6.086192650215817,71.59763160994804,,
75992,,,-26.368029232884293,30.76257924816222
76072,-6.474301546530914,71.87416047830693,,
76200,,,-25.843382956276184,30.960069466117908
76312,-6.5842637693305734,71.9644796582281,,
76344,-6.670996783560258,72.03101604954638,,
76776,-6.769763603842002,72.10440306495833,,
76792,-7.459553590620053,71.24040774139074,,
76872,-10.720451748648776,68.29649083927339,,
76904,-10.264032290147734,68.81937579642516,,
76952,-15.065709939113002,67.13701864125505,,
76968,-10.144252475721878,72.57338129545316,,
77000,-7.188473080944386,73.254957667061,,
77128,-8.613070190100116,72.03400632763842,,
77176,-8.670869547089678,72.07921884397514,-27.0823787615099,30.702573340779068
77272,-5.726228907455806,73.39468209202366,,
77352,-2.5919493907055586,73.96132167123504,,
77432,-3.870612603437039,74.46983895694156,,
77560,-4.405817406710121,74.81517775857478,,
77592,-3.7977547254523962,74.41655155131222,,
77976,-7.626273716629367,74.72984165489302,,
78056,-7.857086103201727,74.87672217108693,,
78152,-5.050676710891421,75.37748093535443,,
78168,-5.156020394700463,75.45572501669719,,
78184,-6.056400450902874,75.93585885755556,,
78232,-3.6663122350996127,75.91782481994991,,
78248,-6.665507989534526,73.59017825343128,,
78392,-8.533916523688822,73.99255815648999,,
78408,,,-27.105454631524626,30.691699815098055
78456,-8.049076668703346,73.7301542779984,,
78552,-8.75317483329156,73.9510997326907,,
78584,-8.823191728451638,74.00604718627784,,
78840,-7.6390283674089,73.64642244618103,,
78872,,,-29.160389683174436,29.197329938699163
78888,-11.559787809922708,71.32321890079271,,
79256,-14.247610913849785,69.3433905537973,-28.592019658612553,29.55170834287344
79336,,,-27.942190338636284,29.97674278800091
79384,-14.826723477206542,69.69001897489814,,
79432,,,-28.199038983921056,30.178060475855666
79448,,,-27.78673437502468,29.88602513204874
79464,,,-27.532365120502654,29.707800628222685
79512,-12.415095500043826,69.99066611218997,,
79672,,,-26.309293481374624,29.67443867960646
79688,-12.373461512468056,69.95959624878003,,
79736,-14.230401134110288,69.8500339922393,,
79752,,,-27.889058479408266,29.039959397601336
79816,,,-28.599948115914593,29.378325994283184
79832,-13.479983590199845,69.44689607781166,,
80104,-15.374923760563252,69.6907914386271,,
80120,,,-28.211879235773814,29.143348379908815
80264,,,-28.84708399302559,29.44394739083267
80280,-17.95731924391177,68.8495172132627,,
80328,-22.940849128065746,63.07534245092386,,
80344,,,-30.077574226802682,29.413213339471984
80536,-20.25215638883703,66.06691561919624,,
80616,-20.02816616550379,65.91005416468231,,
80728,-18.153254514302244,65.80811081876952,,
80744,-14.985255987032433,67.89433569185768,,
80792,,,-30.05609404409537,29.39507108867783
80824,-15.02342678277113,67.92262905794503,,
80888,-16.21970732815622,68.22011259911295,,
80952,-19.807556967344716,65.3815306380128,,
80968,-15.404861837141798,69.3409141326314,,
81016,-11.740932038272732,71.25994443091783,,
81112,,,-31.293532334214543,28.782590372009885
81384,-10.407825090619735,70.89183186697292,,
81400,-10.450328454035335,70.92690330993422,,
81416,-10.545221240478568,71.00148869917427,,
81560,-11.376158477324061,70.34777541751659,,
81608,-7.700553963943385,74.10362407442564,,
81672,-10.462003811146133,73.37318073628842,,
81816,-8.686453015129082,73.13778824285608,,
81832,-8.895144588272087,73.30193246431611,,
81864,-14.06183573532384,68.19679897285128,,
82008,-16.847170302872545,67.04916079099148,,
82024,-16.52175496032927,67.26026188434868,,
82104,-16.496519737266937,67.24175810710042,,
82232,-18.308507717149332,65.30007993027213,,
82248,-20.329170003841863,63.53339250348923,,
82296,,,-31.290796567213256,28.781839238956454
82392,-19.713195819194663,63.24875633257138,,
82664,-19.32877212026273,63.026217999748326,,
82680,-15.670173675912665,67.02918407412334,,
82696,-12.09351027634577,68.87594512271087,,
82792,-12.207180957781384,68.96828530804221,,
82840,-8.707255825294414,70.81319053933534,,
82888,-10.538158302378143,69.7460687451746,,
82920,-10.379244590621674,69.63360180602179,,
83096,-6.856699850090081,71.04585913643746,,
83112,-8.796357083894545,71.51448434040445,,
83144,-8.865794985011453,71.47274985792998,,
83208,,,-31.320554853987414,28.80986172965761
83224,,,-32.65417116968194,28.1752340514285
83288,-8.640442366801436,71.44833205377782,,
83304,-6.73577484199428,71.05010338093994,,
83384,-4.192258859906579,72.21850755646804,,
83576,-3.6977596596220974,71.99310525287048,,
83672,0.1621614985622,73.56670906850616,,
83944,,,-31.587898087392094,28.769917283511678
83960,2.553500443192897,75.40875878425318,,
83976,5.168696360938484,75.29945409364147,,
84120,,,-30.437029542068487,28.829524512400535
84168,,,-29.563610834444408,28.668343764837505
84200,4.424238448977703,75.8088723127964,-29.839339544514658,28.63164514939979
84328,4.598663238078589,75.64585418183914,-31.272597493121864,28.306042917603325
84376,,,-29.48024169685552,29.893975246575298
84392,,,-30.14903730366612,29.89916568734177
84424,3.6890795891877497,75.30246800869764,,
84504,5.257592698704684,74.69946153779567,,
84568,,,-30.65428007941926,29.912005597681674
84664,,,-30.806123058090453,29.76273900352193
84952,6.247610254768515,74.21276266416174,,
85048,5.596661874015117,74.69107732337784,,
85176,5.618310051221633,74.6690983161949,,
85208,5.521716296147788,74.75526158574326,,
85224,5.851174061369384,74.46355664183494,,
85240,,,-30.990871650765186,29.866736071536188
85256,,,-29.72655535560334,30.714578008218325
85448,5.810391156171681,74.33142764631715,,
85480,8.181811171510489,76.73293725993221,,
85512,4.5721392436150925,76.25938447617428,,
85608,5.380235177037539,75.71629696272483,,
85624,5.156528813597979,75.93260608342608,,
85672,4.873497349509271,76.18174770779764,,
85704,,,-29.540073035324458,30.779977234352614
85848,0.49250919425976464,73.7962703313538,,
86024,-3.1053816525120057,72.50739370223693,,
86232,,,-29.90650719348574,31.03298770204646
86328,-4.079302217759541,72.75049059130127,,
86456,-3.0046275125670947,72.16324510488055,,
86504,-0.7519949372742849,71.83618747083433,,
86520,-1.829269648927875,71.86279118827527,,
86536,-6.193163699961879,68.69169542868055,,
86728,-4.765596932058834,70.11449715207058,,
86760,-3.6139035093529674,69.47729380491296,,
86792,,,-29.692358058730605,30.844007426151116
86840,-3.5319521853445623,69.40044238730422,,
86888,-3.4122718013568374,69.31285004325058,,
86904,-1.9638905126998725,70.84051518516885,,
86952,0.6944589637381432,70.911900629069,,
87128,2.9400468455649387,72.868372368774,,
87304,2.019503011295892,73.35951036549095,,
87480,1.4094645141459479,73.78139970052452,,
87512,4.118745893372543,74.45791874814323,,
87608,-0.19394484815900795,72.38238696097481,,
87736,-3.4569786090428534,70.97707688691807,,
87800,-2.6239890126163665,70.42195500631139,,
87816,-4.834900780415774,68.43683445770549,,
87992,-0.5860407380318793,74.07173213860054,,
88008,,,-29.103879370468203,30.6430614396244
88040,,,-31.900828802960458,25.847517186627638
88072,1.4773539805108158,73.94158913334364,,
88120,0.15123715863315737,72.60815834006422,,
88168,0.347772170847602,72.42148681809786,,
88184,0.38125484645584945,72.43668460631382,,
88232,1.1181465664900316,72.5059317624183,,
88408,-0.11393916511689894,72.61244118745138,,
88520,,,-32.651959516911305,26.07596500881966
88584,,,-31.382987200899514,26.129913779039978
88792,-1.7236412312441098,71.45699822263047,,
88824,,,-31.573785118295344,26.265787332012046
88888,,,-29.54024259343976,28.510909450983554
88920,-2.5875400930807517,71.98568230304322,,
89016,,,-28.7875956302532,28.338475094191146
89080,-5.82840704063201,69.8103889082133,,
89224,-9.482128458910301,67.96294102725355,,
89272,,,-28.655968050735538,28.31166342262473
89288,-10.876720032161247,67.10791359593624,,
89320,-10.92510824671961,67.1479758716941,,
89448,-12.31410917509129,67.42064101652555,,
89464,,,-27.982425226105843,28.302638593529196
89512,,,-27.44858298415551,28.596683548271905
89688,,,-28.008868573168293,28.204449188040524
89800,-13.036776052432396,67.31915196759364,,
89864,-13.010527564490475,67.32210735521323,,
89896,-13.09345863321636,67.38869298635133,,
90040,-13.075212014707068,67.37349254679513,,
90168,-13.126763599345722,67.41302231393288,,
90200,,,-28.703741112286224,28.595210231579994
90360,,,-29.15377199293114,28.144783154648618
90504,-13.164649571756163,67.43546387974808,,
90552,-14.797930130062888,65.29300688631974,,
90568,-13.001131289754266,65.28171469408068,,
90584,-17.221759911015834,61.803328125038476,,
90600,-14.05237093227377,62.87316662220419,-28.667688730154186,28.58227947740174
90712,-14.94467183607092,63.349615514845375,,
90728,,,-26.607098896000533,32.16950869304733
90744,-13.458975871311704,62.8245171472968,,
91032,-13.32638319111822,62.714032262659025,,
91080,-12.946212345132809,62.450576433585724,,
91171,-10.97703276775239,62.32882919071871,,
91276,-11.366221826592664,62.60686635126997,,
91306,-10.035115629927459,63.1932694081154,,
91456,-11.60039147645788,62.80393471338767,,
91636,-12.279054776938574,63.18126960921303,,
91741,,,-26.782827841509132,32.28856026601436
91786,-8.743788751709216,65.21073912228259,,
91801,-10.55047402305616,63.46166930813667,,
91816,-8.886339877691062,64.544074472611,,
91831,-8.70281312781939,64.39245793409748,,
91876,-8.993637431222886,64.616371064733,,
91936,-12.197417578916939,62.70728652191396,,
91966,-14.680399126686098,61.94671380222954,,
92161,-18.36728792537091,59.21145121986993,,
92236,-15.909511293564865,59.99658754849732,,
92476,-12.590152571611979,61.78557496182937,,
92506,-14.988824214992055,60.099935666991904,,
92656,-13.904874643609801,59.5750569496957,,
92836,-12.754801339582482,59.37300234527162,,
92941,-12.954507872537652,59.44517279274924,,
92971,-14.344614680559316,59.85919479506949,,
92986,-17.12283189744776,52.73895876259054,,
93001,,,-27.028703795652838,32.14059537445048
93016,-18.788694751049334,51.985857057593684,-26.513211424779147,31.95768405045408
93031,,,-27.171722973193972,32.01587134050459
93076,-20.53783217410644,51.401321922338546,,
93166,-19.59997337602632,51.03147572715125,,
93361,,,-26.74585217481479,31.747045588965182
93436,,,-27.612826934661715,31.49609563900697
93676,-19.255688642846362,51.44880958170065,,
93706,,,-28.013830317351967,31.17315466275431
93766,-21.033013602258578,51.39027377111933,,
93856,-21.32497420143889,51.51903430543498,,
93991,-23.02771696501033,51.84346670151006,,
94066,-22.99773012774618,51.81807847533893,,
94141,-22.731648065248446,51.7766154690107,,
94171,,,-28.000282396096736,31.160235299561325
94186,,,-28.034316417146474,31.173110550286403
94201,-23.575546439761236,51.80239288520847,,
94216,,,-27.785468409378083,31.10881071127318
94231,-23.396593314284402,51.68465401612436,,
94366,,,-29.006507544987834,31.080691395311266
94501,-23.434204765656904,51.71765168454255,,
94876,,,-27.815637346156873,31.2099374989271
94906,-23.24161212320061,51.60058787174421,,
94966,,,-27.286352975983174,30.883699576368333
95056,,,-27.328135281074793,30.897440663870594
95176,-24.090008382001834,51.90917819245531,,
95191,,,-25.23311913057696,32.24996749938984
95206,-25.299380851263123,52.149225842640185,,
95266,-23.74017957538919,51.978363112855824,,
95296,-23.819693651651907,52.04676419073771,,
95341,-26.038312750166224,51.91568576727752,,
95386,-26.55222040347755,51.47771596033398,,
95416,-26.318957092445345,51.31436418786578,,
95566,-28.72900630870834,48.81535261077457,,
96076,-27.202433095891028,48.67835417693669,,
96106,-26.87598510385491,48.91813982288171,,
96151,-26.951009782338517,48.975379154670435,,
96166,-27.206356348628177,49.11234182163287,,
96256,-28.053458535084502,48.41989504564989,,
96376,-27.8557094051037,48.286448078010174,,
96406,-30.042126433434895,47.16054608220504,,
96466,-29.86198225680273,47.16121759019086,,
96496,-27.186395493499003,48.938100678263524,,
96541,-27.161792331724428,48.98996934009837,-25.105668566594833,32.12669202995245
96586,-29.581947023482062,46.98330472233609,,
96616,-29.451533383713105,46.91472612750136,,
97201,-29.716604648292996,47.08310320457203,,
97306,-27.715522873620504,48.02241296665419,,
97351,-23.900517328479328,52.386487851006244,,
97366,-25.351507243518718,50.93445013480113,,
97411,,,-25.314230126137844,32.34903944505488
97576,,,-24.927632024507037,32.20018246800012
97606,,,-24.24993740216363,32.2507575383534
97666,,,-23.949745743428355,31.993188045404164
97696,-25.506121345818975,50.55934651246186,-23.40780607089866,31.745906298146775
97741,-21.73014628817793,54.1710915543093,,
97786,-21.904140005758965,54.09896657910287,,
97816,-19.28518995612394,56.31677266979996,,
98191,-19.311659444193356,56.339108806170955,,
98251,-21.803688062555157,55.56612364352656,,
98401,-19.469148441008294,57.347093283429196,,
98461,-19.938835238604806,57.658742557214474,,
98506,-20.97971856688615,58.061396476840144,-24.807080280040392,31.766125047388766
98611,-23.094458927339875,57.311349168154415,,
98686,-23.36363943630364,57.4771429165835,,
98806,-22.69630009306129,57.070748114951606,,
98896,,,-25.794438880090603,31.77023770109483
98941,-20.81428435556125,57.158410310308724,-26.417505693440326,31.827860971834152
98986,,,-25.70456681738142,32.07560302747792
99016,,,-24.615719800195656,31.81866483960902
99391,,,-25.94099771230947,30.441017872248803
99451,-19.952958097527734,57.42296302791078,,
99466,-19.90595552324783,57.387689488915875,,
99656,,,-26.19341027704533,30.664160284099655
99698,-16.61019404914696,60.454018361463866,-25.688623782019132,30.577910161459318
99796,-16.71891789561603,60.52431411858859,,
99866,-15.488259608694353,60.35018382868855,,
99894,-15.51565294648055,60.37236832792022,,
99978,-14.494395540230908,59.9527506716581,,
