step,train_return,train_std,test_return,test_std
81661,22.556308761200484,63.005754049795065,,
81664,22.369346958603543,63.22679684700413,,
81935,22.991524724973694,63.04582877002562,,
81978,21.99901629186188,64.04582315594386,,
81998,21.053423920202317,64.37649178863376,,
82001,,,,
82098,22.92420063687372,65.14019038677479,,
82248,20.838306517052985,63.56025554815478,,
82334,22.864243789334438,62.75628660526501,,
82448,23.691087418385706,63.61256028190233,,
82450,27.157030692096033,63.250498571590335,,
82500,,,,
82519,25.114929942873943,63.239277362804025,,
82580,22.18478099704474,61.79407217440386,,
82615,,,-4.658174792710053,65.22446597196533
82629,22.58491306162283,61.597330848191156,,
82634,22.69929841536809,61.48140623318311,,
82654,24.65724552889018,60.0642243659478,,
82658,24.527392820206618,60.26496910379669,,
82662,21.815527828276764,60.06481670876371,,
82712,21.803137009419224,60.084264780245945,,
82747,,,-4.969755230445432,65.54442962744909
82799,,,-4.743909474847044,65.38732341353813
82803,22.79152549514967,59.85489308707159,,
82858,,,-3.3389332362590403,65.3368537860477
82906,,,-6.2254229444854,64.9828475108645
82911,,,-7.42088918312217,65.0442175974488
83000,,,,
83009,23.568274067658585,58.81440672498373,,
83127,25.755926911957403,57.9119267258057,,
83145,,,-8.028056692290901,64.98706486470797
83167,,,-8.632055984405147,64.42701902820839
83173,28.143406779001822,62.53156033760235,,
83180,27.22317761216813,61.90991701582518,,
83191,,,-11.014451552135535,64.75873142280425
83209,,,-11.204916155390519,64.9387501791472
83243,,,-11.270483608043556,64.9113723950475
83259,,,-11.327344951548882,64.88119949736772
83448,24.947900828466146,60.361091255482386,,
83500,,,,
83707,24.21921156996103,60.09618459043408,,
83740,22.34683313056307,58.52974059381499,,
83810,22.310162726899645,58.494221050989616,,
83934,,,-13.789273038971453,63.249475674239726
83955,20.962920682589434,59.85797380031964,,
83990,18.253971038442273,60.382521660369854,,
84000,,,,
84233,19.41652234922219,59.7016769444422,,
84254,19.29271164785431,59.64592589664264,,
84255,17.730913076434476,59.46286835379904,,
84256,19.363913063388214,60.04118439875347,,
84282,21.06361230240012,60.27373838720918,,
84307,19.82487478010868,59.87748214409953,,
84397,,,-13.779488011695689,63.24727228691293
84500,,,,
84511,22.706449065900387,60.81830563846771,,
84593,22.630419163224424,60.87160386236348,,
84604,20.626564096409616,61.523076860493,,
84670,,,-14.29818042689722,63.58586034444763
84899,22.916457860442403,63.80662494098487,,
84994,21.203382943443753,65.1686277397361,,
85000,,,,
85013,19.477691963770003,65.99139958445517,,
85057,14.857831958046342,61.67286977770684,,
85095,13.796913947844134,62.62190628037989,,
85132,13.538209752731534,62.53006125964408,,
85165,12.632627268056476,62.2085158503581,,
85197,,,-10.567950658045765,66.21070870116866
85211,13.115630839512589,62.73685937582743,,
85437,12.402061023635197,63.329950035448725,,
85463,13.0995407047198,64.26549288151773,,
85501,,,,
85549,12.220487665836863,65.09702379774204,,
85637,12.194073112553605,65.10615848885315,,
85738,10.586042192473386,65.96538108534902,,
85755,10.79794813121749,65.76517976603809,,
85787,9.054439710351541,66.65112584395423,,
85811,10.579336173968994,65.77512826275166,,
85968,12.65686182394635,66.2707967229868,,
86000,,,,
86011,9.405607416093728,66.12927215146301,,
86063,8.22011711129067,66.48639573561438,,
86066,,,-12.572103920334515,66.00250866664494
86091,11.476994648340265,72.08078427361211,,
86113,,,-12.193332360484103,65.70284804157365
86160,12.498868225519834,73.80311534329607,,
86161,12.339385057791038,73.61045445862763,,
86175,12.363267650955759,73.59866858633404,,
86297,11.371343971624817,74.3420359173118,,
86356,10.205777612323502,74.93350031015413,,
86381,9.616070519129664,75.41608758786721,,
86394,10.088530362291195,75.60753321691726,,
86399,13.289571613419458,75.46650272325422,,
86451,,,-11.141714839043766,65.82225385067575
86490,,,-11.276821679460816,65.92211704021683
86500,,,,
86567,,,-9.279272326136036,65.57390388245172
86600,,,-6.738730825296226,66.27689431367692
86625,14.499641729696888,75.08346819860931,,
86637,17.271764748577834,74.36475320324878,,
86646,,,-6.603127314803089,66.49571661085218
86748,,,-4.447862665881272,66.60598491290959
86803,16.797308650537293,74.33798898784272,-4.209568419544587,66.47221197770271
86852,,,-4.723620235567938,66.94620107926663
86923,21.767366406129618,78.75864823539669,,
87000,,,,
87122,22.54946128416592,79.27995659033886,,
87160,19.101816020593972,74.98240322397312,,
87165,,,-3.9838563768657207,67.73857187366646
87221,21.041356122076294,76.90112208077467,,
87307,20.84801647557353,76.93872033383873,,
87350,18.955793466791917,77.89065840539268,,
87497,18.28992601890982,77.96904834958131,,
87500,,,,
87576,16.138953144389127,77.77296839559767,,
87638,20.126387829804003,78.26399030501221,,
87770,22.808854122302236,77.77705642424438,,
87775,22.314322460286377,77.91801560432158,,
87788,,,-2.7010071276437304,67.20683662959638
87807,22.177131177531688,77.8872771466048,,
87833,,,-5.732066454076281,67.09299100806611
87840,22.041817099228997,77.95508101229908,,
87999,22.05951073063241,77.96845416914894,,
88001,,,,
88149,20.381608132305455,77.80108559018258,,
88322,18.89324109931217,78.71688966994202,,
88324,16.838366577636247,77.56585619316456,,
88325,19.754581835328707,78.78653595737836,,
88341,24.93927216179525,82.57204786640662,-7.455897485092382,67.69849818278769
88389,21.999928443354467,80.97040971048378,,
88486,25.758627267476083,80.87981568118016,,
88500,,,,
88580,31.230730638646104,84.46980484595548,,
88763,30.661816075328332,85.03253038854054,,
88792,33.37344952323267,84.00536068547969,,
88888,31.621997419636287,84.97691487557096,,
88934,30.56412414988773,85.53464686764731,-4.1944235094189395,68.37591929481002
89000,,,,
89050,30.62375307955196,85.57937922463694,,
89073,33.01775253429578,84.751766035274,,
89089,29.411655369471465,84.98997061122857,,
89245,31.024412234535465,83.83599557497857,,
89270,30.79163318256203,83.96831843566646,,
89319,,,-4.996052771362744,68.79442930456699
89356,36.412369354899774,86.80466021987338,,
89381,37.45062048287763,86.11763208540181,,
89395,38.27251802808357,85.30621805941158,,
89396,38.60576172862707,85.22724881372704,,
89435,37.169011719547406,85.13444196795174,,
89438,,,-9.538833205260689,65.04936609131923
89500,,,,
89535,38.95962849397827,83.84872757166958,,
89625,,,-9.995157382974003,65.42498272603203
89659,39.339708773911724,83.5287860010758,,
89717,,,-8.84487671639448,65.00983206447485
89740,35.62201703995593,79.89550663924702,,
89767,,,-14.463055977355962,56.35607117745096
89822,,,-11.775692308560867,57.93217541489359
89927,,,-10.013971687408304,57.46738359419184
89929,32.193436408881546,78.12267640016837,,
89935,32.58835001953407,78.50065883292723,,
89937,,,-9.936993364664705,57.487023067079676
89973,,,-10.924139863079958,57.913649552625564
90000,,,,
90059,33.40342367205731,78.12603940298013,,
90273,33.46442418430894,78.04770614778981,,
90368,33.932474506598496,77.57718883131068,,
90386,,,-9.289420825531543,59.22763091957004
90438,35.60202970193862,76.28856789512172,,
90466,36.68474415978664,76.8990426281335,,
90500,,,,
90617,35.869624531824755,76.56194965345496,,
90700,36.821450023585285,76.6584735397934,,
90752,35.3041582526326,76.82020234725806,,
90883,36.961850690367555,77.13625702516232,,
90906,31.45362140593245,74.2467053279397,,
91000,,,,
91205,31.486416316988834,74.27485021241698,,
91221,31.33948845388484,74.28336810436028,,
91299,30.59278914440101,73.33184970190112,,
91341,30.569314664790156,73.34145730752722,,
91362,31.743446780051187,72.24215773141808,,
91500,,,,
91511,31.66563695448665,72.28614046477436,,
91517,31.528360460417293,72.40850828799752,,
91700,29.132640673237926,71.16697924419633,,
91712,26.28443852337713,72.14269458940194,,
91754,27.500303560087122,71.99951968773915,,
91756,26.39425215895803,72.28052632075855,,
91764,,,-10.973658597414637,59.39167873326599
91804,27.125948726761635,71.98853347202201,,
91856,,,-14.00498936359731,57.87316433958479
91861,24.849161341913568,72.03562231296915,,
91910,,,-11.332942666699047,58.30215149842177
91919,,,-9.36915344953014,58.11367032278052
91987,,,-7.959843603876377,57.758124601153355
92000,,,,
92071,24.084311247583,72.63352839907115,,
92084,,,-4.985096150458148,60.820908394639225
92202,27.666561726602023,72.53263425977791,,
92380,29.608209691547508,73.33577669589214,,
92436,27.102671487270126,72.20190601205356,,
92459,23.417746504441787,67.26162965239784,,
92500,,,,
92510,27.72145308019042,71.99417625135973,,
92549,26.80659963808832,71.15362438639642,,
92739,23.828993810200437,65.95098733162786,,
92820,27.400965650734832,65.76541631999464,,
92873,24.90777476711302,66.54521704133238,,
92952,25.04968561875381,66.37527501443408,,
92984,25.23844872434056,66.20234874473697,,
93000,,,,
93082,23.295632588528616,65.51114070591562,,
93150,21.56910874235306,65.59980987371004,,
93162,23.35837231293213,64.43639377116301,,
93190,22.75674603974604,64.6969340139662,,
93191,,,-6.931608385190612,60.94949185622147
93195,,,-8.278966153120296,60.66898020684688
93233,,,-7.669851618749943,61.122007417626506
93323,,,-5.301459500918132,61.820197215018034
93351,27.60340726462925,69.97855800696557,,
93413,25.26980428267336,65.41340293640621,,
93437,26.7665256804398,65.80293223433128,,
93449,,,-2.2930823636408135,61.78415522426495
93500,,,,
93738,26.6706559649351,65.88348707706996,,
93758,25.894278515301625,66.10850260130776,,
93792,24.392983289261927,67.35051953173354,,
93795,24.342811407426783,67.35309684859169,,
94000,,,,
94073,24.701604630057453,67.15384915651742,,
94076,24.962162805134813,67.17742569164625,,
94107,24.284215798188896,67.7054280655259,,
94170,24.692571187334316,68.32346531265428,,
94171,,,-1.9641016406078535,62.54925848477995
94279,,,0.19170795799388288,62.0589003872368
94339,26.525695190881233,69.3248775808329,,
94372,28.277836672397072,68.0773876329312,,
94500,,,,
94567,28.89014560236784,67.66148738853664,,
94571,28.448407825998707,67.80878346277323,,
94720,28.86049641447799,68.34176004324085,,
94729,,,2.058964970612252,62.224429822605856
94808,28.899441454355816,68.35299942070398,,
94888,29.436316824958393,68.76149967364384,,
94968,30.701732741206953,68.60521338714861,,
94969,,,5.057125576002428,64.80240878441418
95000,,,,
95048,30.922699563150758,68.82055580825016,,
95128,33.06362842680399,67.49305849030583,,
95208,32.56340683235889,67.11623037216792,,
95209,,,4.700504771780025,64.67695801241675
95288,35.59038109940761,69.98773314909282,,
95368,33.39711889426327,69.45211557676777,,
95448,33.45573405274167,69.4251186466992,,
95449,,,5.767458861945977,63.73076878067686
95500,,,,
95528,32.34109325176419,70.5148640720327,,
95608,33.05265609401836,70.25204463335972,,
95659,32.51249441236433,70.88439269004746,,
95660,,,6.046962792251677,63.396213186011174
95739,33.46576934169509,70.86398417125974,,
95819,34.14930741172572,70.04161169452989,,
95899,32.874147380925606,70.3429695873419,,
95900,,,6.919603121201014,63.801878911648025
95979,33.97153920359131,69.9515513415995,,
96000,,,,
96059,32.332129626468586,71.29493181779839,,
96139,33.89587069340892,70.71259098024528,,
96140,,,7.170378653772418,63.884133295355426
96219,35.07491355837499,69.76906689691849,,
96299,32.08743885115979,69.54951353164077,,
96374,28.73394998271197,69.88146199885041,,
96375,,,7.775146414836973,63.65654124488714
96424,27.48530279244557,70.95737126088262,,
96500,,,,
96504,27.1550987775577,70.9990119714329,,
96584,24.77878153898733,66.70722458331299,,
96585,,,9.534286349212373,63.86461755873152
96664,25.363266468814555,67.22823135617267,,
96744,25.69493799731356,67.49125882933161,,
96824,23.67222859338393,66.39621976912295,,
96825,,,9.495390613029453,63.91264618042619
96904,24.308566996158508,65.77080708469055,,
96984,24.562313511430588,65.50346786030687,,
97000,,,,
97064,28.115208250300867,67.1966171225732,,
97065,,,8.632838885187297,62.6055507461124
97144,27.74751270094406,67.40421270418288,,
97502,,,,
98000,,,,
98502,,,,
98847,26.89454929679404,68.31852898698948,,
98865,28.161006600765013,68.85499145779066,,
98949,29.390065814133226,68.53305746845196,,
98953,25.717563904732124,62.92556342289158,,
98965,27.344380611041487,65.82334397501339,,
99000,,,,
99011,26.02080549188984,65.40499320809653,,
99017,27.584900394666853,64.9561752986394,,
99066,27.772099877883957,64.85449904889431,,
99074,31.228439422550792,64.28249820092307,,
99102,31.067200457560542,64.32142766931207,,
99208,30.69268097323701,64.57768665949337,,
99319,29.50574689437169,64.98716657357039,,
99502,,,,
99533,31.770383501331885,64.32613813791923,,
99538,31.233113716341098,63.54714669269377,,
99635,30.16818554460973,62.67457649757872,,
99649,30.885235198746376,62.78535166256851,,
99721,29.562560403448533,64.15033908438542,,
99745,30.4041653699767,63.967675728357406,,
99755,28.412203642774834,62.4616070472495,,
99806,26.92823164652829,62.82148391781934,,
99874,25.259088834997144,62.10179668885883,,
99894,21.38254172705894,61.56963186293543,,
99906,20.045355222235845,61.80565487062697,,
