step,train_return,train_std,test_return,test_std
53039,86.97493161460851,83.09671315203387,,
53285,89.58611818822567,84.90714897767997,,
53315,89.7524228324229,84.75928215464114,,
53333,93.21314798654522,83.4658489409872,,
53417,92.72798338377383,83.59292293361977,,
53423,90.72857455939986,85.31274120451194,,
53501,,,,
53519,88.31839609521441,83.32041427873409,,
53614,93.54051506286487,83.04508590148494,,
53703,90.01463232721203,81.80994985223201,,
53727,92.25405925690197,81.31236178310701,,
53733,92.79168870876543,81.20252835239337,,
53775,97.39074797239039,80.53446000238812,,
53809,,,14.205555808069185,61.35346743106493
53869,,,13.794262450421229,61.77037823848379
53953,96.10640287203597,79.13536249738277,,
53972,,,13.818696417296305,61.75767932955319
54000,,,,
54072,93.63048739390331,77.47487684332393,,
54129,95.62520029868814,78.26267163607822,,
54198,,,12.537028053635732,60.853087016567905
54214,93.37011804576846,79.47931874485583,,
54346,93.54517631616326,79.37924322309799,,
54495,91.80325996411848,79.76303375296636,,
54501,,,,
54510,92.41434280395391,80.06983608411372,,
54570,89.20192661665264,83.08926834243877,,
54681,85.15113948047045,81.69687159381171,,
54689,84.68894156575087,82.04809524589189,,
54712,,,13.711735785761848,60.207463909549986
54818,83.86662900958093,82.14937537960714,,
54825,,,16.230305560687558,60.393940219638914
54865,84.52096679849434,81.61531436915391,,
54975,,,13.536504493253306,59.775110725725604
55001,,,,
55083,86.28605862590368,80.30449751951166,,
55164,82.28496885223198,78.7520867645931,,
55244,81.89397777771461,79.02175936456236,15.15386562266387,58.84617911135617
55324,81.99285247558612,78.99309940435889,,
55404,80.25946006225305,76.82959487814416,,
55484,76.92204212041456,74.55752874235742,14.548530150512233,58.683133194615955
55500,,,,
55564,76.70932907508569,74.597047985824,,
55643,75.72902995973709,73.99657955061504,,
55724,76.755346089917,73.10815084678143,15.475481416778639,59.832622467633755
55803,79.0956112997781,73.13754602484575,,
55883,80.2451488275628,73.00090521291312,,
55964,80.4905764119362,72.7316483307822,15.495181059162132,59.834973666214
56000,,,,
56044,77.99356299870065,72.00813796712902,,
56124,79.23693403337501,71.00788315196358,,
56162,83.87358886329807,72.55080798403279,13.499886919367126,60.80331955328975
56241,83.69503701875335,72.64425346979652,,
56322,81.65581119239097,72.69350343818091,,
56401,83.15984805499902,70.45187302461984,,
56402,,,12.129510054895654,61.5998660167774
56481,84.40842533191433,69.612476856879,,
56500,,,,
56562,82.19920994994929,68.94118809677938,,
56641,80.82084024110576,67.46379612345073,,
56642,,,12.375291301021353,61.79066160668279
56722,79.75041390353582,67.15482959458417,,
56802,79.62554360734066,67.21637595580002,,
56882,81.18375496469206,68.39952420191474,14.725094658816234,61.84078040048531
56961,79.91896211160115,67.90879271165684,,
57000,,,,
57041,77.15487008914118,68.38970935545048,,
57122,75.66141101360088,65.89308492456415,11.871024443684146,59.9745132356613
57145,75.8330913077644,66.25774044373017,,
57510,,,,
57757,79.8805168873421,68.75949598100264,,
57913,81.22958003488137,70.68923369611161,,
58004,,,,
58263,63.771125721862774,72.90917006710656,,
58503,,,,
58563,64.67388341401355,74.54499439947233,,
58887,65.52878557209507,73.9906195399543,,
59008,,,,
59118,68.89775594051578,77.08747875990375,,
59169,72.55239178056479,74.5076553215789,,
59176,72.4452778756863,74.53865609978838,,
59505,,,,
59540,71.7541562427592,75.05293030991308,,
59619,68.99941441118834,77.5739269203947,,
59670,,,12.288029680466279,60.18372902687509
59694,70.42154206484673,79.88097999723217,,
59753,,,12.435750531395897,60.092421934876164
59779,,,13.082084486773237,59.686554864802176
59806,72.94538064745255,81.4161179093982,,
59821,,,10.872275478588417,58.721975328767805
59829,,,11.776143539268524,58.454521665693626
59989,75.41095226245932,83.94143658185833,,
60005,,,,
60237,77.66046825833618,84.42061689658435,,
60341,74.8603606607765,84.71571653377539,,
60413,73.17012740250676,85.0452324446742,,
60453,73.21625343059189,85.19809779649101,,
60461,73.10104836916551,84.61878839936004,,
60501,,,,
60637,73.64607076490297,84.50005343759636,,
60741,77.44512938992237,86.69130639921423,,
60781,81.53945918946643,88.38455372632167,,
60872,83.1703530032921,88.86915835034269,,
60956,84.0772487343743,88.74837724247558,,
61005,,,,
61054,82.33992866634274,89.3655907896139,,
61208,81.75373943705927,88.87791044163316,,
61293,81.45804948395933,88.92322233011495,,
61319,,,12.841289110351354,57.62522963416115
61391,83.2351598017558,88.11332184280184,,
61462,80.56621603364009,88.03186327052197,,
61502,,,,
61514,79.0540245971072,86.24841981039248,,
61538,,,12.903601281065495,57.54697204452084
61566,,,17.638562038671225,63.06822708239358
61641,,,16.412932616528124,63.87432737209639
61665,,,15.574519802788272,64.3424953760004
61840,75.16409286640469,84.12909225417128,,
61910,73.36772620104136,80.30907014909086,,
61975,74.59188586201402,81.80437738849048,,
62000,,,,
62065,73.74849778476987,82.09032425568842,,
62125,76.61392175082001,84.86450446001999,,
62310,80.19618599895038,83.15146700050579,,
62380,83.8975585625216,81.45025327497088,,
62500,,,,
62512,85.01648965854082,80.5811415521537,,
62623,88.50247997039813,79.80768130806804,,
62638,85.14730540254968,77.69090287192604,,
62639,,,16.422492216858082,63.74043293163589
62649,,,10.950583972479217,58.10726726514754
62871,83.99159801798756,75.9236210656701,,
62889,83.83951829799335,75.88890985410528,,
62952,87.6221688241593,77.5137362382956,,
62970,89.16011964934762,79.3710784452993,,
63000,,,,
63114,90.72979885148699,78.97147942303778,,
63192,92.72802484462852,78.33334763296112,,
63251,93.24821343305405,78.12234847127996,,
63252,,,8.469889752115122,57.972130270978575
63306,,,7.956451888126321,57.70425163146272
63358,96.23221798993065,77.31702016212134,,
63464,98.14288704282953,74.35022849470008,,
63500,,,,
63518,99.13175005970872,74.14306204978784,,
63626,97.42263831682853,76.76361284536475,,
63642,102.5884335688257,75.86032634342422,,
63660,103.97956238155602,77.26740819146077,4.563482146379538,51.80683432592595
63676,,,5.379147518747486,52.78960776887962
63804,102.00073555161595,77.0683661851697,,
63834,100.07768015229144,76.19711922805088,,
63964,95.14796380245127,76.22014654929042,,
63994,94.23896078720689,75.82212730439124,,
64000,,,,
64048,98.65658168107271,76.47985685230294,,
64086,98.9300581848994,76.20493923936125,,
64087,,,4.555831995890475,53.36366405219121
64129,,,3.010003794343211,52.662128493141864
64205,99.42292499344796,75.58593864846478,,
64325,99.33248086043633,75.64158328139288,,
64406,99.0260872351937,75.81979695457085,2.684538295925595,52.76500863722132
64485,93.53941115478054,77.8527245800764,,
64500,,,,
64566,93.57869124399498,77.84061485380231,,
64646,92.32197620292892,76.28281123981277,1.41855013074819,53.46017707122231
64671,92.24168368641054,76.15243084984027,,
64752,89.85418614733032,76.19234636628329,,
64831,87.76032380420715,77.46469253459074,,
64832,,,0.7494783673109486,53.063090993921264
64912,88.43664713475853,77.18154696202845,,
64991,88.77163136704824,77.29161596386244,,
65000,,,,
65071,90.62287280133926,76.3723740711459,,
65072,,,0.31881286908406764,53.31176136079148
65151,88.98989942350426,76.13882234740319,,
65231,89.21515017393976,76.07110105048525,,
65311,90.092253300054,76.28648762276376,,
65312,,,0.8659148105653003,53.363087501978505
65392,91.46189461827278,75.58900508699527,,
65472,91.9634978649905,76.02310061151566,,
65500,,,,
65552,92.88347998108249,75.49911793284768,1.3614602533588185,52.967651614561184
65632,92.19559610779862,76.5053636443506,,
65712,93.74001582208555,76.76033177475723,,
66012,,,,
66506,,,,
66818,90.12079172897619,76.02461827264374,,
66828,82.0466054378706,74.9608143291219,,
67008,,,,
67288,83.1823511324334,76.52079924115105,,
67508,,,,
67618,81.45230366711272,77.22871896360354,,
67627,72.2901683445368,73.98753897177183,,
68005,,,,
68032,71.04387504623271,75.250562682578,,
68169,73.13036054586992,77.64898468162616,,
68289,69.02738282305188,70.79996606273379,,
68294,68.64161164008547,70.85376737371281,-0.04659387558232993,53.096887992019724
68311,,,3.286722630416043,57.5831859977654
68337,,,3.0892972806515173,57.79025665951002
68349,,,2.5283866849029435,59.39343409011332
68505,,,,
68541,73.24971309261862,72.03224150882718,,
68625,70.76862435045186,73.01685310609474,,
68805,68.10522609714884,69.95409164419627,,
68829,71.50015322564636,71.02818838837092,,
69003,,,,
69035,74.8677944492409,73.74868112793816,,
69090,75.38477061322425,72.82064191957078,,
69235,75.29447108910419,72.8293904495342,,
69250,76.35530405677156,74.38236118740234,,
69260,74.63275227102685,72.1373445962148,,
69435,73.02326782628195,73.98729236952276,,
69479,76.15974782314385,73.71531085423305,,
69500,,,,
69569,74.86115530263865,74.33527063166002,,
69573,73.62910136247287,74.04780336045404,,
69575,74.96449342532782,75.06720291628814,,
69576,,,2.417197456159629,59.51301014523213
69586,,,2.594601563462056,59.46603095564572
69674,,,4.878434281968512,62.38117006858274
69677,,,5.236839828104712,62.45654424315601
69689,78.10824187551393,77.61809097596864,,
69777,78.40028183983407,77.6214760053458,,
69989,77.52678028500407,77.27763223325192,,
69993,78.27706890128029,77.54129160590536,,
70001,,,,
70009,75.1318835206324,76.9499859622726,,
70097,74.522238845955,77.09084337092916,,
70249,79.3841942064272,77.64141596539937,,
70298,77.93435904057638,77.09188170035013,,
70301,79.93121082806901,76.12590297973598,,
70453,,,4.545927067757584,61.7866054101994
70498,78.69175923215167,77.00515886767913,,
70500,79.54153593921045,76.65486716151115,,
70563,,,4.283827631301246,61.996762680981455
70571,,,2.8533212516782807,62.424853542921426
70715,79.18904878525936,76.22291063161423,,
70729,80.9399524589529,77.13713454984398,,
70875,80.35616483650112,77.58888714161256,,
70891,83.03826108087728,77.36508651637484,,
71001,,,,
71035,86.4205086746061,78.49689497355928,,
71042,86.93301890380623,77.93907312723094,,
71043,,,3.939335754615022,63.10485763386168
71051,,,1.1553107092424761,61.336467400246555
71500,,,,
71929,90.21370640132518,79.74503773642755,,
72007,,,,
72228,88.24050746105553,77.82953412727313,,
72240,84.99006484410202,74.85724920806453,,
72504,,,,
72828,88.88361228557712,76.16258497309447,,
72924,89.56913760694151,75.74291204261019,,
73008,,,,
73188,86.76249789923837,76.94928872200816,,
73199,76.60119244072993,79.5625087774307,,
73507,,,,
73628,76.61401469339093,79.58499794223965,,
73729,78.47830520444026,77.82160769588243,,
73799,76.58689345447289,79.23761565061972,,
73953,75.06286809449492,74.6852769983993,,
73959,73.66057273578306,75.59348603507836,-0.22425808326923288,61.57644854858059
73963,,,2.1199088121287057,61.600714114473504
73984,,,5.152720523410244,68.07773609818945
73996,,,2.5677775340608786,67.88267134782421
74001,,,,
74101,,,1.5567588423273993,68.5579275098299
74125,,,-0.5508564149134326,68.57472187350643
74160,,,0.41604017627309076,68.61874243506693
74464,67.82462670637237,71.98356236585691,,
74480,67.44226354757265,71.93434527248102,,
74504,,,,
74536,66.61846180068271,71.94593726509684,,
74560,64.57307769739302,71.74291256730667,,
74720,66.84241225592093,71.85741906320298,,
74760,67.37675755854929,71.76842379900552,,
74792,64.37088643428172,68.93818765663391,,
75000,,,,
75104,63.32975337403128,69.12859075212681,,
75161,65.15704534342746,68.47655853517206,,
75189,65.72905275248223,68.62298313456134,,
75203,66.77134231871227,70.48169443941802,,
75329,63.30371525855968,69.88152391891222,,
75350,67.4765934087499,72.52573499240337,,
75504,,,,
75546,69.04072996902978,74.9258448125734,,
75643,67.39442250900669,73.01202050922973,,
75649,67.58115651138826,72.88796654579627,,
75685,65.39602619086159,70.04832541951606,,
75694,63.959483121309894,69.72376655489232,,
75698,65.71916473236168,70.59088314940067,,
75701,,,-0.46549360367585907,69.0120658519248
75731,66.69869857400889,70.33453667644893,,
75763,,,-1.3644224950217176,69.4872864497772
75797,,,-1.5266167319274973,69.79226510515713
75845,,,-0.8283218007243704,69.94887769297404
75855,,,0.264271071992116,70.635617018329
75873,66.23758698884166,70.0120757105974,,
75969,,,0.09911268769879826,70.66030731105288
76004,,,,
76179,66.0598369303695,70.02069653179026,,
76263,70.05126487504458,72.28145639369137,,
76291,72.97281291447347,71.62654654391001,,
76298,72.89558071195846,71.67141003324743,,
76340,76.89716315533732,72.8738643692384,,
76396,78.56282198828413,73.20795001605026,,
76501,,,,
76708,76.31391012987588,72.73268883019239,,
76774,74.17706977589522,70.31500460085158,,
76810,75.82696563287172,69.22311998050029,,
76834,81.60765985405538,69.21487153444733,,
76845,81.5984514898667,69.22262847651018,,
76878,83.80230041940231,70.18605866796398,,
77002,,,,
77046,89.58749526462051,69.2899274737338,,
77068,92.37400181739126,71.46672309495733,,
77107,,,3.6353503792651463,72.07969873560897
77111,,,2.8012510780536104,72.0187222095579
77129,91.00880773179932,71.8644949814987,,
77168,94.75281627275749,73.59403731926174,,
77198,,,-2.762898554377025,65.30390808002538
77249,,,-0.9461033603397664,65.07856553465491
77301,,,-1.0521093961817678,65.14761945578172
77446,96.55319473069859,72.26017621291172,,
77502,,,,
77560,91.82594927576137,71.98993218575583,,
77596,93.25810801594751,71.84997577283158,,
77704,94.31707587539451,70.42300213361922,,
77766,92.47967983647483,73.08542480852016,,
77792,92.36401626944775,72.99343854211317,,
77864,,,-1.2343558776960708,65.2526350568744
77957,93.93583379619056,72.19079286146756,,
77984,92.50596968855476,73.2961204356278,,
78000,,,,
78020,,,-2.273681746327784,65.75472157148357
78046,,,0.125114559403155,65.77851389297047
78086,95.0949018284562,75.32952406630471,,
78206,95.72824056393235,74.57801861371404,,
78248,96.62767151591135,73.82261464749655,,
78366,94.8855235498282,75.24396715326853,,
78402,97.91498585517286,77.10021633438319,,
78404,97.07468167288927,77.89262630155119,,
78405,,,1.7361861746222713,65.53806786836276
78408,,,2.533255615097005,66.06312911192174
78500,,,,
78560,96.73519867180613,78.25700156868514,,
78566,95.59618005445925,78.23628931980923,,
78618,98.54031196387251,79.91333413817715,,
78728,99.69268239566823,79.72076948324919,,
78780,101.10012737242272,78.98828054880924,,
78833,100.70797316606856,79.10309721991788,,
78834,,,2.1828345339768567,66.03400549343489
78888,,,0.9219994619325734,64.96949672555321
78938,100.8862141058757,79.0783835526253,,
79000,,,,
79048,99.88831810024334,79.43148208959576,,
79100,95.39031892668689,79.07673581709336,,
79232,98.09399209033931,77.74381444722398,,
79233,,,0.9517997462698259,64.9452669869173
79312,93.76226516236318,77.15037487694784,,
79393,89.27150811296654,76.1717616220909,,
79472,87.00551650886192,77.11019343651213,,
79473,,,0.5315661676623858,65.08779807506484
79500,,,,
79553,90.06454925763188,77.57033934765022,,
79632,88.29973350899992,78.21757724571434,,
79712,88.60477385027566,78.07598945396876,,
79713,,,1.460677776823286,65.0917871987256
79792,88.75020365144358,78.18462112092861,,
79872,89.79508146862732,78.30622546464362,,
79952,89.81494059588061,78.30995465660457,,
79953,,,1.970418828765396,64.71689019362528
80000,,,,
80032,87.86403330478119,80.26128909108597,,
80112,83.75941902647959,79.24666852041982,,
80159,85.5600792375137,81.2388585744328,,
80160,,,0.20585389137500898,65.50915682249716
80226,89.24446443664841,82.77050952732854,,
80306,86.93408739882521,81.3400324063639,,
80385,87.58571110777673,81.843591353617,,
80386,,,-0.048529643861111256,65.69289048916495
80504,,,,
80751,91.30459843576071,83.64866737132394,,
81011,,,,
81362,93.39012219492463,85.1936287806969,,
81492,88.12989838007954,85.2345827669303,,
81504,69.84890987446416,81.44862725073845,,
81768,70.63644576685387,80.76483241868628,,
81900,72.63962784659466,83.20234275272202,,
82008,,,,
82332,72.08103290718398,83.61702659175796,,
82464,62.85354066897533,79.60963181626813,,
82500,,,,
82740,62.599175643887136,79.8192062176691,,
82751,66.91017053049407,82.35195352136328,,
82841,65.9732905193267,82.58768662091725,,
83004,,,,
83148,65.83358120246209,82.33979567198807,,
83156,62.737718639135124,83.35227271743675,,
83234,68.1767928817164,88.54695300922958,,
83239,,,2.249720710760448,68.28752792407279
83240,,,3.0756243071821516,68.15511329847224
83260,,,3.097225472398568,68.14181384040123
83359,,,1.1990541191608646,65.01034523944026
83367,,,1.8536036962107756,64.53118414894075
83372,,,-1.149779567734804,63.7852096326096
83426,,,2.0035278275446036,63.301351914042606
83434,,,-3.8400427644490263,61.26248250417865
83506,,,,
83698,68.11383771731926,88.59938330213437,,
83710,67.56202535546792,89.10791425380997,,
83830,65.9855953359924,87.8525466748903,,
84010,,,,
84106,70.06451423128776,90.16413393888884,,
84190,73.25717855835042,92.5393244534587,,
84238,74.10289226462774,93.43189077096496,,
84262,71.58114268300764,93.73866720937511,,
84274,68.44124327433936,95.18468120777948,,
84382,68.1208873794874,90.31549404738067,,
84502,,,,
84682,65.08131731257599,89.50371108765026,,
84706,65.06164032601576,89.46918488294484,,
84778,65.27867333021771,89.82574527675571,,
84802,69.05699173402797,91.84213320557198,,
85006,,,,
85078,69.52213225447399,91.64192333256918,,
85194,70.86080303276714,90.85112821246221,,
85216,71.50618873706844,90.80164789553167,,
85326,71.93872180445877,90.56980370288632,,
85337,74.54853403872636,88.6534668617477,,
85392,78.19161733950314,90.47777745140907,,
85503,,,,
85573,78.59386155708518,90.15333315808583,,
85655,80.0830186330044,89.7792311501332,,
85664,76.73075352957298,87.53843685401246,,
85810,77.70552146097471,86.90842440294082,,
85860,82.62114029395686,86.91734888746886,,
85868,85.9265522587375,85.75633551932964,,
85890,89.19823014992114,86.56146485620873,,
85897,92.00627473496657,84.84349083655302,,
85898,92.05489660178137,84.8559697845053,-2.8272259999415836,62.51455589335041
85916,,,-1.569955820280593,62.14879311252684
85932,,,-1.6051084689120763,62.17712565114025
85935,,,-3.864026648477884,61.589125010008054
85939,,,-3.479409693860216,61.50010793527856
85959,,,-3.5334500981203747,61.54944024304536
86001,,,,
86043,96.8199811402784,85.29277455502866,,
86073,,,-2.7101249576627744,61.16711266920078
86143,,,-4.3548562017350925,60.55626738404906
86199,100.83629882638168,86.1608583181533,,
86223,,,-8.371914083490847,51.69039173143807
86241,103.82808110807848,87.81593708011334,-6.127983806597768,52.02422059563058
86481,105.28801255931903,88.67691789647813,,
86501,,,,
86531,109.70517711443652,88.3586507113893,,
86571,108.70601848126563,87.38094129136552,,
86591,109.56994008609269,86.7332179498864,,
86621,105.5711309933773,86.67842203535243,,
86811,106.79108036668214,85.03173103382917,,
86911,103.4576333844586,84.33134245664488,,
86991,102.73530790289107,83.5744902929455,,
87001,,,,
87031,103.58361630033352,83.42773850443062,,
87041,104.85468609207892,82.78093321425824,,
87266,101.64769975566887,83.51056991601844,,
87311,103.22999794052565,83.02699502375485,,
87338,105.07429435813451,81.19005887041948,,
87356,106.91364753142581,79.65300522242133,,
87383,110.9183258042729,77.78902144699816,,
87437,113.27562145263539,79.13076637920288,,
87500,,,,
87653,108.16964301377884,80.61121001396242,,
87710,104.59142748602083,80.73877179061638,,
87745,,,-5.594904596864945,51.51358957039443
87857,108.96266368208802,80.78841851920798,,
87906,113.26065619262285,77.7714476315939,,
87937,113.4271462747024,77.8626314163173,,
87953,113.32674313136725,77.89735264711085,,
87956,111.6338260766992,78.20510609615111,,
87964,111.49835648700945,78.31623613671962,,
87965,115.29540457379422,78.81183871764361,,
87994,,,-5.357242656074232,51.32262022285472
88000,,,,
88004,,,-6.9119912357383875,51.4891480232317
88010,,,-5.812509316144278,51.08358468518469
88126,,,-2.755068242786219,52.30916937546007
88146,,,-4.448973820371321,52.68704058735935
88152,,,-0.44423806825303475,56.86059165365302
88215,,,-1.545010355130071,56.75545769908517
88223,116.7998279016686,77.58416564713353,,
88455,114.65624447981244,76.1260332688427,,
88495,111.53400485976017,75.0219085897753,,
88503,112.67789426436997,74.94945646092577,,
88551,112.69849574720837,74.97906065040657,,
88735,116.23572127627558,75.70176969460941,,
88743,118.30047271106741,75.2670352262387,,
88767,119.0282934134861,75.07228214337569,,
88847,119.14926740449272,74.9398060499129,,
88855,120.25685503226123,74.32382216019963,,
89003,,,,
89059,120.5675155655702,73.96799436256998,,
89101,118.2720824750734,72.85824078266481,,
89150,121.1552665683272,71.5794136466089,,
89178,123.52615264561202,72.5956088419942,,
89304,123.42375379853125,72.69733803606775,,
89311,126.96160136427905,73.10820580407217,,
89332,123.68374654666229,73.28989844889622,,
89390,,,-3.15433009938919,55.80234242493865
89500,,,,
89560,121.82996018453676,74.107837127508,,
89584,119.46901121718052,73.76027557550566,,
89603,119.3165204483195,73.79093846389381,,
89639,,,-0.08234626012737863,59.21619141312386
89642,,,-2.960095877823187,56.8104756114089
89658,119.5600039528514,73.79645491043561,,
89691,115.66040490148764,73.46475862055512,,
89763,115.5582792395557,73.32616730383016,,
89793,,,-0.23881836182321423,59.490289003784106
89841,,,0.9192287848389242,58.95031686385938
89931,110.91992553124379,73.57551119087893,,
89956,,,-0.17730758994235657,58.807005077367386
90004,,,,
90016,107.70884808131669,73.42227237092649,,
90172,105.39197967962536,71.92144202329986,,
90220,102.1420877232944,72.58731374593064,,
90292,102.04171182012011,72.64141219991525,,
90394,106.42366508899082,73.48731892917078,,
90425,106.68457517580886,73.20544763397545,,
90469,107.69751863660116,72.61796682028714,,
90502,,,,
90571,105.53460815485393,72.25022658511925,,
90640,,,2.7480353476165327,60.07590098876453
90658,103.33381986878638,73.74356695162712,,
90691,,,6.23118136996869,62.31392196996416
90827,102.60179983163079,74.01665180415009,,
90911,105.8254854040203,73.16410970746774,,
90932,104.21378281749611,73.7950227895024,,
90987,,,7.555405304613523,61.60502134442853
91001,,,,
91043,104.53769316186022,73.67290171378906,,
91057,,,6.889271858963184,61.21808307171598
91189,104.47373051135627,73.69141904484732,,
91279,102.8383514552639,73.07071486501516,,
91283,102.83671478458506,73.06818806656693,,
91291,106.69574886350718,70.47155787630635,,
91439,,,6.511365164401941,61.12380730233794
91448,102.63763846712943,69.40026067500429,,
91454,101.75271590757009,70.79234031948573,,
91500,,,,
91604,,,5.498835013364442,60.556489470228264
91610,97.34652786225837,70.338335744229,,
91686,95.64365867555898,69.75868687913159,,
91690,,,5.085261179073714,60.66937619765884
91844,93.47792571184051,69.4032006944603,,
91850,93.92126639199269,69.41162244475483,,
91930,97.30360394031567,71.56679016219124,,
92000,,,,
92045,96.885108000951,71.93760491547856,,
92046,,,6.575585510297678,62.04804291651679
92126,93.10760552545835,70.39061763889866,,
92206,92.37677647702222,70.61004771655341,,
92286,90.07508244573896,71.72104251571155,6.556349340821616,62.0660772644302
92366,91.25984470099036,71.73287117884158,,
92446,91.39708107951854,71.82475140013496,,
92468,91.37376386504445,71.78287421660495,9.147562828003428,63.105797038204344
92498,91.20262960899447,71.48969392291377,,
92500,,,,
92577,88.49050581004296,71.66611441657946,,
92658,88.53117040086363,71.68271029487644,9.9616825444391,63.55958866981434
92737,89.53257421631191,71.34634616613178,,
92818,87.93687454875383,71.85315823082952,,
92898,88.0200314007682,71.80378531051049,10.284859272926115,63.37974684943445
92978,86.18861388036807,72.70016354935204,,
93000,,,,
93058,84.31015112802386,71.98479616722945,,
93097,84.46241918236018,72.26332841063324,,
93098,,,13.226443200423383,62.89161093663025
93178,84.90770942939446,72.11029072526154,,
93215,84.72705615157261,71.7768955757047,,
93243,88.32795334171504,73.8935638189606,,
93244,,,15.98894039557781,62.92639595313635
93323,87.46621293790639,74.65404532263916,,
93404,87.1407761562243,74.75393480809184,,
93428,89.36536117676646,76.7539668627778,13.611159929106943,60.61909696729268
93500,,,,
94001,,,,
94014,91.2577918014396,78.80255865984147,,
94274,95.09192672909238,80.204090661355,,
94508,,,,
94534,90.83900846228934,79.491952782052,,
94543,87.6498589484766,78.86638941074897,,
94894,88.63611312530935,78.49474543876502,,
95002,,,,
95029,91.14364478714764,80.48294989033424,,
95234,94.98796847544611,79.98669826246632,,
95389,96.08310822574421,81.30644708464665,,
95421,94.59110531611368,83.06151230678957,,
95452,97.19010837451555,84.72693115986148,,
95466,94.7606840736512,86.8546194942465,,
95491,93.84189461410978,87.13605718909956,16.025230411686934,62.882857642860486
95500,,,17.96769974755589,62.6735027032733
95518,,,16.89770521614235,62.325215245488174
95539,,,19.880818147794344,63.58861703881159
95639,,,21.39063465534244,62.59098403033819
95789,89.01771438897588,86.93809125607221,,
95869,89.46377899588086,87.32134621690551,,
95897,90.02708880898543,86.9723825775199,,
95993,93.28152292703278,85.44383099742113,,
96001,,,,
96113,95.05918866933324,84.33262781334778,,
96189,94.2428029657621,84.69287569187,,
96326,97.43063116521574,86.02603430491644,,
96337,94.67735881344416,87.8872943678056,,
96338,,,22.677066147984007,63.2771400777403
96350,,,22.328419135273435,63.247130419813544
96388,94.64416888424195,87.83834027063503,,
96484,94.09508785332554,88.36834125551808,,
96500,,,,
96548,92.63217700849287,90.01239141837507,,
96646,92.07484657878987,90.33985043717611,,
96708,93.16060760150664,89.54140136599415,,
96756,93.13081111163832,89.53237890574576,,
96757,,,23.785787835628724,62.534310713996796
96799,,,22.940735698551872,63.348285027289094
96875,91.45449501396156,89.37093504646316,,
96959,87.54948014096357,87.93348770196303,,
97001,,,,
97033,86.45217497424223,86.73609514928482,,
97117,86.41201714792288,86.76852080703807,,
97193,87.94668671443127,87.9973101547156,,
97237,85.81458594224415,89.20382572685253,25.737153453142383,62.57765338523858
97279,,,28.208335952744818,60.917187511926215
97355,86.41828890516423,88.89928467665567,,
97417,89.77352158452385,90.5148827597187,,
97451,88.3808633026015,92.31164089582485,,
97501,,,,
97579,88.89947114703246,92.25635848723677,,
97611,83.68400888663717,92.06135962344715,,
97674,,,26.44042774573434,60.12929311180344
97754,84.26961885507218,92.07199180867161,,
97834,81.77883944462053,90.21976700467194,,
97914,80.82174671421758,89.00072297703854,30.719616891522893,66.19291540913261
97986,84.88639694246463,89.89001650395525,,
98000,,,,
98065,84.48381092037074,90.0623322751208,,
98145,79.92329587797634,89.26079746785643,,
98146,,,31.59770524718333,65.3682932523572
98179,79.82509265902452,89.10720132748664,,
98259,76.78259330245666,86.90417314900621,,
98507,,,,
98676,81.19239532168024,88.47670644128426,,
99001,,,,
99014,86.11787034685723,88.97723712609087,,
99365,83.48147210863186,89.5222273096809,,
99378,70.96122906607343,87.55289976576363,,
99508,,,,
99716,74.38362649303627,86.54050421215892,,
