step,train_return,train_std,test_return,test_std
60617,-28.061259916117415,64.49029515742573,,
60764,-26.01150924107991,64.74689745356325,,
60785,-27.587119498616083,64.6280954123453,,
60953,-26.16842263890896,65.53460006096981,,
60995,-27.27070123865735,65.76867720932164,,
61058,-25.659186976044438,66.72260348407308,,
61163,-25.55166162380483,66.6551580499537,,
61289,-25.031548076584002,66.4695061622311,,
61331,-26.881676544412038,66.34559606614341,,
61352,-26.71842531146016,66.24480945918542,,
61373,-26.595400762497448,66.20230384162512,,
61415,-26.169796942709944,66.51707675449688,,
61436,-26.075096822991036,66.46554566420579,-30.740101675270125,30.796658700376412
61457,-27.02269135910552,66.45319757400316,,
61625,-26.390972092035227,66.20073106668318,,
61940,-24.75064487855416,66.16114618918816,,
61982,,,-28.466874153958635,34.02836025117704
62087,-21.111445369920695,69.0734225384611,,
62171,-20.368799413195813,68.89475501669409,,
62192,-17.862864201250485,69.3663169988466,,
62213,-16.5411218987545,70.50258102449865,,
62297,-16.785521495672874,70.63213006045521,,
62444,-16.449282325103415,70.8050827828487,,
62486,-20.227667038168292,68.21842126209492,,
62633,-18.225888661171776,68.27402246913105,,
62654,-18.17233657064615,68.23974824026436,,
62675,-14.919410531397443,69.98353584074381,,
62737,,,-28.442637143777684,34.00416015794673
62837,,,-27.369782444881274,34.06037938405361
62957,,,-26.80786305059679,33.760437208609034
62997,,,-27.06641542051919,33.97546977615808
63077,-12.14428611466079,70.71670167069186,,
63097,-12.271806890753796,70.80893243086307,-26.538484461503103,33.89768690645707
63117,-12.199622228009394,70.7534714092537,,
63337,-13.6662328417541,71.07265329213845,,
63577,,,-25.517565981270746,34.099067400236535
63617,-14.662746067488333,71.50410322013492,,
63677,-14.730084286102793,71.54752458498416,,
63797,,,-24.075327518293633,34.30253980188121
63817,,,-23.94206768357195,34.18102054977711
63837,-12.075763753534993,71.85495411214524,,
63857,-13.204067941600224,72.22497442583055,,
63917,,,-24.544185639554634,33.6191074972035
64057,,,-24.962682992415502,33.756871486532134
64097,,,-25.630838424498215,33.68348102333405
64157,-13.140943214962027,72.18102754758078,,
64237,-13.251529944980284,72.22415026797505,,
64257,,,-26.841006034677847,32.455965477288714
64277,,,-27.230887253945692,32.46350205010598
64437,-12.839126422175905,71.97615154039663,,
64557,-13.22459536767914,72.22617510196592,,
64677,,,-28.108340745558962,32.33912567660041
64697,-12.891480548077961,72.0927221344432,,
64717,,,-29.202100682174787,32.756123214179595
64817,-12.674786764228484,71.93054573593906,,
64917,-18.239877296978374,64.3167896211131,,
64937,,,-28.809806799804793,33.45397838276034
65117,-18.218335410872243,64.30047621735744,,
65177,-16.286036647496513,64.23676362586008,,
65217,-13.997691359644524,65.70811124144518,,
65397,-16.51439365317463,64.41786015575644,,
65437,,,-29.336832976797595,33.697288256561194
65457,-15.927526023437968,64.09834184812834,,
65657,-13.608456578379265,64.30684796710966,,
65697,-14.916773360635853,60.11397332020965,,
65757,-14.336267986003076,60.276579296308874,,
65837,-14.272107099894201,60.2191952361808,-29.755419340627267,33.475236421007516
65857,-14.040954810607946,60.1606821625529,,
65877,-15.742672402862226,60.029129961133776,,
66157,-15.819708932790672,60.09000133490329,,
66217,-18.097376250111264,59.70244892851013,,
66257,-18.184363586091205,59.778532313643765,,
66277,-19.76390303435619,58.91292305065413,,
66297,-17.616109479133737,59.190685806444584,,
66317,-18.189751109321367,59.50468794640781,,
66417,-17.25298110096599,59.08410254982445,,
66517,-17.27810638240422,59.104090031200876,,
66707,-13.771701546896947,62.378538570259884,,
66764,-15.788141918842449,62.4526674084929,,
66821,-15.811684469942701,62.46952489681071,,
66878,-16.082478955899134,62.64352308152747,,
66973,-16.35959154940094,62.767828828104705,,
67011,-16.28063202082063,62.80823963235681,,
67030,-19.728262639314636,59.77218153074599,,
67372,-20.675455718458398,60.12371038182526,,
67391,-22.361659696762217,59.108161273622564,,
67410,-24.73859599907766,57.473446636430154,,
67429,-23.002196734388125,57.68759620330268,,
67695,-23.586777983043575,57.313015271513784,,
67752,-25.67255178318941,57.12077240718841,,
67790,-25.320924000904196,56.95889974658504,-30.106011859970167,33.643935057317336
67809,-28.3291152634623,54.06259887963396,,
67828,,,-29.365503184180707,33.221198466780955
67847,-31.151431519249453,52.278319533122506,,
67942,,,-29.010154590737073,33.44742658471628
68037,-31.07813963980414,52.23115196956681,,
68284,-28.18234103027731,54.25501495419354,,
68398,-28.172713327910753,54.24851749630714,,
68493,-25.76410728908144,55.00869420860689,,
68531,-23.05755753188394,56.44500363708538,,
68550,,,-30.014865810032934,33.510850442107035
68683,,,-31.08575784889981,33.59205796439455
68892,-21.890465205712243,58.733240897513795,,
68911,,,-33.87605033835396,28.505947935488198
68930,-20.845555940223857,58.4303400060071,,
68949,-17.670423536375164,60.39564947824867,,
69215,,,-33.796110015865416,28.505471091604303
69272,,,-33.3004123355262,28.764303315120024
69310,-18.33628873411566,60.7856056202236,,
69329,-18.39423421662301,60.83564951963107,,
69348,-19.049203508161007,61.17161062050979,,
69367,-16.559551296103745,61.93145000851556,,
69462,-13.755100607145577,63.00379453062948,,
69538,-13.622852126974612,62.900025158523555,,
69557,,,-32.284650430828336,28.834506029406914
69785,-15.469001088216901,62.978389423727265,,
69804,,,-31.534874427467585,28.523188256778184
69918,,,-31.218996773175895,28.27684679350424
70013,,,-31.588262620819734,27.99413226296807
70203,-18.455120457820595,61.725964955021794,,
70412,-14.93917152641341,65.0419152346544,,
70431,-14.803634425289928,65.0038227613065,,
70450,,,-31.532816793350502,27.942413555388377
70469,,,-31.77992428646423,27.761038659946237
70564,-11.456140026617796,72.12222738427405,,
70602,-15.838479349045082,68.603972193295,,
70716,-17.544551266273483,68.8326987756302,,
70735,-16.945807941323146,68.53307150147367,,
70754,,,-32.01374728799797,27.9531659534492
70773,-12.017038995446637,76.2980695313698,,
70792,-12.049405905725434,76.31570007339845,,
70830,,,-32.047410345384854,27.96866442400409
70849,,,-31.991424329290165,27.937803509916176
70868,-10.0993517695833,76.17917416024292,,
71058,-7.210688316011801,76.82722402461242,,
71305,,,-32.39662646914832,27.75740587315155
71324,-6.848318227073178,76.5603678589978,,
71381,-7.622733100680635,76.94443729732365,,
71438,-9.575682282252238,76.8830619832068,,
71533,-8.85992421480063,76.95724857971906,,
71647,-8.912863392626678,76.9966834723247,,
71818,-12.754778238182698,74.78725702211892,,
71932,,,-32.91317178723402,27.676714109606895
71951,-12.217612118951074,74.4880775254601,,
71970,-9.478665263994626,75.15462592348243,,
72236,-9.004693305620021,74.89040918087916,,
72274,-10.856589011826582,75.31915924707712,,
72293,-9.338361068071826,75.27543444875077,,
72312,-9.420621824266417,75.33967115476928,,
72350,-8.66249693274687,75.3419440979823,,
72388,-6.3739164603334215,76.00270301418969,,
72407,-8.168300582917436,76.26073029205669,,
72559,-9.466417441016093,76.68002705058689,,
72578,-6.982779961905472,76.69311170934665,,
72711,-6.943760937570623,76.66312114573665,,
72749,,,-32.831231210725385,27.59065006402135
73053,-4.67005797409176,77.63972269884052,,
73091,-4.715976747653476,77.67705601550497,,
73167,-2.00145603771045,77.96692887434982,,
73338,-4.967669654131896,77.61210428786138,,
73452,-4.856580849380261,77.5306753224926,,
73490,-7.2221556680715,77.61033052195783,,
73566,,,-33.21579176009632,27.807716947599605
73737,-9.965882029539934,77.15553571700349,,
73794,-11.784643379977933,75.18797573605765,,
73813,,,-32.95111854591407,27.703563833781107
73832,-14.505776355003036,73.65182332920651,,
73851,-14.651511034515716,73.7488966023688,,
73870,-14.591768570986606,73.71052138158296,,
73889,-14.616362463829137,73.72998526139688,,
73908,,,-32.79076750000007,27.55118111827459
74079,-14.675705070567346,73.77281153944777,,
74098,,,-32.38705349599011,27.895682343422923
74136,-17.104141602532035,73.16457092771063,-32.55110506878234,28.03852402387464
74516,-20.00939590701557,72.1744813639791,,
74573,-17.341380223827,73.11460109270469,,
74611,-17.362440688656207,73.12800727351618,,
74687,,,-33.01653673944063,28.02676689881169
74858,,,-32.37975639671553,28.24996287785845
74915,-17.343517711432213,73.11567930405833,,
74934,-22.107734974370832,70.60966509743064,,
75067,-27.810589264323497,62.124738238361054,,
75086,-27.851057732989574,62.15072221537239,,
75257,,,-31.24533421040047,28.4008756252461
75314,-27.579621483375814,62.001813018084846,,
75352,,,-30.810498719927853,28.467818787197295
75371,-26.41267754125365,62.36816400097992,,
75390,-30.398791582572304,51.78203128857493,,
75428,-28.724801225501142,52.32884720027308,,
75485,,,-31.401437664381227,28.753203013141086
75599,,,-30.360269262096846,28.577765901934058
75656,-28.49633883423827,52.61907710240248,,
75960,-31.450526991781807,50.5082539700479,,
76036,,,-32.10372980769258,24.579579774913483
76093,,,-31.692928697052412,24.249029485658863
76131,-31.6886318864832,50.64399099771394,,
76207,-29.71291409263111,51.242510226974225,,
76378,-31.104293584921617,50.957038484484116,,
76435,-30.970706120827455,50.8753183162267,,
76454,,,-32.68883834424894,23.9185602059757
76587,,,-32.44801659486722,23.993426324805803
76606,-30.19436021591093,50.60665399568611,,
76777,-28.136807990058077,51.30789884527027,,
76834,,,-32.20710647351574,23.759159356810045
76891,-28.50619103587931,51.46274071155154,,
76910,,,-32.70330965198111,23.7289430127578
76948,-27.529606344902422,53.84180469772008,,
77005,-26.066258203226607,54.494694180675744,,
77119,-21.74468815624481,60.09246523542947,,
77176,-18.862290437666232,61.23337875698012,,
77328,-20.751724710494745,61.287019873956446,,
77423,-20.683158793032636,61.23350664287757,,
77518,-22.191474222021643,61.38439307636975,,
77556,-23.52291062310571,60.21080744175082,,
77613,,,-34.06840351983439,23.412743066734205
77898,-23.47165362179512,60.175730958559626,,
77955,-24.83890159191331,59.16191670204828,,
77974,-24.759788056889082,59.1108837924063,,
78107,-25.72712913380703,57.72896473737872,,
78126,-23.283393286636564,58.79177987668274,,
78164,-23.12802306877682,58.68097301305257,,
78221,-26.01303896244848,57.42566599961045,,
78297,-23.886237348003778,57.7869286532245,,
78354,-21.55943519464694,58.66201194523993,,
78373,-21.489656468397005,58.60902922112969,,
78411,,,-35.417975366185416,22.406076098182098
78430,-20.79832002020441,58.302328801485906,,
78487,-17.11395403317176,66.8352003158506,,
78525,-15.02796743048355,68.403189309946,,
78639,-15.346766580026596,68.55190606167902,,
78696,-14.691336557548492,68.29279523617403,,
78848,,,-34.389279313306325,22.802858052740994
79076,-10.603845836166293,70.99074425454107,,
79361,,,-35.4573281205399,22.776497120990292
79418,-10.63336804555729,71.00769591390603,,
79475,,,-35.58527923107613,22.854914165098734
79589,-13.439168316933792,70.39201482488137,,
79627,-13.185631560336333,70.23056538539049,,
79684,,,-35.18561146885622,22.978395534803155
79741,,,-34.57662723424379,23.68725287324876
79874,-13.365220060448628,70.37293418666216,,
79893,-8.180017052083276,75.15111401468394,,
79931,-4.664167950907722,76.5730896045509,,
80007,-4.1811229656729845,76.24252801326993,,
80045,-3.078477128865197,75.6976069855589,,
80159,-1.6182103690970688,75.38581802168838,,
80216,,,-33.88601660999004,23.8071385139497
80368,-3.366023256117478,75.8366536579447,,
80596,-7.3225670774956235,75.97426712810845,,
80786,-7.183785711184609,75.86956891084029,,
80938,-9.054528841406572,75.98105224004453,-33.78433671256993,23.669939847711102
81109,,,-35.290332586974834,21.215283951876977
81147,-9.12217032655375,76.02958528274706,,
81204,-7.493257614647154,76.07340439277698,,
81375,-7.599483313386445,76.14870664893319,,
81394,-5.579661320292507,76.89704938296512,,
81413,,,-34.56114724658895,21.056781712331517
81451,-3.8726960995752595,78.80549823159599,,
81527,,,-34.66432240952272,21.00851465684295
81565,,,-33.52879930068273,21.41752622842007
81679,,,-33.26387498873751,21.53730722263566
81698,-3.9717258107248927,78.8779097509068,,
81736,-6.946705766036757,76.74650812869332,,
82040,-8.967847293136293,76.97312337680042,,
82116,-14.750316810715594,72.60986819527437,-33.31940939012449,21.45251057315001
82306,-14.56735872899706,72.48490936980326,,
82458,-13.934419771633692,72.16337903762968,-32.97965285662096,21.212010327570336
82553,-13.989711955269449,72.20374582961392,,
82591,-13.852450160389417,72.10400955868685,,
82667,,,-32.60610505541321,20.89735429452278
82724,-14.37688525379228,72.01173391072278,,
82895,-12.167413253491395,72.16808256468723,,
82914,,,-32.15263340129982,20.85551125885434
82933,-13.182251486261958,72.56169363733463,,
82971,-13.77747805804538,72.29353745980393,,
83047,-13.059376986437128,73.21440709598927,,
83199,-9.75541211526899,74.34986677925961,,
83218,-9.14646704990475,74.86147305665598,,
83465,-5.949275046692346,80.8102123450621,,
83560,-1.569878555050236,83.4204365476146,,
83636,-7.782285783177358,77.99171419529821,-32.48026963024866,20.97897157994852
83978,-8.741009011909481,76.60806221400179,,
84073,-5.981933267571148,78.39656901124039,-33.49115757613909,20.906103078515876
84187,-5.640367415033397,78.15840620457551,,
84244,-4.906796365031041,79.63775190968182,,
84434,-4.25796198873315,79.20284665202577,,
84453,0.19724227072205394,78.9875708984185,,
84491,,,-34.01279318911489,20.520719784667214
84567,2.738879989921115,78.83958818288392,,
84605,,,-34.59135371310171,20.667793003228315
84624,2.3624145634984597,79.14322259845473,,
84719,2.4088793217530475,79.09934201694699,-34.782585869743485,20.81275471170155
84871,,,-35.60280140031595,20.98571621558815
84966,-2.59058207280701,75.14419276290324,,
84985,,,-34.117428384949456,22.071147373880933
85156,-2.732373845181428,73.43482323068706,,
85194,1.6696741012716665,79.03448561264676,,
85270,-0.14214129356201738,79.67446719611559,,
85498,0.2599165278160945,79.39290200551105,,
85707,-1.247265040925704,79.89714427016857,,
85764,-1.6252986483694984,80.16625157503525,-33.510257113524716,22.924031250848504
85783,-1.6685571660520508,80.20096311421581,,
85821,-1.7801677106739953,80.28797602304564,,
85973,-0.0406678042607382,79.9620150506095,,
86011,0.7289117721049115,79.51401722553135,,
86125,-1.0373635205853498,79.72568900540249,,
86144,0.21951596902275924,79.21443804529198,,
86239,,,-33.36730187828187,22.77626386563827
86258,,,-33.682178422757424,23.05236496570891
86391,-2.4505678417946912,78.99094563798629,,
86505,-4.718678442988894,76.89960786336192,,
86676,-1.8790167926618597,78.36008689900672,,
86714,,,-33.19475760261062,23.04381460032319
86790,0.2114987324277172,77.98551173071202,,
87018,2.7099971972877395,77.71309696682484,,
87227,2.273004696788848,77.56975814635237,,
87284,1.9366790169203887,77.76756782021378,-33.437862809174696,23.07214982401139
87303,2.06209150192386,77.65959474348479,,
87341,,,-32.38339171568398,23.882128725030842
87493,,,-31.435994955548086,23.712799031342872
87531,2.3585277501965174,77.43896875123767,,
87569,1.4851908946136245,77.86973155334661,,
87645,1.5666595972614596,78.36092852128556,,
87664,,,-30.105913872015662,24.033189197635213
87759,2.1644954589341068,78.3419736995237,,
87911,-1.0165723053965485,77.61867789509095,,
88025,-3.5261732294870307,76.43900548588002,,
88196,-3.1949158550141146,76.2112200051541,-29.99395899693016,24.012030525110223
88500,-5.9021690173906975,76.02200309497135,,
88538,,,-29.594697185480037,23.755581162336366
88595,,,-30.717047997568734,23.60113941660307
88652,-11.514295302675455,69.41500538432096,,
88709,-16.037162163298927,65.70815728979315,,
88728,-16.217958674174152,65.83143871342047,,
88747,-16.26702344719728,65.86935139616237,-30.1720877666818,23.208732315648852
88802,-17.7904314388748,66.15689090731179,,
89036,-17.752260396596395,66.15342771725192,-30.508836879287845,23.522768044633654
89072,-21.423113847080966,63.914194389289214,,
89144,-21.591001803357504,64.00486531957392,,
89162,-23.97521654343931,58.74696319751721,,
89252,-23.86979067644803,58.71997059037227,,
89396,-24.346371141511483,58.076465613188304,,
89432,-26.216510931167285,57.801108340213595,,
89522,-28.776863829481883,56.73245731124255,,
89558,,,-31.585032450500876,23.649336787713295
89594,-28.710779937196058,56.685641029098484,,
89792,-23.032853503886145,65.65640654852257,,
89954,-22.89987892052857,65.57985692199465,,
89990,-24.420880961555522,65.36232642799003,,
90044,-22.739264549301005,67.94390840993546,,
90080,-28.178790535205042,59.76921646376054,,
90098,-25.780667816945353,60.34307217761374,,
90170,,,-31.97757519343868,23.27651976807189
90188,-26.038246386148966,60.45445554157638,,
90332,,,-32.9632828236185,23.61085952279977
90476,,,-32.17500066999229,23.361811397897178
90512,-25.364160280250942,60.17276495653703,,
90602,-21.951520102922803,62.89443793741882,,
90674,-21.94290805187542,62.888180529360234,,
90692,-19.937792456862518,63.01555004329784,,
90836,,,-30.819450664221076,26.396853350400743
90854,-19.870210394528694,62.966754716591765,,
90872,-21.001428942945786,62.61151236045578,,
90926,-21.895413192179987,63.006285994773734,,
91160,-23.356353587438353,63.32647824890161,,
91214,-23.40840749197174,63.358663828864486,,
91232,-24.659769436349162,63.2730272438336,,
91340,,,-31.85379969678703,26.72355655385784
91484,-23.884345305939206,63.126032967953634,,
91520,-24.086632465780713,62.71317423025187,,
91574,-26.154989709691144,62.35482741716687,,
91610,-28.194987116702833,61.31194718112798,,
91628,,,-32.16847087323549,26.92449435449031
91718,,,-32.36695364698651,27.084659993926344
91844,-29.02449799193535,61.492875082551905,,
91898,,,-33.063611027308504,27.182268182989894
91916,-27.48646453498397,62.015108022627885,,
92042,-27.831891769752836,62.19842904526471,,
92132,,,-32.58229615540127,27.099505984047497
92276,-27.63242325855885,62.10518562611502,,
92348,-28.068636757419444,62.32359608538284,,
92366,-28.266316605047322,62.43447390816581,,
92402,-28.21966924144421,62.40490552262256,,
92510,,,-32.860107752688926,27.27972823639933
92564,-30.800543840830215,61.13108067626507,,
92600,,,-32.803561604329154,27.222026161892163
92780,-28.353740779282525,62.144419791542546,,
92834,-30.16135035646148,61.786707770894296,,
92924,-28.962385622719303,61.75398328519808,,
93014,-28.915881499000825,61.754961349786036,,
93050,-27.550543059171176,62.08138743049567,,
93068,-25.25294583833311,62.70489240952591,,
93158,-20.944395118299873,67.17727710647587,,
93230,,,-32.96975891926209,27.3600351679778
93284,,,-32.565473837264584,27.97965072833821
93338,-18.423359558582305,67.59756952680473,,
93572,-15.627453260018957,68.3960784640447,,
93734,-15.577674054845701,68.35914920386273,,
93788,-16.414451145872007,68.69790374777656,-31.627174303167266,27.79431802828994
93806,,,-31.56348021420068,27.749560056745338
93842,-14.818276441737543,68.3212255156204,,
93896,,,-32.361354215912286,27.93005317492599
93950,-14.962282677560578,68.42433761051488,,
94004,,,-32.810019800089066,27.46234127351808
94040,-17.35198056314839,68.09601443101843,,
94274,-16.67646328107221,68.0719791370179,,
94364,,,-33.381317548531804,27.361175719312747
94490,-15.941503621784504,68.90378780677024,,
94508,-15.854641945778859,68.84648824778205,,
94670,-13.880224788568448,68.74961873269349,,
94724,-12.727791504196357,68.3267064211029,,
94778,-16.098028695255053,60.87250587015184,,
95012,-14.723828467696439,61.165786319851385,,
95048,-18.439897383449132,58.40191683952709,,
95228,-19.869846080166752,57.60679671974106,,
95246,-18.296916340363676,57.605152396640825,,
95282,,,-33.71059632979683,27.464716686087673
95336,-17.202661325891967,57.81473060958445,,
95390,-20.33525985464221,54.97133083140068,,
95444,-18.073914123994765,55.3121330028948,,
95480,-20.010428060365374,55.17838084524195,,
95588,,,-33.61543163966737,27.37002213136
95804,-17.565107424499,55.89282489913593,,
95822,-18.41807543894043,56.38406087451682,,
95930,,,-32.341994797963416,28.696775667151815
95948,-13.35682889872929,62.42350441807733,,
96164,-12.690879888951313,62.030231670687485,,
96218,-11.022012518064585,61.80885407680599,,
96452,-9.850891574930865,61.34985742100165,-31.582676873937018,29.471000459746545
96488,-9.893507351663429,61.37914898593371,,
96542,-10.854356664430815,61.85498470532535,,
96560,-8.48109751429176,68.00898815814334,,
96668,-8.452677893301006,67.98524078932873,-31.789806382789976,29.476936536907356
96686,-7.946649560739752,67.79357366083543,,
96722,-7.98170838173246,67.82234774623525,,
96776,-7.996722022823524,67.77470413951924,,
96830,-5.270989763892722,68.69261801666413,,
96920,,,-31.025261392950778,30.807401060011543
97226,-5.078828399933409,68.52477139196358,,
97262,-3.103500770449173,68.10192961234502,,
97370,-0.8433645862317644,67.8303797326535,,
97388,,,-31.392120879575376,30.748105408420248
97604,-0.9232583546894603,67.90649609417628,,
97622,-3.347576009321492,67.95476165441806,,
97658,,,-32.10394468965358,30.46685335016865
97694,-4.7222469888324845,68.58690573596913,,
97892,,,-32.12776328439242,30.47329107364328
97928,,,-32.423720390427626,30.631310300046877
98000,-5.578489873229992,69.1183334938796,,
98018,-7.346316809810232,69.55253213824129,,
98072,-9.683729677877855,69.61804467688432,,
98162,-13.385336800415535,65.73352490040368,,
98216,-14.33436100310879,65.08481567285921,,
98270,,,-32.28928923302679,30.687207923875466
98288,-17.145793878962287,64.31313017583273,,
98666,-17.078177503128536,64.26311490442107,-32.444948129592234,30.788053564268914
98702,,,-31.851569097613684,30.59926276045801
98810,-16.526715874304063,63.96641090400443,,
98828,-14.165233879466541,64.3244305652131,,
98846,-15.630623499830254,64.63388113000492,,
99044,-14.773208676693029,64.18802383178335,,
99062,,,-31.610332652846118,30.64866981816747
99098,-15.810564097468742,64.40084944799186,,
99116,,,-31.771580545374892,30.786945024635145
99224,-18.806628138511442,63.369814382661694,,
99314,-18.92144764420111,63.447981116443145,,
99440,,,-31.936139109575887,30.933318572276434
99458,-20.43361138362903,63.137604904786414,,
99512,,,-30.95743440746679,30.800440761781577
99656,,,-31.77376378338202,30.022987855418794
99710,-20.507311109160074,63.12711816066685,,
99728,-22.72001636535395,62.75775499888758,,
99854,-22.6946767634945,62.738980782374746,,
