step,train_return,train_std,test_return,test_std
59710,-33.18948876234004,51.598574829474465,,
59767,-33.348954968529284,51.7054958970593,,
59786,-33.74737362481886,51.97116057618069,,
59805,,,-24.11632535596029,30.54764698556072
59957,,,-25.232535271580563,27.94947350802466
59995,-33.74192790072644,51.96753547840876,,
60014,-36.416906487459784,50.06391723195114,,
60033,-37.77453852179227,50.00670688654298,,
60109,-36.719580781615804,50.14510868407976,,
60318,-35.46397424180759,53.03775615725735,,
60546,-30.215614966086576,63.24671360049924,,
60622,-30.142652026794384,63.2036509898789,,
60698,-30.47559202893404,63.34356805892694,,
60717,-30.405990693036003,63.3057830898723,,
60755,-30.36768304015277,63.283992505029886,,
60907,-31.845555852639954,63.34150304859761,,
60964,-31.769460250425617,63.29736748897634,,
61059,-30.4642165288399,63.5018220303548,,
61173,-30.864897059916984,63.558036345049054,,
61211,-33.18616195519222,62.53326105436843,,
61230,-35.47031421583844,61.68488112619648,,
61287,-34.46383885827614,61.671490458365,,
61420,-35.032253157987725,61.822095213903886,,
61477,-35.16785660975613,61.53200514754757,,
61515,-38.10280557948165,57.227950675484266,,
61534,-37.901286404915155,57.39561030823873,,
61553,-37.01780269781128,58.01014140248167,,
61629,,,-23.628508459712613,29.75097270458828
61838,-35.32740249311086,58.44762306391104,,
62066,,,-24.15642086395179,29.960969370147254
62123,-35.381276324498465,58.477236511740344,,
62142,-35.40215687851887,58.48788832434572,,
62237,-35.20775134931784,58.3624175159923,,
62275,-32.773216710924174,59.43627432066841,,
62427,-30.933721700846217,60.15672951917065,,
62484,,,-23.256516966606725,30.699713366064458
62560,,,-23.831713152054,31.04890138621113
62579,-28.727069025835952,61.1995964754399,,
62693,-28.366520370184443,61.03266165239236,,
62731,-28.093155518542044,60.89427728127204,,
62750,-27.78330876823049,60.72793707933801,,
62807,,,-23.38976499495213,30.66727769855021
62826,-27.81883653206285,60.75051509814037,,
62940,-25.024899422186426,61.971887918135245,,
63054,-25.0932703256933,62.018140588353766,-22.916101826588857,30.53424481364805
63073,,,-25.137492908659624,28.143341843167903
63282,-27.33900091260206,61.42861496385222,,
63358,-25.966258301953786,61.431290220751734,,
63415,-20.218739805831575,70.01564260415144,,
63643,,,-23.667026196523803,28.077822174000033
63662,-19.053281706909182,70.76223316406903,,
63757,-16.089698237504344,72.52108386161414,,
63795,,,-21.53688510808279,29.099881090201837
63947,,,-19.934792169212596,30.057997721055617
64004,-15.811894116427284,72.3443707616452,,
64099,,,-19.127119709356922,29.82418566100911
64118,-15.931974539894146,72.41599203899612,,
64213,,,-19.719021689473884,29.575151576123638
64251,-15.276505970924626,72.11301678257644,,
64270,-17.78358738546027,70.58748058014905,,
64327,-17.51037658539368,70.42091894315448,,
64346,-18.642092045552562,70.65086704303907,,
64460,,,-20.359235385601643,29.69019204028637
64517,-18.50332423995016,70.55289421242257,,
64574,-15.321856155532878,69.89993874678973,,
64840,-15.286519071299118,69.87363786113745,,
64878,,,-19.750838412438753,29.230182794568403
64935,-12.462471758450848,70.63044290569508,,
65049,,,-20.490618790631416,29.72970336793292
65182,,,-20.14738862285507,29.511714469583765
65220,-12.703534136291127,70.80024510166561,,
65334,-12.494934539154638,70.6411834836594,,
65429,-13.773789414141794,71.05887478508434,,
65524,-16.16424015709432,68.68589547509443,,
65619,-20.330600949649234,60.59326798978312,,
65638,-19.11161799314665,60.28115081027187,,
65771,,,-21.049435010274173,29.965793986319543
65790,,,-20.67345413594623,29.600267447480345
65847,-16.842010337470565,60.63754360381052,,
65866,,,-21.682733472279505,29.606516840719323
65980,-15.817944169475231,60.27935447439997,,
66037,-14.263013764901553,59.981468050516206,,
66094,-13.782508619932923,59.603593818753716,,
66246,-15.278086169271264,59.88930784284915,,
66360,-15.460578407554422,60.00738345236746,,
66398,-15.171523014663252,59.84534925527772,,
66702,-14.155195382416714,60.353091842065076,,
66740,-15.517893044358935,58.653320825787155,,
66854,-15.017576673149016,58.694645937857764,,
66968,-16.52518457811035,58.8793101132485,,
67044,-17.304747474693578,58.58477427284062,,
67139,-15.797130825018394,60.493967907308765,,
67158,-14.531121399311232,60.03131407527024,,
67272,-14.588519466875004,60.08160735546923,,
67291,-14.327311078553903,59.876204760740904,,
67310,-14.281667284836876,59.92824633040801,,
67386,-16.45546317355882,59.979825604605224,,
67500,-16.59253287615429,59.82626555954099,,
67557,,,-21.706938439096557,29.635882810857566
67614,,,-22.217620952847646,29.857207946632442
67766,-17.053917584067094,60.15345317648497,,
67880,-15.200070046951877,60.46748217694883,,
67918,-14.840330801607925,60.29575195908074,-21.165997315344868,29.845107288780973
67937,-14.762394172401983,60.2303905918842,,
68089,-17.469855919575203,59.3847435548355,,
68222,-17.32176020169805,59.265894264606736,,
68298,-11.643081279342878,67.36420235064101,,
68374,-11.77938743839215,67.33163918372351,,
68488,,,-21.644368336347398,29.990247056060934
68564,-17.52530953392561,59.17778734018312,-21.303384534304495,30.0342568852821
68678,,,-21.385197136288042,30.118906667238498
68792,,,-21.136769727093633,30.307749083683603
68811,-21.195386088350205,56.82070303493877,,
68830,-17.814033428681434,59.950522868114966,,
69020,-17.831791431148886,59.955037299051035,,
69077,-16.667990976767033,60.15955056958253,,
69134,,,-22.195708868231158,30.708078286329492
69400,,,-21.341255339568015,30.235227334554793
69438,-15.413353842803627,59.85188733997524,,
69609,,,-20.14328324227361,29.761734195954933
69742,-14.803501432136981,59.49834114817027,,
69818,-16.74090684161463,59.75334212144646,,
69894,,,-21.315564042280894,29.662463083918322
70008,-17.504295052708475,59.93440237005547,,
70084,-16.920986117096035,59.59630545357791,-21.272701330806594,29.693328542903735
70122,-19.71546441950777,58.45965686642426,,
70160,-19.85042229332903,58.57960644901815,,
70198,-20.003732627820572,58.697823151779794,,
70312,-19.582302042808735,58.424953823021056,,
70350,-17.665308007847635,60.39899744676914,-22.47424350070534,29.254677549010204
70464,-19.174805700581636,60.80176763596351,,
70540,,,-23.646484267525373,29.181781709774548
70635,-22.47303014675912,60.499208330181176,,
70654,-22.032465913172928,60.654787214168344,,
70958,-20.141035260565694,63.120728490672704,-24.250569563917814,29.305889829594214
71034,-20.18675134234887,63.15251157653505,,
71129,-17.996972173720714,63.966594779520854,,
71262,,,-23.935744529403745,28.9881805989431
71338,-17.512898222252844,63.71275136471224,,
71376,-11.898355287060259,71.70241689921122,,
71414,-11.035551248386618,71.56870609315727,,
71471,-10.961926689043757,71.50782388490387,,
71528,-10.548645236308802,71.90892554707308,,
71604,-10.452843477790012,71.95981814359374,,
71713,,,-24.096965423850342,29.15114783401813
71857,-9.838554736961378,72.19495270581653,-24.941545503837986,28.435945372016757
72037,-7.669673848290695,72.26443187633085,,
72091,-8.785857880887342,72.78601838051667,,
72109,-11.983355026718927,71.590738964825,,
72127,-11.294531173472059,71.54505404558932,,
72145,-11.525573907372308,71.7045939233636,,
72433,-13.964277203482343,71.46910958230633,,
72613,-13.965465135228587,71.47006034649314,,
72721,-13.43912084872718,72.01311995641942,,
72739,-13.391697334189667,71.97603578282543,,
72793,,,-25.86982800289057,28.561227903370536
72829,,,-25.848590665599332,28.551044068955363
72847,-15.630621561416191,72.00796184742096,,
72919,-16.288729284544242,72.32895610864898,,
72973,-12.668495188107482,74.2973609658401,-26.07149785659276,28.5972349953738
73045,-12.380443968673935,74.13599062148353,,
73477,-16.577066012000433,66.53828472767172,,
73531,-17.444771596019855,66.5866660651022,,
73549,-14.128297387132188,68.07230334170028,,
73567,-9.77998407018953,71.31547114770686,-26.762327922116967,28.614407479490698
73585,-8.387463791087503,72.91244775885617,,
73711,-8.369623773262138,72.89826119424355,,
73747,-12.034765732359373,70.99734319585025,,
73873,-12.643801623542094,71.30886360698338,-27.46290638698265,28.751735082471782
74161,-10.863646101384074,73.24613121282735,,
74179,,,-27.97930762474425,28.438122194692372
74269,-9.51260638214706,74.05967124934674,,
74323,-9.829119219706044,74.27474311614915,,
74359,-9.477874848954961,74.0395615584295,,
74413,,,-28.471773525057362,28.156210240565695
74467,-9.78653687901853,74.24141623414232,,
74485,-6.102511250042007,77.29366588141575,,
74701,-6.178288309835479,77.35239246181229,,
74863,-5.903029503189609,77.13056966746387,,
74935,-5.879694578871713,77.11165840331527,,
74971,,,-27.67957292805426,27.82120735124025
75006,-4.610964071639464,76.94346862393823,,
75023,-2.2809375130169793,81.42145710851251,-27.805851859850808,27.84944037395066
75142,,,-28.428584648547695,27.966002749526737
75295,-0.9210261870332761,80.6039051623214,,
75312,-1.111080675755511,80.74855983878156,,
75499,,,-28.560313684558494,28.082285538682644
75516,-2.6861740549252136,81.2798266206868,,
75584,-5.8178165498905585,80.00429984093957,,
75720,-4.18437519179366,79.60796506949026,,
75754,,,-28.974471372319385,28.427992657871947
75856,,,-30.147139412118122,27.770886611286794
75975,-6.702913814612548,79.55220116854431,,
76077,,,-31.452704637302087,25.504939593071775
76196,-7.303008594118873,79.90692636978112,,
76230,-12.966366452180663,73.2078199109419,,
76298,-11.39664876371331,74.28118377324682,,
76383,-11.257184516188572,74.18066556262632,-31.09587838049047,25.38192346756286
76434,-13.835984432205441,73.8145027973615,,
76502,-13.75695860414009,73.75975115162387,,
76553,,,-32.843989437548444,24.544613854172063
76604,-15.650469872040558,73.82457360361725,,
76655,-17.472015931850184,73.73017094364765,-30.839647953091188,26.529053810745204
76672,-18.058772574012984,73.32415580570039,,
76859,,,-31.131934860525654,26.699603413668935
76944,-14.812446470020223,74.53481887015694,,
77080,-14.650392604527879,74.43788635084441,,
77114,-16.24024875058036,74.57862328482312,,
77335,-16.374637583626317,74.65871480141062,,
77437,-16.278327513506518,74.59688465285556,,
77556,-14.534431198818492,74.41440495359083,,
77573,,,-31.93182118128054,26.949225700078323
77590,-14.446732555685449,74.35013342405198,,
77624,-17.183826043998707,73.57803992475269,,
77658,-17.06065557675611,73.49709623255231,,
77743,-16.34822184095334,73.09598310073714,,
77794,-14.353971262939158,73.09027946754586,,
77862,-16.420130180946433,70.8037004197459,,
77964,-14.365055021165754,71.378069487614,,
78015,-15.758480825318838,71.60859012859204,,
78219,-16.09431027774408,71.77200369351762,,
78270,-19.453738813350792,70.30246441056387,,
78304,-23.43342244403844,66.1802123445544,,
78440,-21.152956563536428,72.36071064995112,-31.769396833591163,26.876364112216518
78695,-18.45770767756214,73.14900175013528,,
78780,-18.484865461144945,73.16634632115583,,
78797,-17.841966681037448,72.90469989054067,,
78916,,,-32.48276537751779,26.193541339875573
78933,-20.64909548643045,70.53778156712892,,
78984,,,-34.6463455209136,24.143854826874467
79001,-23.354153538066893,69.67681535262989,,
79018,,,-36.28286588013172,21.90061144048248
79103,-19.18280427178368,70.54553198622746,,
79222,-19.029330948200077,70.52705412594385,,
79324,-17.97184154501185,70.21303327237382,,
79579,-18.28559700762853,69.5069483610641,,
79630,-17.652446524556726,69.19506363274809,,
79647,-17.755405265744777,69.26388547497429,,
79664,,,-36.63083008609712,21.58452005805324
79800,-16.082056120885536,69.04473999998368,,
79817,-17.755874542584642,69.25447686552111,,
80004,-23.263141881069167,61.7006015764903,,
80021,-24.193938645878806,62.0821294313773,,
80055,,,-37.23466726515442,21.581389393006127
80157,-24.782008957834915,62.38850849436479,,
80276,-24.834341103462503,62.425130293084656,,
80293,-22.106019048252346,63.425695378316014,,
80361,,,-36.09450885772705,22.80408847468909
80378,-18.235428347456473,67.40416695563914,,
80542,-19.794562634880858,67.48490210857015,,
80574,,,-35.2714636532031,23.83258511101757
80670,,,-33.58860661840066,25.07009073510944
80910,-19.58832624284478,67.35704551814808,,
80942,-19.533340459781904,67.3176874048241,,
80958,,,-32.98121750658378,25.500530188401026
81038,-19.656446718591468,67.399277761487,,
81054,-22.490034334658848,66.22358044305736,,
81118,,,-32.15495887411758,25.841662104625915
81214,-22.51111400574373,66.23611061430411,,
81262,-22.503768895938265,66.23125126458727,,
81310,,,-32.00881152262911,25.780182695674977
81326,,,-31.96572223884985,25.738074680824713
81358,-21.298024799795094,66.03254656895201,,
81646,-16.56618992726653,71.04878694860044,,
81822,-14.647854173400992,71.19145014058472,,
81854,-15.485907729336613,71.04344842623583,,
81950,-18.425444149741523,69.54805919456065,,
82030,-18.523600740203257,69.603381096834,,
82174,,,-32.1733678660728,25.904879842756245
82190,,,-32.245998330768195,25.807549714216247
82222,-18.452324621485168,69.56085287540354,,
82238,-16.33487049658186,69.74909698482548,,
82270,-16.56416747726835,69.91692336373767,,
82318,-16.021591449495027,70.30581305746782,,
82398,-15.191129366572568,69.88862785899492,,
82542,-11.981940059264744,71.31800230585542,,
82558,-12.205454845925415,71.48298008781632,,
82590,-12.6196044753991,71.71640931301737,,
82750,-9.095831606084102,77.98920346079139,,
82926,-10.538817639396148,78.24183240780889,,
83134,-12.917507689007179,77.99475459621321,,
83166,-12.987201299228326,78.03987999930698,,
83230,-13.04955933504607,78.07802306521025,,
83310,-12.518972324140924,77.77410000444314,,
83390,-12.8581296822695,77.97461294611229,,
83454,-16.149682008743838,71.1465611394915,,
83470,-18.029895869464234,70.10994857657074,,
83486,,,-32.5540733695589,26.018498195686053
83502,,,-33.31875140311197,25.87870404110191
83518,-16.756108258039312,69.8070557970798,,
83550,,,-33.248357904069124,25.825700150442415
83678,-17.493951231211977,70.15641998460686,,
83822,,,-32.46315330410376,27.601142602332665
83838,-17.242875002109066,70.13743389484868,,
83902,-17.135187907450455,70.06456855164826,,
84030,-19.855101193942684,69.23793137626244,-31.312160004545003,27.64236794058131
84302,-21.525401913866954,69.4466884980637,,
84446,-22.407082212612586,69.748666715667,,
84590,,,-31.909895816985518,27.655390990749275
84638,-23.43024632585104,69.9774279816295,,
84670,-24.40467846860047,68.13171579732918,,
84734,-24.991929332808212,68.35789956141974,,
84766,-24.88226946269031,68.29550755381048,,
84782,-23.076277411443733,70.50709007123888,,
84798,-21.478239019227768,70.38911195708403,,
84830,-20.705257512157406,70.08134408847168,,
84958,-17.93148419771678,70.72336270383725,,
85102,-15.371592181216547,71.04964298649587,,
85118,-13.233053059171507,70.98873554565395,,
85182,,,-33.05582862420939,27.60625341091557
85262,-15.943254322767608,70.42729287038976,,
85310,,,-32.13773335984908,27.871986532032736
85582,,,-33.044249194907025,27.509369518217827
85726,,,-33.522256265776235,27.85161474226242
85870,-20.18299441260693,66.97749660739171,,
85918,-17.68162654376065,67.71959397974342,,
85950,,,-32.74315584936179,27.909201665226753
85966,-17.955869866147985,67.90308228737693,,
86014,-17.590487111010006,67.69032185473554,,
86046,-16.547627447344713,67.31684718881718,,
86078,,,-32.67689407386817,27.8838048377405
86094,-16.50222945342248,67.28545902427062,,
86110,-16.348871130667977,67.18935233138087,,
86238,,,-32.160468261511994,27.878113537868533
86382,-16.267359457476413,67.13134227796024,,
86398,,,-30.739123147167266,28.360934256605304
86462,-17.07481433176843,67.20552611891097,,
86526,-21.86923302347772,61.88441311277907,,
86590,-24.04563244195655,61.53124522739924,,
86686,-24.196024189013986,61.61507748651505,,
86830,-18.8737041705288,69.29512351891657,,
86862,-19.045285449605434,69.40288246753117,,
87150,-20.750182597832755,68.93430429236676,,
87182,-20.65599740204401,68.86563218420862,-31.451695520691572,28.560476400896892
87198,,,-30.277036319188774,28.87835581330385
87246,-22.92337454778142,68.44856758111293,,
87326,-21.85829302814789,68.72057606897799,,
87358,-21.97803086322732,68.78717075194314,,
87662,-24.877975386939944,66.68859075880515,,
87678,-24.78472375958343,66.62812803469753,,
87742,-24.731111362717346,66.59832985890075,,
87774,,,-30.673358151726426,29.1305214799504
87806,-29.97379974030075,57.58310322183357,,
87870,-26.238452722005313,61.46879680579863,,
87966,-26.268026772014565,61.486868626037406,,
88014,-26.29347510772175,61.50324170975607,,
88078,-26.319893567751862,61.51899461060484,,
88110,-24.354273569848157,62.480300189492056,,
88142,-20.522080492101377,65.53581903531854,,
88334,-17.405389902297173,72.52316429277184,,
88430,-18.08816238552681,72.75325237108942,,
88478,-17.83470507681719,72.83025288466038,,
88526,,,-30.27992356145289,29.169104444421965
88606,,,-29.731288412264547,29.156363299936427
88638,-16.28034075638163,72.55676290407176,,
88718,-17.26716980291414,72.88641666831924,,
88942,,,-29.940309577188454,29.339594789194376
88958,-14.575327902118442,73.66840581570816,,
89038,-14.521241372729419,73.63211025235864,,
89054,-12.335556735469726,73.54170368387307,,
89086,,,-29.89417298080865,29.35186616147453
89150,-11.756650007738498,73.2156632384116,,
89358,-11.387286549321143,72.9968336143733,,
89390,-14.451873961089877,72.20215664275624,-29.32792095887009,29.72432192234532
89614,-13.088475875569275,71.86507349044457,,
89710,,,-29.062418075823224,29.86446183394961
89758,-12.77732233987539,71.6901186232608,,
89806,-14.025851989527,70.13463512137989,,
89886,-15.338458250750556,70.2404899551535,,
89918,-16.066385206606938,70.57368563962825,,
89998,,,-28.417090564225802,30.031459562669863
90222,-14.830898018534063,72.51908719346358,,
90238,-15.16621861453983,72.2272111187457,,
90286,,,-28.698111424823292,30.286559523103826
90318,,,-28.648735781391153,30.243133604523535
90334,-17.275424081942766,72.20883604675004,,
90366,-15.968100385105936,71.87510876842578,,
90430,,,-28.245757420999,29.919144098015952
90638,,,-28.197074892711825,29.896854652173207
90670,-11.952752080260543,74.41077798628812,,
90718,,,-29.02841712777037,30.156472036489028
90974,-14.726908667449607,74.12807325981919,,
90990,-13.081019498602254,73.7944001562185,,
91038,-13.2795237865753,73.90164803492773,,
91070,-14.238712504924042,74.23049771722015,,
91086,-10.803146327062278,75.90047008750557,,
91198,,,-29.4966379146697,30.366407386703273
91502,-10.374537813792704,75.71149059245674,,
91518,,,-28.797014693436214,29.9703486602807
91566,-9.892153416489018,75.45701235083084,,
91598,-9.03218061796273,75.3193611233575,,
91614,-8.946118375275983,75.2547105260353,,
91646,-9.574689353144494,75.59973936300518,,
91710,-5.827274805837078,77.63911444392744,,
91918,-4.643912224665983,77.22061262311955,,
91950,-10.06812026967178,71.55299390559202,,
91998,-8.560922165707453,71.13453053318585,,
92126,-8.99760457497905,71.4142026986738,,
92270,-8.163432294920785,71.04124273765743,,
92302,-10.025516200930578,71.45172582140017,,
92318,,,-30.6064780267491,28.228301551081177
92446,-10.150329203576549,71.54979969807012,,
92638,-10.450990972042781,71.73497147669063,,
92670,-10.4850697812601,71.76161965487897,,
92798,-6.625669284209144,74.12137387040877,,
92814,-6.9903439738298765,74.3863742598412,,
92846,-10.369930912004783,72.01374623517371,,
92894,,,-29.14197178357979,28.87786881543458
92910,-10.261221570568159,71.93592156759388,,
92990,-8.301304277414456,71.71208607791353,,
93054,-8.432550270846114,71.81918042658558,,
93198,-8.38384071298875,71.86240485567646,,
93406,,,-29.0725797303929,28.807959022838904
93534,-12.366968891648575,69.88417777472047,,
93550,,,-29.161703988115768,28.8480683746908
93582,-14.769118821378797,63.87797083409933,,
93598,-14.241799176614732,63.61652439609268,,
93726,-13.31384963244578,64.30516166400943,,
93806,-14.807284750145918,64.63558553881525,,
93918,,,-29.372759191419462,28.852243311155867
93950,,,-28.352286740585697,28.516551545303816
94078,-12.346373433628179,64.99106187737323,,
94126,-15.114589758970833,64.25482323651754,,
94174,-12.679216200033261,64.71410668289147,,
94190,,,-27.887404786690603,28.43364478032659
94270,-14.208698549991531,64.39717642371862,,
94318,-14.76628649128048,64.72840301478524,,
94334,-14.810105698475672,64.75003334831786,,
94478,-12.772910688681586,64.56138857404817,,
94542,-14.090381429492554,64.9073667605066,,
94814,,,-27.708742734610567,28.47671466591284
94830,-13.395358296035846,64.7530470953532,,
94862,,,-26.7955573810637,28.417809508535182
95006,-15.256713196867203,64.42094216121217,,
95086,,,-26.233634920939803,29.508194536089334
95118,,,-27.616028155777602,29.2069583146217
95198,-15.41199184448371,64.5213890000845,,
95230,-18.495436190263426,61.21821170194205,,
95350,-19.520449627329654,60.66319985110316,,
95455,-18.924776698638745,60.32637075404361,,
95530,,,-28.399879265408963,28.278823571327504
95590,,,-28.666518012154846,28.07360310880046
95725,,,-27.91828139418736,27.81838504383332
95785,-19.413731866990275,60.28894425714681,,
95830,-23.103041649785883,56.34980402427841,,
96010,-24.52438987930218,56.336458520191854,,
96055,-22.700601127437256,56.69677619001358,,
96085,-22.105326825781667,56.42474985152826,,
96220,,,-28.625704377237707,27.56564960241994
96295,-23.566840777845062,53.876617675723935,,
96325,-21.55578252879757,55.33285918113208,,
96400,-20.456003317924623,55.542206176595705,,
96550,,,-28.698508304227143,27.598496022242077
96565,-21.75896444285143,55.81124727524333,,
96730,-18.23673024726886,58.561939577821924,,
96745,-18.216090346703712,58.54514841471553,,
96790,-20.23721045606624,55.117541509366674,,
96910,-21.535353684395957,55.460391750295926,,
96985,-21.550485170081664,55.47241470479727,-27.559047065842897,27.620483194454156
97030,-20.21989810741361,56.956681204799594,-27.131334583554416,27.309560652634243
97195,-20.26287937200483,56.99151710510219,,
97285,-21.07279971121665,57.271954752144104,,
97495,-20.37481200733542,56.85183187576315,,
97525,-17.059986229504865,58.58824882794044,,
97600,-14.532305745634657,59.00084092719234,,
97675,-14.635591296668572,59.08819757625828,,
97750,-14.50583159748785,58.979153000399634,,
97765,-18.34436680646002,55.42321292164601,,
97885,-18.264911375654336,55.35207100823537,,
97945,,,-27.523429784905165,27.047735738275698
97990,-15.453077122586256,57.6109814507565,,
98110,-16.297982462997023,57.28948675153125,,
98185,-13.717461662011628,57.70746191068664,-27.36165611324832,26.88962242907266
98200,-16.16368523843441,57.267240144341216,,
98245,-15.98522437007021,57.09803065649261,,
98350,-19.149903957227654,55.292854872473164,,
98695,-16.866083295546414,57.00824536493145,,
98725,-16.92444794277835,56.93415362231263,,
98800,,,-26.93230894325301,26.738646770093435
98875,-19.381398478943737,56.326720630868785,,
98905,-21.85295473604172,55.532318831500916,-27.168018442727625,27.000345474349714
98995,-22.36947419992357,55.80238359960275,,
99025,-22.474837322148378,55.891040334046004,,
99085,,,-28.342814605478196,24.939250001587343
99115,-22.781390103406157,56.07107176647199,,
99310,-22.729248717489536,56.1223890246152,,
99400,-19.6826849988912,57.93876411664891,,
99445,,,-29.325072701592,24.85426767493142
99520,-20.728962115428295,58.23979073696553,,
99895,,,-28.23993139535189,25.233583705819942
99925,,,-27.536231093481184,24.826892534616118
100000,-18.85016538128897,58.799172890641444,,
