step,train_return,train_std,test_return,test_std
43807,83.28604257569033,57.154284731612265,,
43862,81.23994328304666,56.142171832682955,,
43866,80.50641233869752,55.99610497245343,,
43926,81.29305718997321,56.37534169994664,,
43965,81.52501218999453,56.36457869823926,,
43973,82.54472294703584,55.88867653592366,,
43989,81.8814818273157,56.18741440998294,,
44000,,,,
44057,81.64641877893631,56.25173230909823,,
44064,81.63056889954439,56.25976071705851,,
44069,81.9009577180525,56.334850811275274,,
44098,80.11428000263851,57.25936245673222,,
44396,81.68092676472848,59.59802918215018,,
44500,,,,
44505,82.9812784572573,59.89695441220575,,
44836,85.39448415795805,60.756425442337424,,
44953,83.80462870330626,58.591038880949924,,
45000,82.34506769237403,56.787512520300275,,
45009,79.94097302629673,56.306009632440855,,
45047,79.91406381561468,56.318618797333315,,
45078,79.78897214651448,56.01993705600167,,
45296,81.38806528550494,58.51762065564975,,
45393,79.50071315146127,59.381919202964056,,
45500,,,,
45786,78.01050955685062,59.996302923824835,,
45928,77.62602637405544,60.151667941244376,,
45969,78.97539092196456,59.84014655676052,,
46002,,,,
46065,80.72316400878648,58.84082073047347,,
46096,80.08543450977281,59.57688911214356,,
46136,82.04986320194588,58.07009482386461,,
46138,86.1216639781701,54.76487485350245,,
46158,86.08139634951783,54.760905664271185,,
46162,86.6706191696448,54.254683209172406,,
46194,85.4346679129205,54.82519259559644,,
46200,84.02890133869687,53.79075345964519,,
46252,84.69552470936551,54.382340105228316,,
46276,83.44689099033961,54.04811277812758,,
46411,81.75626628031272,51.11842689072455,,
46426,79.84694071488157,53.32389438976611,,
46473,79.83310340384455,53.32788858814682,,
46500,,,,
46612,78.18293289029107,54.06393067942777,,
46647,81.0088706643183,57.662189789374565,,
46676,79.37202783720001,58.81255600981498,,
46684,81.67730915999279,60.77970425686035,,
46817,,,11.944084241788792,67.46437111270349
46826,83.39721741172507,62.19173062886321,,
46868,,,12.127719520711262,67.43563327517904
46937,,,14.801781164993047,67.51003222724232
47000,,,,
47088,86.75571094874962,64.79898235332192,,
47141,88.34991034058889,63.91641809288722,,
47243,90.82137759908346,64.7913859344809,,
47285,,,14.05210259492913,67.68317172475801
47344,90.32100126261638,65.01634098737257,,
47360,,,16.214583116870433,68.16903938943751
47372,89.70154837627797,64.5477727146172,,
47375,90.6828037920384,63.849770645047755,,
47383,,,12.310063421060917,64.42312564227008
47423,90.06655799154422,64.54523576530997,,
47445,,,11.19358796661551,63.35318778571578
47476,89.85266066403926,64.72133794893938,,
47500,,,,
47509,,,13.818832952423598,64.09999604573643
47556,90.23045494187669,64.63608633702889,,
47827,,,13.743086029752982,64.17473786322046
47846,,,13.41750521188679,64.44163787866385
47970,90.12582852684993,64.69055201355403,,
48000,,,,
48005,91.21972448072108,64.86574392997872,,
48028,90.2928926919109,64.66932953795515,,
48041,,,12.620403134043498,64.88839410801184
48064,92.88089093709428,66.93881390488492,,
48253,92.61715093912717,67.00973348321487,,
48282,,,13.273159535677888,64.35466410349846
48335,,,13.02936174874648,63.931027228619875
48440,,,11.464907110436947,64.20800523688625
48500,,,,
48529,93.71675981913,66.59351557343487,,
48588,,,11.711284462549617,64.0699351289684
48598,,,11.96182782855017,63.89751547700156
48685,93.36252529830448,66.81597664804373,,
48820,93.09659680234554,67.00329465722476,,
48828,90.18355153080007,69.57579695964381,,
48857,90.6329408541149,69.10773919887588,,
48959,88.46061875398638,67.08425312390858,,
49000,,,,
49117,,,14.595887607282812,63.89821705465407
49157,87.7992510561284,66.84810918400962,,
49213,87.55252133538072,66.58124318578415,,
49419,84.70207509198217,67.90632648337983,,
49425,84.67267430420121,67.8922763282254,,
49479,85.47125954016457,67.50605779359,,
49500,,,,
49540,86.63213214856411,67.43444743288458,,
49617,83.77880568696548,65.09628960325406,,
49653,83.98199053333346,65.5045712273624,,
49728,83.90263102037652,65.60101079563444,,
49777,,,14.69044768600286,63.798203205536986
49782,83.36391710188667,66.2564139015204,,
49905,84.4044060003664,66.03712312276846,,
50000,,,,
50012,83.17587493963421,66.34003176702304,,
50106,83.65627004370273,66.47175430275378,,
50158,87.95382001178747,67.60996309797171,,
50192,88.01135766932435,67.60869870397934,,
50278,85.65580375684489,67.80483542550063,,
50377,86.42556087208486,68.07331453983244,,
50418,85.96642795692104,68.36538924665376,,
50496,85.87527630619162,68.44297157010278,,
50499,85.6511795065558,68.44891492860386,,
50500,,,,
50561,83.46874760701921,68.13235589921068,,
50646,,,11.621589778668195,63.2170210231037
50656,82.37859466287739,68.81393051398304,,
50687,82.29988999498528,68.75998159442752,,
50699,,,11.437834499744156,63.39827292498012
50798,,,14.373879968193224,63.58954180578722
50809,,,8.998879668063797,57.39607907504771
50874,86.44714684862525,68.27913111298685,,
50876,,,10.640386704134471,57.075948807043986
50960,,,11.284837288364663,56.54192285742731
51000,,,,
51119,87.45674288528049,68.3144509120846,,
51213,89.60347071122078,67.64946187879048,,
51249,87.0555414416235,64.98513463070535,,
51321,89.10269104296958,63.75885537899928,,
51467,86.35201525581957,62.332691106882734,,
51500,,,,
51540,84.83067217666672,61.04064696984394,,
51564,79.88924741397403,60.025500259835674,,
51620,78.76047112511368,60.321241439746174,,
51719,76.10513858003388,58.9705898391747,,
51795,76.33344538753641,58.886793675194816,,
51796,,,14.959166696273392,60.92647062474457
51806,,,13.3075917230047,61.69601278302908
51929,76.49408940634366,59.026111997184906,,
51981,75.61342516770706,59.45741774875154,,
52000,,,,
52091,75.8094798711554,59.23180473967001,,
52137,77.35821184134535,59.062493577879074,,
52240,77.72386748910132,59.16450500340131,,
52275,77.33516504216422,59.38318311870935,,
52276,,,15.3950580988394,62.97409640206513
52312,,,16.5779583983745,63.59666866659067
52391,75.66430226275693,59.097656075087514,,
52489,73.81310141722423,60.32865535257733,,
52500,,,,
52538,72.27324697681001,57.654334789441734,,
52626,75.25648632499738,61.118608563025866,,
52639,76.15841660270588,61.73839935657162,,
52712,,,16.666869924457863,63.49750817246417
52726,77.9023932792358,62.002288110059894,,
52799,79.48577533735326,62.011000311784365,,
52826,,,20.571658231214943,67.51909340885148
52924,83.76465311282008,60.886728712674575,,
52992,83.92313226147489,60.75524348288947,,
53000,,,,
53076,84.45916330442942,61.000716285982826,,
53119,,,20.42489705873779,67.6719823019763
53198,83.98903421874849,61.00434649418709,,
53278,83.09704586123122,60.30101816128796,,
53501,,,,
54000,,,,
54269,87.719809473624,61.347359230739194,,
54501,,,,
54730,89.57917551414121,63.55752102682268,,
55000,,,,
55060,92.39333883825813,65.80528654446873,,
55063,93.11572030927515,66.20166160374629,,
55065,93.96046336494163,66.14745900132198,,
55114,92.55362679002415,64.1664957532179,,
55134,94.6648218538965,62.885933418606925,,
55242,96.3527744373158,61.16178466616149,,
55245,95.35153177205783,61.56850961476672,,
55248,95.66796832500039,61.3066483727968,,
55308,94.92969481246404,61.30811116436915,,
55329,91.59000605046452,59.413233024690825,,
55377,90.65022012242326,59.8337547137968,,
55500,,,,
55649,94.09061897629108,61.58323435388442,,
55662,96.77906885985767,61.71827594684761,,
55697,96.92352400569382,61.55933700582473,,
55796,96.89865096111942,61.567089179779416,,
55797,97.84728520863453,61.044811115628825,,
55818,99.95346111784097,59.88183721034622,,
55895,99.35750564890218,59.75263804038268,,
56000,,,,
56051,97.1754365231553,58.747514074776035,,
56076,96.57439110681293,58.7200876116398,,
56083,94.71551954188091,59.380436528211376,,
56085,93.71947650445394,59.80065293356798,,
56158,91.91486551053322,60.913922121755576,,
56163,91.88361914295807,60.93496629255008,,
56351,90.11451078213997,61.950769423184475,,
56427,95.01442853712886,62.04509516120429,,
56442,93.67557324492502,64.00952274575602,,
56452,94.73312396909908,63.57223728801056,,
56501,,,,
56816,93.64365505099076,64.61130814963366,,
56837,92.82918792786876,64.38449152835685,,
56992,93.64262117350933,63.77675049119909,,
57003,,,,
57044,95.61997814760196,62.749163902517054,,
57163,94.35456215160193,63.1068344734397,,
57175,93.67222393721582,63.19217120510215,,
57230,97.23776464526526,64.7609656776793,,
57279,97.47628585673836,64.58931754904525,,
57396,98.27966842965452,63.47211774649981,,
57417,99.8990318674902,65.44163148156227,,
57500,,,,
57707,99.90712825061368,65.45618015989498,,
57975,101.362778936649,67.12990663608687,,
57990,100.79757184157272,67.00533804333773,,
58002,,,,
58009,101.1445094635057,67.1414898434782,,
58034,100.4645575115421,66.58575954550403,,
58042,104.0256260373314,67.86378665733828,,
58088,103.06950358784049,67.89167582868305,,
58103,102.83243650424365,68.0203255026,,
58146,102.77947693894902,68.01648096199344,,
58191,99.18604536096522,66.7404455346128,,
58263,97.46947555296413,64.96459717519011,,
58299,93.91885719023254,63.38534471787457,,
58319,92.94533512344314,62.93433555933448,,
58414,91.09568174991128,63.74763421726025,,
58433,90.62409217368565,63.39761830773695,,
58437,88.87591657416921,64.09958119714143,,
58460,89.31460282378093,64.07374480558374,,
58484,91.02231201653383,64.03155638716078,,
58500,,,,
58666,90.80323885427839,64.18127151389265,,
58678,,,22.60896048620141,68.58315851861124
58689,90.54691128957842,64.2625449056161,,
58690,91.94108924286364,63.993519177177056,,
58694,95.48637819980988,65.95051598933176,,
58764,91.74402113232607,63.94711602462519,,
58818,94.06749933991446,66.3209502856588,,
58827,,,21.18207414564963,69.39662426177871
58892,90.74954490457135,66.80022284779088,,
59000,,,,
59093,91.10595664881164,66.53626804734033,,
59259,93.90409799594225,68.79210940334393,,
59266,,,22.885637534062525,68.76185355505781
59391,94.02674315296913,68.78575696395012,,
59455,94.08933963971833,68.80911816422893,,
59469,93.39452496446093,68.944171018143,,
59490,,,23.465778017105666,68.73542161564367
59502,,,,
59510,95.02474337464713,69.35797515248416,,
59526,94.76047579225133,69.42260570305287,,
59539,,,26.25267140432806,68.55819230778633
59550,95.26001577291126,69.03059076783538,,
59595,96.02302149808364,68.67164192913708,,
59609,,,25.971079454745688,68.61559291189738
59611,,,23.80138527442064,69.40004927032378
59619,97.50856732915224,67.5998230490585,,
59682,96.82509619780234,68.24550924303827,,
59742,96.86781961902199,68.192723117759,,
59750,95.11897094268879,66.20067383057803,,
59773,,,22.357213908591074,68.26629221134293
59779,,,21.6565711047084,68.02966725199553
59832,100.18876526726741,66.00803116690497,,
59833,99.16027002210456,66.4911645200244,,
59859,,,18.11001248328317,66.89148560549891
59921,99.6188806152497,65.9224657300686,,
59946,,,17.656983843660438,67.30954231740806
59994,99.74230529375448,65.91168327610225,,
60000,,,,
60046,,,19.887207637676056,66.83822498739663
60170,99.43833112262692,66.10277248983378,,
60349,98.51796887969566,66.25294845773846,,
60500,,,,
60539,99.62270526356271,65.81988480817851,,
60633,101.79696340791915,66.56564342063037,,
60654,,,19.33888465624568,66.825891489702
60713,97.37872542066883,66.38628259925193,,
60735,,,19.61370924559019,67.09612048639161
60739,,,19.45734737670971,67.21823927234202
60758,,,16.727535048650836,65.92384841257852
60800,,,16.45890554582503,65.95717987464336
60813,,,18.04595802875092,65.33194469718977
60845,,,17.152393580952104,64.86280905818852
60872,97.15104004785854,66.54447596038223,,
60910,,,17.927858559402186,64.95740051926376
60994,98.26032152764148,65.85656779222084,,
61000,,,,
61011,,,18.934472977727832,66.32115638647394
61050,,,19.02075297739231,66.27333318008473
61095,95.3187158228469,63.6931962567057,,
61118,,,16.747511290749056,65.93833067809067
61164,92.34028920483057,61.338560262167945,,
61168,,,16.02841143435529,66.52585097185253
61259,,,15.769465133481535,66.43746369452893
61265,88.42718699927701,59.71979864083641,,
61500,,,,
61521,90.74809163806053,62.387122141025294,,
61657,92.4727305137409,64.76008888817222,,
61746,94.059031330241,66.80606470823443,,
61754,90.6268115501416,64.86410925616637,,
61923,91.52222712665443,64.98789254276862,,
62000,,,,
62172,92.90891731761765,65.04330749291856,,
62177,92.08542319599924,65.12763434525375,,
62202,95.69517315937122,66.8467915712773,,
62211,95.39050228959469,66.75383764865029,,
62221,97.13543924245603,66.30357736551021,,
62241,97.01687134744049,66.3065920965009,,
62417,99.28436410433906,65.49680620006787,,
62494,97.6186352840159,65.8478645893856,,
62500,,,,
62564,97.79483713497744,65.65262641835272,,
62575,98.74745505371573,65.96865248104298,,
62586,100.44848232968508,67.85512265705688,,
62671,,,16.55310159052991,66.80993422810273
62716,101.81802924857502,67.34317482857635,,
62862,100.40145187527109,68.85380878320338,,
62957,98.69191137060558,69.55932569596796,,
63000,,,,
63129,,,14.084347400315153,65.1205552626898
63199,93.81910189373176,69.54988768136143,,
63261,93.93773222471427,69.45415447818696,,
63429,92.46936217400344,67.57622375947253,,
63433,94.2235516491871,66.27493398652422,,
63500,,,,
63526,94.01423117219028,66.42915965571096,,
63679,90.85705569652471,64.22321681807685,,
63720,89.13682408146343,65.27355722427713,,
63770,90.59376402353088,66.77097553058114,,
63781,92.70939910343073,67.5341232824381,,
63795,91.27631656843154,67.00797832851327,,
63875,89.27984925663668,69.02955607577672,,
63890,89.89502059091417,68.84184207333382,,
64000,,,,
64058,88.63893259290008,69.53792679931735,,
64166,88.29414753255882,69.59909212506068,,
64284,88.41715128137359,69.47638837886981,,
64414,92.51433233647148,70.96953105537,,
64439,92.02185053914593,70.80116798134152,,
64475,88.1547496560575,68.85616894422088,,
64500,,,,
64554,,,14.22327765503218,64.98797776156673
64571,88.89597468972885,68.56324625495955,,
64660,91.39398379506696,68.60187368135001,,
64674,92.60555627447826,69.22244792559962,,
64743,,,15.215942214236867,64.41756723899024
64769,95.91283099968959,71.05757932044595,,
64790,95.92416830996261,71.05271855198157,,
64825,94.44061990452234,71.70676769430172,,
64886,91.15576311677061,71.57607151806364,,
64900,,,15.129451689523421,64.49872886377584
64929,95.58615631152523,72.14447373265105,,
64956,,,15.123205013814491,64.50249184175637
64965,,,13.816601730812083,63.0400021043297
65000,,,,
65015,,,14.55804750367874,62.64050835556894
65069,,,13.921477924692217,63.129942048508475
65152,,,13.728174016655405,63.266328668444594
65228,96.75315564545335,71.79420274527111,,
65362,,,11.081441617011313,63.24230034268255
65398,,,13.889823120214793,63.56124238067131
65438,95.99478040170608,72.12038302463985,,
65500,,,,
65520,96.00885766971092,72.11554943195192,,
65562,96.91461911976597,72.05239489412855,,
65685,97.05930203943146,71.90007759180789,,
65700,93.09438263150307,70.58796905439186,,
65949,89.88259989067117,68.25550238689101,,
66000,,,,
66027,86.91898598826884,65.81162022593819,,
66030,87.93156715906616,65.52908395290416,,
66078,86.8468990786957,65.39770078449821,,
66111,86.12507603504778,65.12174089758247,,
66190,88.6467393942178,66.68670421067984,,
66199,85.84022452929572,64.19263499864749,,
66221,,,17.270244176925047,64.47958805959927
66500,,,,
66519,86.54164203832694,64.62444064451185,,
66535,84.76873215501138,64.82326436284342,,
66628,,,17.923048462226888,63.90209021075036
66663,82.4871049283124,66.49961301897574,,
66668,81.77636569154949,66.16313745171057,,
66686,81.94142367811932,66.0763522419732,,
66837,81.71086416591808,66.2795771378114,,
66843,80.08852238971899,65.72750183092175,,
66862,,,19.97102071253317,64.09972547381793
66865,,,20.081095743497322,64.13821601823804
67000,,,,
67108,76.14967457626476,63.30123223220794,,
67118,,,21.434758514657116,63.992055404221865
67135,77.96294128377434,65.50791609057467,,
67183,80.4729465376432,64.6053889624705,,
67214,80.65865702452716,64.46819694620335,,
67411,85.48496441922994,65.37189207812828,,
67476,89.01550049887712,67.59013096891671,,
67478,90.34163130985603,69.28744150148094,,
67497,91.79583760909065,69.97331441495447,,
67500,,,,
67518,91.44898341789934,70.27156080136083,,
67639,94.73691449527111,72.49423249831312,,
67730,95.52938324686522,71.74853941521306,,
67757,93.47168248331153,70.3525481877363,,
67763,90.96761316310132,69.85446642058858,,
67787,,,17.01102253283459,60.78343745812871
67839,,,17.032609369176917,60.757788643707975
67850,,,15.118521645039566,59.45932942827391
67917,,,13.812556809438565,58.75778791988412
67948,90.17267634149043,70.19027368384978,,
68000,,,,
68031,92.13345839595908,68.188340654602,,
68171,91.5602981066035,68.37506031178346,,
68191,91.43768006838505,68.5095030610335,,
68249,91.31111648107375,68.55942551506838,,
68329,,,15.143929399781706,58.000160551025715
68337,92.64831918723428,67.8440393229885,,
68473,92.55613088805177,67.67590743333083,,
68500,,,,
68522,92.72811919658963,67.71616816784018,,
68631,96.60880926976252,69.46334088958702,,
68676,95.7427402156205,69.9345877949978,,
68686,95.26714987896521,69.61927884279187,,
68699,96.00258209097314,70.46282099453947,,
68789,95.1814980231908,69.2908191966339,,
68885,96.98678054128688,69.67497417289668,,
68886,98.33480516533629,68.9488474241089,,
68894,,,12.742329561828932,53.26344302440863
68927,,,13.099629692352666,52.87579563705211
68999,,,10.456783352073506,51.524428040233396
69000,,,,
69119,99.79308066862606,67.9028693768619,,
69126,97.30229182442275,65.94773359451897,,
69144,93.994019690928,69.59004985913712,,
69159,,,13.767670841435274,52.64023152436339
69300,97.2834620635086,71.13572424289966,,
69315,96.27977277687704,71.84168393072424,,
69431,94.84298242048285,72.18886340080962,,
69477,96.61654095159015,71.53333001723705,,
69488,,,14.763007999713134,53.5680379486404
69500,,,,
69640,96.90363100280184,71.25162948953964,,
69762,97.96216895936351,71.11243899890435,,
69776,98.63098275984926,70.99960246974742,,
69819,,,12.99455246851105,54.33971825160092
69901,97.14074431716901,71.84932624431156,,
69920,,,10.78802375712942,53.39299986945977
69964,96.17923362749735,72.54844063684894,,
70000,,,,
70015,98.76980026911355,74.68376468338202,,
70038,99.36567488163136,75.533895103713,,
70073,,,9.689145972302914,54.060169782013624
70236,98.34928406511308,76.19082119587621,,
70267,95.37384920653487,77.27154602118857,,
70337,,,10.704097905648512,53.32048563651511
70356,97.23938624462413,76.89413877424562,,
70500,,,,
70504,99.38816707696573,75.01997780828435,,
70507,98.07589642813736,75.64314427888011,,
70587,,,8.805831175743945,53.89408950810294
70666,98.0536123639336,75.65710717645003,,
70747,100.2373652025267,74.87893244836293,,
70826,98.91426651696098,76.10318796465172,,
70827,,,9.596486228797835,54.44975204798132
70906,99.09869507382004,75.92119586374316,,
70986,96.0974405499359,74.80064886382007,,
71000,,,,
71066,94.71895200869626,75.00851135545741,,
71067,,,11.383358221152262,54.02313584823384
71501,,,,
72000,,,,
72009,98.38542808014421,76.58747311411072,,
72141,98.36191113788395,76.55156209481356,,
72500,,,,
72599,98.29742584373884,76.4526520394447,,
72849,96.8631506530179,74.99440288360694,,
72866,93.94119864633508,75.31267583833285,,
72886,95.51197174498371,74.62540404019927,,
72905,94.4187468364955,73.12708983051101,,
72948,94.76470084586437,72.9430055232499,,
73000,,,,
73136,93.16704649565638,73.87118574973056,,
73170,93.11259801273998,73.90872192312393,,
73374,94.4176820913037,73.55433958845394,,
73449,97.34353579330764,75.39285798200349,,
73475,97.54776074461871,75.29238510739893,,
73501,,,,
73541,98.55160050356814,74.49402978731037,,
73589,98.93026824373334,74.35106979305228,,
73598,98.57305123329017,74.4411438288477,,
73601,94.53962126684434,73.54250312956397,,
73681,92.75228561922891,74.1606286162295,,
73740,89.65570082477494,71.87274439839231,,
73751,89.44138408899103,72.04640014203333,,
73780,91.25151177993386,74.14593508839796,,
73807,87.90468119641656,73.18690461800841,,
73864,85.44804585131786,72.28465490711633,,
74001,,,,
74216,83.62903928615711,71.62769207058493,,
74358,83.31551803490707,71.61580484192739,,
74404,81.92445879077864,72.21457849207536,,
74500,,,,
74501,81.95713327782784,72.21805641069854,,
74613,85.05534662095239,69.25184488668297,,
74638,81.29658004431671,67.39274540116693,,
74713,81.13201945176961,67.54864968366932,,
74859,81.32032094640589,67.45302591363385,,
74901,83.31937779738948,69.81701159839746,,
75001,,,,
75097,83.95332787011888,69.50848960876506,,
75274,82.75272205781135,69.48830810553173,,
75311,82.99742624594028,69.58076206903897,,
75363,83.4229113933276,69.2579439383032,,
75365,84.83425221071289,68.67022065801886,,
75487,81.5634309289006,65.85225086850171,,
75496,79.04944021732257,62.80532596365261,,
75500,,,,
75501,81.42970629080999,62.94473488389343,,
75609,84.75489244127202,62.66110517183959,,
75618,85.1350783227228,62.97527575999938,,
75632,82.63856091572983,65.3302676135591,,
75653,86.30332298972938,67.39018103495344,,
75660,86.59896256469476,67.26304100801143,,
75785,84.57043401356702,67.54533710092073,,
75809,,,16.458929127011217,59.18833121618782
75831,,,19.59700705612949,65.27842456994081
75904,86.26387022062443,66.37096796707556,,
76000,,,,
76112,,,18.403284077344313,66.03178405481246
76368,89.96983232523917,68.1963844502751,,
76391,,,17.531912598315166,65.33615755835767
76446,92.19630034381446,68.69349953673618,,
76454,92.99688035828505,68.42573134444557,,
76463,91.76417372666032,66.64317628417533,,
76475,88.76431024753418,64.3788346883391,,
76500,,,,
76508,,,20.481619389106267,66.13990522503332
76530,84.97886708936132,62.43547496250268,,
76546,82.8236446050018,62.403334851863754,,
76584,,,22.447235217455933,66.40947211633139
76605,85.11275343768317,61.94040215543417,,
76801,82.65229164954145,63.671954367342565,,
76891,81.85797966765725,62.833441050399486,,
76905,80.70700389031757,63.66468029480123,,
76979,81.32723369007357,63.13509934198299,,
76996,82.49511312640453,62.915060522946284,,
77000,,,,
77116,,,22.32860882859095,66.45171861936899
77164,84.67288618822299,65.53388656775545,,
77204,81.61338596868355,62.85573639839904,,
77234,,,22.506582417669716,66.48679203745066
77236,82.15795395349745,62.83158904236884,,
77325,83.06180637698158,62.88291533324307,,
77346,,,22.47178131939247,66.483610550829
77408,,,20.55998978860693,67.18347191708284
77417,,,17.100998065090657,65.76715297995696
77419,85.96645521528801,65.95853789724161,,
77487,,,17.334268067860148,65.67132215278075
77498,84.2036048139484,67.49334930715919,,
77500,,,,
77563,,,18.2548920990428,65.33423313537719
77607,,,19.005727843905614,64.6925507540172
77620,85.21020691139795,66.78364407090537,,
77779,86.43082602184181,66.19834630209455,,
77977,89.48701728015384,68.7432383830452,,
78000,,,,
78079,91.63432503690963,68.39894560735097,,
78081,89.89172172658625,66.17022076716182,,
78230,90.87184081442597,65.5920610300065,,
78239,90.70138731756451,65.70390108536832,,
78276,90.3189871692689,65.90739667496162,,
78290,89.72425845718595,66.14645253050394,,
78304,90.01509402384492,65.85689883306723,,
78463,89.47806981713255,65.96060425293007,,
78495,88.1311473982939,66.55495577580832,,
78500,,,,
78665,90.70795749385542,66.4774747642908,,
78747,93.12338626625396,65.80731310524415,,
78849,94.73974230066007,65.76142981791335,,
78868,,,19.29957450822613,64.7847429735432
78909,94.30331736021174,65.0405488462334,,
78916,94.99360439755259,64.9151002505115,,
78921,95.52643751683043,64.68953337620148,,
78926,93.82638524091499,65.26288448425768,,
78990,97.34785924876816,67.05285510752074,,
79000,,,,
79024,,,18.11884823540964,64.43401654419257
79120,99.84385087157847,69.05168677808065,,
79181,,,17.872541453721695,64.53108842996234
79241,103.00217344747692,70.71984446622359,,
79349,101.10671115772838,72.15314995088174,,
79452,98.36184388244808,73.09528660288392,,
79453,97.18330688100204,72.55104973413818,,
79481,95.34258410317192,72.44748359013317,,
79486,,,17.701025032491454,64.70766871640863
79491,95.5069724311187,72.15108785056212,,
79500,,,,
79551,92.31226737510684,70.37525263325534,,
79561,,,17.123363332419334,64.97046568073368
79627,95.37483351127995,72.4174484146939,,
79692,99.25164083249462,73.74882431033883,,
79764,,,18.931443575574356,64.40300668562692
79795,99.98119513902846,73.74824223739218,,
79834,,,22.699717998821097,67.23730537459387
79923,98.11179768592802,72.00065704095942,,
79925,,,20.662025759822185,67.8238580455807
80000,,,,
80023,97.38085156601825,71.53207365620368,,
80058,,,20.728252336366133,67.80415573415812
80073,,,21.347956170769653,67.29435081654401
80138,97.62570602575124,71.52624813099169,,
80271,97.46022479598155,71.39299858450907,,
80440,95.55654392204255,73.47927677923172,,
80476,93.8323322826683,76.08494492619947,,
80500,,,,
80518,,,24.93393088328672,68.92184571622023
80598,94.7018762367865,75.60828549275433,,
80612,94.04860091009022,75.45333114073958,,
80755,94.18407519615128,75.25096438142012,,
80856,92.58391221935418,75.34060808477257,,
80879,96.29135109078862,75.590064648213,,
80889,96.14301858318379,75.70288574452869,,
81000,,,,
81202,93.7963543104138,77.37090062617177,,
81239,89.7391365303434,76.2052384978488,,
81241,92.44240059704708,77.58820653128743,,
81244,92.2098380291681,77.60447151911194,,
81300,90.26156626992926,78.38301551987688,,
81303,90.16597800826716,78.22097185823542,,
81358,91.51042694796406,76.93318439565724,,
81440,,,25.034585460181894,68.81126609506398
81472,,,22.23253624736347,68.96539328105962
81500,,,,
81537,91.06798407167918,77.1618170317778,,
81585,,,22.38884365385517,69.18958925657304
81669,89.35114956816636,78.23738427547256,,
81679,87.21063678428327,76.0522510177048,22.993538081264177,68.92301414144539
81873,84.93902998655035,76.33893477634115,,
81917,,,23.814304621029507,69.05014909669212
81945,82.88435298834104,76.39345075471383,,
82000,,,,
82002,84.34514240839837,76.94460808010763,,
82076,87.76034634757997,78.82049108878248,,
82083,,,22.59578593430126,67.7565369046243
82085,87.61175726215255,78.90616135661715,,
82223,,,20.518877493649253,68.61795338042316
82278,88.73153481845392,78.74188492487983,,
82418,87.85568230981654,79.61312046637495,,
82478,87.28189706404002,79.88882301105043,,
82485,86.55246191336917,80.60925757651636,,
82491,82.5877608247747,82.1607392200627,,
82500,,,,
82750,81.09155746857915,81.89250567991444,,
82874,80.69220155710128,81.68940109214704,,
82914,76.21343185766573,81.62263090778126,,
82932,76.47588426294864,81.72004427846063,,
82995,,,18.787566655445715,69.00175308951587
83000,,,,
83034,,,21.160526718022922,68.76855480227968
83099,75.82372989759,81.81021955372834,,
83231,76.13248611299812,81.66668845409183,,
83244,75.18295200066282,80.284689257579,,
83358,71.03570050349975,78.25991282983323,,
83396,68.97642945457066,75.69699758007724,,
83413,,,23.064656441644637,67.95652676597469
83499,73.28162044348096,77.78117356123616,,
83500,,,,
83599,73.32590206350963,77.74358353635712,,
83614,73.79422799367777,77.98468857352537,,
83694,74.0714449548949,77.93960668249858,,
83695,,,21.8567250669921,68.7282005637511
83733,,,21.150355722435776,68.99074987349532
83853,74.28559927115909,77.66532342449682,,
83933,76.29158158655031,78.39838795064823,,
84000,,,,
84013,73.57961878148971,75.7494803018888,,
84014,,,21.32676690969276,68.98490245077805
84093,70.01298347709447,72.94942314845012,,
84173,69.30763596535822,72.65389666156622,,
84500,,,,
84806,71.32123424024536,75.38682055495582,,
85002,,,,
85077,73.46403657533959,78.35982517138243,,
85495,75.56909410633799,80.48111023457814,,
85502,,,,
85698,76.79403568076583,82.06948105248335,,
85738,81.58453685455927,82.65724944883492,,
85941,84.6391811760978,80.09841772348572,,
85985,84.6016464763102,80.10363317598335,,
86000,,,,
86050,84.49769933201418,80.09219919076102,,
86072,86.44451080321656,78.82165019385621,,
86076,88.53627982429325,79.1914009498574,,
86205,84.86312958685694,78.55465009633897,,
86276,84.23195334723133,79.07802118015832,,
86343,84.26057764448939,79.04122499013211,,
86500,,,,
86562,85.03917959214397,78.51953184714276,,
86606,83.79968223071444,77.2045264934197,,
86614,83.62558465980506,77.22026482090114,,
86635,85.99752621896882,76.78436457159403,,
86673,84.01995511563473,74.53347739840105,,
86789,84.12935131080503,74.48767268964919,,
86842,84.52776452278675,74.30583818736532,,
86859,85.67569060630306,73.40759454265334,,
86897,83.86660403964262,73.81255041850326,,
86983,84.13375889445672,73.60358800598497,,
86992,83.64675662629504,74.03601146064437,,
87000,,,,
87020,80.66288191262633,74.34529170539399,,
87097,76.66228428291949,72.40791701612925,,
87153,76.89491324313967,72.30355300535112,,
87201,74.31933300576488,73.55355826304212,,
87414,78.84654299176206,75.03036119671707,,
87456,79.35348678424562,74.81707628220406,,
87500,,,,
87617,83.6305870386073,75.66169859271555,,
87625,85.96988692539168,73.37913486827553,,
87720,85.47830068155963,73.63909997393867,,
87841,83.34670463699226,74.36489306669186,,
87847,84.90456942067003,72.72369974786797,,
87869,83.57409014982063,72.8019918386314,,
87883,83.83748311556751,72.69851436571031,,
88000,,,,
88115,86.490249129861,73.67192267977818,,
88500,,,,
