step,train_return,train_std,test_return,test_std
40230,,,-14.077472167610752,54.565795943469126
40266,,,-13.95142970988025,54.472691272383955
40270,,,-13.376347249026244,54.159417407225654
40381,73.78047761222955,87.71395578812808,,
40500,,,,
40592,79.00315361353833,88.45530291130231,,
40674,79.03923434030187,88.40166476755229,,
40777,76.1525255868074,90.72496610289184,,
40978,75.60335566817659,91.3510249056353,,
41000,,,,
41008,76.78182276135972,90.35584138271706,,
41074,74.73489613518583,90.84653152640787,,
41089,75.84338055707394,90.57850817729293,,
41217,,,-11.834525088048183,53.851931373294654
41332,74.73576996637564,89.22818485255476,,
41379,72.87098486934958,88.4063860691347,,
41412,71.63286015792478,89.45503893209711,,
41420,71.27259251730645,89.67639553147919,,
41422,70.21924296794738,89.4967412994974,,
41463,72.4817819310306,89.20302692173637,,
41495,68.0631950694015,87.29876582126363,,
41500,,,,
41526,67.08134608548293,87.17868056970879,,
41648,68.93771309916336,86.62702288163622,,
41727,68.1281379599345,86.69899864442769,,
41730,71.66539990716174,84.59532949209867,,
41962,71.15176650765785,85.27427268357933,,
42000,,,,
42006,,,-11.238937947075474,53.86129170943465
42221,72.08667362435304,84.85923163556609,,
42344,72.70278090976446,84.40208834538443,,
42353,73.1315196449187,83.97462986730099,,
42403,72.95671900387416,84.18159724186499,,
42445,68.5354273803437,82.4405744156449,,
42481,66.45421796212656,79.96514827012244,,
42500,,,,
42572,,,-11.837367350537045,54.20807811471983
42690,66.01950025563056,79.99543059367491,,
42729,63.03671826502665,77.30073893869827,,
42806,63.34617732654532,77.2488550469883,,
42831,63.31025969523742,77.26231625172683,,
42841,61.12567149456995,78.10144304104809,,
42871,58.390317426547455,78.09412821324077,,
42916,55.30541097879677,77.44991457224262,,
42951,54.21659575073298,76.3537240852635,,
42976,58.762631553936146,79.31178204166903,,
43000,,,,
43029,58.57862895283974,79.22207865207132,,
43120,,,-11.803083981680716,54.18172698227023
43135,55.4920176830022,78.54960150772476,,
43235,57.331366229681656,76.73495359709213,,
43425,,,-10.756077645778738,53.93882326090793
43457,,,-12.487967390211972,54.03397530189288
43500,,,,
43558,57.00614952862763,76.49602890447555,,
43563,59.4036167128921,79.01678870704009,,
43666,56.399976711170275,80.22423827934232,,
43811,53.740230841663525,80.55657221428794,,
43843,50.65567159868397,77.71633581372815,,
43857,46.68571408134757,74.27459320598093,,
43933,44.7916150926841,70.96052611224702,,
43964,44.822488995400434,70.95209525081525,,
43976,44.37811988278355,71.19081734818053,,
43990,44.26003873306244,71.28734096727683,,
44000,,,,
44064,44.86166641421375,72.64599207547614,,
44090,,,-12.427099065966633,53.985198287254526
44091,,,-12.587702188441167,53.837055216760504
44282,46.19864845075764,71.99908842857351,,
44299,45.37233678807856,71.94564228670124,,
44317,40.70623993243329,67.95871022962015,,
44347,41.71292766183359,66.95017443270405,,
44396,43.85959937995848,65.13729865131484,,
44452,44.60785718230824,64.36114955434219,,
44484,46.13951227062555,64.87901746788191,,
44501,,,,
44586,44.98930708820756,66.13364365208207,,
44704,,,-11.376470996872595,53.62807577199723
44727,44.87710153573207,66.07707136598547,,
44751,,,-9.926525700743184,53.47384062777485
44771,,,-9.888134962486674,53.490128052325
44775,43.6925924707658,64.56645015301187,,
44780,42.752545167379196,64.57225610862486,-6.764662422367873,55.151578602965664
44792,45.54326917857409,64.20808335716576,,
44842,,,-6.230132997015476,54.88474040740547
44858,45.810992774200365,64.07631639589809,,
44956,,,-3.0271007915725487,59.2281868175185
45000,,,,
45025,48.84287817258164,68.12024272604118,,
45046,,,-2.3201320566848325,58.825156435213096
45076,,,-3.2652795350289763,58.60359629548397
45099,,,-0.48804706571578804,60.04407612528613
45493,,,3.378005876545201,67.24467930225094
45500,,,,
45538,49.82878122827535,69.43369128505839,,
45565,49.71533365516147,69.52311785917055,,
45623,50.48616888025016,69.77618246626251,,
45701,51.65788956038595,70.88929411002765,,
45706,52.43709291425099,70.97740828625945,,
45769,51.82724493848084,70.63276436230909,,
45784,54.75911658656569,69.21982365365831,,
45929,52.69329163284734,70.6420515594267,,
45959,55.081110276383725,71.67594418080706,,
45961,59.247796430941136,74.34124529921846,,
46000,,,,
46092,62.57865904252696,73.95862527482892,,
46102,63.53082197827096,73.36102695690103,,
46107,62.100901648751794,73.09771487482402,,
46268,65.54511633967314,76.41853834566072,,
46351,64.65176818350686,76.72679145545118,,
46380,68.34898592111522,80.66851433927907,,
46500,,,,
46501,,,-0.49892210711710805,59.78786383095288
46609,69.2964836010729,80.53145804279342,,
46638,73.63848748011068,81.32803935971971,,
46665,75.12004997662382,80.49015862566999,,
46677,76.16178410716708,79.79302152312573,,
46781,74.64943189065701,79.9492546351148,,
46801,69.31067797618196,78.91848345068532,,
46999,67.80442283132895,79.17572469347127,,
47000,,,,
47018,67.83510194279803,79.14859792278519,,
47020,71.65109471173218,81.59157647193487,,
47078,,,1.237705332196538,59.587797292145275
47247,68.61197817239946,83.0968307883304,,
47268,64.53927941861774,81.5381752408592,,
47289,,,1.9876625122425393,59.17865096868871
47327,65.19770464106216,80.74616991598099,,
47357,66.7878495930378,79.80113077768758,,
47364,69.24575080079747,81.06571757596028,,
47413,69.78538195846049,80.79420826256775,,
47422,66.64015300437866,81.62302798089966,,
47500,,,,
47545,,,4.522906202168831,59.66259141166547
47558,70.3321858550135,83.85492931901334,,
47622,,,7.801170398493857,60.78619252615331
47628,,,8.200001213600677,60.722980786804804
47749,73.5149118883775,83.96701077153514,,
47755,,,9.06697255934697,60.09005571453986
47781,,,9.398144747591244,60.074824749429716
47784,73.58168747180011,83.89640564256437,,
47801,,,10.75737341663251,60.37343125424587
47834,,,12.350536492892088,59.733565261425625
47872,,,13.571600113207442,60.812065037560515
48002,,,,
48163,69.17703618253996,81.73558283436876,,
48170,68.79653745403411,81.89620800993868,,
48255,69.6983648174828,81.70968787130725,,
48388,70.25595917305309,81.23142057190913,,
48403,69.50070956449436,82.06357180315803,,
48498,,,13.663704299664985,60.709273748632604
48500,,,,
48534,71.64285500230616,82.67888966933538,,
48598,71.83664053556788,82.51203330091704,,
48664,70.5785612467829,82.46850356745898,,
48725,72.56069335670882,80.60491433312426,,
48901,72.06424385124181,80.66196604912503,,
48990,71.92196944499658,80.62239718857606,,
49000,,,,
49228,72.13800565228537,80.49553464815651,,
49232,72.51140317137254,80.69254980398622,,
49302,71.23749726811916,81.9911880725061,,
49318,66.81780737716052,80.26059526696571,,
49409,65.17632986484227,79.0535297722908,,
49445,68.27693536394139,79.16942647913966,,
49474,70.76648028781482,81.79727406695564,,
49500,,,,
49518,72.06669124524691,83.50052519579914,,
49556,,,12.681641928014539,60.26574120615731
49597,71.21768388185883,83.63583376523114,,
49613,73.82334383519706,85.77440968996213,,
49630,,,12.60765703971147,60.33902680168885
49653,,,13.743132946114898,59.67450713321485
49713,,,15.483349551756719,60.964395398052
49752,72.43326709183069,86.0169885233124,,
49833,,,17.650677345282357,61.05328842395287
49888,,,15.596699684518414,59.50447240884545
49925,74.00880571037057,84.54089471344945,,
50000,,,,
50025,71.72787726711857,84.14871903079957,,
50087,69.62538015282159,82.00273794642078,,
50148,67.99346074430875,81.4824789380042,,
50325,67.95015257344278,81.49758615357683,,
50358,68.53622038417535,81.40376682531468,,
50418,64.03681105901701,78.9778188410557,,
50500,,,,
50552,63.18659210923104,79.71208741512217,,
50556,58.62124244568541,75.72977428402774,,
50635,56.6286526033341,76.42616137164823,,
50738,55.156682745182664,74.43229823352095,,
50793,55.1971912175055,74.43855495116289,,
50822,56.29359166997815,74.72840798338245,,
50962,55.644580919157185,75.09962307861707,,
50983,55.436707281101725,75.39491026462895,,
51000,,,,
51023,56.12990816435354,75.20110407245677,16.58896637015016,58.749708778348165
51049,,,15.711300075020922,57.708693727741625
51105,,,14.58551598955839,58.50157004182233
51183,,,17.44265635239076,62.73962384783653
51202,,,18.036093844467874,62.70288647680219
51242,56.121861646347234,75.2072815990498,,
51264,52.988961324457485,71.63503333928874,,
51447,55.45269260841259,70.27185356475746,,
51500,,,,
51543,57.499465123603514,70.00790829603419,,
51626,58.620577051816,69.26237079032136,,
51669,56.266662486083696,71.2145976732824,,
51672,53.22537959054173,69.48234195092297,,
51876,51.696903472240166,70.53870285475611,,
51902,55.279117678566784,70.75418287861176,,
52000,,,,
52029,50.640677135508334,67.95298344522568,,
52054,49.44270134780607,66.62744163238274,,
52064,49.821751040542075,66.32132834214602,,
52168,50.24718270349788,66.0802880509517,,
52189,,,17.175351337309394,63.503344158044165
52238,48.43778324495581,67.96044475634143,,
52263,,,19.561073945595403,62.97339566340659
52358,,,19.59741533275678,62.982357371865454
52359,47.07904203370574,68.09731326883251,,
52443,48.63772012158268,68.21498860653594,,
52454,,,20.596111187780444,62.341996244564605
52500,,,,
52630,49.9218214910343,67.14985219443447,,
52736,46.69164343286936,66.24298770745494,,
52746,47.36829607096031,65.9907460755681,,
52911,46.413111706559135,66.39710491946634,,
52941,46.98049373393166,66.49914547650559,,
53000,,,,
53029,48.72200293860234,67.70136261182024,,
53030,,,19.812326620706447,62.96850614764041
53098,,,22.390423271668407,64.47531250111558
53121,45.4416474410069,69.52889910028735,,
53248,46.14782350833739,69.54904752438182,,
53286,43.57928354035469,68.9888957950578,,
53414,45.27302319525942,67.8756897832921,,
53439,48.172743820415924,68.5588449390087,,
53500,,,,
53508,48.89569600171767,69.11626234245641,,
53509,,,23.849391769992035,63.54370593051901
53570,,,23.64601936239104,63.799129596574495
53667,47.835580076009,67.9977990104423,,
53747,44.407842787142954,63.574155167562694,,
53827,43.0387292558547,60.614320264571106,,
53828,,,25.554174218172474,63.62627669355875
53907,44.165828053616416,61.01600321461579,,
53987,40.444208147456166,56.46457492497798,,
54000,,,,
54067,40.242295110269495,56.543205295333635,,
54068,,,24.122343574468104,64.64129769641245
54147,40.96381980194035,56.67255506095586,,
54227,42.578515706704756,57.491285323737266,,
54307,40.00277593866406,57.615523673124606,,
54308,,,22.989638019137583,65.4713614917082
54387,39.22324873749074,57.68353926866695,,
54467,41.269175208339,59.40862181699163,,
54500,,,,
54547,42.013879838139474,59.99280411620238,,
54548,,,23.54365609706835,64.89998660991535
54627,43.32061218429262,59.709823432216,,
54707,44.888310993516725,58.888158577196165,,
54787,44.028152639416874,59.634167311230335,,
54788,,,25.107666745306666,63.98148751899551
54867,43.568130632360635,60.20288931720244,,
54947,41.738617900777946,59.19541047935991,,
55000,,,,
55027,43.38437668272932,61.01001749981442,,
55028,,,25.744443396441174,63.91025798725077
55107,40.56384614853576,61.45289416652209,,
55187,41.36111814324549,61.13896558902041,,
55267,45.190330284433905,60.882181004042515,,
55268,,,26.883028497309354,62.90949250057744
55347,45.23548075243561,60.88809667763668,,
55427,45.734488648165964,60.602046820286255,,
55500,,,,
55507,44.263164525787055,61.12978458130208,,
55508,,,30.584857544325843,63.471599358161335
55587,42.94973882733595,61.127344733919486,,
55667,43.53470238965562,61.79341712667454,,
55747,44.12691005741693,61.89640325379865,,
55748,,,29.695402165722097,63.73967711342067
55827,45.738179716750935,60.19909523918404,,
55907,45.857654965692184,60.151388792113565,,
56000,,,,
56500,,,,
57000,,,,
57191,51.034941954860955,64.05696965172017,,
57501,,,,
57673,50.172320109026394,63.03719978975443,,
57796,53.412805000662274,63.45231076962731,,
57803,52.56455229799423,63.17964040942465,,
57872,53.6942147391316,62.830678652986144,,
57924,53.00503619105476,63.34864964635564,,
58000,,,,
58009,54.153233628181894,61.68824130450516,,
58055,54.327622732002744,61.566722835974524,,
58279,53.58045285778062,61.33159363811258,,
58290,55.90059189138571,62.40056945580028,,
58294,57.38191885726348,61.604245076896945,,
58308,59.80267390047871,63.203470456215165,,
58338,63.78171440741428,65.21955248725159,,
58352,63.9946280888686,65.26610936433181,,
58366,63.29733172768594,64.6582286070611,,
58389,66.77520336820989,61.84054329131282,,
58449,68.55144194361412,63.040316654246844,,
58473,70.06064370392032,62.17687175782184,,
58500,,,,
58525,69.2246732938587,62.82888822168054,,
58542,66.71801714342696,62.643106907646626,,
58605,63.931464063197794,63.32024886950387,,
58617,61.431455490126424,64.53214327295483,,
58676,64.90724841163949,68.15004203299952,,
58698,62.167980930061916,67.67750991743631,,
58927,60.95660300445469,67.64874470123928,,
58951,62.44041141542475,67.57190604442673,,
59000,,,,
59262,63.953877468683494,67.30103884070215,,
59274,64.52321253784957,67.45975767683774,,
59500,,,,
59503,62.63543959472764,67.45113094135455,,
59574,64.85276638513764,66.31768300469382,,
59660,64.03909077077918,67.16732941913143,,
59715,65.47109684772632,69.51013537078406,,
60000,,,,
60198,63.279501003958714,69.88977935184823,,
60265,61.90384736196757,70.56769944497269,,
60274,63.09324144876392,70.89482080940373,,
60295,67.93726195827544,72.72575890397434,,
60298,72.61262646191615,73.0356015699211,,
60311,75.68713422547874,74.39129090960292,,
60314,71.47596238317097,76.00891441273316,,
60341,75.79202586671086,75.7879287187881,,
60402,78.89039595377093,77.28082777647005,,
60404,76.75534771358355,77.17810758925046,,
60435,76.13921674336926,77.4771521202855,,
60440,76.58032316234817,77.23655654188657,,
60444,77.6072929979307,76.3669232270353,,
60458,78.0706698925134,76.03020731311636,,
60494,78.28236100614713,76.18309089817441,,
60500,,,,
60654,75.50687270535994,78.93467399114093,,
60733,77.71552715421018,78.921014801796,,
60737,77.75658666719312,78.89398119868186,,
60762,,,34.05500934547672,69.38187904520227
60856,72.03064283414989,78.40724826693648,,
60909,71.63381736489698,78.29375242926645,,
60950,70.38569313633083,77.6744674914467,,
61000,,,,
61249,,,34.562029431339624,69.3692190753263
61356,73.60131846465208,80.14126133313985,,
61448,72.56334909621278,80.62064075211822,,
61495,,,34.85586727770363,69.31150012129667
61500,,,,
61508,74.72105252845289,79.78675598184354,,
61534,79.11005816586552,81.13333503719723,,
61586,,,33.6878071869468,68.7160496949732
61593,80.24087081161404,80.63354373586236,,
61613,79.81452550219464,80.82405745666851,,
61625,77.81724946572486,80.51456606688463,,
61647,80.9024388937529,82.71140726807646,,
61707,80.90657327430159,82.71538282526599,,
61758,,,34.81885040862204,68.27720661393127
61804,78.60166241024153,81.12781324703398,,
61815,75.85022854033319,83.22163624154408,,
61826,72.95442607747387,84.73719723632033,,
61843,,,33.00564069280073,66.29449994668813
61861,,,33.72250944175462,65.92482087267672
61886,70.90370361930081,85.27895029402241,,
61941,69.08827922680797,84.44756808777872,,
61947,67.03791167040535,85.60759938884202,,
61952,65.75007937152424,87.07818519845891,,
62000,,,,
62080,69.83536016622139,89.13201804002729,,
62206,70.61822750327454,88.51241223457613,,
62209,,,32.92227877980847,66.72098430947253
62270,75.54823782318346,89.58422707507088,,
62281,,,32.763220916900174,66.57420018024804
62298,72.04617075301769,87.29670086954101,,
62347,74.08071501853338,86.9363776376078,30.23962185473912,61.77495079460959
62355,,,28.44122641865074,63.145990442724624
62485,74.86944176055448,86.73771467749823,,
62500,,,,
62510,,,29.490351225060472,63.7111894855918
62534,,,33.26125467003053,66.65359587190358
62562,,,31.981527624481988,66.39650944079304
62571,,,29.54486292094281,65.7666977517483
62666,,,28.089288149076815,67.01342287510656
62801,,,28.09243902951413,67.01145729820402
62833,73.93633618049816,86.76393813868141,,
62888,,,27.721309069772357,67.1356025934585
63000,,,,
63069,,,27.59439700918659,67.08556750676004
63090,70.95415143111869,88.73626515104866,,
63117,,,27.019790605697967,67.20886830971031
63127,70.94475193096518,88.73350342597247,,
63147,70.89808108982271,88.76263451458287,,
63285,67.81917705332924,90.86555157344048,,
63419,70.05216763651688,89.90948433765995,,
63500,,,,
63610,68.05619996503317,87.81141221928291,,
63763,68.55749581906588,87.47816950031351,,
63820,67.4104547682646,88.81935179827506,,
63861,66.94870240052721,88.64781684052282,,
63908,64.92557851613988,86.40002839624907,,
63909,59.88497581709762,86.19158306954282,,
63950,55.50500290989645,85.35813065050091,,
64000,,,,
64029,58.143055339591136,83.75272427264707,,
64044,55.76621314292651,81.99538002822682,,
64069,52.24638115828454,79.83448865367309,,
64087,52.78775744401102,79.76107939966332,,
64119,,,24.51971282222353,66.89373800236109
64128,52.95214271395629,79.7090271251763,,
64322,52.514179204766954,79.81054573860624,,
64500,,,,
64549,52.28945688138164,79.86764786779197,,
64595,51.82846228309551,80.03791654999729,,
64810,50.26551629586213,79.08886470913362,,
64831,,,25.27565956311205,66.23631320714527
64848,51.81172142293868,77.47381210911216,,
64865,50.82491358219547,76.76555285879017,,
64935,51.6944303866382,76.7348287791576,,
64944,,,24.5615348217343,66.52497688046309
65001,,,,
65048,53.076075320664124,75.29137817469348,,
65126,53.84388253130828,75.80011875583237,,
65165,,,26.273168706348415,65.70784496688148
65171,53.21433321116669,75.72340143889446,,
65232,49.21988652995577,72.38794412080244,,
65247,51.17231166645127,72.62018104807582,,
65269,49.16370740597478,72.72505879981037,,
65500,,,,
65561,47.65275643953064,70.07681506342281,,
65584,50.05425942312587,72.8782627938372,,
65758,51.91552566644718,73.61118224793724,,
65828,49.867958039185616,75.28059056457907,,
65896,49.9609288799674,75.48656803333263,,
66000,,,,
66015,48.29019151081053,73.92894478960221,,
66118,47.22730020861823,73.86816131995795,,
66124,47.6463002794226,73.34984808036964,,
66140,50.242609113735085,72.42436790980508,,
66257,53.91703863589822,74.32653471373408,,
66267,53.057889230106355,74.45925693499441,,
66315,54.47881218105487,73.5076553809291,,
66349,54.59622795331862,73.32213201212517,,
66427,51.494801983693634,69.69464803983371,,
66472,51.02800609963323,69.98493782198105,,
66500,,,,
66518,45.810411330418894,67.18274346390498,,
66592,47.42259071832213,68.08146950948371,,
66620,46.11673686035365,67.52134171310038,,
66637,47.471853779615174,68.7032149816665,,
66659,,,26.60322682111455,65.64883462119059
66667,,,25.851748684506997,64.98366731960371
66774,,,25.4920847912352,64.76973750941218
66783,,,24.621383351358894,65.25317715399466
66853,,,24.267826390655614,65.45528293127893
66899,,,24.23637783345394,65.4369091440128
66925,48.90783356277818,69.45875460181578,,
66933,,,24.874509923248226,64.82434460701022
66962,49.88632936880101,68.24968171420905,,
66984,,,24.422397777576048,63.83046538845724
67000,,,,
67095,50.247378299526,68.54394806222983,,
67117,,,24.29565115342888,63.8281524367379
67135,,,25.142122220749993,62.94473051227688
67351,52.5696089105603,69.2519961071111,,
67391,56.47980005455911,67.7837646435192,,
67500,,,,
67508,59.108341802581315,71.33512060299395,,
67548,57.65803307984255,70.9698507797443,,
67630,59.330593864388504,71.10866663167381,,
67689,64.7672765644378,71.87731352940294,,
67691,63.75918974194671,71.88946202649241,,
67781,62.94211676498041,71.5610976542168,,
67856,,,23.76045140081586,62.83552246879696
67891,,,23.230260434126354,62.84169979346131
67906,65.3172030155729,69.37729840023803,,
67988,66.1485949690662,68.40665796488919,,
68000,,,,
68289,66.5422217476902,68.49184656362722,,
68338,66.39888678310496,68.51537844049649,,
68380,66.79430438314192,68.27820085750197,,
68440,68.50859554872173,69.03816499731329,,
68473,69.8304354680402,68.9540244634223,,
68485,69.70563185616749,69.04372558702212,,
68500,,,,
68526,73.50232246576671,71.7304771546014,,
68530,72.12776444556913,73.55038414002952,,
68684,71.61995113179474,73.71785302575482,,
68894,75.72440156855832,75.74265781447873,,
68910,74.53024850354448,76.10412939727749,,
68944,77.3070639473377,78.39700297840602,,
69000,,,,
69006,77.01389388992983,78.68433548769629,,
69045,77.05566079395555,78.7091314810352,,
69049,76.1717696604396,79.28745757769094,,
69101,,,24.05165038573112,62.8649501307689
69175,75.70715203160165,79.72201411576349,,
69214,74.66815215627193,79.63766970867388,,
69223,75.13767021192818,79.24163562836804,,
69234,,,27.73251635221914,63.83276274113381
69287,,,25.53180672636502,62.39804479786416
69308,,,25.296895687009233,62.44533244292148
69352,71.43212233349523,80.63896193438957,,
69357,,,25.90277576491191,61.74518055324802
69433,,,27.660798021931573,64.08404310681685
69439,,,29.22993212517333,62.95663432131868
69440,,,30.813732540403407,61.86894029035714
69500,,,,
69506,70.52362357812567,79.5205554997736,,
69760,68.63956768711846,79.29098620440426,,
69841,74.02650702632624,79.45023159408609,,
69907,73.92935584066697,79.27536956482898,,
69962,73.56784698525625,79.3017201562283,,
69979,73.01414203987562,79.73150822562182,,
69980,74.97991145752006,78.2885400769842,,
69983,73.55652677944546,78.68718563083522,,
70000,,,,
70367,70.68689841118125,77.28661196339377,,
70479,73.79264560110926,78.32129022591305,,
70492,74.22489584941833,78.19171815594514,,
70500,,,,
70537,75.31882174059601,76.6951178467952,,
70538,75.53894176791125,76.66417658059659,,
70568,77.89841957560307,75.99735915397986,,
70596,82.4150141928628,75.25510036393996,,
70896,81.19100640844657,75.05608162024859,,
70907,81.44798676302231,74.94750418003387,,
70951,79.36089748565468,74.73849485231078,,
70971,78.31814171872536,74.52153477326088,,
70993,81.47684320332907,74.00475594265153,,
70996,78.48545097956556,75.60145715334095,,
70997,,,30.56823145824598,62.13399315469918
71000,,,,
71001,,,34.316254818050716,67.16837193328709
71046,,,35.216540668679656,67.46171213849715
71066,,,34.18684840990723,68.39246299721678
71119,,,31.37436406131332,67.24027938817667
71271,79.5028343572661,76.62948306141844,,
71279,,,30.49825280269514,68.07042516857405
71298,77.66613227353295,76.5803369853049,,
71301,,,26.418516711130916,62.013969792530794
71412,73.38165715306032,74.60498880145089,,
71500,,,,
71540,73.40282388220166,74.59567736058918,,
71630,73.56217774962812,74.67404807867035,,
71733,70.14578936808037,72.31209695358454,,
71881,71.52957263318247,72.34943543195631,,
71902,72.08882259448711,72.45696081866988,,
71925,71.47769445672415,72.69566762917688,,
72000,,,,
72139,72.92261774412988,72.09711305526683,,
72140,72.6863427974816,72.05683024699596,,
72175,76.05533568369827,74.8768112366292,,
72253,76.61900773701562,74.67487316041202,,
72312,74.69406127566475,74.23106825388405,,
72396,,,24.514791272916828,62.86183392727806
72467,72.86043676920372,74.76748205219417,,
72500,,,,
72529,,,22.921194813554376,63.74602687891403
72559,72.58426893226688,74.99824278129637,,
72657,67.07386507800145,74.35316477544977,,
72735,,,21.71197136396709,63.9788339415698
72788,69.38859532910347,72.2023905153862,,
72819,73.03598430331591,74.92284033102698,,
72840,,,21.74471448498322,63.98653222095802
72967,70.81853372613197,72.3393425826773,,
72999,72.2424373049661,72.07032760371241,,
73000,,,,
73087,68.38308871500578,69.76675494805927,,
73214,70.68078897209429,69.13036689869065,,
73219,66.9151697207429,71.17754469170086,,
73220,,,22.263599206306054,64.41590222521218
73285,,,22.473749713702997,64.41616016721063
73306,68.1747924172341,70.58709428599033,,
73435,68.82674608931504,70.00988839191088,,
73498,69.14867056431213,69.98570349300618,,
73500,,,,
73558,69.66341778309747,69.71375153697672,,
73608,,,23.379673168285425,63.66716866298053
73641,70.38149689497222,68.6595805877003,,
73726,68.74504908353495,67.78711417826122,,
73847,68.28425118673583,68.11180417569564,,
73883,64.01768100941649,65.84808647788915,,
73940,59.35827788925305,63.23318056233648,21.43456095955813,63.0736601624247
73946,,,21.58329019825244,63.24477301024114
74000,,,,
74066,57.585939582018455,64.45049195804758,,
74149,58.892595505656246,63.8834612077595,,
74194,57.77270701462912,64.25377722798575,,
74325,57.246551912944625,64.694146163622,,
74339,58.40400356280402,64.86486932089497,,
74381,,,22.74934285954184,62.198994548389116
74484,55.55060231817135,62.74095027065542,,
74499,54.50129458823395,63.07292059896288,,
74500,,,,
74579,55.21629920542894,62.60853666736549,,
74650,,,20.71671529541356,61.64699745696945
74666,54.40185223706181,62.673765013514085,,
74720,,,18.78870766315932,58.15286433703229
74770,52.65942975062407,62.198156448181564,,
74846,50.139975295182055,59.45374077670967,,
74978,48.238577242462696,60.50938591403403,,
74980,47.3253035268863,60.728728400605135,,
75000,,,,
75100,46.9267756800401,60.86878596565827,,
75139,44.848378824340216,61.86952709867448,,
75140,,,21.070191213566478,60.124238610661685
75219,41.76284438792841,60.54516252817373,,
75292,,,22.75794680639368,60.3261996399242
75303,43.0190861716169,59.589062030248506,,
75424,40.36661050377083,56.23001079421313,,
75459,40.83141089834149,56.27741902186687,,
75474,,,25.344377416232845,59.295842577886916
75501,,,,
75601,40.378811353773685,56.66737580991826,,
75653,39.61976853378747,56.90625354847892,,
75723,38.05929232748991,55.901403719178376,,
75854,39.247710450820286,56.50007371577059,,
75859,38.04008238633165,55.6700256562749,,
75860,,,25.25022412836885,59.36136116939543
75927,,,26.28849654224861,59.29800327630087
75945,36.41098155692089,55.029622191493175,,
75991,40.28325349797588,60.81993009743491,,
76000,,,,
76114,40.38066204588273,60.88465837429003,,
76130,41.54082995186696,62.15252817712204,,
76166,,,25.73075898535658,59.194541518538145
76284,37.70827647955459,56.69277493318701,,
76293,36.6188560556375,56.70735603649657,,
76423,35.466348851499816,57.115552043287956,,
76495,36.635743599690265,57.10175540218637,,
76500,,,,
76530,38.35553764037887,57.3645821908283,,
76531,,,26.613853250022004,59.11151144280986
76610,40.66328478020532,55.69055392880407,,
76690,39.33585931461043,56.05104965167872,,
76770,35.32383865374583,50.0273108582271,,
76771,,,27.671444474781033,58.59066205585993
76850,32.54523913193482,50.08963077109006,,
76930,31.83254265389566,49.46710663328226,,
77000,,,,
77010,33.352300239350754,50.12512483235911,,
77011,,,27.72244883660791,58.55538218070568
77500,,,,
78001,,,,
78501,,,,
78771,34.17359110858189,51.650426358123156,,
78855,37.5028245717277,50.60274826661257,,
78893,39.620403848228115,53.85391020019817,,
78944,39.5139835578987,53.89275943938658,,
78993,42.312259934544116,58.89549476541885,,
79000,,,,
79059,41.76922374976658,58.98988169907733,,
79066,42.20134756879872,58.660957567562924,,
79076,40.448094560077344,59.25957450811652,,
79083,39.96547491082292,59.61001193356922,,
79095,39.79575378328765,59.74964358437266,,
79149,38.95213472488418,60.85540474509211,,
79353,40.84563136891634,60.15921759292282,,
79359,41.21443033974985,60.35048787228343,,
79393,42.91279612966973,60.61851255370428,,
79423,44.75730219520081,60.395107121655805,,
79427,44.62732121273335,60.29090639164325,,
79500,,,,
79502,44.374530259812694,60.36501967232522,,
79536,45.85247724977688,60.382804525358694,,
79590,45.416198102816395,60.560438609594165,,
79623,46.23850356896864,60.6169156610997,,
79690,47.11024855181351,60.64756488296802,,
79732,46.614226551594605,60.68511316011922,,
79739,46.49907217685576,60.838778679319944,,
79872,45.42459042744252,61.931597029021404,,
79894,44.495074674806304,62.713151531761156,,
79968,49.49474835440171,66.00505394823098,,
80000,,,,
80411,50.50127010963651,65.5091722493095,,
80500,52.39536440565751,66.19903325793099,,
80609,52.16327162821922,66.23185867536792,,
80651,53.24125168937592,66.75394801230888,,
80652,53.0596833341501,66.963209039469,,
80792,57.24221730967847,70.16961733808162,,
80825,55.57764871753553,71.6224039546827,,
80855,55.433136908063496,71.54658524845486,,
80923,54.10522812934826,72.30288858920169,,
80992,53.78726357122323,72.49454555887498,,
81001,,,,
81302,49.13401615047247,68.94279156875265,,
81351,48.118445285150656,68.80731040120305,,
81500,,,,
81523,45.70517444958783,67.7487020796381,,
81625,46.584469978182895,67.80449050846929,,
81658,47.574361601732555,67.61204868748418,,
81712,49.39020200157315,67.18060688357855,,
81753,48.304752291775195,67.36408906147726,,
81796,49.330762929414625,68.36297821732865,,
81804,49.72634986578317,68.45873317655978,,
81852,49.696399007159556,68.48446193850974,,
81914,51.74842210012899,68.99914761441246,,
81941,52.57308704440971,68.1791940130154,,
81971,50.25303581074375,69.91178876131163,,
82000,,,,
82078,51.512236084706636,71.2099526023038,,
82217,49.30876311277422,69.8570480388934,,
82248,48.271547988324095,69.43619287950351,,
82318,43.99669413249698,68.27629270526498,,
82355,44.25257047333438,68.1994683317206,,
82383,40.24255471140309,64.00185322725784,,
82434,40.571175705645274,63.930075404399396,,
82442,42.21022997607416,64.12456056282929,,
82500,,,,
82524,42.412378848127936,63.93546595337077,,
82568,47.146147709713794,68.13270705081112,,
82572,,,26.987456540139906,59.371810610711044
82589,51.76732537487883,71.61225461192885,,
82592,55.21806972762304,70.25099760078055,,
