step,train_return,train_std,test_return,test_std
41387,43.024049163643376,55.391311368843006,,
41430,43.054658067814195,55.37099361226673,,
41500,,,,
41752,40.8792733842093,54.57649139298197,,
41792,38.94846740688489,52.75258577553054,,
41794,,,5.372670332224475,52.09129792559856
41950,,,5.113946786424213,51.941503008961625
41951,,,3.2385358806727127,52.710913268269564
42000,,,,
42036,38.600516451788636,52.2145262770795,,
42070,,,4.513274308886788,52.01140801634207
42071,37.69798452316662,52.359431580022,,
42089,37.02800536763139,52.905874574247704,,
42096,40.07881913582727,53.26439327355514,,
42097,41.44479941871692,55.220744305854694,,
42171,40.80433911975101,54.774414924777496,,
42176,,,5.235775254398101,52.331549715597596
42192,41.900220733609615,56.44360137368515,,
42304,42.00399803407237,56.47171909035052,,
42353,,,6.5948390919817985,53.06803929239
42394,,,5.482222394114098,52.82094111803215
42418,41.97107746243933,56.47014691733052,,
42500,,,,
42518,42.57032204711017,56.361168262123336,,
42861,47.98861507515183,59.60043443957789,,
42983,52.82412350988432,62.939329454492245,,
43000,,,,
43077,53.13722042616626,62.60162381595379,,
43168,55.521583450567306,66.23739296504719,,
43224,54.943535058112474,66.53654520562884,,
43241,55.19721840411392,66.42235256772464,,
43305,59.46598085974769,70.72422894883277,,
43377,58.06118818157231,71.97757904594692,,
43400,57.559255146768535,71.91776084624529,,
43435,58.212606763128186,72.56839653083159,,
43500,,,,
43535,59.0320089106918,72.20302747591741,,
43543,60.16544269776591,71.87322943661398,,
43678,60.74056450603878,71.7451985472349,,
43696,61.40652563194833,72.72224822496887,,
43714,57.01533318563773,70.20569665117054,,
43785,54.69311197883452,71.68440699909664,,
43822,56.78023541995072,74.81794671744072,,
43914,58.64169976742949,74.86312795907858,,
44000,,,,
44011,58.70224433733302,74.8227944125345,,
44035,57.51059097234851,75.72541317663573,7.594570729167972,54.39300688054918
44037,58.87057398822415,75.58257629569947,,
44041,61.542103067268826,74.49095445012937,,
44081,,,8.110509054561014,54.263041316585834
44189,,,8.658074712913262,54.68619201480133
44207,,,9.523940004177048,54.055028442183
44273,,,8.644530054427783,54.566782957758384
44372,,,5.613519211486619,46.034100595620735
44492,62.52268783918269,74.31436138524633,,
44500,,,,
44515,,,5.4040566238587555,45.724377541223475
44557,63.96594156518212,74.13802317648413,8.338986247761977,48.43124793511132
44631,,,6.672829480988384,49.166323814649395
44634,,,6.473062763878633,49.03633656517336
44750,66.54740597139832,74.4728310820307,,
44865,65.58481525007949,75.42018918012728,,
44877,63.22335153229065,74.51739104266287,,
44917,63.907414646984115,74.3042107624057,,
45000,,,,
45101,63.49657634593616,74.81551697144523,,
45127,64.85431921193293,74.8585395251786,,
45152,65.7790333388799,74.83349830103073,,
45192,,,5.34862538558929,48.031427389549236
45248,67.14568081360244,74.11745086400445,,
45330,,,7.1742368407352535,48.04740272462497
45374,65.98908413240494,74.3711976773328,,
45398,70.53967898755263,76.21098471533057,,
45498,70.79473420409344,76.11759015854221,,
45500,,,,
45601,73.23231458878219,75.51647303563328,,
45677,71.52419764805467,77.0319856186897,,
45724,70.97626320087295,77.58415261277219,,
45772,,,8.150886372338602,49.10432643324163
45932,73.69815324492023,77.70229644106308,,
46000,,,,
46059,74.65016086809787,77.60376621269018,,
46080,74.42474880846548,77.51349009675864,,
46207,75.74986967560056,76.91681826998803,,
46373,78.14764512984418,75.68118805606089,,
46375,76.68589078607476,75.54390125613165,,
46437,73.97011566155058,75.20612169707302,,
46492,,,7.4041572879994195,49.52939976812312
46500,,,,
46532,73.73408257384837,75.25730136274814,,
46581,70.71023098978394,75.03068756871384,,
46663,69.93313106298861,75.33978847011437,,
46872,70.95692067539306,75.32634907773692,,
46892,72.53609809621618,75.63442070458208,,
46927,67.33236058322056,74.56928809659772,,
46971,62.20101652344409,73.14148579914256,,
47000,,,,
47049,63.77439941339078,72.48134907895349,,
47195,,,6.811686646841408,49.835036212021244
47243,61.92283610535558,69.7998016475795,,
47268,63.43404833370418,69.39868673004084,,
47314,62.76415286802509,69.86392953498131,,
47339,,,6.126955906161945,50.523315925971595
47407,,,11.222906299717232,57.82355579208721
47441,58.21584424024705,65.9139489303553,,
47451,,,10.530910610930317,58.46498065803973
47500,,,,
47515,61.00750843450624,64.63798033637474,,
47536,,,9.581349124339264,59.11836903467785
47635,60.81715180874735,64.6728244326611,,
47694,,,8.586213643065097,59.14752401472053
47823,56.96164013009249,65.21393915035539,,
47844,,,8.621264618453655,59.12923333861461
47975,56.75069277598871,65.2634082451727,,
48000,54.54539965212045,66.72725560101733,,
48009,53.949915209333874,66.81901802323908,,
48066,50.345521635068955,64.54487801855583,,
48174,49.7986681927782,65.16342767498742,,
48371,51.8699590754288,63.670539314655386,,
48432,48.834090280749386,59.1397119959414,,
48500,,,,
48509,46.13496710227161,59.54445306512739,,
48530,47.06447881479745,59.34061996337988,,
48606,52.11795833280068,63.30001745618998,,
48610,,,7.7564526471052,58.831504999080444
48630,51.171078673588866,63.16632847674348,,
48813,49.55600080159048,63.02315892041866,,
48910,46.93290015235766,64.69391809430267,,
48938,,,8.594838417564963,58.64041941498231
48942,45.734841108085114,64.43466615931204,,
48999,43.249738755821056,63.15655718205977,,
49000,,,,
49007,43.41532577947098,62.970256834799905,,
49131,44.38372721124047,63.19038593797497,,
49148,43.69927420932901,63.2301808579414,,
49155,,,11.28151669704615,59.81122991553286
49164,,,11.503042736125806,59.60793858222394
49186,,,13.12159446406858,59.887468360936694
49247,,,13.914335790227184,60.09589375137621
49479,46.66295031126295,62.73840892187488,,
49500,,,,
49504,45.92986251275154,62.3179025460364,,
49553,45.43023937535591,62.09110393661629,,
49592,45.39481456313846,62.08236886735498,,
49642,44.767689207510884,62.47905486492909,,
49764,40.76887012643981,57.8442214660181,,
49905,41.15798014895759,57.964631666129875,,
49998,41.09399493968869,57.885617551751125,,
50000,,,,
50008,41.16596918785571,57.789387696533545,,
50040,40.40261578672998,58.83951084201067,,
50042,37.21307277262084,57.45679318530664,,
50126,,,14.389905111154015,59.409121920374716
50128,39.716122645225674,62.22719934252014,,
50209,,,15.438710022590838,59.04160304539621
50289,37.42937113722293,62.07184022477203,,
50306,35.04664956267035,62.9242691518198,,
50353,31.65621978541976,64.0213009640863,,
50435,32.51985800169711,64.52488377881349,,
50476,,,11.92672745739297,58.49109271726385
50500,32.379932346558554,64.56637547653794,,
50576,34.22102386685292,66.37636633609735,,
50605,,,10.533217724452605,57.24917729084103
50628,,,10.178879075764389,57.383372965734964
50654,,,9.160090432213416,58.0094561490767
50804,36.32397175226222,66.9931570029649,,
50832,37.42215603027647,67.18254849531107,,
50900,36.45068459282434,66.69160082954878,,
51000,,,,
51042,38.26749047983415,70.2475420700936,,
51050,39.42331297662686,69.34107907088479,,
51114,41.83408402411709,71.10947127111272,,
51309,38.87236896911182,70.8928285630671,,
51310,37.385554034462174,70.75246671029758,,
51382,39.38426475797952,71.02245562538428,,
51390,,,10.943317326650163,60.06042737549159
51454,39.18809725273618,71.12857687120706,,
51493,,,12.053968753427547,59.86756340205657
51500,,,,
51628,39.83802365160474,71.82240073705162,,
51712,40.32668365434216,71.93425278746273,,
51793,41.19544191145327,71.1369083629201,,
51798,40.06256578426601,71.65525925156886,,
51855,40.94294244028305,70.89209301135479,,
51920,,,13.133691746140952,61.06931412315851
51953,43.43119571230388,72.59467518554149,,
52000,,,,
52026,,,13.408658648717099,60.75687684897169
52029,,,14.330780583783781,60.45175295039515
52127,44.77854682745984,72.46571511979073,,
52267,49.655632901276896,74.9635737228636,,
52373,47.719234446879,76.01297025817891,,
52507,,,,
53002,,,,
53504,,,,
54000,,,,
54171,49.69017670347395,77.72236320371863,,
54220,50.534782034294075,77.09071498308987,,
54230,50.678411598930104,77.10894624168834,,
54247,49.49960078203921,74.86866862362206,,
54346,51.476193789246956,75.80863706517785,,
54352,52.149968690527984,75.63611406777471,,
54359,54.20799423373069,73.99288733376464,,
54429,54.41284331885228,73.94072287208557,,
54458,54.21670364268413,74.05746164641064,,
54500,,,,
54569,54.22894879410725,74.04466328798371,,
54648,51.25115222173918,75.82245412146834,,
54756,52.26384973617198,75.77990265913726,,
54792,53.40477037511918,77.04176328572099,,
54809,54.260459402073586,77.38968283951529,,
54817,53.93428477206979,77.39316070445169,,
54874,52.87990220320479,77.66421179424604,,
54891,54.62117937326053,77.20974083912861,,
54990,54.378719546133304,77.36043144912254,,
55000,,,,
55081,53.13357661599519,77.62194129137502,,
55087,51.635669535934646,77.21127214980525,,
55097,53.77672498231238,76.27443639581294,,
55114,54.33839421791849,75.54534659458753,,
55121,54.9988288606373,75.07283478561413,,
55127,50.6818348501214,71.88108951099093,,
55281,50.49434016550691,72.06253335534339,,
55312,50.490324476879806,72.06789845877476,,
55350,51.38463020940131,70.80945208494903,,
55499,53.91758280897771,74.36285737621019,,
55503,,,,
55911,53.27679490757191,74.87642308091641,,
55935,49.043672525121984,75.62432529693085,,
55998,48.60173879208458,75.34603585981652,,
56000,,,,
56103,48.6741243512419,75.3739577699072,,
56223,48.374371841365075,75.41189064285771,,
56239,43.84428304023056,71.87927498580251,,
56249,43.00463601314829,72.47734167353117,,
56425,44.75294214148464,71.98061486186413,,
56433,41.14146262035076,70.12738111595877,,
56500,,,,
56736,46.122302686554384,73.75481206277404,,
56998,47.245522978531206,73.58772927488322,,
57001,,,,
57095,47.0037386508594,73.4405190476826,,
57217,49.96996053321968,74.30784126485754,,
57250,49.14621387866094,73.61830432299875,,
57274,48.131217055539594,73.69081953514606,,
57328,50.09646074361817,73.60655333075003,,
57329,,,12.839845155571028,61.107165560110204
57367,51.045893770199115,72.9952484504858,,
57377,51.36157598001032,72.81085252380915,,
57488,47.48151767420756,72.43361586268698,,
57502,,,,
57553,46.568969846919856,72.42092096931042,,
57566,42.59689485764666,68.87817389101197,,
57569,46.06880713846654,68.97050263160266,,
57591,42.760738644639495,67.14636177940525,,
57592,42.222678513693644,67.48690252074114,,
57644,43.57679051534764,68.58034248736409,,
57654,40.703720102258195,66.40659805267947,,
57657,39.104083713847395,65.0477074983424,,
57686,37.66720214550039,65.59848465223816,,
57733,37.7693467960315,65.61363283151756,,
57774,36.817410993604256,65.91031703256787,,
57924,36.89061261613628,65.87737255228657,,
57933,37.07723741156708,65.7208499108947,,
57967,38.185079891198974,64.42052421580019,,
58000,,,,
58040,36.51391289137863,64.55628215116526,,
58226,37.47494276667837,66.79367439035869,,
58300,,,14.841403700274276,61.44629213168012
58313,35.63519210626423,66.12732775020095,,
58500,,,,
58540,,,13.783521131377448,62.2032701460059
58667,,,13.85569098087114,62.118970944877304
58692,39.04778473860638,70.76855063942918,,
58787,40.12857678472455,70.68524943764477,,
58801,41.08708740000906,71.49995309191692,,
58818,,,15.646167689797114,62.75811471996211
58885,42.62878948630454,71.43717506675023,,
58902,,,16.69526898241679,62.782144085316894
58926,42.60249434291843,71.45076373718925,,
58982,42.28960166392244,71.51251235874399,,
59000,,,,
59002,,,15.00518752867054,63.563627476897345
59054,,,17.27812356277327,62.71786505822998
59077,41.57840678609032,71.3837148601123,,
59091,44.03995805676206,70.97883604926263,,
59096,,,17.435784915261156,62.70176465882464
59172,45.04825636530696,70.94988620881142,,
59200,44.45873095128274,71.44876331013407,,
59201,46.881906478051896,71.14834657572776,,
59212,47.191405063710356,70.77680057258031,,
59255,47.1868915744441,70.78155348374068,,
59270,42.26048124168082,67.21737684750296,,
59336,,,15.518816808835066,63.26020187554826
59389,45.90546236213938,68.5497765340808,,
59493,48.593203500469706,66.64043709425744,,
59500,,,,
59716,,,18.097763170510458,67.82894611864057
59722,49.03153210036528,66.95183816516706,,
59730,48.70462413024478,66.84200347155956,,
59848,49.80119575357794,67.00014590321757,,
59870,51.246788530626226,66.47818838958432,,
59915,,,17.163444280521688,68.52794928201054
59976,52.87660545189445,65.48285672525265,,
59992,,,14.116814069026614,68.1965140535778
59997,,,14.770607904022135,68.28242413205413
60000,,,,
60075,,,13.743579961426137,67.91688743834527
60107,,,14.064900140744022,67.8469900288294
60123,52.42077722426613,65.46182805781106,15.290710573451063,67.32939961810743
60272,,,15.00703728043048,67.11538535488572
60319,52.82592031773078,65.13066417491788,,
60345,,,12.37442516236723,67.56084686800354
60397,,,9.288259217169431,65.91089480173717
60403,50.44509779845629,61.00104721700035,,
60412,,,11.777332027023483,65.76030567981212
60416,,,10.821688242415892,65.78445127225852
60420,49.63016585217987,61.08922652860176,,
60500,,,,
60526,,,10.903452082151238,65.79980699601477
60622,,,8.840710832880987,66.08504283421107
60824,47.73474562342764,61.40577966165251,,
60860,,,6.593318508483305,65.37573339544643
61000,,,,
61017,44.934014253453405,60.12023027186299,,
61333,42.41453805201897,60.778103625448914,,
61334,43.494986350558236,60.81467896514995,,
61339,44.21347371688485,61.62675218479374,,
61379,43.992002703615455,61.70765994410032,,
61404,44.688222544076545,61.58995109087181,,
61480,46.62807732348197,60.39147799862353,,
61502,45.533121497618495,61.25978964544193,,
61548,46.17125110109936,61.03432434413253,,
61621,43.875680729632265,59.87424768702891,,
61709,45.326913075188884,59.653796403910036,,
61729,46.020984367277094,59.16443476276043,,
61731,45.273319998352726,58.30710918010613,,
61906,44.95737458346478,58.478278944193455,,
62000,,,,
62157,44.59606472551276,58.46629927886295,,
62167,45.103886370546164,57.98898075864088,,
62241,44.18142661487329,58.26990757705233,,
62286,44.90444470704179,57.8531414871988,,
62318,,,7.911107917843416,65.10766471288113
62400,43.405279639299664,59.70495260672157,,
62410,44.12054449165882,59.230847563804716,,
62418,,,7.451666938029047,65.47709489268722
62500,,,,
62531,43.0399859561159,60.70201310195484,,
62781,43.09905317495722,60.65211187221977,,
62791,40.15301876377514,55.65492322140051,,
62923,39.878773075330365,55.813559021418556,,
62976,37.02624593063842,50.10510644938861,,
62990,,,8.389522536253265,64.82120052255527
63001,,,,
63062,35.605938882050644,50.40657242250945,,
63095,33.8554925977518,48.76487355582026,,
63130,32.196027226470235,48.66343029275735,,
63132,32.32432893789359,48.600073683739645,,
63292,30.77562587255652,50.160391054088414,,
63322,,,4.059245733711798,57.815831895850586
63441,31.61419142701694,50.607479460423306,,
63497,31.6600961389037,50.66382314037899,,
63500,,,,
63514,33.262420643679,52.992150743670386,,
63533,38.207823244218304,58.12495824645581,,
63558,36.48961370708949,57.61706333268267,,
63590,,,6.279768300208601,57.43146418291606
63751,39.20868994199292,57.60351385247216,,
63815,40.4486704601655,56.81703543620297,7.874517774634497,56.83565279430638
63957,42.9067000469005,56.437502996363996,,
64000,,,,
64187,41.02401403097757,54.017499329815735,,
64237,39.184209075011225,54.683517273087475,,
64345,37.99353074233707,53.830539668654104,,
64407,36.32592191324348,54.31407038662648,,
64411,,,8.550888257719187,56.73046851198059
64450,34.86881459582859,53.92925743465722,,
64500,,,,
64523,34.396815608620024,53.78786749489562,,
64588,32.761799458951366,54.450764242257186,,
64613,33.9034187895587,55.272334201668166,,
64693,36.36495943067471,56.84359339360325,,
64735,34.38652124959384,56.26046995404553,,
64869,35.11300966612351,56.34397307051319,,
64891,34.95558659591506,56.47765053722464,,
64896,,,10.576496510618034,57.42943539509022
64899,35.26732816056848,56.34993789397053,,
64900,34.663906091197575,57.25448325711761,,
64963,33.61804924978739,57.039689167758105,,
65000,,,,
65007,,,11.696544521468194,57.890554466049856
65068,,,10.334185262073442,58.57663316699001
65093,,,7.18760793850194,57.73858708527117
65181,33.19534609715917,56.39099600382944,,
65208,34.61905420715109,56.83669402103789,,
65268,,,7.6579568199379295,57.46481066072618
65278,,,5.307041739508808,57.553134800942395
65285,,,6.434591912749699,58.9358890742897
65491,,,6.564578989639777,58.795674430042745
65498,,,5.0626032891486465,59.37986604500991
65500,,,,
65559,33.61235251516627,56.97751752066621,,
65581,,,9.356454886715595,61.87509611335108
65644,32.01844635168372,57.42862353914,,
65684,32.87502646878343,56.82041420454881,,
65721,,,7.706694587637599,62.45386855004582
65723,33.6519650049358,57.17972448499535,,
65743,34.02763182621891,57.13856166790196,,
65977,34.0265854153617,57.13787032094959,,
65991,35.150275818587396,57.42511388892039,,
66001,,,,
66101,,,8.994386526794056,62.528718246743246
66168,34.32086949969501,56.861436425201816,,
66479,35.92953881405586,57.162584380929246,,
66500,,,,
66560,34.86956881653996,57.60987550337071,,
66567,36.73317445659673,58.04828524393765,,
66607,36.43482804811664,58.25434891836145,,
66639,36.61181852197945,58.245390540668616,,
66653,38.668330445091485,56.37377219677574,,
66658,39.22969235733142,56.346998716761036,,
66958,39.90453286636704,55.2857879919193,,
66963,40.69069662698206,54.89537052663259,,
67000,,,,
67089,39.37181490175877,55.04857454691779,,
67250,39.41150481741336,55.021545768334725,,
67264,42.28953826293076,60.22686994922851,,
67311,44.50966175792486,60.30956605783666,,
67315,42.7563813051788,61.74575093086917,8.661759249798784,62.89152875936814
67323,41.79073273129281,62.86011190404602,,
67474,40.26292302643338,64.48620370290092,,
67500,,,,
67601,,,5.450129870203015,61.0683654406405
67630,41.96040809802013,63.005832595439344,,
67638,,,5.0889407946742855,60.982231197860024
67641,41.60843944332191,62.846768794958265,,
67658,,,2.391559709889078,59.38148645317657
67692,39.037248305560624,63.241045385024115,,
67861,38.368270607100975,62.25591224634302,,
67929,35.627319772044466,57.135783471865395,,
67968,39.06038647936877,60.63288700250346,,
67976,37.70268850045949,59.88451495789736,,
68000,,,,
68018,,,6.613369316217575,62.96833964291626
68085,,,7.14172512502814,63.162711290401454
68096,,,6.836915928846107,63.475689432965076
68284,40.42249048472576,62.70110827765353,,
68287,38.66350878914436,62.395497216101376,,
68421,38.22851394877464,62.2798939589935,,
68500,,,,
68580,39.09136760467574,61.686105246985576,,
68599,39.72358967904686,61.932497792854655,,
68715,42.05857186138335,61.82965433736678,,
68777,42.988777010333514,61.74224836800732,,
68812,40.745971925921374,63.84846335400235,,
68831,43.618482117683676,63.866116374218315,,
68846,,,7.461028100863242,64.2838299348572
68908,,,9.647044645672572,63.933379768478
68991,40.247659177545664,65.16445167557472,,
69000,,,,
69030,39.13965023284229,64.04863258526659,,
69120,39.9492638634933,63.83691621489257,,
69221,38.03909980689215,64.65055857547007,,
69222,,,9.572135264690205,64.01355060697783
69252,,,7.3758250460564465,63.378418194073284
69380,37.75770068859376,64.91871775213554,,
69383,39.05666645017101,65.19546714284283,,
69500,,,,
69504,39.38969073729503,64.70238051729564,,
69604,38.599502198413354,65.17715366377266,,
69627,35.002567547470065,66.10041609010763,,
69671,,,8.480254371024834,64.47579134512006
69747,31.97685229104803,67.09581723754295,,
69772,32.22370198673884,67.00399350312297,,
69852,34.04208050153183,66.70765901344701,,
69902,32.43531685260193,68.14006694688432,,
69903,,,12.430299846471357,66.4479394644571
69947,,,14.734665870018853,69.61487734014837
70000,,,,
70059,34.08823599834374,70.22134162063102,,
70067,32.37078780150585,71.17355955074878,,
70188,31.61274759630812,70.9515908619967,,
70280,32.33539011549821,71.59456261981722,,
70312,33.268323049704584,72.15733075298016,,
70366,,,13.343062570933803,70.28995358944499
70461,33.8972630798528,72.74896419267266,,
70500,,,,
70541,37.58517235637117,74.80546892447072,,
70621,36.84540508780103,74.40600324898189,,
70622,,,15.13400554069659,69.79752107773832
70701,37.84341035487437,74.09102738844827,,
70781,37.238441889698244,74.21067654926856,,
70861,38.407719139850535,74.65531767430197,,
70862,,,10.675124712734927,64.96544239164554
70941,39.11149166184496,74.9294191807844,,
71000,,,,
71021,40.737599202164354,74.26222001049867,,
71101,41.94079263006655,74.60706816751092,,
71102,,,12.083701483639134,64.24815722460951
71181,42.38613628205881,74.42564499786249,,
71236,40.959537912566816,75.83895925502576,,
71316,35.481722548527074,72.7528740892237,,
71317,,,13.964046767015477,63.686590432192915
71396,34.676269479646606,72.24256451080991,,
71502,,,,
72000,,,,
72500,,,,
72569,40.065243481422634,75.67907662139842,,
72905,39.83139875790025,75.98608902739102,,
73001,,,,
73158,43.86482975374136,75.66960081473233,,
73170,44.07481229903896,75.63972446796177,,
73215,44.539104926275485,75.8158309820901,,
73305,47.81384738333112,75.90509153279059,,
73313,47.02119198395062,75.41113629590554,,
73403,45.30921036731772,75.61468361362587,,
73432,42.59358299469811,73.00870771060404,,
73438,42.730995212109676,73.00574723379594,,
73483,38.82915805417804,71.26370916571514,,
73489,38.64912089224686,71.35662910292697,,
73500,,,,
73504,37.06066455322474,72.09693289628166,,
73709,39.05881050583252,72.90912312283089,,
73782,38.86451400403383,72.81450375886767,,
73817,39.54154761430979,73.50176145115753,,
73855,40.21955105715973,73.84266420211625,,
73924,42.00364327182828,72.13942753700434,,
73983,39.955390659690345,71.50628012687257,,
74000,,,,
74051,42.8726767737619,70.03596785526646,,
74124,41.81380438480103,69.91127158104821,,
74146,41.02928676596512,70.1126443020047,,
74205,41.25874541832938,69.87814718647861,,
74353,41.18440839131481,69.95677492359825,,
74441,38.492329003344004,70.81346457766352,,
74500,,,,
74678,40.76218935081684,69.79654068894928,,
74792,45.73375207397551,74.03176054952205,,
74948,49.57000120155378,72.8977662620244,,
75000,,,,
75032,51.39177695339728,71.15252903744405,,
75068,50.682564215463756,71.70297163264806,,
75098,50.32529531389016,71.66179610358603,,
75115,53.75411680135526,70.04757312550163,,
75235,49.22769039230259,70.23844801677237,,
75263,48.87344164770485,70.77509991045477,,
75300,47.74160477755725,71.45555489990002,,
75319,45.38465657261188,71.19222779772151,,
75500,,,,
75717,47.7538703677728,74.83126113600288,,
75778,47.03185589322963,74.32766217102905,,
75916,45.08852644976965,72.3553255223632,,
76000,,,,
76102,44.296684347613585,72.41528720154342,,
76170,44.23926753242924,72.42071197186928,,
76202,43.031485211670116,73.51446545513366,,
76215,41.340739593137066,73.26323642331522,,
76231,41.759019168413815,73.5731125800191,,
76309,41.81702896732392,73.58070704045731,,
76349,38.683108074510415,74.6733864432421,,
76381,39.78955243910973,74.84160117279326,,
76447,43.95507012257577,74.4980060877205,,
76484,45.504447408436555,73.1789236454039,,
76501,,,,
76513,42.813097050165965,75.01563255442157,,
76514,39.95485888720907,70.84490558801923,,
76523,43.327253843832494,69.7516654678596,,
76525,40.177771701706476,69.01428812242747,,
76609,39.26113578073759,69.33470057917712,,
76611,40.275607969161705,70.35478744766317,,
76713,38.83043289783513,69.22769122370046,,
76723,39.13290515085603,69.41674679504982,,
76839,,,12.189106351668906,64.17784569192999
77000,,,,
77019,41.70924235173064,70.09539481878558,,
77096,44.970222130987764,73.96864988569992,,
77146,42.63564849572653,75.76610645021785,,
77162,,,11.760903255881503,64.24360498306744
77201,,,10.68196767323249,64.76254111317606
77211,,,14.69122105557101,70.92778442503756
77272,43.635805230313366,75.20043620725232,,
77298,,,16.25129066370269,72.71551828445013
77301,44.644948414379506,74.9116622350585,,
77327,,,17.139211037180495,72.00360670674422
77336,,,19.32083479448693,72.1750955193635
77402,44.54408021826097,75.02253297100415,,
77408,41.98156877777226,74.67475703536266,,
77428,39.859613665693885,75.36442881134731,,
77446,,,17.822958918997855,71.90984163287447
77460,,,17.06370161537903,72.44294906424845
77483,36.66499794946737,74.84276209678347,,
77500,,,,
77522,34.97843991548563,74.48387871328582,,
77586,35.007183065189196,74.47683829564724,,
77736,36.51651593244496,74.75893615725147,,
77805,,,17.371998807107705,72.50995589594584
77915,38.022419910078725,76.3347825756046,,
77972,40.04363141872141,77.27189484688022,,
78000,,,,
78023,42.13605780092961,77.67859013208485,,
78067,43.259041937699884,77.1087113189811,,
78094,,,21.26148031577926,73.94961168272101
78187,45.18360953119087,76.33869417310204,,
78223,48.729087791644645,75.95776718176671,,
78259,46.06442987956607,77.66240049200097,,
78354,,,20.70066157375139,74.42377655349553
78384,41.60298477776812,73.3228470157381,,
78388,,,20.254667277543952,74.4519499897065
78467,37.86249952949665,73.90226593060147,,
78500,,,,
78535,,,21.35769841618528,73.71440778018805
78627,38.65733008384202,73.99509978575173,,
78763,,,20.724708851306556,74.15157812124824
78831,,,21.34879188403608,74.08195695461764
78832,37.72622231933113,75.0396958627527,,
78920,,,19.125731659854434,74.83154034595987
78923,,,17.15430154764123,75.92543277616537
78947,37.182024785026194,75.04858211057534,,
78974,38.04193841518676,76.05347888806823,,
79000,,,,
79053,,,15.784792652153936,76.54369226984241
79170,41.95230950179782,75.69966066578124,,
79232,41.911881067748745,75.7581496863071,,
79258,41.09663117934665,76.66344203276886,,
79269,40.24040560731676,77.40221828038591,,
79293,35.6229222946469,73.44903243626369,,
79470,36.47823142528786,74.2216071045343,,
79473,34.23001812507465,74.81433676069099,,
79489,32.436304515009255,76.21013703461718,,
79500,,,,
79675,30.419905895019966,77.41368795113183,,
79700,,,15.642513692027379,76.43091128828225
79705,30.147187592256365,77.72918479536324,,
79924,28.644833115690815,78.8066494572509,,
80000,,,,
80039,27.05489629294589,78.01993979694969,,
80175,,,14.093165305572525,76.24267297720837
80206,27.606128790662492,78.29726087999997,,
80207,27.761103393544982,78.12337835088478,,
80280,,,14.20808427576427,76.14667805332321
80301,28.332153555636147,78.59337912988852,,
80331,26.853966017163433,77.16407436450108,,
80376,28.596762683227716,77.9828714921522,,
80462,29.344801303740304,77.17327260303227,,
80489,29.318978183355593,77.15775505957825,,
80493,26.946261964054298,76.67307811954392,,
80500,,,,
80541,30.777569394840995,78.94697748788049,,
80657,31.41430793705358,78.76486017137724,,
80677,30.233073018777272,77.63183377286659,,
80954,28.58317413551107,77.90342856153826,,
80959,28.957909738386505,78.24167361548332,,
80977,28.07750540667157,77.41957120621414,,
81000,,,,
81017,22.6024077595704,73.93208279823357,,
81040,26.27859147128961,73.69602021892024,,
81115,28.396998245012284,75.1497023482602,,
81218,26.861299603624285,75.5192940950511,,
81272,,,15.650544035338019,75.51358130261568
81308,,,15.985792455746992,75.41680873241762
81437,,,17.654653321598634,74.76005866785884
81500,,,,
81531,29.60402231929926,75.51955003842738,,
81557,,,14.280440110337457,74.52662368166867
81611,32.469507050957496,76.6478592972138,,
81627,36.05007482713634,77.51850629408747,,
81631,,,16.12141581081935,73.95816394243303
81720,37.03456824692584,76.99260177430632,,
81749,35.506199847689885,78.27098726192607,,
81842,34.87436179619965,78.54109529752625,,
81868,35.12065173053443,78.72464295134426,,
81884,33.35170540130166,77.00917394477125,,
82000,,,,
82056,,,16.410894404200853,73.70822998535604
82254,32.397897426349424,76.1566288611451,,
82375,30.977528614578613,75.38313726910411,,
82385,32.592496773089856,76.23709268014753,,
82470,31.782277346913755,76.13930273093015,,
82485,32.1641785959713,76.66408651657274,,
82491,35.96874539790681,76.30051058440313,,
82500,,,,
82531,35.840384736754324,76.35665519799807,,
82585,40.20251016757045,76.69009140842361,,
82630,43.050033454554935,80.18709979618053,,
82632,43.78452549844963,79.3238118874982,,
82680,42.08808773688637,80.65407646409511,,
82683,,,12.911874950272882,71.41037997574146
82718,38.86073171706889,79.59713911820269,,
82899,38.69523706990059,79.41401374181433,,
82952,38.92784564266195,79.11576077485823,,
82954,39.43951004072011,78.53221791149063,,
82993,40.99458359386747,77.56501699204769,,
83000,,,,
83064,,,14.073750932560843,70.77353087526213
83108,,,12.002541733895383,71.37510104030949
83136,42.68961560577415,77.29362443912257,12.217314268896361,71.15018357224199
83165,41.94794842664158,76.68415541545835,,
83212,,,15.836920276875992,73.07822244226635
83253,42.79779733676322,75.99814005074178,,
83383,44.43145848440823,74.41142696582456,,
83439,45.95705422729504,72.92276145722448,,
83500,,,,
83518,,,16.239009319666323,73.10466673296615
83582,48.451846307676306,71.15279188604795,,
83631,,,18.31274996190934,73.29130640957497
83688,48.37275066151502,71.28016532170068,,
83702,,,15.854344592155517,70.4355639855306
83714,,,13.87235127252315,71.02754794723988
83778,50.5205474931993,72.21264187907362,,
83867,48.91866228340865,72.41940947777977,,
84000,,,,
84083,53.31968442689568,72.58402600302699,,
84162,,,16.97931402911024,70.87871630990908
84183,,,13.78821941715513,70.41318015714394
84296,52.1004696473775,72.18609900872232,,
84321,51.052067367290974,72.357921228519,,
