step,train_return,train_std,test_return,test_std
41685,,,-9.096368445876777,61.55297975293245
41686,75.55653236345692,63.610135529353784,,
41704,76.38139199449398,63.35871611899394,,
41861,76.35921860757844,63.34930093021104,,
41904,77.67890615347979,62.53218051248643,,
41943,75.18411144459542,61.80199055082156,,
41958,72.83498635944736,62.06278510266778,,
41968,,,-7.2156156984488735,61.23926536033995
42000,,,,
42030,,,-9.244136632289962,59.863553063033194
42039,,,-10.382421351655921,60.36738007613988
42202,71.17372284552957,63.481699121172745,,
42270,76.46796462791768,64.49557504293887,,
42275,,,-8.02439621256879,61.6126768082238
42293,74.4388593540806,63.6021169118305,,
42500,,,,
42537,77.03466587306504,64.6579075068231,,
42584,77.79193269058719,63.70633273680719,,
42785,78.3528118370405,63.90600581157987,,
42813,76.52553110547561,64.37471360856809,,
42869,74.50683064501497,64.09842402243966,,
42914,74.35767620901355,64.08693324104026,,
42929,72.76234210379216,61.62342998168087,,
42984,73.02756509260496,61.61031746135678,,
42997,,,-8.311712424168899,61.59781978952018
42998,71.26474102837524,62.90927174254447,,
43000,,,,
43010,71.39519423628035,62.77386847088767,,
43021,71.26835348778155,62.88522081829494,,
43243,74.99811734881881,65.81193654827787,,
43291,74.67920563215338,65.74064435850438,,
43322,74.54972195472014,65.8015162515959,,
43338,,,-10.059637864655809,61.693513029023826
43399,,,-8.351998013450833,62.7002245662264
43407,71.40598835255122,63.24280360460556,,
43456,72.2165833963325,63.07306881285627,,
43500,,,,
43539,72.05550805357952,63.216096413421056,,
43576,,,-5.476148650046679,63.50866734524418
43618,,,-7.306634753266101,63.47728503096962
43642,,,-6.558294132734102,63.15711845531541
43728,,,-7.991605883982539,62.644630996933145
43821,72.00483035096731,63.25246579772579,,
43865,71.70304089496346,63.27881499269259,,
43916,70.24486182706363,61.930907084467805,,
43931,67.08836757379113,58.15953657570856,,
43974,,,-7.868459949347804,62.765008003336774
44000,,,,
44008,69.5258884082536,56.71817243403659,,
44055,67.43833641328824,58.19058901792044,,
44127,,,-5.543482021397954,64.72491018029444
44137,69.17600742370797,61.21308095836108,,
44382,68.70480904300172,60.4322761177833,,
44391,66.2945761995068,60.976368924943394,,
44500,,,,
44502,,,-7.221361979298474,64.80734421762067
44519,,,-4.682609892920769,65.22472367688206
44562,67.10171101721899,60.89547704157857,,
44673,66.34137193612678,61.09762110523641,,
44697,63.758937762421574,60.06739626840028,,
44754,61.90787562329563,59.938309175181885,,
44781,61.36710863235894,60.283387762163976,,
44906,59.21447409992315,61.33670171631659,,
44909,62.548587541046324,65.46482896562652,,
45000,,,,
45110,,,-8.230182077052834,63.181076002771434
45115,61.56416758468766,66.63934474575434,,
45225,,,-9.105858117498963,63.5153390535948
45328,61.874559867566894,66.33123614567741,,
45358,58.9473580236893,67.20020053646341,,
45381,56.64784737852984,69.25448026728681,,
45393,56.74916040848851,69.21800034189611,,
45475,57.40162032177756,69.01402648915207,,
45500,,,,
45512,55.35406145046795,71.03306418547123,,
45515,54.606907329917476,70.152808264321,,
45734,55.478896540462216,70.0669932590489,,
45922,55.13885713898912,70.00178451281506,,
45982,54.66923377026764,69.75936389480967,,
45997,55.429994504423256,70.14011745845976,,
46000,,,,
46027,57.01901789407398,70.49621345110515,,
46042,57.0992371870318,70.44311180765858,,
46100,61.90128685949885,72.9486849995916,,
46187,,,-8.392830320224924,63.564468013466396
46212,,,-11.521444938783684,61.76753162020339
46235,60.155377971135835,70.17334892558586,,
46253,,,-10.445861069650677,62.285659988001434
46272,,,-10.946614220703934,62.58152199208939
46296,,,-12.548586891478823,63.053737659534455
46343,61.34774485124614,70.54593086748004,,
46500,,,,
46534,,,-12.00228438362242,62.99291712874695
46589,58.7109129355038,69.00540259072434,,
46629,62.66149898020818,72.01814489047878,,
46644,60.23023312914247,72.26814098959045,,
46665,,,-11.94560209068867,63.008299499221046
46856,60.59940099087317,72.08461765831133,,
46897,60.32885455468922,72.20981771521221,,
46916,59.21439581081219,72.394661605545,,
47000,,,,
47078,56.200433618291164,72.49115533061028,,
47149,57.791840640340496,73.78080663897391,,
47165,60.40630078732794,73.3707855947409,,
47263,64.49504310110929,76.05956352023166,,
47420,63.20658897890791,77.4538080183365,,
47425,58.652615603191705,74.93809971380992,,
47465,59.52594361200135,75.4527670292859,,
47501,,,,
47572,60.49952886098968,75.51447684813465,,
47696,60.252785490037795,75.57863980288798,,
47707,58.594440409305136,76.0605086166396,,
47756,,,-11.294486575799613,63.44520312742872
47877,60.77516065085819,76.25730430794377,,
47903,62.649245630707675,76.51546390916471,,
47915,62.83014696517797,76.51680755033195,,
47953,63.06806591246731,76.62676556736614,,
47973,66.18143009849545,79.6042205027174,,
47999,,,-10.805536969486393,63.35573374628064
48000,,,,
48007,,,-10.384206031589196,63.5472295125462
48075,68.69558638155317,82.41891572615923,,
48122,73.53798204407418,83.91598929101707,,
48152,72.30681276120768,82.25798851918368,,
48202,,,-8.244498945124576,63.70685974484054
48285,,,-6.628036748771932,63.73123887631219
48335,,,-6.074351803551322,63.42358944067233
48343,71.65130414442862,81.70162356474361,,
48356,72.07580819933627,81.3490528686514,,
48421,70.34418889001671,82.06392022234911,,
48500,,,,
48673,71.94663566001056,82.07196982570565,,
48676,,,-3.8219410085193113,63.694440109305596
48713,75.76458480357384,84.19605498875518,,
48719,79.52670290587014,85.8399106972907,,
48760,82.72177122529358,86.15616909592826,,
48803,85.88145090614465,85.10120848114094,,
48845,81.53420466598874,83.53670950321387,,
49000,,,,
49017,,,-0.953139546275238,64.72131367894818
49030,84.97155588337915,81.92964408980367,,
49043,85.96468977717984,81.2338476112334,,
49141,91.06863333250935,81.64077753568041,,
49144,92.34602483345998,79.73446580751398,,
49153,,,2.575479738553724,65.54154154034123
49177,,,3.7184295134805745,64.74205492633334
49254,90.96844491049487,81.3049569265529,,
49458,89.6999516293551,82.3939449397613,,
49500,,,,
49559,95.39063226740123,81.41165382146978,,
49578,95.19843246874535,81.36590958063195,,
49636,93.44875951760768,82.81784505795507,,
49682,93.10993988298294,82.98750108605206,,
49741,91.69778747910757,83.80825859743543,,
49774,93.98779234187784,85.79269727346777,,
49819,93.91535753124305,85.77923320249582,,
49885,96.12354677623283,85.07101285478237,,
49924,93.21393386813841,83.35902397060019,,
50000,,,,
50007,,,7.983908527691176,67.3786932292451
50042,90.52382068652759,84.25733435607845,,
50053,92.53174649647845,85.93773036594888,,
50058,,,9.212299127166315,66.38491842745651
50157,,,9.463535481048927,66.1153746753039
50174,,,11.256764770894273,64.81066578845902
50175,94.03685050061937,85.57296833952455,,
50294,90.82639752072885,84.03861898489465,,
50298,,,13.018080434493074,64.21167813309857
50312,,,9.558194816374888,59.22551888449485
50483,,,9.46445418958545,59.322671333665824
50500,,,,
50525,93.87938056060244,83.2068618103626,,
50578,94.14583473959237,83.03507886281821,,
50763,93.47176031927457,83.7653048136961,,
50875,92.916244506295,84.34137775417685,,
50895,93.08664603494722,84.1214711522698,,
51000,,,,
51004,90.32914206825086,84.2719911191988,,
51085,90.96189540060529,84.55754329710157,,
51086,89.04193138832493,82.818516039525,,
51087,,,15.214965841169755,65.80336751650785
51139,94.28536515074124,82.05542688366506,,
51176,,,15.380153769632408,65.85987564842851
51206,,,12.723487361473628,64.10850896917094
51287,95.80566885934856,80.7882472571194,,
51295,97.17246027138364,81.84577077462936,,
51474,94.79506980799779,83.74894117540565,,
51500,,,,
51512,95.076666463282,83.56942088629437,,
51538,95.25620168041459,83.36563017647164,,
51663,93.02632625140944,84.13278120570746,,
51672,93.17551397023543,84.18545747297979,,
51702,,,12.57610214285093,64.29577616132192
51803,91.89905823958121,85.03959264237521,,
51807,,,13.995166531047078,63.86095191911697
51849,90.1914909265944,85.62886748292377,,
51968,86.14445875766438,84.30374612354669,,
52000,,,,
52005,84.4581865067251,82.41169794570982,14.48481240542409,63.476503888674436
52068,84.42580373115796,82.35956314304676,,
52247,84.2973979467139,82.25587519289998,,
52257,82.58275679317974,82.27951340764113,,
52276,85.3350721573559,82.26661636976463,,
52296,89.76707661404653,83.2007364298881,,
52368,,,15.245950970118882,63.03984088213957
52380,,,11.60437770814105,61.81851703728588
52500,,,,
52534,88.35310514770585,83.41782463346618,,
52614,85.02150296332236,81.57719347415534,,
52694,82.21801312518568,79.65970588620948,,
52695,,,10.020874882372,62.27263132267527
52774,80.21357102270952,78.69297049578813,,
53000,,,,
53500,,,,
53635,81.68141745060232,80.36245398316633,,
54000,,,,
54080,85.95174103262752,81.85313918116888,,
54500,,,,
54505,84.22077956752419,81.80774251869883,,
54700,83.61343981501284,82.1482468567818,,
54756,79.85659858414957,79.97219177993536,,
54783,79.94817158588211,79.88697116350944,,
54832,80.59278929005502,79.08627235779606,,
54841,80.80921246236876,78.84801067926102,,
54904,76.30570704603807,77.1429515287186,,
54906,73.97906415160497,77.84693748457623,,
54961,73.77385127021361,78.10103240872978,,
55000,,,,
55155,74.83199007316412,78.03933370422801,,
55189,78.55082655273263,79.21738480861958,,
55236,76.61989012300214,76.79853239012424,,
55252,76.77777995401443,76.87114291619869,,
55260,77.745767802999,77.74467419296677,,
55263,77.42341000800624,77.80338027501506,,
55266,80.08738650578161,77.26994252840746,,
55370,77.8235433543449,74.96827415757754,,
55371,75.38224874756821,75.8587073865676,,
55392,74.77560276373814,76.15835794251275,,
55421,72.34752500607043,75.78660892088168,,
55476,72.39796009422797,75.77061823383113,,
55501,,,,
55816,73.7076830867202,74.83663106505576,,
55889,78.25646348655913,76.63128838930466,,
56000,,,,
56110,81.6022737516883,76.29326147542102,,
56257,84.43329602583748,76.51306935435034,,
56415,84.14052710606197,76.3101801412147,,
56422,84.29657375493865,76.3867982669557,,
56500,,,,
56568,81.63033718695601,74.22232495078435,,
56670,84.56225105705157,76.37896522989155,,
57000,,,,
57044,81.60834338754348,74.94842267739325,,
57060,83.71411954142899,73.25044589019984,,
57092,85.09708482054376,73.22799166943835,,
57094,86.56619345876197,72.33594855928605,,
57105,88.6053953134585,71.57007193473274,,
57181,88.9658680982805,71.80526082991031,,
57199,89.86499220554978,71.0129038269945,,
57244,90.36383661000838,70.59909727380735,,
57259,92.39562387845655,69.8534520807837,,
57267,92.76579068507382,70.13558279734421,,
57272,90.35382925162085,67.88436971291756,,
57372,87.1527466699372,68.87518403308567,,
57483,87.95064368821981,68.54813227887894,,
57500,,,,
57527,87.96212372677202,68.55896899012417,,
57580,84.59434739445123,66.29557659635954,,
57624,,,8.534073862953262,62.69678749746526
57641,88.24904235437403,68.77758008502366,,
57679,91.73491879898495,71.07716338511885,,
57842,,,9.058326070779868,62.58323517636035
58000,,,,
58022,92.90553828624876,71.16962885887123,,
58027,93.80569669185562,71.14988946889542,,
58050,,,8.873684273926262,62.814294420643634
58095,91.68071616717876,69.26643383582841,,
58101,89.87119495578679,67.06649715865298,,
58133,89.10556941857214,67.80075297703222,,
58181,89.30728052879972,67.61786487986714,,
58190,89.04513383630851,67.85380293179024,,
58207,87.7206269158302,70.03785844795081,,
58212,89.30662805758153,68.86844126922809,,
58253,,,7.799873154390954,62.009526633557456
58257,,,10.58090069255533,64.13349500889514
58293,89.33510141532959,68.8314556978271,,
58411,90.44368849612846,67.74908598222095,,
58443,,,12.478652007659006,63.528629783995115
58449,91.37227028079644,66.72482076419243,,
58475,,,12.72159805626722,63.771483497569385
58500,,,,
58548,,,9.946210401919183,63.684245691634565
58601,96.24851535042741,66.74632869411963,,
58616,98.61033789362577,68.76187342033128,,
58683,,,9.871200773930916,63.758228505677835
58794,97.69740954424697,67.77776037724813,,
58814,,,11.552588014569201,64.17903116098019
58859,,,11.649156433021815,64.13417037946952
58864,,,10.038906158865467,63.999874415942735
58926,,,9.14737994368883,62.97090496600234
58943,,,10.864044443573505,62.46177495385534
58989,,,9.54043167649785,61.93159689987257
59000,,,,
59114,96.39470338179125,67.82737799263485,,
59140,98.49291899334001,69.98905992966844,,
59188,,,10.2478969321561,61.35352966812651
59312,97.01501216748402,69.21351268756263,,
59325,99.07595911188288,69.47624090058933,,
59403,96.60573760780073,70.52668439931215,,
59500,,,,
59696,95.78731341905437,70.72260664818725,,
59752,99.950967902399,70.38543635040824,,
59766,101.16140478908503,69.55634654082225,,
59792,102.54796725436996,68.69988985594723,,
59913,,,14.48410227655864,63.97630535944428
59924,105.96030218714141,70.20635375339982,,
59977,109.26412693743343,71.46929508320322,,
59995,107.64943297298149,69.8523988035896,,
60000,,,,
60029,104.41199066718492,71.27999289378117,,
60060,101.68088403604158,71.72301956688888,,
60067,99.32052891884788,72.6902366040832,,
60218,101.17957795658062,74.50470595830379,,
60230,104.01541482329044,76.22576343858987,,
60281,,,13.283117682992593,64.54546357886859
60429,101.53900811090925,74.68004708426442,,
60500,,,,
60532,103.43629332862766,74.44658954118607,,
60551,106.55966250094883,76.46012566652566,,
60606,,,18.90457132709176,70.5588969373649
60617,104.73628066756869,77.2535150134583,,
60634,107.52297362865265,78.75056670940099,,
60694,106.74398290923314,78.89945967347158,,
60732,,,16.820990750620368,71.26896771337557
60907,105.69233614720464,78.73854276705671,,
60916,105.10158760053466,79.27094502082979,,
60976,104.91441575835394,79.42624613817492,,
61001,,,,
61117,105.40899086236186,79.57309362445686,,
61151,103.04805892141832,79.81214444357288,,
61181,104.61347606777763,80.41740853578067,,
61399,107.88845539690881,78.90386326045605,,
61440,106.3940445557408,80.12859351849548,,
61457,104.51895500571146,80.11404754469004,,
61500,,,,
61532,105.30257016530719,79.74227531653081,,
61539,101.63928459866955,78.41732143502077,,
61546,,,16.94449964617658,71.14078747971824
61582,100.00719269806623,76.69926380311627,,
61665,,,19.339184253094018,70.17186648136786
61694,96.90897422119644,78.64225892756,,
61749,95.82297936990132,78.76943256388846,,
61762,93.79807043043503,79.88203703328965,,
61774,,,18.10503726780865,71.13624715366136
61848,,,18.8933821930231,71.22207735761954
61900,,,18.595964542442847,71.13473298733396
62000,,,,
62004,,,21.873139550125806,73.45865792093039
62016,92.73833430747489,79.76719965979542,,
62022,93.12269562490343,79.39218546113244,,
62088,93.07550931875403,79.4286819816511,,
62115,97.05517583868877,80.72505892105441,,
62129,,,21.507382536346558,73.4688989753423
62325,,,20.170397611743603,73.56598234714458
62401,100.15406942794118,77.61118552284957,,
62410,101.58404026468499,77.82891006416776,,
62434,102.96751105513984,76.62706669960144,,
62443,104.83670126645491,76.47461450613991,,
62500,,,,
62614,108.49357008303873,77.6473924817536,,
62762,105.82442880317268,76.18563680012232,,
62774,102.33737724866259,75.12376979778142,,
62852,,,20.60800601939983,73.71150146804023
62858,103.64223575997136,76.47606279085268,,
62964,105.17260586631478,76.39092345180444,,
62978,100.90173859191349,75.76876743046536,,
62984,103.17826139979539,77.32134551499011,,
62998,,,20.05625414324132,74.17384851758574
63000,,,,
63253,101.85405311782002,76.93009027674206,,
63273,102.98896605388754,75.92431267516707,,
63287,103.77593674545174,75.66599670705774,,
63332,,,18.99683505893075,73.98803746353167
63423,100.20935488091813,75.42569893637607,,
63431,102.84960395629258,77.06593698255158,,
63472,103.3653049734169,77.09005355156306,,
63478,103.14220052148508,76.766996784505,,
63500,,,,
63571,100.79422309634252,75.01527188594045,,
63636,,,16.034445729621382,73.9584020135964
63717,,,12.737869859017323,73.62934678228302
63737,,,13.826665441637129,73.63070748739152
63829,102.36816358887454,76.60589196393092,,
63831,102.61429118529821,76.27630820755621,,
63840,104.3646195148226,75.43266761137136,,
63998,104.16409936272223,75.69107130135258,,
64000,,,,
64166,99.679123856801,75.42319149318024,,
64187,98.44290156253444,73.94561066857213,,
64202,99.54087352621859,74.18902669568837,,
64268,,,10.663390201145418,70.91730392882906
64383,100.37539876909774,74.87929264326138,,
64409,99.94569768785055,74.18270830549731,,
64490,99.35046838066206,74.884739576527,,
64493,95.01526734421817,74.17872957444592,,
64500,,,,
64521,,,12.790719695035413,71.7124637813424
64586,97.93397054761975,76.08557890906543,,
64642,97.8513246272841,76.09423711134431,,
64764,97.99110301076723,75.9563434155511,,
64765,98.14949268507252,75.83191892016158,,
64889,95.8347630773016,76.24985385364585,,
64894,95.59924169787344,76.44872676610473,,
64895,,,14.45681150713694,71.07231791321614
64905,,,13.330440548223608,71.61685779678183
64968,96.50272316440496,77.62711234181685,,
65000,,,,
65015,,,13.709227921041085,71.77631124049444
65127,93.70244589555627,78.12332405519162,,
65216,94.75027976297794,77.26806745280508,,
65334,92.96797220323468,79.07419838301954,,
65414,91.44513231930463,79.91129836770153,,
65415,,,12.327328655029502,72.42470652673927
65494,89.33902832248255,82.56993502306747,,
65500,,,,
65541,90.77803862017495,84.08242639317042,,
65621,92.59831594140236,82.46732216818076,,
65622,,,12.286044129210188,72.46323195718607
65701,94.2968660892117,82.65280365993092,,
65781,95.55387729212438,81.69062148461884,,
66000,,,,
66501,,,,
67000,,,,
67500,,,,
67515,95.48388884996729,81.70933390649735,,
67516,98.69482700016526,82.026209052381,,
67556,100.67819819084731,81.55083044147817,,
67673,97.671537027824,79.82554195032735,,
67715,97.43275440079094,79.84646508045034,,
67761,95.1867351328743,79.95913875480372,,
67836,95.70832813933514,79.87667922528613,,
67861,92.9390674289264,80.53843850909811,,
67864,88.65920949611947,79.19850398013439,,
67868,87.09550536131559,80.07065923420696,,
67994,86.04009220196706,81.02729575521052,,
68000,,,,
68174,86.20097934401473,81.28910657196647,,
68227,85.67413555130868,81.03396097251002,,
68243,87.97040835878815,80.40621107394195,,
68244,84.68108774446499,78.64428716723646,,
68297,85.02674629701492,78.71451917835724,,
68307,85.70776322787864,78.75938363366217,,
68336,86.11774112684206,78.45821755354012,,
68348,84.05539468481766,76.37344357348185,,
68355,82.80668596423884,76.29237391385594,,
68375,80.98543802921883,74.31787132265005,,
68407,81.37782742554013,74.46828009297565,,
68479,77.74006986321938,72.13375601630766,,
68500,,,,
68562,78.31400041649562,71.67564043227655,,
68575,77.1940475315776,71.59850811564168,,
68585,78.76699653404351,70.78588653718006,,
68593,78.76213640885484,70.79169324332432,,
68657,79.8987138861063,72.48149117609906,,
68830,81.40281728647173,74.52399628398243,,
68961,82.1798105296355,75.76587007703252,,
68987,82.37416174377006,76.10581472481722,,
69000,,,,
69250,86.85538878482903,77.52204252175838,,
69318,88.41200243918854,76.55667473975504,,
69407,87.03966777672933,74.8069648786884,,
69409,88.01746787480762,75.13005560936138,,
69420,88.51215484046615,74.80353522453561,,
69425,88.80960464836791,74.6490353783901,,
69500,,,,
69643,90.30598500517546,74.11079804186545,,
69718,92.02976768903488,73.58060193164715,,
69787,91.74136667008997,73.10866380057503,,
69998,95.82240648159066,74.191410551908,,
70000,,,,
70064,98.97059460887547,75.7997718087324,,
70079,100.51644236616818,73.92039175832086,,
70281,104.71320309612992,74.64034919947699,,
70500,,,,
70511,109.77682391991857,71.48920596825268,,
70574,109.62701171771401,71.27898629332994,,
70624,109.67346162153314,71.24953649424884,,
70626,110.94211638696648,72.42106104554504,,
70632,111.2234807940777,72.26316644749511,,
70643,110.45178894732263,72.88207593098844,,
70795,109.7966375434469,72.35032146942245,,
70817,107.24447621302065,73.83972054896947,,
70826,108.65910706628358,73.79608419724346,,
70834,109.37847468554558,73.73320606340579,,
70835,111.43122953603489,73.0918964750507,,
70850,109.60497673170897,74.58384325197771,,
70899,109.10619118409413,75.35494735067125,,
70926,109.95797143378466,74.45169403302963,,
70975,113.41691804695796,73.47686738732116,,
71001,,,,
71047,114.39255463889859,72.10515519285815,,
71098,111.4312203309336,70.64195502029683,,
71104,111.20750059501268,70.65728174946832,,
71180,109.0028903875237,71.98823231186226,,
71360,,,8.277369681638246,65.7268384484829
71371,,,9.295479810780273,66.6285774952412
71500,,,,
71513,,,8.586440997527427,67.01261309370797
71560,111.108185089077,71.67366580564537,,
71668,109.24236570853344,72.89558689899866,,
71691,,,9.399862310025473,66.26475491151359
71715,,,8.993849843086224,66.20480186321981
71799,108.50195407866266,73.38778173084341,,
71814,110.35078388380221,74.71910991812653,,
71858,110.69945432140952,74.42271104255644,,
71873,110.41100010469526,74.44588899785563,,
71904,113.5624834949752,75.45375265715734,,
71930,,,9.319890685723093,66.08396402527053
71936,,,10.177090839583771,66.20428501817707
72000,,,,
72011,111.2113813899473,77.09232909489563,,
72054,,,10.738342774792274,65.75256028214484
72056,,,14.104658571028168,67.02870199720253
72063,109.15402374888752,78.20802349433394,,
72086,108.84769569300616,78.52465906844064,,
72109,,,14.218817603143043,66.93150843555142
72112,,,14.10751529914204,66.94582631519344
72274,109.75434113606352,77.92597483112016,,
72331,112.27008067779943,78.13779733680116,,
72348,112.39199962217043,78.09291260331938,,
72458,,,15.97684468193348,65.75067178717686
72491,111.6481687540848,79.38287811066938,,
72500,,,,
72738,110.44671507887142,78.26767945145563,,
72747,108.41222925285358,76.75118318303933,,
72883,,,18.989410309544855,69.58374311582068
72948,105.42282245086538,75.19026388274015,,
72977,103.39098321608319,73.41958564750146,,
73000,,,,
73044,99.07714849631117,72.72050146664526,,
73104,98.14013529585783,73.27582498123692,,
73119,,,18.442388971282423,68.83688120603065
73170,95.22712146843034,74.05083172073473,,
73197,95.50295519813717,74.23043809199773,,
73206,96.47518672643369,73.96101244278556,,
73262,99.5979650340517,75.52013610179213,,
73335,,,17.445129602914985,68.89837237799686
73365,,,19.972622370623505,73.40195571121443
73402,,,21.303034196242205,72.61060767093785
73406,,,21.394063771272325,72.51791713792183
73500,,,,
73506,,,21.165072836013238,72.38595698643925
73563,,,21.077134133725984,72.43345256338482
73579,101.90438553887483,77.2449931247904,,
73653,101.85846844939292,77.23992847089251,,
73808,98.37133353472512,76.45019729894636,,
73811,94.51454987265755,75.30729623212314,,
73876,94.61550422263332,75.4711684614323,,
74000,,,,
74062,95.88185453615843,75.1986492262397,,
74236,91.78029323389748,73.88320631939231,,
74294,89.8218092916317,72.58340119592243,,
74311,90.06493056223124,72.99176416816707,,
74352,89.50834000916517,73.28150529993121,,
74406,89.9869985621693,74.12950816832398,,
74439,90.49413695578428,74.1292224359493,,
74500,,,,
74589,,,20.481508120486705,72.92303622396663
74599,92.14754367997483,73.75703690916362,,
74620,,,18.808578290414538,72.94346484123469
74696,90.12676639610287,73.454276627676,,
74731,90.00116053144343,73.6099677694398,,
74825,91.51121495129331,75.39432867077387,,
74921,89.04646430574778,76.41208185270843,,
74972,86.79389333845515,76.57245304871255,,
75000,,,,
75034,91.15615510264206,77.96252123403502,,
75058,,,18.52619680683543,72.91018424261074
75166,94.81714043814806,76.99500037293437,,
75220,94.86274756064493,76.96993864378975,,
75302,,,17.314302331598928,73.67398471561927
75384,92.12482843950987,76.42110309788822,,
75473,91.7953604973959,76.69756788558222,,
75479,92.2923677009791,76.66208531018628,,
75500,,,,
75586,93.028512262026,76.91736832190767,,
75729,93.41557942418434,76.55614150351253,,
75753,91.08910941939303,76.5092958965716,,
75756,91.43677418672483,76.20705992422566,,
75781,93.21055379702813,76.06170709427553,,
75823,90.57882469145552,74.26607150100998,,
75854,,,19.254579649261654,73.86954321855742
75901,93.80763067306516,76.17099789647563,,
75944,93.70481143175813,76.16959916658077,,
76000,,,,
76097,90.23210119169998,74.51222166580375,,
76109,,,15.87225655729646,71.30924569913957
76286,90.52535803154652,74.18643881872076,,
76357,92.67192001329353,73.56769079693044,,
76386,96.72190905046178,75.03353537054502,,
76500,,,,
76513,97.12262500165644,74.99832442927915,,
76545,94.34476479029107,74.42963148821549,,
76642,96.58391877105784,75.83439777633568,,
76665,101.27427084197073,74.28501821830807,,
76684,97.44457832821567,76.3656969182985,,
76742,97.07887201254582,76.31808962822545,,
76770,,,17.34472931677011,70.76218547474329
76810,98.52238523089576,76.50959788162696,,
76902,,,12.369087473115906,64.14987386900846
76910,96.53947808232678,77.25082587211162,,
76946,,,14.620819853566138,63.60010253820534
76994,,,17.316493588458016,63.493868637143
77000,,,,
77029,,,16.71615228207097,63.32917761313227
77044,98.51207318071972,76.1453934220229,,
77148,,,16.65794664280257,63.40769688771344
77194,102.08861483662011,77.12702820256237,,
77255,103.27925696819301,76.05974590151995,,
77386,100.75992319129837,76.53740863380251,,
77417,100.28630048882691,76.6153534469823,,
77500,,,,
77578,100.27597565213675,76.6001396215623,,
77584,97.79752062052687,74.81477097470831,,
77610,96.8947943043469,74.9432974958178,,
77673,98.379714653827,74.34301593554527,,
77753,,,14.95644754285017,63.73923391861042
77767,98.9550447317996,73.86339908917877,,
78000,,,,
78019,98.06108009587561,72.66017786397596,,
78080,97.20761210933493,72.7573197038067,,
78116,96.98272267381033,73.02733506016735,,
78121,95.6440286610713,73.74493673495137,,
78153,92.30023181942961,71.87518082768925,,
78216,96.01664956386652,73.74092039434764,,
78245,91.89151266143504,71.74420346460558,,
78297,,,16.493818683384657,65.0504433356491
78320,,,14.508625991603312,62.297465335042986
78349,89.37674586409962,73.49732027633262,,
78393,,,13.624418957616555,62.660922136455305
78402,,,14.953421915298188,62.6823834701157
78496,,,14.407864820624056,62.442603123989095
78500,,,,
78585,88.83530071633211,73.3987658342916,,
78614,88.59998390484225,73.53635073180111,,
78764,88.7529382632751,73.35084556277205,,
78774,86.0816457356307,71.04414296530933,,
78821,89.78703306137147,71.14932705012836,,
79000,,,,
79048,90.23961719968922,70.81433758695316,,
79067,84.55679065669372,71.35917687360481,,
79084,84.55324176791069,71.35522840361399,,
79238,87.74340134960208,73.43873987191412,,
79244,88.5614874916305,73.13421375681375,,
79374,92.29538119231397,74.26902156127944,,
79386,,,15.678614140935693,61.65005681121345
79430,94.65867372777146,76.29695147864439,,
79500,,,,
79528,93.02277998041181,76.23355762539752,,
79583,,,15.470555098700043,61.69978852963364
79624,92.04532505348861,77.32440013807661,,
79640,95.7763672629044,78.99501490169382,,
79672,,,17.26027524362821,60.89903483764814
79799,94.57224459152141,80.38069818144378,,
79844,96.29456964318032,82.03612273758101,,
79845,,,19.499556451433865,60.04511475086261
79924,98.44654715133075,82.91841206478198,,
80000,,,,
80004,96.39909589545276,81.2047942312849,,
80084,94.40888455518832,82.49200903936845,,
80085,,,20.002701642147148,60.32452002656705
80110,97.94365088881622,83.90680156767621,,
80500,,,,
80665,102.05077701656876,84.77339004779896,,
81001,,,,
81501,,,,
81791,103.11958255518118,85.37770295886197,,
81846,100.93645903539283,83.66698067859232,,
82000,,,,
82097,99.4367619306833,84.33346088451493,,
82103,99.42016829801314,84.34492355032307,,
82171,95.23561039251211,84.51162866608385,,
82176,92.00689714525878,83.85755691456148,,
82184,92.75215664321846,82.86470766631523,,
82239,90.75799199735651,83.90625444459798,,
82379,91.13806973666695,84.18925173431109,,
82480,92.46252204924218,83.56602111077245,,
82500,,,,
82508,93.35459499124183,83.9202449756927,,
82519,93.10573848268652,83.58955631767134,,
82524,92.74289578872202,83.75522290117908,,
82562,95.18480764331488,83.51153997947729,,
82563,96.553635086512,83.74775441525037,,
82586,93.3421568536255,82.29050459319303,,
82622,92.21768296318507,82.68964019728382,,
82669,91.60785947237349,83.00645654245118,,
82693,91.60347389036447,83.0057765454711,,
82703,92.2531552694111,82.81449363644867,,
82777,88.50639483267476,83.23346777436149,,
82785,87.47488146564402,83.79861057357694,,
82858,88.26883063025195,83.18937506705369,,
82936,88.12484634847658,83.30748551716037,,
83000,,,,
83035,86.06423747285719,85.44485360434511,,
83165,85.68406659176979,84.87234676212914,,
83478,87.05084329599816,84.44998011044468,,
83503,,,,
83597,88.03560247056618,83.44365389436001,,
83612,86.04826139968823,84.57410600111109,,
83649,87.44988041273542,84.37784272563641,,
83746,89.49233358367962,83.5512028024798,,
83787,92.10283436379235,85.32711450720035,,
83818,91.09898115741068,84.54838087130301,,
83980,90.55484940510242,84.90571663351018,,
84000,,,,
84157,96.1733648137865,83.94813829363945,,
84365,97.31766379298018,85.24291211706414,,
84433,97.38230979433884,85.33193767629542,,
84500,,,,
84564,99.10583355043798,85.8588550213846,,
84636,96.06297468377902,84.69852055868492,,
