step,train_return,train_std,test_return,test_std
44737,66.2733256891728,64.50761963488355,,
44772,63.18337179685503,60.61827913667052,,
44804,64.48305814518815,60.68719411592139,,
44880,,,5.618450646365595,56.98299985668411
44938,,,5.33919537445433,56.8036915224213
44941,59.59674403020427,57.572764655233414,,
45000,,,,
45002,56.932268078850576,58.13622411076399,,
45127,55.34317406367202,58.535379890526286,,
45393,58.55096052787221,62.50455847014343,,
45501,,,,
45588,,,5.317791899682943,56.83136694806649
45643,58.531893231058746,62.51191713825251,,
45658,60.21297106056552,62.65399063125563,,
45659,58.32107388286266,62.180825042973915,,
45712,56.62484739660831,63.41471871546345,,
45713,56.082341729946,63.59099524783744,,
45735,58.61454502740857,62.963991900078355,,
45736,57.44535371335016,63.81973777966918,,
45765,,,1.8476543148066582,48.20869517201736
45784,57.160474541766334,63.6920148383159,,
45788,57.646073455353,63.590476660040856,,
45813,,,2.8698368467311934,47.59372154977564
45907,,,2.0804037279488674,48.03054653414807
45967,55.61615462504222,64.08127976088917,,
45989,51.90573112760867,62.373818514918945,,
45999,,,1.3923344791927947,47.961613597867725
46000,,,,
46059,,,0.5033047224696943,47.73773442934044
46106,52.39055915121567,62.438803534069514,,
46164,51.73929095813421,62.42749567135351,,
46234,51.11495129387439,62.47483883038599,,
46272,49.36268801520385,61.68439351029679,,
46500,,,,
46503,,,0.39587846502203516,47.66056992654577
46587,49.86223360108604,61.49680786250414,,
46613,,,-0.07456206743756866,46.887744992862544
46656,51.10405870939123,61.270395912969285,,
46659,51.517308750872054,61.10480667765197,,
46763,,,-4.025093250765194,41.32272207204273
46773,50.56242809916856,62.40016715625919,,
46780,54.307844527061135,62.97848555695913,,
46791,,,-6.418376175834718,39.64977288629878
46808,,,-3.786854463945284,40.69276657602658
46863,,,-2.847360093758799,39.61996383216452
46865,,,-3.0100941687214107,39.597964056773435
46877,58.687652498645214,66.95411502187488,,
46949,56.7424839164609,67.87156827922944,,
46953,52.105278139262765,66.62660838011871,,
47000,,,,
47255,54.64669288300967,68.18081072396599,,
47331,,,-2.1514822807716794,39.050165630239405
47399,,,0.331335244554962,41.86871866497762
47437,53.71022521018926,68.54716195963503,,
47489,,,0.07599871732741689,42.23405276073546
47500,,,,
47565,55.78959898001945,68.37423479064636,,
47607,55.45284112896765,68.30681741587097,,
47746,59.52900192181371,71.25719442419869,,
47769,60.48077808646442,71.71038338372219,,
47851,57.49044212942531,68.4202065604862,,
47928,55.755919889443184,68.02212598228434,,
47997,,,1.6270604240781246,41.64951933009887
47999,55.775798623813955,68.01914383915239,,
48000,,,,
48060,53.93926205264653,67.86444994565821,,
48123,51.6794817476243,67.58306136411626,,
48142,50.27462322765459,67.68622895896007,,
48175,,,2.5126253245126677,40.9439070847414
48500,,,,
48584,53.490378365124606,69.43640617917191,,
48595,54.844637905943024,69.638263850894,,
48667,56.06877567851954,69.89986882678166,,
48705,55.30859572446613,70.03673276668455,,
48741,54.981566461801265,70.07028210213362,,
48762,53.515772241546216,67.47018919264053,,
48802,53.83476020631179,67.22713528644496,,
48842,54.32219383294974,67.27288835938342,,
48901,55.34713414548486,66.2678877274736,,
49000,,,,
49042,56.336781740549505,66.79041630275941,,
49133,58.10248480950178,69.03839929198138,,
49169,59.431208949005324,68.10873717955094,,
49272,61.41422019675524,67.18742792382285,,
49430,61.51682055208075,67.10010914935012,,
49465,57.41224072847151,63.97184790021403,,
49490,57.46998544508458,63.95193519200286,,
49500,,,,
49662,,,4.031996109804549,44.06324133842069
49745,,,2.4637546506732932,43.221808080030485
49776,55.205231571846326,64.1735217506695,,
49779,56.227277700525605,64.13234154215854,,
49805,57.71935177027035,62.95155325876469,,
49806,56.8610936029847,63.718405880874165,,
49829,53.995757865462444,64.70354456169238,,
49962,56.70633639117486,64.4860209656624,,
50000,,,,
50002,55.736749573834466,64.51151513998978,,
50049,,,0.4493069327302594,43.00514548824685
50086,54.15798301788947,65.43922431629719,,
50154,,,-1.3417934983463777,43.36806897011264
50183,56.54385408607307,65.24732977585349,,
50185,,,-0.5238057978984617,43.87429854900887
50358,55.50480799612112,66.69482162744494,,
50390,53.84879710915218,67.27439688151154,,
50471,55.06236229980861,67.50401690150457,,
50472,,,-1.5498520273907095,44.568399775827835
50500,,,,
50524,,,-0.5448835844548777,44.800516412481166
50656,58.52964441796138,70.56618278691974,,
50661,56.463963878927956,72.72007359861134,,
50740,,,-0.3691840903921728,44.767548142289556
50791,58.997890837017266,74.25756689848363,,
50818,57.3622314472701,74.88781914532787,,
50895,56.53457633250633,75.33426528732475,,
50989,,,-1.2359286427766292,44.116526485282016
51000,,,,
51044,59.09872441403264,73.60172149140534,,
51214,55.49149594422803,73.19506914606507,,
51287,51.83128013216222,69.08956498709438,,
51363,52.82729502295209,68.36292815530278,,
51369,54.18820539589839,67.09834107154829,,
51380,52.55715155939492,65.52455801399014,,
51422,,,-0.3057256193995921,43.95185778274232
51500,,,,
51638,54.03995549983713,65.24775355606631,,
51668,55.80791453328002,67.65071280315337,,
51694,58.73627686977422,70.89807196022514,,
51699,55.103702612867046,67.63774476115825,,
51716,52.012746864527486,68.22904932340495,,
51798,50.08596372584239,69.29110421037014,,
51834,51.050321820272615,69.32530490001858,,
51957,54.39134499002652,72.93560373002033,,
51966,,,-1.3059286696510803,43.82810392343341
51972,,,-0.6452223967269493,43.49595119544621
51980,,,-0.17212449258500462,43.19355945317762
52000,,,,
52144,55.84767675494213,72.85480549013432,,
52171,,,0.3089147661921185,43.06748890122166
52199,57.559916883913935,72.63944435688313,,
52401,57.97491618795265,72.4305934771652,,
52445,54.91269401832619,70.86669060813078,,
52452,54.0499779374635,70.59420957364325,,
52500,,,,
52503,52.92595108443305,70.28493197905972,,
52577,54.175258678208756,70.31637005894527,,
52699,55.40251196362573,70.5894228596995,,
52821,53.65400650167483,69.5576216597341,,
52826,54.575501925703975,69.28226217408078,,
52902,54.02505552014652,69.24637876301477,,
53000,,,,
53071,55.66954817571864,69.27610022691287,,
53098,,,-0.17657213883175288,43.47131049745028
53120,53.99820417791614,68.8139310769264,,
53189,,,-1.6007398653503824,44.02217810450496
53206,51.55855988354758,66.13630705044176,,
53214,50.95349719958146,66.34070472474025,,
53349,,,-1.157199163341796,43.7312441231398
53399,,,-1.89973595855201,43.56050267227378
53462,48.96121156713585,66.97421575848199,,
53500,,,,
53549,50.345159111491576,66.80523738335607,,
53557,52.545651224753065,67.14576397426087,,
53633,,,-3.6567436575267775,43.30160600905488
53724,52.28460369141863,67.23168022421395,-3.657471398558397,43.30176184347554
53790,,,-3.850379524236175,43.435028407642335
53817,52.80690466926746,66.87307390878219,,
54000,,,,
54002,49.88375003997901,68.84350174074119,,
54012,49.521018579936964,68.92133742246409,,
54109,52.84584031161285,69.45863121640379,,
54188,52.2392232814266,70.37820320730545,,
54367,48.65329130312462,71.49853045640572,,
54433,46.92718767462764,72.94820062742144,,
54434,48.35978627683134,72.26688103516703,,
54467,46.3638585575182,71.9213122702569,,
54500,,,,
54592,,,-3.797093242884839,43.37506570412418
54673,47.37164880792038,70.7411895675366,,
54696,48.356924702478416,70.27446774779982,,
54740,,,-3.8072758966638016,43.38494371761779
54822,,,-0.34867432880633087,50.19287961509395
54829,47.56175252400228,69.93751990790041,,
54961,43.677958535691225,66.42096630943665,,
55000,,,,
55024,45.84124899832191,64.45312145412645,,
55086,43.380549596949216,62.13839203593047,,
55141,,,0.5048558252811792,50.10795075432335
55155,46.69003021882614,63.5213893273988,,
55271,47.31743170265269,63.1690137817782,,
55358,46.71905728609361,63.07776272005141,,
55386,47.706760942345,62.33538473522065,,
55466,46.40231264167165,63.1196345251542,,
55467,,,-0.18287739262018765,49.88267547088499
55482,,,-1.1710552803927428,49.008280635386086
55500,,,,
55598,47.829462915185516,63.472581653015126,,
55674,47.70536868108891,63.52393270793389,,
55725,45.88090601622767,63.97683456409372,,
55859,43.49986808476183,64.9392425002161,,
55866,40.571936370596525,61.50262726369163,,
55913,,,-1.360701882683879,49.13384980227959
56000,,,,
56004,37.50781445844863,56.752664328986064,,
56026,37.271333057138776,56.81524248471237,,
56106,40.3776806944585,56.93118470543663,,
56160,,,-2.950373805892757,49.05561961911784
56239,44.128983230929734,58.00873196266699,,
56501,,,,
57002,,,,
57266,46.887125455473836,62.608658682269414,,
57500,,,,
58000,,,,
58046,44.685076004522024,58.52679151137244,,
58049,46.63229948443979,61.46424914970148,,
58055,47.63530350273855,62.568894724800316,,
58072,50.415978498900174,64.8442710763509,,
58074,52.05995813505665,65.00484266877746,,
58125,52.74069507603033,65.21260273238744,,
58139,53.081468155059845,65.2145731979214,,
58161,54.40859590385333,66.54384279588876,,
58189,53.7396136621712,66.23805717790164,,
58262,53.557338082270405,66.25467345510496,,
58481,51.83410639304239,67.27081972043122,,
58500,,,,
58641,51.669552746606406,67.29726028708797,,
58659,51.454369825271755,67.16837401335107,,
58732,51.94554075394148,67.11513448121501,,
58746,51.48054520957069,67.09776672618524,,
58809,51.223992303798525,67.26584224162204,,
58848,52.352614543485245,66.51299779874083,,
58852,52.18611800423736,66.46378400469168,,
58889,50.4322474913623,65.88956704059459,,
58950,50.753669467098504,65.79788252897235,,
58965,50.40578356919653,66.00750844862438,,
58968,52.60204160522256,63.840043170771295,,
59000,,,,
59031,52.09869359219897,64.14743723478702,,
59199,49.45521993441166,62.956923679676265,,
59239,49.78030911949473,62.38579738403677,,
59327,50.30501382044658,61.553565422446944,,
59503,,,,
59599,51.98874282018785,59.74706029972719,,
59613,51.779365236498464,59.775757792988344,,
59759,52.83783349651432,59.49352545171349,,
59975,52.75019333608518,59.5913349217478,,
59980,52.1678823229055,59.86353967215904,,
59981,52.8254616271311,60.10175855543681,,
60001,,,,
60019,52.62515700863568,60.25977521440604,,
60024,51.996144249926104,60.55881376424967,,
60075,51.125871486846115,60.99816200402325,,
60130,49.8760207919349,59.49869526832306,,
60149,50.557585342631555,59.429164466066645,,
60501,,,,
60661,53.960824242883284,63.552772337486026,,
60961,54.285577710571985,63.44419269608722,,
61000,,,,
61028,56.525040624937965,62.63823139289587,,
61101,56.4471615830528,62.588460046087675,,
61124,57.30547708052267,62.35448781022358,,
61191,58.55090599239331,61.52130098352411,,
61210,61.15529124951735,59.99389631276477,,
61234,62.27254983417738,60.16609255222199,,
61240,61.4977808221856,60.51480837408772,,
61287,61.62894625881111,60.42406767204313,,
61339,61.61234145797619,60.408519934555514,,
61427,60.567473807384886,59.26771483892955,,
61439,56.30150923863758,55.555547117940776,,
61461,55.405221846557204,55.15485884207194,,
61465,52.058319165522036,52.19676106503238,,
61500,,,,
61622,51.7129487304698,51.66477903061406,,
61694,47.81376536994204,49.86519181975585,,
61744,44.477412964083825,51.8898939828903,,
61757,42.209869447699205,52.357222210342606,,
61782,40.49461257138856,53.086834457499606,,
61793,38.736762250729974,50.738637802106055,,
61800,37.1473352844034,51.05035789957228,,
61856,35.52177185037846,52.11929384639048,,
61861,37.81109452684584,51.71419483907151,,
62001,,,,
62127,,,-2.6490926019872467,49.01334376022168
62220,41.35251507649437,57.28810811997455,,
62271,,,-3.153077446103836,49.4683316134027
62313,,,-3.4331452838805263,49.2906939520998
62402,40.067555730204774,56.981835494886,,
62500,,,,
62590,40.263634841610674,57.05555738678029,,
62643,40.77287649113389,57.187566032853404,,
62647,41.3356670873489,56.93053947245621,,
62748,41.19203885099223,56.95442377183938,,
62768,41.02176955324533,56.887429179321614,,
62809,41.05668393548561,56.88065443350122,,
62815,40.33741164877893,57.118294633060266,,
62823,41.20755667708065,56.86106178806099,-1.8481412341718846,48.43407253826075
62838,,,-3.3121535989126,48.030006016024785
62841,,,-3.212333992661479,48.0400894489321
62869,39.944238967278245,57.51980019523539,,
62878,,,1.962509903529313,56.5757032725566
62909,39.75326637659295,57.665492770681126,,
62996,40.64389729342643,57.59407259564895,,
63000,,,,
63021,41.27209025499668,56.741234878333294,,
63038,41.71760410860686,56.224704358320956,,
63064,40.37425895004246,57.32405516646655,,
63206,,,1.1210989530040159,57.067829599621625
63297,40.29383073787943,57.32950726798586,,
63351,41.060621783742164,57.880083188779835,,
63360,,,0.9922785102107915,57.09830753765078
63431,43.126275689723634,57.65478866899262,,
63468,44.57263549085645,57.712229724325084,,
63477,47.12648648788919,62.33552331858891,,
63500,,,,
63517,,,2.401468016306379,58.69401498134391
63606,,,0.022082183353980583,58.47617164801943
63676,,,-0.4993789648849376,58.93346490097972
63744,47.523163496564806,62.09856599122048,,
63850,,,-0.9165113585060104,59.2614927103025
63878,48.29877518734403,61.840053134572976,,
63885,49.403837912274156,61.44379288711983,,
63904,,,-2.982054756163111,58.31573129345426
63913,,,-3.321424047177617,58.49595405477529
63947,,,-4.256605580637499,58.83442802998539
64000,,,,
64033,48.860853191943825,61.18849999388761,-4.025094758406952,58.84908072988156
64133,48.57270401734213,61.16368164622206,,
64137,,,-3.7035167398708246,59.49576808556497
64169,,,-2.1713449095730946,58.84569947513185
64360,46.01451572555754,56.800484337303516,,
64500,,,,
64608,48.10824631458423,58.48202621660042,,
64676,,,-1.520821680140753,59.30742437457215
64677,45.686189489403766,59.25325966771276,,
64825,,,1.3285388305654766,62.24391744725311
64885,45.493600462777906,59.10958686024468,,
64897,47.17607227594917,60.71121778368916,,
64904,47.28279431486074,60.716607743161205,,
65000,,,,
65043,46.88805626968279,60.50575431790364,,
65061,46.28297523080191,60.132663539392375,,
65138,46.816794456583956,59.974019155655114,,
65207,48.55002509546157,60.51079539240035,,
65299,47.65368750201576,59.80656171536174,,
65416,47.51921490098883,59.69549202039431,,
65426,,,-2.4220102938841315,60.079172280740536
65484,47.25786191450853,59.923498923152515,,
65500,46.02044593654097,60.322400774496316,,
65534,45.510413872753595,60.668209623691915,,
65757,41.73702460602138,61.57675674409552,,
65806,44.30357877675776,61.4456088807101,,
66000,,,,
66050,47.81817075859697,59.92036418616895,,
66174,49.256902814655156,59.03365233092776,,
66206,51.80495376389045,58.56629265040233,,
66233,51.79751039806819,58.564636741978944,,
66237,52.03534186778639,58.329659391380474,,
66315,52.893768760663825,57.30176468359517,,
66487,51.23957969017031,57.55261702630123,,
66500,,,,
66541,46.48312083221779,53.60523095187359,,
66624,46.710424739713496,53.525836039699655,,
66635,47.65149042160202,54.273996061935115,,
66748,46.53258844937527,54.418277789019776,,
66770,46.5377766780192,54.41662454104919,,
66783,47.90097441345768,54.792710304627036,,
66877,47.37246648713662,54.80816994217101,,
66941,46.59807824816008,55.3070658314045,,
67000,,,,
67039,48.591726195514795,55.52757547563924,,
67068,49.057043630138395,55.59865329148308,,
67346,52.319405183577935,56.184836350305986,,
67365,52.57485917322557,55.93455912791544,,
67378,52.14232048608175,55.975753313370575,,
67409,,,-3.110030874885025,60.387313571121084
67417,55.397588211995654,56.361935644091055,,
67420,,,-1.9613414163032978,60.13923800130559
67428,56.70838603872474,55.515145518280455,,
67429,,,-1.8987218182271712,60.0866541160452
67481,58.32574590695298,53.85645966742644,,
67501,,,,
67511,60.49959951427876,55.02921394184749,,
67538,,,-3.86286613963699,60.07717361537084
67548,60.17099401049319,54.833848911074924,,
67624,,,0.09449378217682806,62.92231977687858
67650,,,0.2010705574625952,62.984813413591745
67670,58.34017828793697,55.418095476288045,,
67855,55.46266688766167,57.7841111293038,,
67870,,,2.6409923681369487,65.08464439536245
67911,52.207174278345455,52.89333745444413,,
67938,,,3.492088090228149,65.46433970665939
67988,,,1.933369620406706,66.10389017754635
68000,,,,
68024,50.8954392881649,54.463859679342576,,
68076,,,2.4806480776492386,66.03011980258613
68087,51.994716899838814,54.91978909892566,,
68270,,,3.235743346046959,66.13993997619397
68305,51.65988270139551,54.95528666943644,,
68337,,,4.609822822984249,66.43311888090786
68484,49.51666557342577,56.48546166303145,,
68500,,,,
68554,52.81503367565606,60.87405795883148,,
68577,53.20972993920588,61.137977908805425,,
68655,51.18026650707365,59.70147289035999,,
68807,53.2707110545587,58.557310791852906,,
68902,51.05313211813918,59.409867094059315,,
68943,49.713225184454295,58.005140452911334,,
68980,48.786574085671276,58.31507023389345,,
69000,,,,
69008,47.960022274600924,58.30718940632709,,
69213,46.712101312953834,58.51832804873116,,
69238,47.34758861092867,58.63663924048545,,
69249,47.4455054797142,58.744619317447125,,
69321,,,4.361859382987618,66.47003891586137
69333,47.13222166083212,58.64941317538606,,
69359,47.24044379563796,58.73993736353987,,
69500,,,,
69522,47.92253975763319,58.251910125551305,,
69693,51.31283228402204,60.05509154830215,,
69777,51.21279353385428,60.157892004833116,,
69808,52.587673327672164,58.23111241013283,,
69845,51.819932512689576,57.79912347724524,,
69914,50.565606432527574,57.253142934614615,,
69984,52.08434599718317,58.160927675654065,,
70000,,,,
70073,51.44432309572232,57.766932925950485,,
70084,52.19903419193598,58.17948423921372,,
70117,50.855519068379884,60.11028560592321,,
70190,49.65562298462143,61.60006591812956,,
70282,50.15250407770984,61.31321796417874,,
70299,,,4.233831013378794,66.57696828866763
70310,,,5.170003889173029,66.08706724310991
70356,50.32892518494424,61.112176080709766,,
70362,50.3209092653813,61.114400091262056,,
70420,,,5.377737235879038,66.02684107112162
70443,,,4.576250364397064,66.45118498157365
70500,,,,
70508,,,4.3391621625690755,66.63178962989268
70516,46.802585364643555,62.42226302565565,,
70554,,,4.266146510615904,66.6526896892611
70605,,,5.300980146239004,66.38122004638213
70622,48.99167858102344,63.08303732080182,,
70678,,,9.946402891901192,70.26868403442671
70909,50.0490072330682,63.1874960014265,,
70931,,,9.82114679969916,70.37404905804382
70981,49.27998838190444,62.85223679065755,,
70999,48.368520625690515,63.41226373638157,,
71001,,,,
71164,50.09861276996112,63.033908658321536,,
71202,48.881632842286464,62.575619206419965,,
71267,48.6138197305517,62.517807921392254,,
71315,45.9893594465372,61.27217695183891,,
71477,45.844125791094136,61.38025695163914,,
71500,,,,
71635,43.864086042605884,63.22793033415583,,
71655,42.96340281764147,62.13755495425205,,
71736,41.228718800534445,63.04594948853678,,
71751,40.84386936434661,63.09958060527923,,
71833,38.228768168661574,61.4953595276503,,
71873,37.348660306211116,61.13670444846036,,
71933,37.41931416745139,61.09077919024109,,
72000,,,,
72122,38.10588854033223,60.16016524781601,,
72196,37.66762908183272,60.11104127772956,,
72235,,,10.760775441374182,72.86272307839884
72246,38.58818538471692,59.175335728262866,,
72379,36.934323897549675,58.543036540982946,,
72396,37.12334326814213,58.56023947699404,,
72415,,,10.605211001949305,72.85876435888919
72417,,,9.617303140821019,73.33806183016215
72500,,,,
72564,,,11.72538384888512,75.05420210982585
72611,38.48187707008777,57.46868063591944,,
72703,34.07082890289898,52.229371669402084,,
72831,31.075788282187354,52.44550636131443,,
72832,31.60228732320614,52.70635729966874,,
72953,29.589091725532754,53.04150606839437,,
73000,,,,
73033,29.73976464339602,52.89400815240274,,
73034,,,12.558718647642513,74.72252169176221
73113,27.280706388459457,53.428440073839774,,
73501,,,,
74000,,,,
74500,,,,
74717,31.487635708545163,59.565687972322664,,
74877,34.626644253990996,63.329754168393585,,
74919,37.37245951212164,64.99451520858715,,
74926,36.856205244815904,64.8051795775241,,
74959,36.65696533268766,64.58088171567572,,
74978,36.90257837259646,64.68217690713176,,
74982,37.04167649852791,64.82286642241483,,
75000,,,,
75058,37.432575902792735,64.79461738572499,,
75159,33.1837202478298,63.18058955581896,,
75197,33.323653580363924,63.08581447109082,,
75198,32.848193990697325,63.3989890503083,,
75352,30.82788411891028,63.92868765648557,,
75500,,,,
75557,32.931129625918885,66.050907757551,,
75560,32.116798952365365,65.17088130983694,,
75561,30.850184478880916,65.00942286864266,,
75569,29.11637102174433,64.22995398761091,,
75676,31.759819889922156,62.92391734761705,,
75687,34.31245508284904,61.92125276845545,,
75733,35.02507666808392,62.036163736975475,,
75773,37.060023490901514,62.02720843723761,,
75838,37.25557419706579,62.03004467734812,,
75923,38.20806004993427,60.847520296814096,,
75982,36.14088533654064,59.72584194502762,,
76000,,,,
76009,34.205278438629705,59.77029763517141,,
76049,32.02621971031134,60.84269937413064,,
76063,31.75365414979858,61.07278093702309,,
76500,,,,
76646,29.61819214962267,61.261755400381176,,
76676,31.133767338066946,62.492058330592684,,
76701,31.739454166641302,62.87141919026985,,
76715,34.85717618109725,65.57592700024287,,
76778,34.86127187106182,65.57354679476886,,
76835,36.69401390693324,64.08240007620265,,
76882,34.595461359583986,63.79776608643913,,
76941,34.596731075843266,63.79640053080195,,
76986,36.17749384228237,64.45599313760532,,
77000,,,,
77062,35.18265588331557,65.19532182739692,,
77081,34.26974267599393,65.42980947181856,,
77114,33.82139780049572,65.74308686302581,,
77500,,,,
77806,37.7217864370792,67.75844444313053,,
77851,38.30077898155156,67.84498652301043,,
77907,38.927542897139396,67.63747571865571,,
77924,39.55605204845344,67.59461068957488,,
78001,,,,
78077,39.31567155562423,67.58878602434174,,
78100,39.02030236590642,67.68224091700334,,
78162,42.74228787595303,70.02379945878124,,
78165,45.98364482061159,69.58691671234747,,
78242,47.378022678861015,70.75393004119574,,
78245,47.689313939669255,70.45284811780266,,
78246,46.672246031831584,71.75490781855568,,
78258,46.841118205424024,71.54973481951787,,
78263,42.194097038157736,67.79567211240168,,
78313,37.18405202349256,66.2803801388515,,
78401,35.86934219215231,64.79285244015747,,
78434,35.25659925556396,64.82000359698596,,
78468,33.50983887295629,64.10047200672328,,
78500,,,,
78501,31.32927887098286,64.68826786114516,,
78502,30.863195892363677,64.23133297479983,,
78522,31.480654889168765,64.48644352578175,,
78597,32.84498790692189,63.534539383646226,,
78656,33.82301345364108,63.30490339206054,,
78685,32.80326226376697,64.5691069863343,,
78716,34.22463456395146,63.830941972367576,,
78845,30.50848277284467,62.37241180530724,,
79000,,,,
79223,,,12.184117617308685,75.02879257077453
79340,30.711835292730466,62.559738934958006,,
79393,,,13.300922690406665,75.22248501720887
79394,31.826704900723648,62.643757875773474,,
79408,33.30642263921595,63.11711679186114,,
79412,,,14.308353790417993,74.5691212564069
79422,32.773565568691716,62.95860899396347,,
79438,31.309604597720387,62.872699498558866,,
79460,31.355291188379024,62.89615738277315,,
79475,,,12.770485285293825,75.20493501005761
79500,,,,
79522,,,12.577942327943942,75.2226272566869
79581,30.40385776311189,62.41055256581671,,
79606,,,13.980010712303834,75.14624887882725
79609,29.643170948858547,62.484790372535265,,
79620,,,14.871064835927122,75.28765285046224
79632,28.66407397088235,63.54698543475217,,
79638,,,11.119709571049654,69.68567575988475
79651,,,12.227599178090916,69.09967879760637
79668,,,11.736405975256277,69.38294715188465
79693,27.68551349295985,64.07499949443748,,
79770,27.22211912045902,64.46167391924841,,
79842,,,9.526800326461839,68.20695025194503
79927,27.04599009510715,64.68690671015099,,
80000,,,,
80178,26.155516701292626,65.71453477481785,,
80242,26.81786675449167,65.3299819310575,,
80411,26.104779487449594,64.51491776728788,,
80430,27.31771573838398,66.17529843313682,,
80442,25.69430477854277,63.678386265319624,,
80498,29.8082437505979,68.16842229319833,,
80500,,,,
80503,,,9.323255063255203,68.4078595464369
80515,29.760440980439306,68.16991469488401,,
80557,28.77504079154789,69.06101839223467,,
80590,28.74579106463897,69.08789759561188,,
80606,,,11.235480162281517,67.64241244825973
80610,,,12.914528556356675,66.95108554965772
80619,,,12.360414256359489,67.38962580240285
80627,,,14.055353960929038,67.04955391276624
80692,,,15.22779319929479,66.45709195054093
80891,28.268838191575806,68.66387386724648,,
80939,27.780666912074754,69.21335069549588,,
80964,,,15.096769002217187,66.48284889939809
80968,,,12.663220447241322,64.68503021310228
81000,,,,
81064,,,11.73018979619955,65.04837282261047
81087,31.849830153851958,73.04855561944206,,
81099,,,12.640489413210744,65.97822111667504
81272,,,9.633623610148959,63.7784749162746
81404,34.520218690159965,73.43443536119821,,
81500,,,,
81701,31.781639179869927,70.92437373521759,,
81785,31.5941966254017,70.85497433863902,,
81810,30.982180559408206,70.98212037707482,,
81829,30.18130696754447,70.98506000642988,,
81893,28.22467807826768,72.16205577720234,,
81931,27.99375643612755,72.23721250454804,,
82000,,,,
82192,25.897969522421377,69.33852386668022,,
82240,24.167012746961923,68.1378050834099,,
82251,22.94852991096548,66.57758336632814,,
82274,23.256454205766044,66.44621227151008,,
82276,24.4093280414842,65.32131805283758,,
82390,26.16122130349615,64.84854221924473,,
82398,28.015364603630672,64.9597254991297,,
82493,28.04202986798147,64.92168318851212,,
82501,,,,
82523,30.85556894691497,69.87674223729007,,
82526,32.245180725761074,70.2844749322517,,
82658,,,9.731772883585734,63.676458826111514
82668,32.72854344231527,70.26290530638673,,
82869,33.92344696412616,69.52940762286673,,
82877,32.87235125464415,69.18139123864007,,
82930,30.5403991265205,69.74558839806235,,
82957,,,12.2599299811155,63.88515781425973
82979,32.470347371296555,70.79893594377123,,
82990,30.730552029804944,71.58587066268502,,
83000,,,,
83001,32.361861911033905,70.1539452132297,,
83089,31.44658399614445,70.40242435131144,,
83476,31.32035129176494,70.52837888562222,,
83477,29.758541702820988,70.00264508472583,,
83500,,,,
83527,,,13.644934404666312,64.63605183694284
83617,28.166498332362494,70.11410418867874,,
83644,,,14.613339593932974,64.02241751522219
83668,,,17.535468457189825,64.26315775816741
83669,26.364523839462127,69.66651397825386,,
83671,26.16933937738621,69.64599201081695,,
83705,30.089865581539172,73.4284646936915,,
83888,,,15.307294472867861,61.8194500532587
83970,27.40672218887193,74.55493521678969,,
83979,,,16.41388984631725,62.735091285359466
84000,,,,
84005,25.261690207413526,75.72220545475467,,
84016,26.739869883212315,76.03128823515941,,
84066,26.800188291783044,75.96068811770927,,
84145,31.79212205537557,80.10491771067375,,
84200,31.192365012671715,80.73320991487799,,
84235,32.9216470774835,79.68386390878082,,
84323,,,13.01193928407758,61.76414485165242
84369,36.933628631132684,79.40482570487721,,
84399,37.41020751761575,79.28317342637617,,
84413,34.915220456603436,79.7755990054665,,
84500,,,,
84627,,,11.27551538560399,61.82286886823132
84674,30.61985477648409,79.43385311564198,,
84844,27.738456012048314,79.99166555301922,,
84910,25.493293016252878,76.55523073366624,,
85000,,,,
85049,29.11379370944813,80.68459577934176,,
85112,29.57311305426611,80.25491575988096,,
85156,30.1457252931686,79.89026855631799,,
85170,30.52698947804811,80.16188425201395,,
85175,30.42234514083329,80.28562849950302,,
85221,25.844649211411628,77.02591483394458,,
85349,23.468937766627008,76.20485303717109,,
85375,22.25255265691635,76.5620042007371,,
85402,20.4881064745482,76.84341274602441,,
85441,,,15.374864826223577,63.51779024670618
85463,19.115084910586962,77.78239284042687,,
85498,18.101026808195638,78.21999319349355,,
85500,,,,
85575,18.843075942388833,77.62301225505324,,
85648,20.30012666065249,77.91701619773931,,
85696,21.79421895320549,79.60089382467866,,
85730,22.88188638097605,80.06811681394232,,
85763,,,14.124521909103999,64.28140034098983
85771,22.111251492327465,79.70557643950315,13.217328047104965,64.35198039103568
86000,,,,
86007,22.888318271304698,79.69925110099761,,
86063,,,11.138487026689333,64.7298324009995
86149,,,12.35548790943634,64.86263240140994
86153,21.702018132402692,80.64010816761153,,
86163,,,15.00748533373753,64.78715780070037
86190,21.233279175521037,80.53347703119157,,
86231,21.49608375708533,80.737303250458,,
86268,,,16.219778237145462,64.93832839114324
86286,,,15.301450254047168,65.60525342139655
86341,21.74666289633943,80.49077762823224,,
86371,19.227752609345384,76.14802645584807,,
86449,,,16.85627218474784,64.95410991080537
86494,21.00678897218017,78.70338179766732,,
86500,,,,
86541,21.784904115687173,79.09286345327394,,
86551,,,19.367347509641178,64.66378116664372
86592,,,18.671778041826503,65.23147296454535
86686,23.839998237855205,80.35231194165834,,
86767,21.829607657907125,81.42131273997087,,
86946,27.04644742796312,85.33707151400561,,
86974,23.536602702122796,85.12827570307078,,
86998,24.681003959639742,84.594321236683,,
87000,,,,
87039,25.38546789858644,84.61679747229381,,
87164,26.286936355081572,84.47438577270613,,
87234,31.262232765976105,87.57014818077745,,
87243,,,17.785979153894065,65.59937132386104
