step,train_return,train_std,test_return,test_std
42104,,,11.258008151271278,48.21118512983373
42128,,,10.243381859328146,49.05573876231325
42263,7.787013645391562,73.19055118632765,,
42440,5.8039512089305205,71.81546644430742,,
42504,,,10.188544320455767,49.048986822254854
42558,5.119740827990754,71.77164305381353,,
42603,7.618783015765366,71.71679490282847,,
42620,4.078269933029951,67.54131819153166,,
42652,3.775408313126245,67.59119038867007,,
42692,,,10.721224938439919,48.69369302831172
42773,,,11.650921381232111,47.98332409552066
42793,7.276069529915694,69.47614910171401,10.70477465325479,48.72305803072147
42848,,,9.839288349642665,49.46374717301226
42860,8.276420981243719,68.87841216160157,,
42896,6.659172867111629,68.97896686512797,,
43004,,,,
43340,6.776102662390913,69.09909227029469,,
43400,5.66973480145738,69.7441002538683,,
43496,9.642511059330428,72.09274058934552,,
43508,,,,
43568,,,8.782742563888679,49.83803308791357
43594,10.923346684252028,71.50537846647615,,
43646,8.219230516396928,72.24533089109589,,
43685,9.551717869353014,71.68419282419086,,
43815,9.056208934611641,71.83187130280844,,
43828,10.974542047705036,71.66148105340913,,
43880,8.959545897189528,68.52538562052878,,
43906,8.149249614737927,69.10823350701536,,
43945,7.000338726446353,67.05477761781064,,
44010,,,,
44192,6.767675643779658,67.24704887976114,,
44205,11.971961190363071,73.2893601312184,,
44422,8.273800359661255,69.07815879675842,,
44500,,,,
44544,7.385519070980081,69.68836536263876,,
44565,9.218026427450532,69.16574285885478,,
44611,9.112824038277322,69.23303355691512,,
44629,13.541692368070944,72.75679793886512,,
44662,15.761957510273787,72.50908017265255,,
44686,15.563359536502395,72.6059593453194,,
44758,14.981279418561025,72.59039889544827,,
44806,13.053073788949987,71.89003818315585,,
44822,13.78397147152631,71.53215907147188,,
44844,15.880625148171676,71.3636863050769,,
44959,16.24274878731754,71.22549371995716,,
44970,,,8.404725919654375,49.954613954486234
45000,,,,
45060,15.080131446876912,72.02086754640501,,
45081,,,9.361806236509947,49.33184662532476
45147,,,8.008563182977742,49.33308458061044
45161,,,5.69945955642128,49.325690929976666
45169,,,9.166649296697068,53.39557548838841
45205,15.314139463860192,71.8751730095343,,
45232,,,10.963721377768598,52.8058943053414
45292,20.033684490726447,74.23115099592665,,
45374,20.659814928301493,73.95581463013315,,
45423,22.308947684410377,75.73126624710201,,
45445,,,12.203764683615226,53.1545030535739
45469,,,11.324845015173123,52.4854504963153
45505,,,,
45631,20.179592604334466,74.84281316674615,,
45784,,,11.571945918280909,52.36810410947656
45804,24.06395297831943,75.58700473262893,,
45914,23.830301089911664,75.73478942730442,,
45934,26.30313866717348,75.78268418532748,,
45944,22.73606458198934,75.64122031342293,,
45954,23.20132593256727,75.37930118099564,,
46004,25.901114883963746,75.69187309372263,,
46023,26.34156138402017,75.37514777525874,,
46095,,,14.967406119354928,54.63568127103774
46185,,,15.064309384736625,54.69292006793371
46251,,,15.208819357636312,54.605341826688125
46299,26.770253211390955,75.03454115662952,,
46503,,,,
46527,29.210688744704676,75.3515651535786,,
46719,24.660321722809893,71.64176083264205,,
46755,25.91681434438171,71.8801922034935,,
46887,25.850553215903492,71.91206679222972,,
46911,24.12514257409188,71.932516184096,,
46935,23.514653750861033,72.26807139740002,,
46947,26.522534844784968,73.72704970917779,,
47007,,,15.86800399005988,54.16790274217855
47033,26.132282549873636,73.22853869053866,,
47124,25.835463597043127,73.3983972716077,,
47241,29.495423363353765,74.71225087040148,,
47306,28.27166388306272,74.36601566722173,,
47371,31.379761372444626,73.7772203886961,,
47462,32.745483362349624,76.52108523975672,,
47511,,,,
47571,31.35809107065521,77.55406575604532,,
47637,31.09620001802832,77.74534337749517,,
47787,33.90688109940325,76.83269654754868,,
47827,32.43912297793839,77.93234409909417,,
47897,31.71470061178843,78.62326289912664,,
47943,30.15540291852958,78.98568951416642,,
47960,31.27139703897119,79.91095823012763,,
47995,32.00072385839012,79.2271226282441,,
48002,,,,
48038,29.99164520020422,78.73589248612888,,
48086,,,15.102452759710069,54.87989889583599
48093,30.148512597212683,78.57519891697834,,
48135,28.495667036472877,75.34474049891007,,
48156,,,12.867043985420459,55.199500668682404
48172,28.28790296769963,75.44080076655176,,
48229,,,10.940531408314564,52.85382809515082
48333,,,12.914454585150088,53.908654163077905
48468,28.793139426978595,74.91694138999323,,
48501,28.434396871267527,74.93258939237845,,
48565,,,13.77687834100725,53.295738144629546
48610,,,13.932539282649959,53.3023590952664
48670,,,12.249639074729494,52.13150162200721
48736,29.72722004469455,74.33519992816244,,
48807,26.964759151582548,71.2565697637378,,
48827,24.713919600004736,71.88729173087923,,
48882,26.794083252249692,71.93221934723631,,
48891,25.48646951006114,72.94614720785293,,
48939,,,12.871867047715204,51.947868797367036
48993,27.866045413760876,73.75278190237482,,
49002,,,,
49110,28.779601169767265,73.64238530106708,,
49200,31.785712943569234,77.8637752042268,,
49272,,,12.345093813731655,52.30654470047375
49302,31.152358291860146,78.26453253180435,,
49411,33.163946341689154,77.11825226964153,,
49465,33.27157528151147,77.04246708898657,,
49501,,,,
49537,,,12.676880063281715,52.5297706649738
49597,30.126791557460965,74.47666387983205,,
49627,,,15.101254671675123,55.40031439462907
49693,,,13.884537886824546,54.90034617788606
49705,31.306604585085005,74.51145230953392,,
49765,28.158890859790553,73.02380568594292,,
49837,28.996975042646227,72.92960439258373,,
49993,26.22339827234624,71.5205890283797,,
50005,31.205403455987106,75.98471594064426,,
50113,32.70609877816918,77.81746267876902,,
50209,31.746474355375902,78.6041828076602,,
50257,,,17.31348617727679,58.22919565808887
50439,34.06570993452384,82.2340761549039,,
50504,,,,
50660,33.95359451413671,82.30766003312388,,
50685,35.26748619037266,81.91976321259479,,
50757,32.9144864701674,81.75146441295001,,
50769,35.21508695978751,81.65422333758102,,
50825,34.026722545754964,81.56702690145006,,
50902,36.66568092521127,82.22020022267412,,
51003,,,,
51033,37.40266397583495,81.88239309946493,,
51043,37.39014752804964,81.89290629562369,,
51124,35.998281071006424,80.79554921425849,,
51181,32.66998720499345,81.0878822658836,,
51189,36.092990422677325,82.25314565071295,,
51211,32.737196645141886,81.12595981509871,,
51309,31.84788347719361,81.51033124584231,,
51424,,,17.9415390727685,59.514867060046655
51431,33.51656857097645,83.58300044831705,,
51473,28.145848832595004,80.16617317421664,,
51487,,,19.184317753320066,59.65260187381579
51503,,,,
51519,28.537610906615228,79.78144022169114,,
51576,,,21.105701666642418,58.89086551934506
51648,,,18.76509939222291,59.66982784524734
51693,,,18.136952456733415,60.073129762139466
51703,28.331857162554588,79.95047185686295,,
51829,27.783069277138928,79.7037032051894,,
51846,,,17.56758096628284,60.356466939758775
51864,32.80803961774778,81.8088989449144,,
51873,38.275215968187915,84.46865129167074,,
51999,,,18.770091704344814,61.62652499191989
52009,,,,
52169,38.2089727250694,84.52060030675909,,
52189,37.02866542533833,83.7157906261945,,
52244,36.98380372584659,83.74947175472973,,
52253,36.724859111079496,83.88308143622983,,
52301,,,17.298066039153927,61.056792388826686
52427,37.79567831342436,83.15132962981095,,
52445,39.39367829113944,85.795447539803,,
52470,41.49662149338146,85.80691960341059,,
52486,,,18.151781941348307,61.27083966174465
52504,,,,
52621,41.12569417603641,86.18374552488126,17.456290535980223,61.28106169771279
52661,40.392802021903115,86.54613549358338,,
52791,39.50744030056907,86.90517471675962,,
52981,39.319751062433134,86.91315193677461,,
53001,,,18.542772757455097,60.69699545210151
53012,,,,
53067,,,19.213433777929605,60.31927657116322
53079,39.819129852794646,86.46629466998473,,
53139,38.998778836155616,86.2821024013166,,
53307,39.51603105140973,85.74662082006168,,
53343,,,20.398788298235594,59.51608171235467
53369,36.797287490343514,85.59097096384029,,
53395,34.71640626078362,86.69065774236196,,
53512,,,,
53577,30.99532989929321,82.92022125167506,,
53590,30.87033780715785,83.02238539577594,,
53655,29.49416504095665,83.45901174711835,,
53799,29.822202891589914,83.30233680003876,,
54003,,,,
54015,31.194282595828483,83.60953169625337,,
54038,31.704698088422955,83.87600367265199,,
54104,32.64583895903088,83.620419293101,,
54126,31.597284427111227,83.83341937559882,,
54166,33.96167898767693,84.4318064269074,,
54316,29.361083277050128,80.37437054341868,,
54335,25.530589695083037,78.43601816604402,,
54362,25.480589148846047,78.48871817541917,,
54371,26.601154875826616,77.63275432181437,,
54491,26.34013668504107,77.01244559050346,,
54499,30.3355701884444,79.50182177910995,,
54507,,,,
54535,,,21.29445325231398,59.32229798786197
54631,31.594459344350327,80.19117193774129,,
54667,,,19.72734314335612,60.2278748355783
54779,30.74036273171805,80.94806944795901,17.05920302880826,57.62530665452137
54842,30.505122099936997,80.79791122141091,,
54887,30.297697660447156,80.8612629497791,,
55000,26.67319797813805,80.74949151297204,,
55022,,,17.37577338789022,57.61932745528176
55030,26.392840593037253,80.80395703158636,,
55062,26.238802585567463,80.92180514193502,17.82812087934828,57.135347615200025
55159,29.374450942815166,85.32093865761506,,
55207,,,17.59237745317063,57.171312075994386
55234,31.016884208970588,84.44796035208724,,
55243,26.937593751813402,83.63251932875826,,
55340,31.70428605039895,87.41175210083449,,
55356,,,16.7846950015497,57.8203914205322
55500,,,,
55509,34.85853028771293,88.14795086733538,,
55572,32.05928561466106,85.78243692705395,,
55621,,,18.28174409097541,58.26881716634542
55747,,,20.363405370678667,57.63802485632142
55757,33.081778322214376,85.08400412181936,,
55777,33.43258830202103,84.81603390916848,,
55814,,,20.92150024796734,57.05342013291429
55924,33.8218347057543,84.51159791172232,,
55974,32.68094624833728,84.66725137289271,,
56004,27.581832206865656,82.70876633954146,,
56014,22.162984369608456,79.20649199074076,,
56034,,,21.69592686463977,56.55389641908261
56155,22.379593612141324,79.07913639624235,,
56287,25.463381197328562,83.57775126548474,,
56353,27.583303687853622,83.5649382062052,,
56430,,,20.99336616860135,57.23495856472996
56490,27.18662886504724,83.80274475629686,,
56502,,,,
56658,26.726118587559903,83.97572149416025,,
56682,22.53445470785198,79.41459180939376,,
56718,,,20.75861015459421,57.34247264773108
56744,20.290388001007376,78.9619512911345,,
56913,22.679826303731534,78.44357881861221,,
56925,21.769231802557478,79.19747647805615,,
56959,21.852595788796314,79.15843564335124,,
56992,19.987788674083422,80.01397847411064,,
57002,22.210148200101393,80.26194638838633,,
57012,20.500281193003467,80.80988385905208,,
57238,21.219263929867594,80.45551173775114,,
57319,20.47735437949741,81.04630748283098,,
57346,21.091892405111285,80.53507664692034,,
57400,20.084143096679764,80.78523196309615,,
57499,,,25.73743923250251,63.602332170402576
57509,,,,
57529,20.715084118410886,80.43586564672493,,
57549,21.61354382869875,80.10752512065089,,
57568,21.422820677841955,80.17475746575086,,
57712,,,27.03936548513957,62.68364803842745
57752,18.912235958324455,80.15712465815751,,
57780,,,25.09297807852723,60.15879802767759
57790,16.795191413685387,79.7028982326658,,
57809,,,25.09683673746011,60.15960423693728
57859,14.894822211779829,80.42431853509613,,
58004,,,,
58112,16.702712775441178,80.8346039323213,,
58137,13.099559742019338,80.46817957725325,,
58193,12.363126976222556,80.85001625734802,,
58271,13.397145643425466,80.65583776119833,,
58292,16.314890124294035,80.64298449095952,,
58311,,,24.954417980675935,60.091165847970174
58318,15.664752072197443,80.9472829115353,,
58423,11.532706911284768,76.38796651598055,,
58465,,,23.88783747385547,60.464281843494675
58473,8.11474969435978,72.63994689520187,,
58497,7.195478637612251,71.67781619278121,23.007664851637674,61.226958747910814
58506,,,,
58560,,,20.31680653956486,59.218401894734015
58660,,,18.250190833676605,59.954415179090695
58715,,,17.408851054799744,60.69683722239271
58907,9.559858807429555,71.31889528358398,,
59007,,,,
59084,9.034675437728293,70.92059391966336,,
59139,,,16.665305217755957,61.18122346737684
59163,10.112409741339215,71.19206746891696,,
59175,10.506777043161856,70.8584425437001,,
59198,14.929710015026794,76.94429344713966,,
59242,14.566912788852934,77.24179621131898,,
59341,9.991683468158008,71.3194051342356,,
59396,9.018146149023087,71.42449337093832,,
59418,9.779454401787952,70.9263524648037,,
59440,4.4974404678330755,64.93079691165973,,
59451,1.1932492721895687,62.48405333027289,,
59506,,,,
59517,2.239889804564882,63.50449684142176,,
59726,,,16.669545450379374,61.17630776269635
59870,1.0397722881031222,64.10388946548316,,
60003,,,,
60091,0.48460211120313035,64.4278736783931,,
60113,0.9084947947668843,64.3425633417597,,
60146,,,17.508377081664513,60.54383829520752
60158,1.6769962871284223,64.47510312188055,,
60206,2.184492074267473,64.04510945452816,,
60314,2.8406022040988317,63.58878600902114,,
60370,5.605258286088064,65.56025431396326,,
60392,0.7296970361753483,58.100592550220966,,
60413,-1.4582828387102926,57.16358470930328,,
60423,-0.40646165203739654,57.06280145212588,,
60478,-1.2105334784599835,57.558904433989916,,
60505,,,,
60604,-2.6775739034052823,58.217742376463704,,
60645,-1.0938649616317706,58.83368073239202,,
60757,,,16.937355413116165,60.56247164484203
60775,2.1236266451425037,66.24565213909793,,
60911,2.851626366642595,65.69294353116246,,
60927,1.8797086865411257,66.27988231707081,,
60942,4.978339035241224,66.83037207010766,,
60956,5.671199526770797,67.83465185195563,,
61005,,,14.104894404752995,60.40001981754097
61082,5.719452310649504,67.79787418925795,,
61094,,,14.507754244750249,60.35048833235601
61108,,,14.251956542028928,60.35371597808989
61148,5.807609427066345,67.79206488563523,,
61254,,,15.801440614256427,61.15470303766227
61270,5.814989795626897,67.78470180409323,,
61286,5.883715847295535,67.7490112138424,,
61406,,,18.298330320519746,63.48377750133471
61505,,,,
61559,6.045578640820749,67.68555855283756,,
61584,,,18.678723554537864,63.21336756240785
61593,6.480492350906425,67.66079696184855,,
61620,,,17.720687898938777,63.002018015328304
61680,5.526415463607118,67.87991841619588,,
61800,,,15.806075522815808,60.718916458340985
61811,7.716927656799962,69.05219822420402,,
61833,7.488483078924182,69.23506281209853,,
61855,6.635290246305231,69.80347018581563,,
61921,,,17.311650786376557,61.40480370223399
62005,,,,
62077,7.307314109017316,69.29882030361553,,
62137,8.079183816802397,70.30397465244164,,
62292,9.100951966303109,69.57318268551565,,
62501,,,15.101758200985495,58.27375682140231
62513,9.521972870907922,69.2925130797621,,
62537,9.628887946367904,69.31821922350417,,
62560,7.089511870954593,68.74433191246875,,
62637,7.555977189655823,68.51499905563003,,
62758,7.742099896709842,68.49898007607115,,
62780,6.778435638792289,68.8535335406679,,
62802,4.592897110486811,68.85758399169782,,
62824,7.435094719142071,73.70897090944416,,
62874,6.98205680969113,73.51467172326285,,
63004,,,,
63014,5.346471854842093,73.35070509872715,,
63074,,,11.356078277942142,55.171878792184124
63217,6.860364474279631,73.18182886371986,,
63415,1.8066327802932938,66.35083320868769,,
63426,7.144079549411836,71.86685179204531,,
63470,,,9.754581327124615,55.0078275481372
63494,7.820823505086882,71.89968010560324,,
63506,,,,
63566,8.107842863140686,71.80650131503089,,
63688,7.966679762288987,71.86487704320201,,
63710,9.272144816193904,71.43141656846399,,
63731,9.305094380303345,71.41247908537501,,
63750,,,8.667923534897273,54.8435495573961
63800,6.5622597795448385,70.91931880973397,,
63940,9.464535364639305,71.09563203004504,,
63986,9.903105077715882,70.79060830105037,,
64004,,,,
64112,12.060552313421212,72.03800342119864,,
64225,15.65228667286603,77.21437452126989,,
64257,15.841826933938137,77.08948240812576,,
64265,19.05406275662215,78.63199593964193,,
64294,15.984849250021506,77.644616196255,,
64343,,,10.970095928636438,54.39791082672499
64413,15.744071489454363,77.78714558813218,,
64432,,,10.924712074258423,54.437754757159006
64446,,,10.438826779778173,54.87491816380457
64454,17.941509838291093,78.00465728086753,,
64494,19.187772469381454,78.52190970328301,,
64502,,,,
64600,,,8.841697763710108,53.007177457981
64632,19.83572372053808,78.02868727607793,,
64752,,,9.647523714751296,53.24798284125381
64869,19.817423091661766,78.04859727348413,,
64914,18.985906264547374,77.8322448634878,,
64931,,,8.590403766298259,52.87231161454134
64967,,,8.218388920823635,53.00013407413264
65007,,,,
65027,13.663589966188301,72.47557817606236,,
65147,,,7.902588439857645,53.021461886313006
65158,14.05820416489907,72.29353264392729,,
65180,14.586824009360862,71.83221298726959,,
65202,14.347870735017931,71.59137467158924,,
65268,,,9.185763143812364,53.625501346886104
65424,12.526247798585683,70.01515078532752,,
65484,12.768134992927662,69.83739394675852,,
65507,,,,
65639,11.890609379598754,70.22293228804426,,
65793,13.04872456326324,69.4743195110718,,
65854,12.671806763384375,69.74455984019698,8.084499269662484,54.183785951349186
65909,13.258923561055562,69.6196713252386,,
65975,12.591468494501314,69.77604096182995,,
66008,,,,
66096,14.835968005626347,70.0644857187974,,
66118,12.769946653366787,69.09736283000282,,
66140,16.75224618586013,70.88058238196892,,
66151,18.171760769404937,70.02312041679812,,
66212,21.186341710711602,71.18569420100691,,
66352,17.91628344329587,70.41971143319866,,
66412,,,7.1946237643496715,54.17563914338887
66500,,,,
66555,18.607479964388077,70.25393696882462,,
66720,,,8.896871658424207,53.58490117193469
66780,17.195998146369128,70.7689751365343,,
66828,19.758797911487527,70.98838441731708,,
66852,18.81553360065958,71.75000213392504,,
67007,,,,
67029,18.83294954872039,71.74709345110655,,
67051,20.071464244847192,71.21711560879538,,
67072,21.246054927473196,70.54807417344813,,
67091,,,10.180015681460791,54.33888458624491
67141,16.136997644290567,66.65106007949512,,
67281,15.005365731962264,66.92907403912241,,
67327,15.027364334670601,66.91532366571236,,
67453,16.039351698511055,67.60059702641148,,
67502,,,,
67566,18.87177456577938,68.66676276289866,,
67582,,,8.653523410719062,54.99607625739587
67609,17.398748317070314,65.27126103802645,,
67618,19.757947842240572,67.69457533428083,,
67651,22.756538255400265,69.68178843961286,,
67673,,,8.82411553412414,54.88133194351206
67801,23.601837857327663,69.35049569157303,,
67829,22.33551020173054,70.02575306697906,11.26816007751011,57.24214055391781
67877,25.035230813601412,70.52022018901054,,
67983,,,12.392206578161277,56.5916501761819
68007,,,,
68023,27.971255104828632,70.48089730963159,,
68135,,,11.376301478228706,55.95865441198172
68252,27.567577236246326,70.21105964976358,,
68261,27.3497342810575,70.40191758972361,,
68297,26.11089159871266,69.54311501589106,,
68314,,,10.921998335712997,55.703995763055346
68350,,,11.891942901744915,55.483584197548176
68360,22.2535335845633,64.32273370700119,,
68500,27.375161289697754,69.88483297025788,,
68530,,,15.305106039013772,59.96325581556578
68563,24.393441095936467,68.38762894626481,,
68585,26.561366284454596,68.21773400821142,,
68651,,,15.663110909069946,59.61652635971042
68807,27.027465356953797,67.866312608214,,
68867,28.380534772209685,69.55224084019707,,
68945,31.14409861396798,74.22418321012395,,
68967,36.11308904202455,78.56414133659203,,
69000,36.13902580400729,78.53078733763512,,
69187,35.589794957940796,78.745219899723,,
69248,35.80149264458134,78.55277198839036,17.889156237732678,60.63998432573389
69292,36.57787959081852,78.29094718856066,,
69479,36.05809393383282,78.85103413902335,,
69490,33.22348975901095,79.73526648325594,,
69501,,,,
69534,32.82198763405508,79.80522221557052,,
69545,32.59024303685012,80.01168922338472,,
69736,35.02552283747482,79.60578638714857,,
69796,,,12.912600914909563,53.30841095693436
69862,34.2306358165912,80.18510491146148,,
69873,37.540569537393274,80.20127998793778,,
69910,37.61339169573923,80.18045195980532,,
70007,,,,
70055,,,11.767068348481262,53.87692644489304
70091,38.39874855940823,79.80283294113815,,
70100,38.71742428763897,79.99515992527165,,
70118,37.5515342458164,81.04575611583684,,
70298,33.34048687409621,80.47615559798123,,
70334,32.584205412229856,79.8117971204086,,
70351,37.86291027942461,83.12467176071408,11.065710601251048,53.50946184716681
70504,,,,
70536,37.63506233664018,83.1925471413768,,
70600,,,10.679327450891433,53.38491164579835
70609,37.39348666907776,83.45426824133168,11.411368854642788,54.16917961005163
70659,,,12.224757135582331,53.946287949382445
70791,36.60884896904717,84.18453303769536,,
70832,34.127600142918745,84.44303243424423,,
70882,34.944450790814805,83.70428781254705,,
71000,,,,
71072,34.102537384541286,84.18864259360578,,
71081,32.747123799007895,84.94967064340412,,
71117,31.892065241491,85.39187287365652,13.86774827906367,53.23343597429576
71133,,,13.71440917442058,53.28606938307126
71331,33.525288994093934,84.4574635696074,,
71394,35.57461019271104,84.15494470168295,,
71403,35.54890753772743,84.17402160392385,,
71412,36.456461200474806,84.95812912983843,,
71445,33.63984438023581,84.67755336855495,,
71493,35.32867018761397,87.4911575860687,,
71501,,,,
71557,,,15.668200208013586,52.56808520566582
71584,31.88770669112615,86.45396329986802,,
71602,27.813196619373556,85.97997932974306,,
71638,,,17.475607958542824,51.60257698508057
71848,,,17.970366629101044,51.15378676753846
71859,,,19.490226711774884,50.10658056116419
71895,26.853955151091142,86.36122357445775,,
72003,,,,
72051,32.08084906327473,89.64892186269671,,
72183,29.354298378642923,89.49160950354221,,
72261,27.73317667968913,88.94854985825812,,
72272,26.295799338683647,88.92024696848162,,
72294,,,20.51726805994258,50.0623741269953
72330,26.717692122940136,88.65631912313373,,
72486,27.26568166976438,88.84756684451911,,
72510,,,,
72534,30.828546129356763,91.93606490368467,,
72557,28.673919156472476,88.54286561956708,,
72590,28.72138073944421,88.52064194233948,,
72821,26.705630671390608,88.60677742355517,,
72832,30.47280457423818,90.82120532113127,,
72876,29.88881740191493,90.16060625157309,,
72997,25.269872126556074,86.10794219072069,,
73007,,,,
73016,25.12100132182364,85.7690022553639,,
73113,,,20.439799833938306,50.09554609958852
73167,27.81582328544122,85.03271817842445,,
73176,27.29030884689775,85.33660536730373,,
73184,27.323212381844716,85.31462735678015,,
73303,27.69802576733644,85.36299487731252,,
73338,,,23.741971712017257,50.66199108783067
73346,32.679473098165325,87.26794617564602,,
73368,36.57729503073133,87.35089345228732,,
73501,,,,
73515,38.188050099573886,87.57139088406751,,
73522,38.93445043030763,87.02263391842526,,
73557,,,24.360390674767842,50.76398573640086
73653,,,24.556689214485523,50.71629358544529
73671,,,24.054593674820207,50.235724652240094
73771,36.71295577273748,87.32775326697254,,
73851,,,21.237052866386076,47.67349656814039
73862,,,23.447196442953135,48.403969937456715
73874,37.922311787025976,86.62479897189638,,
74006,,,,
74078,37.57010886600692,86.32962584546222,,
74111,36.424283150136326,86.97993858707204,,
74144,,,23.85227704350633,48.359160521549754
74156,40.444919754129806,90.65836034605576,,
74168,37.31645102688155,91.42625998978242,,
74180,37.70976287358484,91.03285594902081,,
74391,37.559041498562294,91.12577302929688,,
74428,37.12874695977007,91.53968464951468,,
74446,34.914903895413005,91.70664246292182,,
74500,,,,
74545,31.700648023292743,87.9620767284837,,
74590,30.269632703626847,88.92447324351706,,
74725,31.840293507652678,88.02645483136736,,
74734,32.13989915463127,87.73624372062055,,
74879,,,26.796696697862643,53.61156707330052
74888,,,24.14759682619275,54.08795255547294
74918,32.89978757417746,87.31108574378291,,
74938,35.424785738375355,87.53882799668679,,
74948,40.10900417286975,89.88951938498064,,
74988,,,24.38298964020825,54.206898454833066
75010,,,,
75219,,,25.252074467009223,53.618022312629876
75267,41.08746048477551,89.18285976442236,,
75399,41.59472227803039,89.161767380006,,
75454,39.46896780951021,89.64534372998563,,
75509,,,,
75619,39.53481959995537,89.59728587733903,,
75641,,,26.36975234382815,53.163591995719386
75845,36.3923317672182,89.06154719128016,,
75857,38.01202577241209,88.63080100156888,,
75893,34.90309842972529,84.83329876266124,,
75916,35.47709103815701,84.51441808217895,,
75927,36.71838553214424,83.52385228100978,,
75958,37.89847420744576,82.97524464284469,,
76008,,,,
76168,32.767011011540674,79.70256382520739,,
76218,,,27.762974617616564,53.1141050071542
76229,32.843182571071445,79.64216080203026,,
76269,31.251064226233648,80.71339636994003,,
76369,30.81662432641235,80.97705066531927,,
76490,30.34932315841528,81.32690269547237,,
76498,29.967234862672413,81.17663232995004,,
76505,,,,
76617,27.133128637969275,77.71368319877364,,
76624,25.801209012320395,76.70914000373655,,
76659,,,28.485469648824655,53.74611266691021
76667,26.48764681715904,76.52499079427673,,
76682,,,32.33793769441137,55.712678018748484
76698,26.5221035339652,76.50152459427026,,
76866,22.65968764334255,73.7062713825789,,
76898,19.942014861053686,72.64032258008037,,
76914,,,34.544381130929686,54.55526355666596
76959,,,36.881294279238794,56.88309523233257
77009,,,,
77069,,,36.35763427917904,56.92399672010147
77234,,,36.18647768559575,57.04115137588931
77246,22.28422805530936,73.50183407866477,,
77450,21.853542066031224,72.41388864264601,,
77461,23.34742354648755,74.15176635821224,,
77491,24.09669082264052,73.74815909613719,,
77501,,,,
77521,,,37.48407592926931,56.50449491186586
77532,24.324669796737,73.60156115198626,,
77554,25.387414763599953,74.3143788304988,,
77765,23.119575473045987,70.98092870626658,,
77802,20.761709562943725,69.19644516533813,,
77820,18.745199682840322,68.62706214216007,,
77856,18.55795702447038,68.7096628892342,,
77955,19.50827369641367,68.36354051726615,,
77973,23.649099339497333,74.11436072059622,,
78000,,,,
78099,22.37378836282529,73.3094794551155,,
78108,23.999091032277793,72.78921792756061,,
78253,,,37.32444111327699,56.63094865423236
78262,,,35.75590783391381,56.908036354459036
78292,20.12081896955846,67.18155604025101,,
78312,21.355257282613312,66.22747676782072,,
78352,,,37.933762789572356,55.80193730077254
78506,,,,
78583,,,38.21919298818335,55.571015687546435
78631,24.35700372736028,66.60182096406508,,
78642,23.6353469341906,67.29514485883759,,
78686,24.5714002917154,66.42755797437893,,
78807,24.85480717895145,66.24016066517642,,
78829,22.829093867090414,66.75430380892178,,
78970,24.462402608059346,65.59216736293487,,
78990,,,36.75393623050419,56.6731633056887
79001,,,,
79177,24.456934893145228,65.30096749055338,,
79221,25.12540192342538,65.24431368386355,,
79242,21.81081906734442,65.30322553912569,,
79272,17.72310855541902,60.26167931469848,,
79482,17.517595807640465,60.44896320905123,,
79502,,,,
79532,,,35.52348798264866,56.5334858496864
79543,20.419016010577906,62.973080962386625,,
79583,21.634676110065193,64.11480898451741,,
79683,22.019139647214324,63.84340165880744,,
79708,,,37.38513684862759,55.12651904294302
79825,22.441774500897736,63.60516512928125,,
79834,22.508424609022114,63.556757652033085,,
79970,24.722939334429757,66.47956721499004,,
79978,22.377489998728926,67.09450101663121,,
80002,,,,
80018,,,39.78319943162612,55.01408208261322
80027,22.771244244554037,67.03443178656062,,
80052,25.540615891155976,68.87486113695309,,
80220,24.653910855418726,69.12103650954516,,
80252,27.312222034983062,69.09781085107078,,
80268,,,37.163127216498836,53.988929276801734
80313,,,40.40501731141237,56.86978713053
80353,26.666723933784013,69.7634465236889,,
80433,,,39.2699721969408,57.79361012281639
80455,27.7439451065247,68.79979790952912,,
80510,,,,
80609,,,39.50265770382015,57.78361847145205
80801,28.157738451481055,68.5195744446969,,
80813,29.64294761544159,67.78680426475609,,
80854,28.122880641506708,68.10723482991477,,
80884,,,40.141211096735205,57.77438232173457
80906,30.168108528305382,70.37443006292436,,
80937,33.372770722371136,74.77888800213682,,
81007,,,,
81037,37.23068619126694,78.98874636433877,,
81137,41.35250685416577,80.99891106801039,,
81174,41.21640217679851,81.10353366476959,,
81228,44.72950238948346,82.26109660041124,,
81273,42.56043463553477,82.03206756159138,,
81330,39.19812020809797,79.08278271889549,,
81346,35.769498603122194,78.12314026880908,,
81474,40.05519934028562,81.96996124394023,,
81506,,,,
81602,,,36.26763793764345,55.05225608914491
81611,,,38.561344227750666,54.48501751037719
81641,43.50021522118186,83.09209232278437,,
81661,43.952263845331615,83.46449543140328,,
81701,,,36.6534351285937,53.965441319602526
81723,45.61555159050564,84.87032185525156,,
81833,44.591999628410555,85.52691892899605,,
81866,43.64445241361449,86.39781201788237,,
81947,,,40.858608202554166,57.09275149246362
82002,,,,
82101,,,40.672521663922815,57.37987664984373
82173,44.028891581695646,86.17259926672537,,
82209,43.643275371248016,86.3319728638962,,
82363,42.835632774628465,84.81618216598028,,
82504,,,,
82524,41.56846391796396,85.35576531711223,,
82544,43.50859094819083,86.40400600459937,,
82574,46.30116405296052,88.04341892356095,,
82593,45.559193748141695,88.584772380236,,
82620,42.803083078363855,88.79924080682143,,
82647,46.95811464069499,88.82871072634671,,
82728,46.70423795965762,89.02183126918533,,
