step,train_return,train_std,test_return,test_std
42740,,,1.4351302354251674,39.82695663664721
42751,26.083931885265628,77.23104192548298,,
42784,21.287048966118018,72.63090169200503,,
42850,,,-0.31835885572902045,39.03452249143413
43006,,,,
43114,23.673282958954225,73.20561448879305,,
43234,24.59713218297402,72.67848403795243,,
43330,20.577214961336576,71.67404336911282,,
43390,20.77077594004746,71.51361932095023,,
43413,22.06425443713728,71.03463082910561,,
43457,,,0.5936324490215338,38.33594878014272
43505,,,,
43541,22.62191896961711,70.5898797322148,,
43637,20.37767217476561,66.91491526248144,,
43733,19.735797267825692,67.46164268629266,,
43745,18.5224720530113,68.26504878044001,,
43781,20.71424212376529,68.30471291511098,,
43853,18.09044436685683,67.12135946187011,,
44009,,,,
44117,15.252352891903719,64.91829751493492,,
44189,18.28222110998846,70.48709191414706,,
44249,19.556409896234108,71.52252916429173,,
44327,20.116059559845308,72.10776061368578,,
44404,,,1.2037635098332249,37.64428307204472
44416,22.011748598310806,71.81384882299332,,
44450,23.83281217834883,71.82636506340984,,
44505,,,,
44549,25.183776747083467,72.53877719102219,,
44626,25.16766432056873,72.5571228313705,,
44697,22.896246946621396,72.2600062944534,,
44717,22.316109265935083,72.7318994947638,,
44745,20.501907895299084,72.12455110189606,,
44786,20.113934712934714,72.36948137608326,,
44970,23.388443705049866,73.35519905006434,,
45006,,,,
45013,19.978201284923415,70.87230802993021,,
45050,,,-0.30893809362969477,36.7627667280397
45092,20.15883685520181,70.78536438598594,,
45129,21.77639518362732,70.71404948679404,,
45147,,,1.2246773340208166,36.218364873529985
45161,23.770592271562492,70.59462920867932,,
45217,22.118014553472168,68.07642189866732,,
45272,,,0.371707002917683,36.032632506170614
45321,22.18775650385651,68.018357920481,,
45333,,,1.4936089803384676,36.49552000319953
45354,,,2.110797040951438,35.8454715699995
45386,20.027129366433947,67.95171547107378,,
45506,,,,
45534,,,1.9348963328124955,36.130286827496825
45566,,,1.2086043887538835,35.02238816057562
45620,,,1.2524103624606504,35.047860992995695
45660,17.892512272004968,66.10966716486595,,
45800,14.252564781823894,64.65570901927813,,
45810,17.583492425623117,66.08020822112225,,
45840,18.33405965451966,65.76131974054846,,
45922,,,1.2392126434715465,35.0417053267136
45992,18.772869968550513,65.56004942522048,,
46002,,,,
46072,,,0.8568123759829905,35.17366286644557
46083,17.361916443152587,64.43658765672139,,
46116,18.168780381759863,64.15553961590638,,
46182,,,2.206693936091615,34.40238245406637
46410,18.120298865943916,64.20640414934965,,
46458,16.42310999459936,63.49985207109955,,
46506,,,,
46530,16.454684994190465,63.4776883969825,,
46590,17.060556135640944,62.98016562639208,,
46746,20.465889178828803,64.22664587812041,,
46769,17.31296452168492,63.13166019986119,,
46813,,,1.725458375279559,34.570834994568685
46897,18.717182970910798,63.42427918429424,,
46933,22.62953582657734,69.36835666642185,,
46993,26.078405831179115,69.85355466100445,,
47005,,,,
47089,31.573531650572548,74.50708880151781,,
47113,29.288582136583283,74.1337504755451,,
47137,28.91663637776743,74.2980788315873,,
47209,30.364413624488517,73.25166510898936,,
47257,35.48994684601319,77.42795391603575,,
47423,34.827978712472834,77.63583087648847,,
47489,34.05323179878178,78.37080679528576,,
47500,,,,
47577,31.774581685260635,78.71616235997608,,
47718,,,0.21250631141359919,32.9415821633616
47762,34.78412833355716,78.45818725603158,,
47872,40.186568846612936,80.72509308295318,,
47883,40.16776035555289,80.74764081550039,,
47929,39.56219760719803,80.59267123155401,,
47954,38.770549214560305,81.322260947049,,
47983,41.275667545091125,81.92294537472924,,
47990,37.280626171791226,78.03704287227123,,
47997,34.07871939290082,78.33407441179389,,
48003,,,,
48033,31.105393197393276,78.25811957435009,,
48063,,,0.6973083137709182,33.124750924353094
48183,31.365598812552633,78.36633496271827,,
48229,,,0.4423884742043447,33.4895062894229
48301,31.225318181769108,78.30519835215469,,
48331,28.77074401861115,78.14879725130132,,
48397,,,-0.2916155198731576,32.28018362642244
48404,,,0.004548942506953608,32.5618052974291
48444,,,-1.0376429831891436,33.409969633604724
48471,,,-0.8888627487423946,33.26333275152643
48501,30.560733002001072,77.1634858584643,,
48520,,,-1.094930091323622,33.3053663252709
48530,,,-1.5925992726258118,33.660225088947136
48596,33.36985743636323,77.70694788285313,,
48647,34.463820281840746,76.89413222239338,,
48867,,,-0.6415877203646232,33.71587267595308
48944,33.73590956770058,77.38478686919653,,
49010,,,,
49087,34.71777732186194,76.81576890405186,,
49142,33.68379983312159,75.92902577948757,,
49243,34.51302570650994,75.66167996639906,,
49253,36.928305526736075,76.14390200882254,,
49303,34.806671930036394,76.99238116613891,,
49333,34.51468362603977,76.89205537876403,,
49383,34.604625317935714,76.95633073709946,-0.19974118217854994,33.212566803640016
49394,33.96898587757896,77.63832652848832,,
49482,,,-0.6346666240619379,32.669788107870154
49506,,,,
49530,34.534373413503054,77.26656004126991,,
49722,32.76068431693187,78.50883587363235,,
49789,33.12813781402132,78.16845262688958,,
49888,29.734571283744298,77.6948588090397,,
50009,,,,
50086,,,2.2650894185435027,38.66486330143305
50194,29.524448491135264,77.76559409661778,,
50218,29.180353833609843,77.93597253813316,,
50242,27.114162851409638,79.12662470612918,,
50326,29.70744150293933,80.81168702320316,,
50362,31.072193828995225,80.01956875106282,,
50374,31.011363977777656,80.0432359754976,,
50386,30.49804437709332,80.49679226684795,,
50470,31.324390172188288,80.18545303543709,,
50506,,,,
50530,29.627770000540767,79.02848047681698,,
50718,34.78017023747147,82.77255172024667,2.0501793205772993,38.69447889844166
50774,32.58473595205403,83.36091935590709,,
50873,27.852056308665198,79.23808427524104,,
51003,,,,
51043,24.74756946578098,78.59067368833875,,
51143,22.641368757257588,78.62600085836557,,
51153,18.58548878429865,73.71373061907516,,
51218,18.56323722822068,73.72389674523502,,
51247,21.22307185209065,74.92694547774956,,
51254,20.125551285601105,75.44660522431592,,
51261,15.699967023990466,69.72133645858864,,
51297,15.132062607181142,70.00869125225083,,
51327,,,4.635499740376836,42.67028615630833
51417,15.409155127365956,69.74192839277649,,
51429,,,6.244824280739994,46.668635791148105
51457,17.90085182598774,70.08694827100761,,
51500,,,,
51512,,,7.311486757184611,46.709327880628514
51638,15.528538715406139,69.20955905059581,,
51708,,,9.095896268590586,47.66728343565093
51716,,,8.889486628217856,47.733454273674475
51788,,,9.69117481928435,48.29614630610356
51818,10.231793356360686,64.40126262845094,,
51837,,,9.381859856398078,48.40213178729806
51847,,,10.062192102015251,48.27881049720135
51913,13.778125583773763,65.47020496467869,,
51964,11.752091887004026,66.02628481522684,,
52004,,,,
52124,15.136059162728307,66.83719309864078,,
52134,11.801480187959788,65.55824615469642,,
52194,,,8.938524790439988,48.99673201028842
52271,14.06610156694176,67.62853688793406,,
52469,15.045149391213018,67.02212685316543,,
52500,,,,
52570,15.10460011570114,66.97480512319406,,
52580,15.86457919044984,67.8073331117079,,
52660,13.948873922978928,67.83193340645441,,
52710,14.167823093985607,67.71897397408763,9.233348944721511,48.85895051180456
52721,12.998897974705724,67.91094854913452,,
52809,,,10.522228491591523,50.255784324855334
52857,10.07306345270521,66.49633096150512,,
53001,,,,
53049,9.738015424064761,66.56909994426488,,
53061,10.430362711637681,66.2681598707874,,
53116,11.135038240501126,66.49030936155934,,
53204,10.9389514127238,66.31930848340679,,
53413,8.931369937793752,67.21332447507619,10.504147011023015,50.26521865017239
53509,,,,
53533,7.249022062222757,66.20475612148016,,
53629,6.623874887802922,65.90917624437483,,
53677,4.752147352802385,64.7835100730234,,
53689,8.823553785555815,66.67024767820733,,
53785,8.316156850247461,66.85110826084441,,
53845,12.498274713447136,68.63519743715852,,
54000,,,,
54033,12.194136701095667,68.85810873456714,10.556537636741997,50.23489828278594
54089,12.108080876514832,68.92910133002374,,
54177,11.291543090723971,69.32956369568015,,
54358,12.65012271836731,69.41173737905672,,
54368,13.106563619220214,68.94837659354559,,
54450,10.2246185738219,66.32836110675757,,
54459,11.06023163660877,66.68120761313261,,
54502,,,,
54516,10.757247745576132,66.77247635128764,,
54541,13.433274312992399,66.84467778638229,,
54547,12.55111328132898,67.02584309778338,,
54588,10.744755330639709,67.41441887720124,,
54618,,,9.479382644952274,50.24858597931555
54708,4.9272831803325605,61.405581341135935,,
54720,,,10.053006390524097,49.658774501425704
54748,7.395234019378949,61.888887219670664,,
54803,,,10.327920364388264,49.55601779119758
54922,8.302559383241277,61.853090999286174,,
54936,,,13.136508193587652,51.174811474272325
55000,,,,
55008,,,14.58648011649726,53.29463861975657
55017,,,14.705793065566104,53.1929963929625
55097,,,15.88250585703412,53.260932922852426
55130,8.709899934355454,61.63420459188081,,
55151,,,13.759413654281525,52.22418429311599
55239,8.97727165862667,61.49332475262354,,
55279,7.722267692384594,62.06730578100377,,
55439,7.0344154645756864,62.51163271971733,,
55449,3.8139654252443504,60.731009687359716,,
55509,,,15.472760513251414,52.314596538851895
55586,4.047540155509305,60.57521809327255,,
55795,4.395128497213409,60.54893079739048,,
55895,5.123785512092873,61.14188600598293,,
55975,4.454767222329392,61.560070577803856,,
56005,,,,
56025,4.967342721088207,61.13570606849877,16.961109699712832,52.71977164304412
56124,,,17.691296930426034,52.35861304645837
56172,1.6282962903840235,59.27992868422505,,
56244,1.5510206215217477,59.35737939748954,,
56364,0.17350653734931257,57.50288275641394,,
56376,0.1811111684323987,57.49699830342298,,
56508,,,,
56519,0.754015628825291,58.91711031051037,,
56585,4.835694402348017,65.26584414278783,,
56728,,,17.578955064007314,52.43608505372083
56824,8.456031975421356,67.82789716350807,,
56836,5.649740304396255,66.97633404036546,,
56980,5.25941304449807,67.15470309533104,,
56992,6.964937891980517,67.4018384511722,,
57004,,,,
57088,6.419594245918561,67.83488981880608,,
57148,5.994525699198712,67.9495327900304,,
57336,4.150571444185917,67.99960165712025,16.57654065110837,52.74664155809584
57491,5.145189035676886,69.22111262188443,,
57501,,,,
57541,8.35833864976652,69.38756609616476,,
57650,9.613815189292655,68.58100281498291,,
57731,10.806094688103185,70.64486327802616,,
57740,10.154523359242011,70.90792771512847,,
57813,6.926661508114194,68.6037520936696,,
57819,6.65739796824113,68.76618995936467,,
57860,6.409338281362434,68.3409549951682,,
57885,,,17.958669646994966,52.86771320077635
57960,9.558131285888958,69.43347126446153,,
57970,,,16.8366011985371,52.8996856842265
58000,,,,
58048,,,20.493244350001042,56.37232981096294
58090,,,23.25624947947712,55.70943520217258
58178,11.392737870991114,69.2422350869877,,
58258,,,21.44068940558267,56.43918159880714
58268,,,22.81097178994474,57.148347980039034
58389,9.720120673586498,69.29633919825316,,
58410,,,23.641874253762943,56.811777291216515
58487,10.093284943519976,69.04538791127526,,
58498,,,23.738236541519,56.8018046438967
58509,,,,
58542,9.222894509180332,69.42642527612267,,
58718,7.231674090485903,69.38031068591081,,
58729,8.677754797819652,69.61815967877365,,
58883,7.006802560208016,68.86566330232722,,
58938,7.391099799953517,68.75173169936996,,
59004,,,,
59070,9.763984993890045,68.84738834851102,,
59161,15.028356778893503,71.78908260480308,,
59171,15.225664588731597,71.83825387143693,,
59301,18.43127708445012,73.98481010794674,25.10509348996071,56.50294703595282
59400,18.487756987090105,73.95888209352482,24.96222808407707,56.57650024651108
59448,21.25887339583307,73.88855033033974,,
59508,,,,
59640,21.437622962879832,73.72644687321419,,
59652,21.416082884331118,73.74484532898214,,
59795,24.739011489424158,75.05396799468161,,
59806,29.694214035022306,79.30123493376513,,
59883,24.68154746959801,80.32823118650006,,
60004,,,,
60015,,,25.91807952326577,56.97234276923179
60111,25.120339593387907,80.07172769098247,,
60123,25.48594122177339,79.76775376044192,,
60279,25.27924769602134,79.93293908327745,,
60375,30.549831785071873,79.65714738578214,,
60447,28.83343603340094,80.24782625248956,,
60502,,,,
60623,29.905584621411982,79.6215588940037,27.427127381924947,55.83778263433709
60767,27.80179453775869,77.54340177924112,,
60778,23.177751215273165,73.85860539916636,,
60838,23.722323070809363,72.77625919905574,,
60936,24.87782773639716,72.9398554832225,,
61000,,,,
61008,26.560463076284506,72.50941323895869,,
61023,24.747981252103344,72.82038183421088,,
61095,24.90781594528933,72.75179824879801,,
61136,25.90620911954029,72.04545176533364,,
61161,,,28.973011176861764,57.106643787512674
61236,25.882785895979612,72.06799580594284,,
61246,,,29.227966826749906,57.17519149744627
61324,,,30.909334445139102,55.94296245791669
61331,23.13897719596105,71.27672935369803,,
61367,,,31.541179166105284,55.7268051487303
61455,23.22159190807317,71.35730386672113,,
61503,,,,
61535,,,33.88928304966976,55.23277245148194
61544,,,33.08971742175956,55.64883504257289
61674,,,35.32171398126957,55.41171802718744
61751,22.610734484561835,71.71707488710729,,
61762,,,35.217176622185214,55.42692772923234
61806,21.498522253020784,72.58711134107423,,
61982,19.6904426849453,70.84744170981048,,
61993,19.36319320697861,71.13367182576272,,
62004,,,,
62147,21.65214357259276,71.59408693062764,,
62158,,,31.952677257352626,53.518071236487174
62230,24.17274574528041,71.46438917798017,,
62362,20.730193270305755,70.30420281762856,,
62462,17.87318409427593,69.49170978248414,,
62473,17.35128070278617,69.3529828542793,,
62506,,,,
62616,16.9686340276018,69.68447902828078,,
62715,17.042765160422423,69.63932294451095,31.87868721650273,53.57653500039138
62763,20.225091003446725,70.48022205013542,,
62955,21.02150976853154,70.01927535266316,,
62967,22.58369282793079,71.62486295499187,,
63000,,,,
63121,22.346482507456678,71.73235508363308,,
63187,17.153543876309996,69.09799023109227,,
63330,,,30.964540512443637,52.25909477218798
63426,14.142488293731002,68.37540445853257,,
63438,13.787440444570384,68.2968712821839,,
63510,,,,
63594,11.196296679707594,65.64574386954628,,
63690,8.472016377779074,65.18507736008607,,
63750,8.237779708080343,65.38359116560977,,
63817,7.874485678071506,65.71187747347287,,
63938,4.707285111737438,63.25653678813136,27.18331999810005,49.81041155829924
64005,,,,
64093,2.404492268250324,57.2918339752255,,
64143,3.37026620330289,56.40646128310993,,
64241,3.480717336391099,56.383594028971245,,
64313,6.5670974130835384,58.53910640607981,,
64321,7.241503888769075,58.15021882277787,,
64400,8.060480297962204,58.66654079252393,,
64446,11.621604483083356,60.976977439673206,,
64466,,,27.01669826876896,49.79716211573149
64486,13.48854252879275,62.29757814531199,,
64503,,,,
64507,,,24.337364501362316,50.572033066012025
64542,14.00865459246328,62.73965122717218,,
64552,,,24.344994505285868,50.566660192645756
64630,,,25.888714821795585,52.85078688433369
64672,,,26.423365139384405,52.57131803909858
64760,13.884406607726124,62.83234270793565,,
64840,,,27.174942263980046,52.71349025645708
64849,,,30.514198867757806,53.02741653072724
64979,,,31.607069264717865,52.817856855709984
65001,,,,
65056,10.327698891402688,60.910319069749775,,
65067,,,31.08258118246682,52.305449766192375
65111,12.85256252282532,61.60930166281919,,
65177,,,31.992662685286486,51.869541528235025
65213,15.106801842796848,65.36864928399926,,
65321,17.293628217856167,65.54541877945098,,
65489,17.235077806821792,65.56429659115264,,
65513,,,,
65549,17.431913261626615,65.54332934288671,,
65693,17.536698299226117,65.46012590560487,,
65793,18.513823788351147,64.89583561343213,,
65804,19.33730764692067,64.61920579461425,,
65947,17.66959431330557,63.71984539410419,,
66002,,,,
66046,17.947601859498537,63.52169301497375,32.6102521165146,51.46188725771465
66094,21.41761563781067,63.78747399796423,,
66154,19.41444346161443,64.6018851702552,,
66202,23.00736518265563,65.58797526397638,,
66310,21.041799373569667,64.85121595002131,,
66453,18.262998716816075,65.1428745499607,,
66508,,,,
66519,18.770178647015708,64.78718537132353,,
66662,,,34.120165101384046,51.07410885347379
66758,19.616351164039223,64.39043067309382,,
66770,18.864337354837918,64.56564444967805,,
66842,24.090732932123355,68.99153301157425,,
66926,24.671772036203183,68.70941238480647,,
67010,,,,
67022,20.73762042390532,68.54981122730945,,
67082,18.607259894682795,66.63621077630862,,
67127,22.897415077157785,71.85276500028544,,
67178,22.986473559436853,71.80736962695887,,
67260,22.827559717900584,71.80796577209071,34.18748720142175,50.99531990225341
67378,23.296092236824332,71.40048889061877,,
67459,28.270863806041888,75.16487790900132,,
67502,,,,
67516,27.405280503034593,75.50123396647044,,
67579,27.17105044099502,75.55367307434571,,
67586,27.729113109542524,75.15911379550886,,
67652,28.908017713163282,74.81179238757774,,
67685,29.45867288108333,74.29721851468923,,
67704,,,33.490256702118785,51.71149119569295
67720,,,30.819077074315864,51.08566909210597
67745,,,27.588342454296072,50.03099761153638
67787,30.71858503737836,73.9319121451203,,
67799,,,25.975104467538184,50.810277092773404
67903,,,25.653652075472056,51.102681339138265
67975,33.033099114078794,77.83884197984014,,
67993,,,24.17602086968138,51.150300424967526
68003,,,,
68063,35.63892586969188,77.72789085422296,,
68163,,,21.70908714633202,51.958667293046034
68174,,,22.673806023742074,52.17213875666382
68402,35.84701832205406,77.53786703335524,,
68414,,,23.64556998440996,51.795036723698644
68462,34.885035898577186,78.33897448780104,,
68510,,,,
68582,31.393991872071055,78.25432469606409,,
68678,31.918445463859825,77.68730676881792,,
68798,28.093813362572693,77.6242796684501,,
68846,26.223857030157816,76.92443130586122,,
68942,24.861586048255557,76.56426717479007,,
69002,,,,
69050,24.603136320438352,76.79074796075187,,
69150,26.226999377112953,76.19218186063013,,
69161,24.43000278082967,75.6853644195828,,
69392,21.980827102247275,72.6546850206077,25.91109371841303,52.1257021993655
69440,20.270189755480388,72.88282030907801,,
69500,17.515123051363627,73.46860806412039,,
69548,18.744435872921603,73.59011013314577,,
69656,17.517313646908732,74.13536407730867,,
69766,17.018817184625078,74.3027231163389,,
69799,19.139273548621567,75.79151515272649,,
69898,17.93885677281476,76.37738903622288,,
69999,,,25.360216991262277,51.94531731429926
70010,,,,
70087,17.03462756794586,77.09242986085358,,
70098,17.493885464665365,77.71852897361879,,
70318,18.51622953051643,77.56724087905009,,
70373,18.217817584799487,77.7482492733144,,
70424,18.473763734076055,77.61283595588428,,
70461,18.72841365801345,77.38652699148791,,
70502,,,,
70534,20.273508875824046,77.48154712670318,26.521773467761232,51.74226054097989
70615,21.024665586575864,77.56093384421798,,
70637,21.3104845314892,77.45545007479305,,
70698,,,24.91247427722323,48.66433599587771
70726,21.420181247200816,77.7241644015868,,
70757,21.419183059139176,77.72436946594581,,
70805,21.76358226609416,77.42751434382234,,
70811,21.869186949906872,77.36554194790084,,
70892,21.642945686941967,77.36636987151736,,
70916,,,24.40257527263253,48.242347004868186
70941,,,23.296091461101312,49.13439715757785
70965,,,24.75141213867231,48.228709126525345
71000,,,,
71014,17.49316465261043,72.4417209835273,,
71028,,,24.347518923751778,47.79861168791799
71108,,,24.67153500141343,47.82916843440434
71135,,,25.30333538464969,47.9746177076771
71215,17.155608689949148,72.61489403245787,,
71275,,,24.032931431728066,48.244543291760216
71308,16.46356017213897,72.76195162229824,,
71418,,,24.485708387429476,48.05094565946723
71430,,,24.655365368838538,48.23602213663573
71508,,,,
71690,16.687731888230193,72.64333451027491,,
71750,12.296008465156191,68.11941862339246,,
71798,11.712681226950371,68.30809885638776,,
71846,14.175743413540186,69.62083062309895,,
71954,15.082545150364167,70.1882304226436,,
72002,,,,
72074,18.765713995431433,71.02582574842215,,
72122,22.679503999042208,73.7649234697894,,
72146,20.501146158954942,74.81909386676382,,
72194,20.325637111060495,74.36490236229017,,
72338,20.53666609855427,74.59444665391236,,
72438,22.10872384253016,74.34179648928887,,
72449,25.448842913611443,74.61697720137823,,
72504,,,,
72592,25.225985108111637,74.86489946796834,,
72691,,,24.787802445015988,48.237616347495035
72739,25.281495486133934,74.90992324458925,,
72751,21.709526557467033,74.52589594720013,,
72799,20.528296020753768,75.02117573568366,,
72931,21.87303291724631,74.08481823609841,,
73009,,,,
73053,24.861790898007893,76.4937156405969,,
73097,23.440863068824257,77.37835095471873,,
73119,25.330411022759364,76.73912345697465,,
73163,25.426036893955754,76.75759968388033,,
73293,,,24.535509254425413,47.80559809761792
73381,24.668178411188855,77.17286262306088,,
73392,27.17906424227971,80.06651316055988,,
73502,,,,
73535,28.236736796748445,79.63455712243253,,
73616,28.822391986985313,79.04824082994256,,
73666,30.601579973276092,80.62819157410634,,
73676,32.24196951178587,79.97650711877162,,
73709,34.9146482293999,79.8673897074362,,
73794,,,24.113734159102314,47.66450559613402
73874,34.981173678277266,79.82290076010935,,
73896,31.48527667495815,79.68477756835179,,
73915,31.993683207681606,79.2520806265875,,
73936,,,24.27985291363846,47.70146328540635
74002,,,,
74008,33.85992546883339,78.01629923434368,,
74020,35.6120189747859,81.17157893570496,,
74062,37.393744679802765,80.96435778968666,,
74068,33.587940390537696,80.44150632923255,,
74125,,,23.93598935080867,47.763730314451145
74165,34.05857708121577,80.09994663443148,,
74190,,,25.459020875000277,47.05299189236759
74196,,,23.137690287271397,47.18042480410557
74224,,,23.813206853235023,46.86529300908474
74400,38.68670134779924,83.65959357183557,,
74408,,,22.693297519052283,46.0734807847865
74435,,,22.069484326609526,46.25433837835482
74465,,,24.72949736545619,47.77767199477419
74498,39.264628390808795,83.1854986514008,,
74509,,,,
74608,42.21030666629769,86.51120666842701,,
74639,43.56478770720991,87.11338776916001,,
74659,45.98863159336834,87.54435676131483,,
74739,,,25.913857933215912,47.580004164691495
74750,,,25.78536928941321,47.42916046923866
75002,,,,
75038,42.147256132021866,84.23153063095648,,
75050,41.11951565595562,84.98343461284861,,
75098,43.92500833260812,84.68413976677286,,
75362,43.40169818738053,85.16298975171044,,
75386,42.716756132501615,85.51906754229897,,
75398,41.22604403528894,86.80842158715424,,
75410,43.71001831229354,86.55935679588636,,
75470,47.165369447843986,87.55197435782866,,
75506,,,,
75614,,,26.392366389304517,46.871462015616984
75653,49.680587443441034,87.49932525904856,,
75665,51.51788333326287,87.94021147809865,,
75743,53.53621104404039,86.43922396553006,,
75754,53.54336737190082,86.4327657665083,,
76007,,,,
76029,50.68327047877014,86.84011408172033,,
76040,52.260086412196976,88.08387452253773,,
76084,49.08547751555219,88.2630957083435,,
76326,44.70473512231372,87.62448412576803,,
76337,45.65580457766541,86.6396632205048,,
76357,40.7469658613528,84.16015726543942,,
76367,38.465809274209896,83.88633235874322,,
76417,36.969094554845945,84.35745556894973,,
76508,,,,
76517,34.675949967846975,83.80472108357331,,
76553,,,29.21121633575123,50.88335855632371
76573,,,29.371437676537898,50.62732928853708
76650,38.89309388317983,84.06914941229158,,
76661,37.67128686431577,83.79905809075872,,
76925,38.03748316518744,83.42033342208916,,
76936,38.57507846009699,83.00278488781339,,
76973,41.17231523811599,83.87324423695188,,
77006,,,,
77158,36.79310263348059,83.33343668548125,29.614311537740868,50.46155688652854
77175,40.52038877844592,83.12093544653705,,
77183,41.220252745545146,83.30749396593554,,
77220,,,27.862483436877955,48.05437357486758
77290,39.88062864372754,83.81159263395432,,
77311,35.61450164090973,82.26583997580157,,
77323,34.848242098448246,82.57124562241219,,
77371,34.70531884781681,82.70028764487265,,
77502,,,28.87610651540861,48.24259573464406
77508,,,29.40724468516477,48.677539527522576
77536,,,27.329619113913505,47.07240480710926
77544,35.98156090410092,84.85812990487379,,
77704,34.84921086773873,85.16707811738132,,
77720,,,25.663645693840227,47.77191230707192
77738,,,25.49345967367641,47.63009226649229
77748,,,24.099723959997064,48.50859111042385
77902,34.28781814916481,84.84658845090229,,
77933,35.47675642415372,84.53852827830136,23.204385977316417,49.10292026745557
77955,37.909693205435325,83.76129090240075,,
77966,,,20.855185418728507,50.18250446330728
78002,,,,
78062,42.718159359222774,86.95607580586409,,
78350,41.37473309733861,87.69633750327766,,
78362,38.59190014939711,84.05653654748916,,
78410,36.69193655124589,84.361659437033,,
78446,38.85528642974518,83.53037446629047,,
78506,,,,
78686,38.39065496586685,83.87955027858038,,
78710,33.501655611558384,80.4959350289104,,
78722,34.19144146876832,80.22458242075123,,
78914,,,22.779897325908532,50.27484441760608
78940,26.76738282162187,76.05330984713169,,
78965,24.47274722665039,75.43552887741048,,
79010,,,,
79065,25.98604379802433,74.76337270569401,,
79306,23.835856477363997,74.04251830062348,,
79316,23.85398860266563,74.02524690044223,,
79356,26.108583197795234,74.4187239591825,,
79376,27.691681739665945,73.19300885621402,,
79458,30.026643900793424,77.08943613680405,,
79503,,,,
79512,25.641214475454763,75.98009648737792,,
79575,22.868416288327424,75.39774002511854,,
79593,22.179492994719183,74.68316778208107,,
79611,21.9728864684375,74.65299990073176,,
79773,,,24.39339743346325,49.642166320367885
79793,26.359484909123275,78.16719187842224,25.286917459828548,49.18858431553932
79892,,,26.671249926228775,48.439024622139726
80000,,,,
80168,26.311602104345802,78.20348483706064,,
80180,24.877092162058688,76.37674279148177,,
80221,24.5971549926186,76.61609401850703,,
80249,,,29.20546885382675,47.63775453460057
80339,27.484756161263213,76.47824619595245,,
80357,32.201826525358484,80.49395135263595,,
80384,34.51742501721717,80.15225072996625,,
80447,34.35366469380446,80.24590580175375,,
80464,35.00970661820611,79.88159891376347,,
80472,34.29249221890932,80.36337472693087,,
80503,,,,
80515,30.12775024770526,79.78357324189459,,
80581,29.333294305193704,80.01525504650263,,
80593,29.99972782362951,79.577070264559,,
80644,32.08602055274416,79.79255853737072,,
80764,,,30.05000840138935,47.30838413350873
80770,,,30.11591984852159,47.22889086536435
80798,,,30.399354692063643,47.00725075258242
80886,,,30.93855593221786,46.16448596505786
80895,30.11263573534321,78.48757296123533,,
80931,32.506856125604244,77.51620596808198,,
80996,,,31.125994766299264,46.29214227987173
81005,,,,
81014,,,30.364451988631046,46.660861592956095
81024,,,28.861651057078852,45.95282410283868
81090,32.7297531681956,77.80336120403553,,
81222,30.996103515949216,77.68417774552097,,
81244,,,28.392661618543208,46.069524157436994
81280,35.878771334500634,81.62237962897954,,
81336,37.06309527164849,80.54213445287354,,
81501,,,,
81600,38.14262261383512,80.35966195216747,,
81611,42.9914329480454,84.1257855264258,,
81622,43.639286973358104,83.58090532507376,,
81662,39.39323275012706,80.40996521197525,,
81772,39.53301088778113,80.31942309084545,,
81842,,,27.787598971865954,46.03404730122122
81919,37.94600554222517,80.5039936164444,,
81930,38.434852975618995,80.60529063726679,,
81941,37.80993265687764,80.47425160135005,,
82007,,,,
82139,36.97107166046553,78.80072621172489,,
82160,38.045136948407595,78.11192018767734,,
82210,,,26.798485029932927,45.396162247272684
82221,40.565035880299256,81.47295029496112,,
82254,40.16208060863239,81.83723119477449,,
82495,39.14292871831727,81.90608063177416,,
82505,,,,
82515,42.34538070158043,82.03965539324132,25.96855858596915,45.30689506109579
82669,44.026794887678115,81.41115310295328,,
82735,42.55223395057896,82.50281102992528,,
82823,42.05157744560187,82.8240568457656,,
82834,47.50311234043707,85.67440727710542,,
82845,48.70252317143168,86.25423395986385,,
82855,50.79422441565228,85.55154094501529,,
83005,,,,
83045,,,26.50919939634332,44.63621692631953
83056,51.59120515838062,85.53697843622392,,
83100,51.1050943423601,85.91916733664276,,
83122,51.54718167395127,85.4729571628034,,
83163,,,24.872131442771643,45.95562209869142
83416,50.169147883155674,85.32788458553456,,
83437,50.91289053590997,85.13054533507987,,
83507,,,,
83577,45.91322242792725,82.79520030211485,,
83632,47.637823553686324,81.40666975751017,,
83695,49.261989449914836,80.66480647074656,,
83720,46.65752300160966,81.62565266895957,24.310492322109056,45.62508564072536
83729,47.33905433829903,81.60773076203127,,
83856,43.29831709558406,79.15928098393081,,
83870,43.23788805075252,79.21949014431058,,
83895,40.49353804284037,79.98895800761358,,
83913,,,23.421181472247117,45.79977757879957
83927,41.47542493184359,79.19814931216663,,
84004,,,,
84102,,,22.872957404191258,45.62038523242359
84110,42.17386308006448,79.8149476440139,,
84118,42.22339904732391,79.92263346242085,,
84230,,,22.39938896299398,46.15486003921324
84284,41.18737782226264,79.76964505909308,,
84340,,,22.93113312029338,46.21956373540549
84349,42.72754405734915,79.40238076613484,,
84367,,,20.413137536552384,46.398507524527666
84377,,,21.48309694331663,47.185429204688575
84509,,,,
84597,,,22.11445421586104,48.43428226998866
84633,45.29966167221661,80.26941447805484,,
84656,48.271021288969784,79.91320424312197,,
