step,train_return,train_std,test_return,test_std
82903,25.984223781637247,76.1829047665212,,
83095,26.188974918316795,76.02689789601504,,
83158,26.789485471389536,75.60902928848431,,
83177,,,15.436663639079272,47.00163923618956
83226,24.804802361432724,73.03510400261312,,
83266,26.2339370607934,72.6728410462856,,
83281,22.430667216169304,70.94168084929215,,
83315,21.10150893204594,70.974457169174,,
83383,23.098547079505266,71.7106012226378,,
83410,23.766612420370553,71.46253281637053,,
83435,,,,
83451,21.930253068248334,71.81325638364285,,
83692,,,17.099397399809405,46.010822823172305
83698,23.23511130477911,74.08634722833807,,
83890,23.032921598536213,74.14332798485805,,
83926,21.728397589958718,75.17950612186227,,
83941,21.948349495982857,75.01842791719822,,
84060,,,17.167666439283106,46.011817122612804
84153,21.201688089342486,74.79144625092275,,
84180,21.69604843484917,74.29071236222356,,
84273,22.761021260961208,73.35000509093787,,
84291,20.86395576318766,74.17055387184973,,
84337,21.80728823293935,73.65132539590071,,
84395,25.020544841818456,75.1735701273686,,
84499,22.08041498387669,75.13465249720952,,
84593,22.07895138440208,75.13077719358542,,
84642,22.779525450729153,74.47681272787966,,
84662,,,,
84665,24.277411063945507,73.94998253514258,,
84750,25.012522761912486,73.392889664855,,
84762,,,16.724256671219887,46.10793595263398
84880,22.44346653105912,72.90505685843922,,
84907,25.36675999631585,73.91987151522984,,
85038,24.980267655031668,74.11538227905186,,
85163,21.319941786023286,73.05729982874816,,
85286,24.74135292794106,73.8579809403277,,
85320,23.097436904790637,74.3269165835705,,
85333,23.909609800066146,73.67790132727414,,
85590,22.78346964120593,74.41465341146679,,
85597,20.592579881001953,73.86102131392116,,
85615,19.793498472050697,72.54158809227664,,
85655,,,16.646283638096204,46.112182621461365
85676,18.101621489883033,73.39764269341923,,
85720,18.567506259934813,73.17456821416104,,
85732,19.99437782500654,72.63696141230815,,
85776,22.682320337221675,72.8340465885895,,
85830,,,15.92217369348524,45.87984262215975
85837,,,,
85888,20.064111314524595,73.43845891327932,,
85966,17.273089585313954,72.20664828303279,,
85987,17.411535083845468,72.09133241957616,,
85999,16.101676081925245,72.66364649318642,,
86010,16.040632049540115,72.67443254006926,,
86107,15.887972510820859,72.72552293925708,,
86305,10.990117684717163,66.69313923014911,,
86348,,,17.16151868292385,45.88836907399996
86412,10.41931701075213,65.93434762004539,,
86446,10.528897205193108,65.90627910783542,,
86463,9.658466631414644,66.10064736062901,,
86479,9.82114700055628,66.1067223274108,,
86520,,,15.662041733192089,46.967307181653744
86565,9.190971458388928,66.60097532019957,,
86631,,,17.565128620059813,46.879598983808
86640,8.714375505396893,66.83045850145508,,
86661,,,15.589574147015654,47.86917983528721
86695,,,,
86825,6.392910128343886,66.58763575007325,,
86833,7.81696229426206,68.09491126384273,,
86840,10.364163164803674,68.71027580844152,13.622458481687593,44.64877252982247
86911,,,13.606484779512,44.647180019036135
87094,10.14791154494693,68.80109392955674,,
87142,8.663413969740782,67.67406238869648,,
87147,,,14.651991122570543,43.65336286357801
87159,6.545355692368755,68.39998292496547,,
87260,5.60239118069049,68.97676660277796,12.648751260739388,43.221044456536056
87309,6.056440147578236,68.77094462553619,,
87365,3.04033890690959,64.12602809932935,,
87368,6.06779171753799,67.27441236035891,,
87404,,,10.685398199639808,42.51090913584022
87470,7.878186478664613,66.42816534823264,,
87558,7.588157506124624,66.61409218732405,,
87583,,,,
87741,,,15.000810433841288,51.989280358629685
87751,8.079292220595558,66.83582161170479,,
87788,,,15.899343044257737,52.073913370534314
87842,,,16.26450638363337,52.25776015810633
87850,12.700109044521941,71.08645376906793,16.152498877866073,52.32321887426057
87873,12.19857881991462,71.37753051509888,,
87913,,,14.867961115516632,53.4665682213875
88053,12.96210282945953,70.82977202208816,,
88123,12.408649891699824,71.0036883440115,,
88140,9.116759556454301,68.84098864778646,,
88241,,,16.601295940471488,52.66907292911857
88253,9.217112181280653,68.75986675357774,,
88293,4.82265226334342,61.74962414059752,,
88376,7.455994074336369,63.00809399227678,,
88642,7.148754532576967,62.91103073691431,,
88644,,,,
88690,6.487066915991836,63.29029732212587,,
88695,6.577776359784756,63.246033803641204,,
88727,8.620158379664947,68.39486788779891,19.19375234573413,54.54766790691106
88754,7.750915473071822,69.05066845598978,,
88945,9.811314671435547,68.92051562338517,,
88983,,,16.73836802523519,54.665497745922565
89030,,,19.035067059086423,54.051016354952765
89131,6.574415345637252,67.17759895130821,,
89178,6.259738972154447,67.42352957040119,,
89227,9.70627364138959,70.56328116407883,,
89301,,,18.29379427117609,54.414313050246534
89310,11.023570740632913,69.98814534845349,,
89389,,,17.097418349424228,54.24093172834336
89410,10.623035707764066,70.18922502844975,,
89529,7.480744500385559,68.67419590488393,,
89535,8.02401946224957,68.24215953894269,,
89559,8.391427564698168,68.21991174913869,,
89587,6.527022617742996,68.94264871439297,,
89630,5.739196365335398,68.16068836364352,,
89747,6.093497344194027,67.85840629119141,,
89860,,,,
90124,6.530947905700499,67.76588177811225,,
90162,6.993558078853823,67.53003000743152,,
90225,10.533934746092969,68.26305711607968,,
90310,9.51853590345279,68.96737180561448,,
90323,7.329756247150459,68.29842647183803,17.635909527098292,55.38808984798539
90344,6.949803463022151,68.41132139009014,,
90377,7.10213406428563,68.3453274223436,,
90455,9.547043015689454,70.77316168726713,18.63433096414188,56.614188010608075
90658,9.579055534484786,70.74282536693153,,
90670,9.353310905472048,70.90282275750283,,
90717,,,18.89538532188236,56.379745860957485
90872,11.511154648799003,70.90308335905597,,
90876,,,,
90911,8.878934753864142,69.4787072489753,,
90915,7.075250635603704,68.53180856330378,,
91112,6.868895341173957,68.64059169726883,,
91127,,,18.03176693473714,56.084577196381424
91155,8.835169817626335,70.48925822024219,,
91237,10.655357911685355,69.63437101696701,,
91268,,,18.028199715701536,56.08605209282377
91279,11.110263447657667,69.24770005686425,,
91340,11.727719885620921,69.15827356612473,,
91443,10.649991505942458,69.26187117457175,19.070502693794044,55.74463590625401
91501,6.800131492421729,66.79483173603037,,
91563,,,19.220229283868534,55.82055790207369
91632,8.042760185707003,67.6199850492969,,
91704,8.690841540844021,67.29018933282107,,
91783,7.152545054915557,67.20196091166255,,
91921,2.8695861568359327,62.08290595310611,,
91968,,,19.23476729866049,55.815090517823215
91989,,,,
92108,5.459272410767254,62.87653501077095,,
92154,6.167209216339728,62.79252236329086,,
92193,5.512191890936419,63.266935076711135,,
92276,5.878384731803968,63.138671413820894,,
92456,6.833295741182579,62.73777030136759,,
92470,7.524086783318304,62.86258325384558,,
92481,,,19.821534107259232,55.55239806407188
92498,7.413824343066437,62.70178252864991,,
92523,6.437899605661316,62.885368109173925,,
92581,7.26932898878139,62.46138127770613,,
92596,6.527822638830243,63.022858538606,,
92639,1.3489404999115868,55.02225468210516,,
92707,1.4029317358148643,54.9580234341174,,
92728,4.063582931328934,60.476701478263074,,
92763,,,21.352592622731613,54.61625605664884
92854,4.491192782034725,60.26651050151956,,
92891,6.6019704490605795,60.02700511555735,,
92929,4.9569526044103585,56.93003935290225,,
92963,5.7513879077259675,57.307258693860184,,
92981,6.8419038341974705,57.05149996192033,,
93029,,,,
93182,,,21.271332851712305,54.58226910904738
93196,,,21.17923239383414,54.49742331710286
93339,,,19.470776729991595,52.638848887102824
93468,7.415864742427987,56.76092650946166,,
93500,9.938340681648386,57.69878349940338,19.568993514526227,52.60731424045055
93572,9.877759617889376,57.6968528833963,,
93605,13.323208085935734,58.21994311358773,,
93617,13.994583658055086,58.880471155585326,,
93700,,,19.091571990604336,52.647690862001845
93718,15.910128753844301,58.54396133820797,,
93731,16.041136895957703,58.52203871457395,,
93761,16.13264977042469,58.47516985128092,,
93854,,,19.246188006337356,52.809101055261486
93875,,,20.001315861740675,52.48393471247712
93925,16.788730592359364,58.876317449311315,,
94032,,,,
94093,,,20.788585346712416,52.45986691235734
94250,,,23.32272999851583,51.58107060359256
94255,14.495248160922133,58.005232521269825,,
94442,14.92508276350602,57.507222543168744,,
94478,16.765509172403682,57.93383910395408,,
94491,16.733562031712772,57.96072320295814,,
94495,18.022873181419907,57.78662755157902,,
94509,,,22.507578374035603,52.243804717411074
94584,21.509355920273844,60.64839218234134,,
94678,19.677488986139846,58.429101282882314,,
94694,22.15630161079366,57.761934711705806,21.197486938977775,52.80957682646912
94731,21.672037157571758,58.43205607050512,,
94785,19.184182060148796,59.20346423821552,,
94948,23.92310380674332,65.24233215439807,,
94958,22.59985373785649,66.39295631176451,,
95008,22.767265703904265,66.25958140880486,22.588376891238877,52.458740877241475
95035,,,,
95077,20.060256142321972,64.88386211181178,,
95218,,,25.789512269920266,55.79403084352703
95384,18.807223274113092,65.43031935455359,,
95416,21.232146326816093,65.57224931283749,,
95436,20.74078722100604,65.69530841365949,,
95480,,,25.955940404026947,55.738855510353105
95591,20.82025042914818,65.6454537102797,,
95628,,,25.243103071956433,56.42558479207023
95676,20.445051113446535,66.06671283854185,,
95679,17.638669560224834,66.32472705531438,,
95734,17.484938641317264,66.39691852189334,,
95900,18.027564971433492,66.1441580834844,,
95996,17.667349681514676,66.42486650343571,,
96048,,,25.330522500616954,56.43646310056764
96064,14.86670290580769,66.35016394466498,,
96140,14.114619740599883,66.54526873726415,25.18958672415566,56.45961547742996
96197,,,,
96272,16.20637611659741,65.94363928814202,,
96343,15.71954441116328,66.20462152467735,,
96357,17.85272451340923,67.49217340047625,,
96385,16.56311216646119,67.75254602177054,,
96458,13.375146192617505,67.67711440210151,,
96590,13.622773065173101,67.54309017531197,,
96817,13.76195077421766,67.51313549675423,,
96888,14.661623365680944,66.83183490608194,,
96938,14.74617535216752,66.77241917256997,,
96964,,,24.498873371103215,57.022448232904594
96996,16.076957752907287,65.87277379003321,,
97047,11.598223583922685,61.42856693844128,,
97123,11.218984162087194,61.64794244178105,,
97222,10.406599307038734,61.378938212065975,23.99611387712668,57.23886063921296
97290,12.108628767001917,64.25218337162686,,
97307,10.035847683989866,64.59179863621685,,
97319,,,,
97458,9.07243711040032,64.79269670406744,,
97556,9.921815980956115,64.85042886500703,,
97561,7.432081926348166,63.99646832606595,,
97619,7.116156313859872,64.02085055515427,,
97624,4.150013003616833,62.769297692239576,,
97690,,,22.82349155449305,58.04820257931141
97720,2.878723606755995,61.69166439158359,,
97727,2.0986602998380257,61.304327510240064,,
97836,3.8434519189233627,62.71415615948421,,
97843,,,21.253559360463,58.41071350651618
97854,,,22.73432691596141,57.40173327450165
97861,,,22.882618847999506,57.51252420322712
97987,2.7073139236632544,63.4931045574105,,
98083,5.745666507005169,69.89260414444078,,
98177,,,24.111824491366303,56.448813514756736
98187,4.855830768864234,70.48901653837133,,
98196,5.985818248316226,70.18969793632883,,
98225,6.318353563836199,69.47924132168397,,
98227,,,,
98349,5.119886906183717,69.37367267180112,,
98432,,,23.23046758857166,56.519737721683455
98513,1.4119583940868516,66.11306969190565,,
98519,0.79655375711429,65.82913144700144,,
98559,3.889955241122654,72.20458601050996,,
98597,7.212527357328188,72.5226138219628,,
98637,10.73265001859807,73.44023047975335,,
98702,6.025244952755182,67.1974581780595,,
98733,,,24.56163967065791,57.153268297092914
98842,6.937032097557123,66.50544832248187,,
98867,6.234059618888764,67.03325933452939,,
98917,,,25.12104833826857,57.03023214537684
98952,,,26.552992274945225,56.59937769111853
99161,,,28.198937364167314,56.36217390031769
99196,,,24.582378129069433,48.96590387262337
99204,9.02104642459843,69.04486567028339,,
99253,12.74179576424742,71.2633798482856,,
99269,9.796871740397204,71.28056481809307,,
99314,,,,
99493,9.14748390012788,71.58458451782653,,
99558,13.882789481598133,77.21315536426398,,
99572,16.028539533925294,76.54329406162704,,
99603,16.902379646888285,75.94936288359146,,
99624,21.003460841719594,79.43999909115855,,
99739,,,23.391670371739032,49.23122501182859
99796,23.23330430514019,80.39092217103973,,
99833,23.06300036671738,80.53953760612414,,
99914,24.670521806678607,79.82467060059594,,
99918,27.082841465463677,80.21302530246074,,
99969,27.11812268802407,80.22278167049546,,
