step,train_return,train_std,test_return,test_std
41505,,,,
41694,,,11.368869838255923,56.00641020878455
41754,,,13.524484362516086,57.17650973136828
41853,16.230583863639623,76.27177401147013,,
41963,14.614109569759457,77.16900226121122,,
42007,14.806142825711868,77.11743730883059,,
42051,14.472816117847687,77.30393470036695,,
42084,,,11.724198220919352,56.776746370245874
42108,,,11.248880766902584,56.50576705040756
42238,12.34687323485443,78.14073534945472,,
42251,13.003455582847236,77.94268928733149,,
42355,12.852470916276216,77.83610509800191,,
42381,15.035923423778149,77.04734868649821,,
42446,16.879373634757357,77.80512171195583,,
42524,,,,
42719,18.637312873296324,78.32224773503097,,
42810,18.79079681645322,78.16983877978144,,
42940,15.600464229110512,73.2161695679689,,
43018,,,,
43057,15.768172221320565,73.0316309369383,,
43118,13.5355499690742,72.9898299063978,,
43151,13.043340768606285,73.40975810547586,,
43173,13.376569048051605,73.12897874598744,,
43195,13.625220108639333,72.98169516361698,,
43316,16.129522123683127,74.74947482825397,,
43327,17.27508645496506,74.99474272802074,,
43397,17.78437374825764,74.5601554567819,,
43417,19.97414419281471,74.16436428906488,,
43467,15.524040466434672,68.82427587366956,,
43507,,,,
43687,13.956655205714632,68.418209482718,,
43757,13.039771351626259,68.73293202793053,,
43827,16.786736823623652,74.20007539340492,,
43846,20.016351136905723,76.25269713736438,,
43935,,,13.11984907842474,56.11975758911801
43971,,,13.229595478248084,56.25783231742957
44001,17.956833267906333,76.4906093620069,,
44020,19.680032002400257,75.59979155885652,,
44038,19.869124763343134,75.54337630302085,,
44083,24.452808607519255,80.11369316486532,,
44108,24.35634269645496,79.90297808758838,,
44144,25.449320872910903,79.98334258340711,15.07487414648407,56.50280325818956
44194,25.62315362514986,79.86114938364167,,
44207,30.003474336082583,81.09491091512021,,
44308,34.25178711805725,84.77116088865093,,
44393,,,13.221221391611033,57.55971989516295
44398,,,11.073543821048224,54.028396968678415
44422,,,15.861017764197895,60.3098912419561
44478,30.9277537931432,83.36306423506029,,
44499,29.07028820810141,82.57099679565779,,
44506,,,,
44534,,,14.13738056054688,59.49686554597054
44542,27.111356245190837,81.62829119806693,,
44592,,,14.241732850734843,59.380228750764765
44616,,,14.846373674271163,59.43002279815954
44643,27.282087236251684,81.62036556565204,,
44715,,,15.246794498933014,59.13259311734828
44735,,,12.222742827644106,57.56329578488785
44955,,,11.201578389459755,57.351628429846286
45003,,,,
45135,32.195262750571125,85.09672100790999,,
45171,29.104644042074213,85.80879502184318,,
45207,32.56845161269186,85.68516855340185,,
45339,34.12511321712984,86.03887144949509,,
45399,37.57969027868472,85.39850397505201,,
45435,33.38586074546911,82.44049431375072,,
45471,,,11.007968479793053,57.46810667258495
45510,,,,
45536,37.81931637931266,83.16956674181982,,
45575,37.749898349262075,83.2329886513208,,
45627,40.99922075688024,86.52292800332795,,
45712,41.20990247441572,86.47741273242265,,
45748,40.85084182748047,86.79313634543054,,
45976,44.19105599988194,85.7637621816389,,
46000,42.898061382495214,86.91796677374401,,
46228,42.60531480476202,87.19635218742908,,
46396,42.790560420657854,87.12724371499074,,
46429,42.834791742222734,87.13863021910655,,
46470,40.64324568587763,88.53515213927533,,
46490,38.8544616288034,88.34497846323328,,
46500,,,,
46550,36.815127740697356,88.44066957915089,,
46580,37.047321633034734,88.21387531069695,,
46630,,,11.293901764925103,57.2133261281811
46696,35.16949249475205,88.80976453812906,,
46729,37.206355052721335,87.75184875867144,,
46839,36.69908682377136,88.26731063292645,,
46929,36.76484716774954,88.19534715654135,,
47009,,,,
47069,41.63276447422861,90.50012078908021,,
47129,39.66104426395672,89.59729249041125,,
47154,37.21177349072474,90.63813609006183,,
47232,,,11.133185384410899,57.3990843183405
47264,,,11.796419167818676,57.53770735208638
47291,38.303646665779524,90.10642903476925,,
47356,38.81396272541548,90.3009407421926,,
47406,38.02464586050075,90.87482404240968,,
47455,37.53701633438875,91.17823394167681,,
47468,36.98556406533753,91.68492560170891,,
47504,,,,
47524,,,14.11783021792973,56.36347271217497
47578,31.628376812324277,89.03920879580123,,
47649,27.77123711105378,88.13247620406497,,
47674,,,15.402975215180486,57.66441698201503
47679,,,16.175144617720218,57.79864256315176
47697,,,15.813932196697861,57.72433755563998
47767,31.390010619665844,88.93219984183371,,
47788,32.29526134073967,89.06824155697275,,
47823,,,14.875485139358497,57.53174594907044
47887,,,14.734136688206053,57.56064842937795
47941,32.09716565454612,89.14648013870166,,
48004,,,,
48013,,,16.996438296781562,56.78715917665279
48033,,,15.443508108677051,56.133454283082436
48132,27.442427980175708,85.5104442615755,,
48253,,,15.77290371605166,56.28937163679976
48421,,,17.904888100074313,55.48934350555196
48473,25.0237778839306,82.33859863791538,,
48499,23.84533296831185,82.27832704433283,,
48512,,,,
48525,23.339093812985812,82.66226398912498,,
48668,19.555496225106182,80.62542997236633,,
48720,14.745885666143732,76.16459677060944,,
48772,15.043595773494452,76.07718042020107,,
48876,13.956989855589928,76.40105582768632,,
48954,13.63782247568306,76.41421343431483,,
49003,,,,
49039,12.692938243228127,76.5267985347116,,
49075,8.196184243097086,71.12493178969515,,
49111,8.157625447272439,71.16582063273016,,
49183,10.999424493408878,74.5429207424442,,
49303,9.54392928371497,73.28824725768149,,
49387,6.418139830998261,73.04700114015253,,
49465,3.1661033761530417,72.140550062167,,
49509,,,,
49520,2.385422214086284,72.49102740976979,,
49531,-1.5889849005109864,69.10610591611781,,
49674,-2.128830506329541,69.5080486872168,,
49745,-3.216686689009075,66.59834322363224,,
49825,-4.59460379391734,66.65744905604802,,
49905,,,16.920985512546903,56.165764574729664
49971,-4.1378369936888335,66.46297013243823,,
50004,-3.5617383108317155,67.47538846527249,,
50037,-2.999346124830772,67.06982471701656,,
50098,0.16702723728201818,68.23346936039577,,
50189,1.4547845420771046,67.57416176366986,,
50261,,,15.636535614803142,57.19710701686439
50321,2.219752018430154,67.93656469217372,,
50371,0.2833754078409402,67.45922928110565,,
50381,0.7999236814602045,67.02404566245617,,
50494,,,18.16077024962724,58.92095077227126
50503,-0.638860529626836,67.69938607069138,,
50608,-0.7266381743719103,67.72376759042182,,
50665,-0.4891005192493321,67.59389953374499,,
50707,2.965168371202308,69.91472220587113,,
50720,1.9784872770874062,69.71518241709302,,
50746,,,19.49904942061723,58.71463682345055
50782,,,20.677385891163432,57.74038741234433
50845,3.834536245018826,69.13597093037848,,
50888,7.699607118769199,70.93951942559819,,
50930,4.007235977864475,65.24374134553376,,
50961,,,16.672831274717755,56.350192324910815
50967,,,18.806399120446002,56.424813695820795
51002,,,,
51051,5.185791686019511,66.19344034219891,,
51072,,,19.59771291163721,56.697413316764106
51176,,,18.313356553315824,57.51610989118082
51230,5.490207360489876,66.10907703535689,,
51302,,,19.774146878048487,56.49140050937877
51322,,,20.257667261156893,55.8568359622962
51355,9.390480643916526,67.79696279531018,,
51421,8.142162959497073,68.14458719264105,,
51509,,,,
51542,,,20.52443263651774,55.76053531691138
51614,5.833669550032937,67.42948392033168,,
51710,,,18.150257051530936,55.48838485902942
51762,6.52813028090226,67.0577327152841,,
51775,10.022574189403677,69.51597470954962,,
51957,12.493389141481021,69.15881447467407,,
51970,12.750549378026626,68.93091300060452,,
52009,,,,
52139,14.510437553291558,68.53307915133664,,
52230,11.308753725680871,66.31727290898493,,
52315,9.192581792796263,66.16732018109424,,
52351,9.662078508207342,66.12729348682457,,
52387,12.637360558354994,68.11535969999619,,
52459,10.204636517440667,67.98711811598021,,
52507,,,,
52579,8.967244602706051,68.73536169065625,,
52663,11.217062949653481,68.55652005756714,,
52741,11.728580831255531,68.34821376537772,,
52774,11.121903688864549,68.85205269319867,,
52804,13.051311552593251,69.85730166681654,,
52814,13.73077348288498,69.54737900807125,,
52964,14.752619980772725,69.75237657946523,,
53004,,,,
53094,14.726697194621666,69.7653664569436,,
53174,,,19.493713994491554,55.518665906749334
53240,14.7104179266782,69.77199639812709,,
53273,15.353718404317043,69.14980900071534,,
53306,12.203248172508319,65.66019825736313,,
53367,10.407726911808131,66.16665899966395,,
53458,10.7775958034012,65.79745964966823,,
53503,,,,
53530,,,18.79897561734979,55.069007513152556
53590,14.67207843878481,67.45533444462367,,
53620,,,19.01928822322254,54.93192824994747
53653,15.143057079549763,67.08889935328195,,
53664,19.10387016853492,69.59448908886789,,
53737,24.532454758642125,73.16429874482463,,
53794,20.882482987346012,71.23326984227074,,
53886,24.577335101689094,72.69296146074807,,
53929,27.364862190239947,73.54806503540793,,
53971,24.099465402427015,72.61533075141199,,
54002,,,,
54007,,,18.010973060563845,54.405597173530595
54037,,,15.311615493879362,54.961571370587
54044,,,17.411562169217213,55.39703686090841
54116,24.432844515691396,72.36853187226976,,
54166,25.059744227441843,73.17427162184514,,
54215,26.040924015249473,73.13696576102011,,
54228,26.10448047948943,73.16179489819382,,
54258,,,16.97804290282045,55.92781042008961
54314,,,16.426070612920157,55.8388709934307
54370,,,15.813881763806275,55.1146291735084
54487,,,16.308912280043295,54.9039034068731
54507,,,,
54547,29.390751719260006,74.22931750096657,,
54627,,,16.599590193668554,55.02399288847665
54693,29.40808994277555,74.21246056537643,,
54737,30.043724965194123,73.51245460735007,,
54748,29.888301732667607,73.62977901195798,,
54869,,,15.92568835539947,54.84943278089707
54941,31.170243149150046,73.10312107326142,,
55001,,,,
55037,,,15.046303051559661,54.055839261473025
55063,28.028719485897454,71.99235092278093,,
55102,26.894287922668155,72.99229911647637,,
55206,25.76317110244825,73.40895972139616,,
55297,21.863614056405495,72.67363800232185,,
55427,20.191722742828425,73.6844626542009,,
55466,18.746991435724194,73.06561874637343,,
55505,,,,
55557,19.355178506697413,72.98874383531258,,
55702,16.601340408829856,71.1895942139239,,
55762,17.351062872951733,70.77129357977391,,
55774,18.305878465866552,70.45103371404107,,
55894,17.276452701764065,71.2643228752334,,
55978,15.360521964143846,69.09510380269683,,
56001,,,,
56056,13.89628621702257,68.84520075505336,,
56078,13.946111620350857,68.80551889114936,,
56119,12.37096761731722,69.04425886793793,,
56199,17.3692925356637,73.60912261275605,,
56269,16.626461779294186,73.81111311631366,,
56399,15.488896259647445,72.47538003040744,,
56459,15.121874385085539,72.83046861369542,,
56487,,,14.023508112019336,53.52984314702854
56507,,,,
56597,18.793193661263796,73.43983321555834,,
56643,17.120989915943355,73.41435741053614,,
56740,18.146024824875056,73.47544732691874,,
56796,,,16.30457949591655,52.54717248235804
56850,18.863916559639037,72.87433982285006,,
56877,,,14.519640665965563,52.880386303983656
56907,17.373661777498782,72.02934012923228,,
56980,15.1140238127677,72.55008733463755,,
57003,,,,
57031,15.866398072490119,72.36790606013864,,
57110,15.699262630735175,72.44653459702332,,
57146,,,10.224461718293314,45.13137180282297
57152,17.224788641054765,72.14287369088537,,
57230,,,9.95206377759896,45.23225991905183
57265,,,11.051386245976609,44.43150122561821
57313,21.206055194493967,76.94916569680359,,
57353,21.271016320805646,76.88853678735846,,
57403,22.893606211958105,76.30512596308986,,
57452,21.475754948882386,74.78833125512917,,
57465,24.094643731145187,75.38229661737627,,
57495,,,10.486822650397372,44.30847192871021
57502,,,,
57551,,,13.852214493567299,45.36955293776379
57614,,,13.430997667500923,45.61103272453451
57724,19.717020233301447,73.73656705544785,,
57744,,,15.42939975198562,45.92784056078438
57810,14.642312716571615,69.45366475089308,,
57920,,,14.90362917024846,46.6221068918604
58004,15.646780308438466,69.15832622924526,,
58088,11.503719221544452,67.5595471466719,,
58184,7.951941746086813,66.52288008488719,,
58196,7.385314420829527,67.00546658421396,,
58208,12.161076453658753,73.0450412207259,,
58329,,,15.763260357298131,45.636632836525386
58389,12.661104553989135,73.95691573158851,,
58485,9.510749448633288,73.89829241540103,,
58509,,,,
58521,5.5112312085111625,72.45842562758895,,
58581,6.3883179961319545,72.1387578277062,,
58617,,,13.825868662574795,46.60997198145486
58747,5.895736901321215,72.5077839631127,,
58955,5.494918594815536,72.75706340941183,,
59007,,,,
59059,6.3009052324621,73.27244335955413,,
59150,9.253722962285392,74.97566712050677,,
59235,13.45453389977105,76.57604719590925,,
59258,13.32804537714459,76.65111297296582,,
59358,16.445478341747076,76.77897961674547,,
59368,16.434505015114556,76.79065936760888,,
59498,15.100405411636457,77.81203859032428,,
59508,,,,
59538,16.835239089159295,78.33716735470308,,
59588,16.529749439386652,78.4470741980904,,
59598,17.072770248679443,78.54937919685088,,
59708,17.475983678484337,78.18345524771844,,
59844,20.719602939281614,82.61603095677611,,
59862,22.234909091824665,82.72965457605557,,
59871,27.049817304890603,85.93176701089592,,
59960,,,11.397846208044793,48.20419756146038
60005,,,,
60068,,,9.089665626862551,46.415828016014935
60078,,,7.6545436677872205,46.3886558400482
60199,27.73210294669494,85.5577751010573,,
60260,32.2215242103301,89.13317540551621,,
60324,28.213134429808704,85.74118896842417,,
60347,25.71358253572602,86.2048727827734,,
60378,26.099505095982458,85.84409599004402,,
60389,24.101711463278626,84.77072012443503,,
60449,,,7.053056158756371,46.43459387478564
60503,,,,
60539,23.697459557664114,85.04084690534393,,
60550,,,7.119409721286502,46.43213995715391
60604,23.699173778111582,85.04133030529152,,
60652,,,11.52123365485808,55.12103921072189
60680,23.58964208424324,85.10725133786156,,
60687,24.39019078452373,85.27609379569779,,
60778,,,10.312669777914415,54.86294444091799
60826,,,10.730599432408344,54.871249032921625
60889,,,7.3713407726655715,55.02261417235085
60922,,,9.01604920413578,54.643437959953644
60982,26.77180219516391,84.70683823323097,,
61005,,,,
61104,25.86282327879453,85.299307264367,,
61181,29.610534523196986,88.85899269802661,,
61280,28.68404425910907,89.63518262151536,,
61313,,,10.85337022935273,53.784449039460334
61325,26.96956843502121,90.21627932474348,,
61433,24.98324627052294,87.23641408492573,,
61505,,,,
61517,28.92890649884241,88.25978144969778,,
61577,30.89365046328632,89.46068177087173,,
61721,29.005384021035862,89.66306301213366,,
61793,26.131807215197476,89.4744575147845,,
61877,26.110799354121554,89.49468283632652,,
61913,25.815389397612307,89.76696050133508,,
61997,,,10.20344555458636,52.65016790894663
62010,,,,
62127,25.45233004692709,89.82692716392339,,
62231,26.02993218779331,89.34386017132753,,
62327,25.89165352837881,89.48137213607221,,
62363,28.001804481127763,88.59139739413231,,
62375,23.31414415875217,84.53679336154245,,
62495,20.87566017728066,82.31849075210604,,
62506,,,,
62561,21.229268398552666,82.16248836733446,,
62605,26.145289177845697,86.20937650505714,,
62627,27.57863956175046,85.2537115655463,,
62748,27.792102949967376,85.20155978715127,,
62808,29.251682223560056,84.29934290007182,,
62878,29.609653457229726,84.00165838203105,,
62908,29.89260433802614,84.17010723745211,,
62968,26.864752495253924,83.43743967498814,,
63008,,,,
63078,23.054738435063044,82.28643487688272,,
63151,,,10.458460077127675,52.840002143930576
63221,28.02417390073417,86.03349894515307,,
63240,25.18031684360234,86.09064871680333,,
63257,26.18006182645564,85.31785194292956,,
63335,,,11.291376979328925,53.018643091374436
63383,26.436501912922832,85.04884026429269,,
63412,24.387722116762305,85.86560942035639,,
63431,,,11.20164994516992,53.1456300898683
63501,,,,
63508,22.948040112198797,85.473856176712,,
63587,25.885485499380156,86.49399884854259,,
63603,24.40415762763005,86.78486676329025,,
63628,26.619200609154067,86.42936561677058,,
63676,,,9.391963193133707,52.54593785248472
63706,21.840421950542368,82.67890240325792,,
63751,,,8.864633152844617,52.18180809580929
63763,,,9.590951919207582,51.613248718989844
63777,,,10.42969465529197,52.042669989697025
63849,23.12555595294689,83.83970647227657,,
63913,,,11.123112926163012,51.573426437017815
63949,,,11.758171305261785,51.712990567053886
63959,19.062343798448566,79.94865818361913,,
64009,,,,
64089,,,11.7179259652982,51.749076857565534
64232,,,10.45134669538238,51.48134985431104
64268,,,11.540166906287196,52.606712206100134
64333,17.86607450606418,80.70702756116036,,
64382,17.76736427685828,80.47248098286866,,
64478,18.22727200662368,80.44534080560754,,
64502,,,,
64646,19.794075138584013,80.45616643435116,,
64682,21.014481486395233,79.82620396930102,,
64694,22.350388111475624,79.26949957771778,,
64814,24.36564634754206,80.48087761330578,,
64898,24.185890030176378,80.64088848245225,,
64946,22.146979372720235,81.3060667636071,,
64970,21.935663415328598,81.45568346661301,,
65006,,,,
65114,20.619829974728635,81.32962216494919,,
65270,19.407162603556642,81.11348512331692,,
65306,20.402237185097764,80.53682091475379,,
65390,,,13.226519819471287,53.24304925669286
65429,16.00314551071264,76.27497189609413,,
65501,,,,
65525,17.390564637342468,75.34535589363257,,
65693,17.596643253313378,75.1869469335075,,
65729,14.512689615990967,74.51655066888544,,
65741,13.38131076656282,72.88745665516097,,
65861,9.292929993248544,71.76842947543172,,
65895,14.015099766007625,76.82413654542907,,
65950,16.541158735929056,77.13526213859491,,
65994,16.913648608243093,76.80632879573102,,
66005,,,,
66016,17.222193148821827,76.51094556917386,,
66147,16.334987496194664,76.9414824467916,,
66267,16.59499608613667,76.79025634569702,,
66347,16.89974229946849,76.48987740372432,,
66387,,,13.556113132793689,53.346280734996185
66475,19.00870414987323,78.58204301659758,,
66506,,,,
66616,18.735213385681856,78.72936238797082,,
66635,17.879401840533827,78.758437214089,,
66652,17.210124514823548,79.10325850516088,,
66730,,,14.971158850543434,52.248140193816575
66738,13.977246370663634,74.05966123224432,,
66781,13.744752706027358,74.10403052090798,,
66806,13.103686080406186,74.2531181706236,,
66822,,,12.854961175598437,51.699083723717685
66888,12.35176794906496,74.44427678200343,,
66954,14.828664763033157,74.99896833887182,,
66987,12.104000300638145,74.80614876516444,,
66999,16.085037289682077,77.85167721915009,,
67003,,,,
67039,,,13.640825494505698,50.85008259297558
67109,,,13.553095637728694,50.85678128842598
67121,,,11.448540205826284,50.80164806001024
67135,,,12.507310585837113,51.206688437959606
67207,19.53811197206029,78.87649720622495,,
67231,,,13.247065581578063,51.95312048269805
67285,,,15.32207296223496,53.96069410416417
67315,19.60180896862992,79.03401981927522,,
67325,,,15.398595114845085,54.002079057147455
67336,20.002909060154344,78.7493127461913,,
67479,,,14.052482103883522,54.7877753169007
67503,,,,
67635,,,14.312264683145331,54.984929634352994
67726,19.136132668523352,79.37218839303733,,
67775,19.60275060513173,78.99301312432817,,
67847,19.503126146007563,79.09626083444488,,
67871,18.13048348132172,79.82430417909701,,
67979,14.183358482326149,79.18490051014422,,
68003,,,,
68183,15.136401388657978,78.94702693204619,,
68207,13.18670997596695,78.84610343057966,,
68291,15.91395620596013,79.69761686985272,,
68327,16.01445713184774,79.08477527442564,,
68351,16.253002397939564,78.86567948544578,,
68495,11.944717233679258,74.07496361320399,,
68507,,,,
68663,10.51915456684772,74.49952130509213,,
68711,13.66871155435685,79.6239393200505,,
68767,,,15.788430106426823,54.5212586202335
68803,15.94557090895716,81.08772867601498,,
68869,14.245525809102691,81.83206962940677,,
68891,12.185327799837104,80.38340542123647,,
68946,17.472344673312037,84.57666096518449,,
69001,20.294662017020165,84.49156319224491,,
69188,21.202809013886146,84.07234448599371,,
69219,20.475316156012706,84.44229131395889,,
69269,19.966862631851107,84.61528272916286,,
69319,21.073824526207755,84.68191849456832,,
69347,25.612845517190873,88.57586372839856,,
69356,24.404622352457373,89.3179011960603,,
69500,,,,
69524,24.32916724130395,89.36980998850237,,
69572,,,17.368940349231707,54.992870870601834
69599,24.816589965772582,89.05751353470774,,
69635,,,17.14819007442449,55.13812420944225
69695,21.795889961764914,89.29585516526653,,
69741,,,15.708322078149067,56.354568485982504
69761,23.038050427966517,88.42303083197685,,
69807,21.18886745457421,85.42539740366985,,
69960,22.81326378161728,87.42745067117067,,
70003,25.936385388608905,87.84698759219795,,
70040,,,16.53496292177937,56.51376850006349
70061,26.01461676095205,87.78228654623696,16.256041078161214,56.53862198228616
70069,31.00896546923148,90.78681050321502,,
70216,34.988268448081215,92.72719456152498,,
70247,38.47221567060274,92.6968582112525,,
70271,35.97071957306412,91.39680055327686,,
70331,,,15.964313855435467,56.14526285123742
70352,37.88869526226481,90.99057912048819,,
70380,,,16.489667686972535,55.900875749951624
70420,,,15.013510916609084,55.39712728592169
70501,,,,
70591,,,18.994649376276648,57.05691287254729
70651,,,19.022876881411065,57.039910991407716
70695,42.39753550811845,94.24329797294536,,
70706,44.36860120813537,93.53034168390445,,
70739,44.02068521169189,93.52530659719834,,
70761,43.315377406973276,94.03214468696743,20.047124614914647,56.12137086942636
70941,48.479105697182824,97.44850046581809,,
71008,,,,
71019,,,23.68861320557422,55.46565852028796
71067,50.53376529336616,96.95997593911545,,
71115,48.311660405301375,97.25126026434049,,
71215,49.82853424167901,96.30302449515177,,
71259,47.80508109282644,94.76512164727882,,
71292,49.40656392508594,96.7524002123158,,
71347,44.90359270681103,94.07702328098198,,
71501,,,,
71567,47.138423088318085,93.68856006670045,,
71666,50.77861676445638,93.03087667805589,,
71677,51.7748228786228,92.38958503068372,,
71699,51.88250133838912,92.25663157840097,,
71710,53.2719062002789,91.11269319691138,,
71721,54.04366501863056,90.22742341868026,,
71897,,,24.86122373774997,55.34364963579326
72005,,,,
72029,52.67696126142691,91.26325473962606,,
72073,,,27.192781215830472,55.58051942673496
72169,53.24078287095006,90.8337396009667,,
72217,49.901352843643984,91.84190672035578,,
72251,48.646305463932805,91.47792910068439,,
72306,49.21402456209471,91.42087162216447,,
72438,54.26781346306612,92.74710880288174,,
72504,,,,
72515,57.380636993566874,93.19647459002438,,
72625,57.163659712070945,93.45042943462096,,
72636,52.50100580770813,91.18696052426957,,
72664,51.95326744858467,91.0957594400213,,
72793,55.30697693985479,92.88057848224962,,
72865,,,26.242264788838803,56.62600073468258
72883,,,24.793790371118813,58.00838696643552
72933,50.47723223479523,90.84137316649121,,
73003,,,,
73023,47.88774658147304,91.60855508727542,,
73069,,,19.998954512997297,51.21934444418136
73089,48.6355937133875,91.40408159196872,,
73135,49.33015489622543,90.85674360103347,,
73232,49.71427418841573,90.59776851368665,,
73282,48.97207211254223,90.71736436547681,,
73349,,,20.927990984682694,51.13237147034377
73356,48.38288124970684,89.75276625751647,,
73369,,,19.91436038332875,51.600088920268355
73481,52.25532290402393,89.1756861009619,,
73502,,,,
73530,53.87199431122804,88.2347217327728,,
73544,53.78316174459003,88.31165618960641,,
73586,56.66583071030968,86.91644042159989,,
73656,,,19.762038695540976,51.727927153905355
73680,57.00347269285761,86.6933246842735,,
73712,,,21.78020210168208,50.98323267059727
73757,,,20.530032564740395,51.367729826127814
73877,,,19.387336997905514,51.76669941422144
73954,,,17.43984367452562,51.006567006562896
74002,,,,
74062,55.16754376367025,86.37913308508963,,
74098,54.756247571371496,85.88305097494042,18.196314273080787,51.845963753565265
74306,52.26933558938559,85.92532335974444,,
74403,52.994097243254075,85.25460099877714,,
74439,48.86046808849089,82.65418360317994,,
74511,44.23852816903149,81.80399916298208,,
74599,41.05227079102886,81.77595814601301,,
74643,44.057504728698405,83.77631718080082,,
74676,45.030122013652,84.30101309298688,,
74731,39.39266677262844,81.82161327852351,,
74863,37.89781508222106,82.1373743782465,,
74940,36.474378711933966,82.75755447692053,,
74973,36.00537598158117,83.26220643765758,,
75004,,,,
75054,32.48693968364852,78.20123140559643,,
75074,30.735431794725592,78.14830281891042,,
75084,30.98880019811564,78.00750924227444,,
75254,,,17.236658783158347,51.82111673639196
75342,30.812562979409705,78.0274161585033,,
75413,,,19.378323034135683,50.528474509902836
75501,28.143329926951555,78.89047842627974,,
75545,27.120948477302445,76.86511104808478,,
75576,27.04005600638571,76.90491570148033,,
75626,27.400310340056894,77.21980847541394,,
75746,24.76630424596253,76.14942646659065,,
75816,26.884736356748036,77.35384158748589,,
75856,,,20.150004874052538,50.25427389433889
75933,30.24024862381746,77.17370313232448,,
75964,33.06479265540023,76.83713004474774,,
76001,,,,
76109,34.88314200959983,75.9301688847668,,
76199,,,19.106468580396903,50.53616954749703
76259,35.2792714814737,75.7866505054631,,
76339,36.459567539439306,74.75405066479438,,
76385,,,21.48374106399162,51.74006460182812
76405,35.23437505084439,75.1137044357695,,
76451,32.874713456680766,76.33255952027132,,
76500,,,,
76548,28.55094914434827,72.65003593202248,,
76598,25.02100537070306,71.07663592725704,,
76617,29.837640024085996,73.44995005751707,,
76671,,,21.586749885533063,51.816764268162245
76678,29.79930533526349,73.47483865072014,,
76691,,,21.954783618677467,51.67795603757281
76719,26.507082867751596,73.8092776296104,,
76796,29.015280960964738,72.60659005745086,,
76859,27.941849952012998,70.64158405675656,,
76971,,,22.553441517161264,52.04019150359447
76995,29.957695812921738,70.42380846791733,,
77003,,,,
77027,,,24.09852661560668,51.432387565434205
77072,34.86955195684335,73.68240557530605,23.683580614583626,51.78562691684711
77181,,,21.676456717424152,51.03805416088623
77251,,,19.201281982626824,51.41518329142395
77273,34.905362693335626,73.68626751884672,,
77361,33.987255343733125,74.46543793111091,,
77394,33.24771459692507,75.00128706715616,18.274464788256736,51.479762898893284
77454,32.354195370575184,75.46399404225622,,
77510,,,,
77675,27.709851251853397,73.24432331431613,,
77785,23.74205254762783,72.76184528301182,,
77836,23.28273055727943,72.71855778872813,,
77876,24.297065839596325,72.39317536303655,,
77896,21.504670721438014,72.69437368403992,,
77906,20.82702531080344,72.9752800831128,,
77926,,,16.81643582426623,52.74797924781784
77959,19.497842657450818,73.49065720452751,,
78003,,,,
78091,20.39121678421856,75.30336388438009,,
78168,20.510016463050853,75.2598078229064,,
78311,19.72660982409143,75.67385195339564,,
78377,,,16.988175723149034,52.623732931443776
78509,,,,
78605,19.89411781152361,75.51986227544845,,
78727,,,17.21810903557256,52.47560189962116
78739,19.31795594162424,76.05431923464299,,
78773,16.645750877811807,72.89697801207488,,
78839,15.402865543608787,71.74382717849889,,
78850,16.24889686911949,71.07004138294447,,
78860,17.530983469303465,71.05415467445651,,
78900,20.74625933271251,72.26212413081957,,
78990,20.762201899992068,72.24333349032956,,
79000,,,,
79100,19.237321924072457,72.15274038939897,,
79220,19.842629197716015,72.03333428902039,,
79240,21.638838450253825,72.48014301772461,,
79276,20.320675462267246,73.13646193596557,,
79429,25.670653852915276,76.57646341959966,,
79470,,,18.045025898568856,52.641777735501115
79506,,,,
79551,22.253649563020446,74.45136434667137,,
79578,,,17.60432620530628,53.20488900919958
79668,22.00864103079017,74.58626872972785,15.454799043300154,53.699863014706324
79689,20.081162330035003,73.6931437796053,,
79719,22.712213625015576,74.95953383756297,,
79810,19.295064733584294,74.22700701142965,,
79890,16.793811315352794,73.28673623252303,,
79975,14.636811186742271,73.47191469607093,,
79988,,,13.942812483037414,52.822153567524246
80002,,,,
80016,13.431356286898954,73.23383186958401,,
80142,,,11.95173912170023,50.71952050749767
80166,12.88714789816062,73.12548497553797,,
80174,11.249187586287736,73.91674598582225,,
80246,10.678621227802942,74.1148802019503,,
80334,10.278566414356465,74.31572643291132,,
80350,,,10.956163123759033,50.52039685986676
80359,11.088115700088673,73.71969635982316,,
80391,,,13.387195714890549,50.420581378118214
80472,,,11.150549196015636,50.679585991012566
80502,,,,
80582,,,11.117744777539338,50.664824320021374
80714,,,9.154141696162114,50.15044942757834
80726,10.262653594567674,74.2998196814671,,
80847,10.386929818099597,74.59401147065937,,
81001,,,,
81023,11.193396328926319,74.23571862880353,,
81122,10.548113012512912,73.98879360754157,,
81233,8.567666587476852,71.98939230944178,,
81243,6.727111890999949,71.52603575555653,,
81263,,,9.998739179974946,49.9317990041264
81296,4.059140686049941,66.46351722904654,,
81406,5.689330948695424,68.3882790375686,,
81505,,,,
81527,8.59879313452344,68.99059828646884,,
81659,10.051104985267738,68.73672614787213,,
81670,11.311449897188577,68.59596934506861,13.11822003061563,49.917045824203164
81802,12.340818111879635,68.04403339318138,,
81982,13.749768086947151,67.16005866969967,,
82005,16.838807289746473,70.77967554795396,,
82095,,,13.967560950989428,50.85005416638217
82205,16.71380182183988,70.76912733698336,,
82216,18.903203234725517,70.21605675507249,,
82226,18.920457623262774,70.20513352489868,,
82246,18.516744574859622,70.60808562556151,,
82276,14.040715022618096,66.35604052126962,,
