step,train_return,train_std,test_return,test_std
41877,0.12262158676836407,52.666044055313435,,
41886,,,23.55004862040776,50.383424079011
41906,,,22.986856535721746,49.45974685113899
42005,,,,
42093,0.06294334661128233,52.72510519649565,,
42274,1.4564537052428932,51.97675297828646,,
42344,1.2335275480794372,52.13982659518739,,
42384,,,22.99201062007545,49.45841546104267
42461,0.19623024077882292,50.56078268732963,,
42505,,,,
42571,1.7672114953098934,49.633884073561276,,
42681,0.8912033466601861,50.3024923565261,,
42714,0.34718589369003894,50.678002825398785,,
42755,-0.07926721302763326,50.833833535908404,,
42775,3.0987881659928824,53.67903258268259,22.993828223020245,49.459836542121856
42797,3.1468757758036374,53.63946603460457,,
42885,7.724481584441674,60.13511156422491,,
43006,,,24.790334694356133,51.07468896304751
43210,7.19695257433952,60.36039919927691,,
43294,6.6202391788436215,60.81658563287522,,
43342,5.846707113914017,61.34250441284929,,
43510,,,,
43534,8.526013827903952,61.84559965834729,,
43645,8.410919225609687,61.89367498130042,,
43689,,,21.6433127264012,51.00888177208251
43713,7.521652402666223,61.73527310910358,,
43737,4.9403395766511675,61.64733487846476,,
43749,2.7195297607246904,61.46427602235831,,
43773,2.0594126555955152,61.71782509005461,,
43881,2.143392139680509,61.68564821087019,,
43980,3.040010618835513,61.08302580623494,,
44002,,,,
44178,2.2995860032810014,61.62162224908083,,
44249,0.5958801694287104,61.26892749021673,,
44277,3.6339768863658537,62.96088146995383,,
44439,4.474048774368421,62.243452099900416,24.26947417061281,51.153203925686036
44466,2.6517494673235342,62.855275070383485,,
44502,,,,
44520,5.110305146475148,65.43859540695902,,
44569,7.826560899070755,66.9764952646943,,
44591,5.5485052898459255,66.5592610670682,,
44604,7.711261110161722,66.71158510669868,,
44650,,,26.642859100419738,50.57244751117788
44704,8.973923916388594,66.4168470345836,,
44818,,,26.975958609665685,50.43412933080497
44867,,,26.29879425523599,50.271577427222894
44883,9.970495105367444,65.7358283827801,,
44961,7.639310642829223,66.2196159539035,,
45003,,,,
45010,4.2739764620448115,65.15972922879189,,
45017,,,26.24659836813138,50.30569919631456
45097,,,24.540845665952947,49.651027446698556
45151,,,25.203887435249342,49.93385473168991
45161,2.8579156423071983,64.88317487378255,,
45180,,,24.81229317036952,50.2267176466717
45200,,,25.893162440881426,50.33724626928067
45277,5.00586485028296,65.14082927373637,,
45387,7.8530325768797775,66.95170736202854,,
45508,,,,
45568,3.6746863730813493,63.4112158356557,,
45648,4.164910437683866,63.240131168186856,,
45678,,,25.028375830506267,50.0038455636732
45788,3.5300786357888136,63.35370199696813,,
45859,-0.35576027464092475,62.41522111691961,,
45959,0.09444494728028076,63.139906999004744,,
46009,,,,
46029,0.5784879032199387,63.27374583249453,,
46049,3.965162756658974,66.15190459849475,25.52752424251201,50.1197251924732
46071,5.198497128339368,65.83341133672079,,
46159,8.448117321138852,66.85551538233085,,
46280,,,23.093973406406874,47.81354772541405
46496,8.241589000118546,66.87412336240311,,
46520,,,,
46580,8.348917368003749,66.79716824843182,,
46616,7.89240284343774,66.56838773908302,,
46724,7.026859936535475,67.21099569229125,,
46757,,,23.033745925261464,47.81097035804484
46805,5.707543900062446,67.90297257545696,,
46829,6.466055815716973,67.3434820411075,,
47006,6.197983988506021,67.51089163695106,,
47017,6.329328602735186,67.75319001762333,,
47028,6.213420789941447,67.83695565187381,,
47050,5.416594189900207,65.75089944581403,,
47204,4.778603554853471,66.25839882370265,,
47314,9.988636744247051,71.3639933096473,,
47468,12.577261600211495,71.32046298638005,,
47508,,,,
47538,12.314375990841071,71.34168375352391,,
47556,11.327989832330495,70.76373568672027,,
47646,,,24.044945385207246,47.18866989101978
47716,11.067627583164722,70.90326089233118,,
47744,11.925964320874773,70.98440799394258,22.36377419256867,47.52706988604428
47870,12.010160068138502,70.90600590699688,,
47887,13.49362252851948,70.43829673869136,,
47895,15.754960006973706,70.57104113342663,,
47910,15.9671794301935,70.48078075868601,,
47995,18.765091190339298,71.908610351589,,
48001,,,,
48055,22.201450143699766,72.14506999912982,,
48103,,,21.230490062062454,48.78407520487356
48145,,,22.022212737573135,49.70240323006565
48209,,,20.858305699003687,51.03938035963633
48218,26.228065786157966,74.77750143559008,,
48291,23.482394040453947,74.07053880048096,,
48307,22.8875994177151,74.60232621263462,,
48357,22.943840355127175,74.5385928489513,,
48364,,,21.010464599106054,50.87577248145537
48484,,,21.153764466453868,50.94071498969691
48502,,,,
48511,,,19.88498730027728,49.25014377687965
48531,,,18.311343965233828,47.96835505910102
48674,19.666262431288196,73.22982655953265,,
48775,17.18126305111131,72.1594644521947,,
48839,17.64577402425726,71.99054284036278,,
48893,20.921418317009522,73.13568463457005,,
48965,22.831891784218897,75.48240478026626,,
48992,,,19.81065792871319,49.35838329793321
49002,,,,
49072,23.770082866919985,75.78662138030865,,
49102,,,18.60403037126787,48.412262882415995
49168,27.027993271195154,75.24397153789357,,
49322,26.85367404888646,75.44938590841706,,
49366,26.72538419943332,75.53288397162437,,
49388,24.25731500764756,76.24071633334377,,
49421,20.6875721953428,75.86992571070887,,
49509,,,,
49553,,,20.462552332539634,48.63967334501053
49673,,,20.10461311469,48.74957307205807
49738,20.373339689792193,76.16692755179601,,
49842,20.61377647147892,76.10247994064915,,
49855,19.854556619631186,76.72407483006619,,
49959,21.51306753771758,76.09331996142734,,
50024,,,,
50076,21.226457150866334,76.25473776113004,,
50100,18.18625584545458,75.59545200261815,,
50148,21.415185709883517,79.3806285132678,,
50196,18.029165963654524,77.76189440822296,,
50383,17.17748002289154,77.98633810561027,,
50405,15.732245929830825,76.93506499296664,,
50438,16.313816117786917,76.90235240866612,,
50509,,,,
50539,15.895262137244572,77.24725103019718,,
50559,14.72212742636737,77.46731926578511,,
50669,20.302493655249126,81.54911177592578,,
50706,24.047380591279943,81.97955507114004,,
50771,25.946758643275242,81.83123497845877,,
50786,26.142697856063023,81.6853351554304,,
50828,28.642381904192735,81.45923989028553,,
50888,,,20.477405974717403,48.538275809089576
50895,29.105635037106403,82.12202266362273,,
50923,29.592075181138643,81.74913364284939,,
50954,,,21.61768941553455,47.584439472465974
51003,,,,
51080,25.43891539937322,80.24091323067954,,
51105,,,22.895612972049566,47.10634661103338
51140,31.001372393159837,83.46776302454073,,
51171,26.226772243131126,80.13569951786556,,
51183,24.711577429928877,79.9189143956451,,
51255,,,24.544703606246912,47.44258927727855
51283,,,23.708767525265866,47.40482559229494
51347,,,24.32623413407331,47.28756042644046
51356,,,23.21230324677279,47.47541312509925
51426,25.358185300252227,79.84805593346438,,
51508,24.108970275034952,80.27201621384653,,
51571,,,23.389791392342595,47.45527624207665
51601,24.40260003930918,80.08823178697965,,
51801,,,23.11070685132727,47.832545775183405
51834,,,21.998722439160048,48.97810574502381
51846,23.24699809398473,80.27634837416322,,
51954,28.443293428085454,83.5790258737979,,
51966,29.240163648007147,83.75652698075315,,
51988,29.461553671760193,83.8924924560757,,
52008,,,,
52088,31.657074881511218,84.29714733118325,,
52198,28.225706252476375,83.97412430163048,,
52208,27.54277317475731,83.43244234679312,,
52298,,,20.2212177959978,47.68307525253888
52386,23.235034816979606,81.35030722898902,,
52452,24.862962708708075,81.19057051161622,,
52507,26.43715661464463,80.32426879820447,,
52551,26.43563781649078,80.3259073280692,,
52606,25.87246847185277,80.82470297408398,,
52716,25.946303636124068,80.79139547273778,,
52749,25.495148287469927,80.98205931017962,,
52760,22.11026762288733,80.22121051674574,,
52881,,,19.49101478313183,47.5306719330341
52905,,,19.14647301064688,47.479814032844146
53035,,,,
53152,17.54174060020334,78.6757340392344,,
53188,15.342896511477592,78.67943734307485,,
53200,14.611406084175396,79.00686508932147,,
53212,16.89732650932128,82.74849335335615,,
53300,17.55355923472176,82.2152461158452,,
53377,22.118052747235343,85.94612710163211,,
53454,23.210818619304046,85.26549635072217,,
53509,24.54201164395985,84.4896587496374,,
53549,26.511324261813133,83.65884545971393,,
53685,25.185890126139565,84.49260335435477,,
53721,28.840642855488404,84.62432112557323,,
53810,28.11278758693923,84.74109232306344,,
53826,30.03803861862485,84.52178311945428,,
53890,35.03614670407464,87.57596864775205,,
53975,,,19.67289407135104,46.804593755926376
53991,31.257193613866985,84.78093365123587,,
53999,31.20637507444626,84.81681182224571,,
54006,,,,
54012,,,18.630990856217686,45.87357131588867
54068,31.434549464692974,84.68266103515478,,
54124,32.9249084784872,85.41425043784712,,
54184,,,17.51386506747687,45.268797119086784
54219,,,17.981972568158525,44.86397091929563
54331,33.929908465728076,85.6249969630913,,
54367,,,18.968394534802066,43.87652164684635
54375,33.817197561295615,85.74938176810437,,
54447,34.40007724167677,85.42201722676391,,
54503,,,,
54535,,,20.691285096207867,43.07802416408302
54625,31.262104287682014,81.51603498527294,,
54661,,,18.647148662280525,42.104160712925605
54671,29.044721178346226,80.43143101383727,18.61275131146074,42.111633376287216
54759,26.84604634489995,80.8900961132042,,
54850,,,18.349695818211185,41.88206864468291
54949,26.714417327960984,80.98768314921246,,
55004,28.181748165722965,82.63313824874889,,
55180,,,19.641969010086033,45.64122039503924
55228,27.872581467261625,82.17647610806885,,
55240,30.126664647814906,82.34234654908578,,
55350,31.592139006962388,81.6071904753782,,
55440,27.229497418149695,77.42148759987226,,
55500,,,,
55550,29.469642497533787,77.24740556379948,,
55580,28.917023962063684,77.56132130233293,,
55590,29.157567183601643,77.59053757829777,,
55600,29.293702289525392,77.48609025931805,,
55690,,,21.871528109316714,44.68303077420606
55778,30.271347348378477,77.18357354216063,,
55877,32.91239864577641,77.73988505072036,,
55932,28.655455658264547,73.77171312725083,,
56009,,,,
56108,29.610949399234816,74.5723944548638,,
56141,30.42813303949879,75.40903286029186,,
56163,,,23.102295341192512,47.34963509387975
56283,,,21.36492296714161,47.1040037945041
56413,27.745731976893,75.23810238756214,,
56543,,,,
56556,29.103277176423436,74.4689843670899,,
56592,26.71257919263837,74.80446362930532,,
56604,27.997361736628154,74.153849033736,,
56616,26.064555597514772,74.63652048420288,,
56693,25.99785257411182,74.6428975561845,,
56781,26.85850859688151,73.8876376879376,,
56891,27.32435717606415,73.4149316752312,,
56932,31.611882630413966,77.34094426296546,,
56951,33.52618848343576,77.23064016805917,,
57000,,,,
57072,35.92295791070755,76.68540089473132,,
57104,36.50891892635111,76.00170167177072,,
57112,37.27766882729098,75.42971772065796,,
57182,40.33439106844213,75.38960280471427,,
57329,,,21.190056493401645,47.146615402236336
57345,35.43692446317371,72.4099031087319,,
57353,35.64523148338158,72.22634515663071,,
57366,,,21.29929068698664,47.154217819932015
57415,31.60591105827909,68.31380093414701,,
57471,31.000700477979482,68.75331032552239,,
57502,,,,
57538,,,22.500947802154116,47.1601845535222
57566,,,21.451102431634208,48.17964951910348
57582,,,20.38507302849903,47.843953541680825
57708,30.07326951705232,69.37150006159115,,
57749,31.10476377871666,69.88243405147723,23.52350801148161,50.041574399039426
57776,31.096511618083678,69.89323594522638,,
57839,28.177943551054558,69.10254651669364,,
58001,,,,
58055,,,23.535668374114902,50.049906515458545
58065,29.550759839991443,69.14525756467837,23.5938333499257,50.051153127429075
58153,27.421810750878286,69.57937741001277,,
58244,,,22.984540775954954,49.9188087133521
58343,24.062494180603753,64.55306839503547,,
58387,23.49844766039947,64.86224126859226,,
58409,24.157426575568024,64.48257453460614,,
58508,,,,
58585,,,22.39911523969029,50.239719583525776
58633,25.708396747515437,64.50756440704413,,
58645,25.61101506875515,64.38200341641297,,
58678,25.465737710695613,64.27514801789839,,
58744,26.58056773954806,63.19665002544913,,
58885,30.553221651034328,67.53378530196552,,
58975,28.400809412266025,68.32617424081914,,
58985,27.44778332279333,68.84619042362581,,
59005,,,,
59075,,,22.606460427149432,50.26565217581072
59163,29.695429054298803,68.31431592910472,,
59262,33.94274508933748,70.62819009625223,,
59317,30.26348739180925,68.95234185688129,,
59328,27.025257571837646,67.4127973082399,,
59493,24.352835179055475,67.45618051062846,,
59504,,,,
59537,25.448059142427883,67.92303633111709,,
59559,,,22.070839021346764,50.43736112027699
59595,26.30335552946235,67.82400125776043,,
59606,28.82021613584868,71.91971654478547,,
59683,,,22.025679659518644,50.48348194453002
59803,33.57221435772291,75.7185248987652,,
59858,32.11621262626293,76.19336173275362,,
59948,32.32064820585576,76.04842025102117,,
60008,,,,
60028,32.972706172883406,76.16792329731484,,
60108,32.56544345865761,75.78742780608283,,
60208,32.52860048124836,75.80613728105288,,
60245,30.141674673210726,75.04133656493595,,
60326,31.485872062316993,77.33522731447766,,
60376,31.5919127612,77.25008331755068,,
60404,30.813215995405116,77.55908054885651,,
60411,31.681131968123154,76.97630776848983,,
60435,,,23.252708194266305,49.2055781575934
60477,30.707040148771192,77.4026966387163,,
60505,,,,
60554,,,20.864011967872504,48.38504882876648
60594,,,23.952290340388426,47.69594513889671
60675,33.582527630783446,77.39804593190873,,
60739,35.426897662154225,78.08208779252851,,
60803,37.43778163994895,77.99482794797663,,
60881,36.85142886319256,78.65213397182256,24.191233326239743,47.45410616051534
60913,,,26.2977991113218,50.680688783147545
61003,,,27.063548972451827,51.40100147006679
61063,35.16548918302229,75.86943268336404,,
61109,,,27.85577066328726,51.580966289911565
61129,33.03707893816347,76.18684423027831,,
61199,30.671245233570808,76.61613305122366,,
61299,33.963356677895064,77.12033853841481,,
61349,33.76876083804353,77.21856954031858,,
61379,30.2866256669868,77.43681743141333,,
61459,,,26.0756231447577,50.528290589375565
61503,,,,
61547,31.475737424321125,76.80863084912299,,
61638,,,24.80289382645744,51.27551485958163
61726,36.15634525005298,80.39475310262017,,
61748,36.19604973146284,80.37772446435518,,
61779,36.19032960497367,80.38270112055083,,
61879,39.46142092465947,80.5968032617542,,
61959,,,23.35693622242776,50.94436251628625
62003,37.95214486123121,80.3261988246682,,
62025,40.13378140826302,79.09210555537426,,
62102,39.75943502360548,79.44065551369155,,
62203,38.37437431029219,79.58624660529587,,
62263,41.11447820566071,79.23694710593062,,
62343,40.954717812330344,79.24284014175144,,
62443,,,22.68643329573446,51.51240478866816
62509,,,,
62531,41.361552485927824,78.95081060400211,,
62619,40.678328296106194,79.42584868654696,,
62650,,,22.2352591728291,51.78931120141258
62672,40.858339675741156,79.49036590234297,,
62782,37.737432917738914,79.92116227733833,,
62859,39.06012808280008,80.97164517131584,,
62903,39.6497428620985,80.73552221625275,,
62936,35.405247780494975,77.75724023394038,,
63007,,,,
63017,,,21.363912711708107,52.3620828729859
63116,39.539706197474736,78.63219480565559,,
63167,40.40537499589671,78.06143736878063,,
63249,42.12714308411174,79.59717535545563,,
63330,38.50882831200317,77.52118094781544,,
63402,38.77418991783925,77.31518892678147,,
63492,,,22.01604692726047,52.74805699053221
63502,38.79557611038035,77.29910353978842,,
63532,38.71920142406132,77.38095199052218,,
63623,36.49967495141085,77.72332580939864,,
63680,39.30716942690313,80.27088133832105,,
63712,37.35711563152028,77.3737670553668,,
63741,,,20.21145699266519,52.4613384156929
63789,35.01561018637614,73.83431472367874,,
63877,,,22.053656110142473,53.51452145485161
63922,,,21.98241944081907,53.50565045177954
64002,34.69444623494288,74.14342076041044,,
64084,35.05908376462292,73.93460352881651,,
64156,33.31806860895362,74.28270574038673,,
64229,31.27733707798645,74.00042295619177,,
64245,33.72964224176147,74.7239315135623,,
64277,,,23.17035934091371,53.395697198102944
64367,,,25.781840704344795,56.40038801158956
64427,36.28316991586835,75.56195064296674,,
64473,,,29.472359822244034,57.47013476511705
64493,31.988797312184616,72.490844630749,,
64503,,,,
64563,31.716950798902108,72.73987321393166,,
64663,32.276045133340084,72.45493159018596,,
64713,34.56819451879375,73.239807959982,,
64813,,,30.073790168343695,56.73444854452972
64835,39.14484370749342,76.33707306640115,,
64896,38.45719524957603,75.90422902519798,,
64978,,,28.714812992069056,57.95454850937713
65008,,,,
65048,35.114211741000325,76.38339286246375,,
65068,32.867124738901765,76.58463841786877,,
65108,36.38501762746731,76.03169245883211,,
65208,36.772557186928026,76.51180593243427,,
65288,,,27.62383751035493,58.775262255424074
65343,39.7940069928499,76.78009855159236,,
65409,,,31.823864263611032,65.08216630072592
65433,43.88976800236749,77.8079406395342,,
65500,,,,
65544,41.326817844397304,77.15594467473817,,
65599,40.98546508483487,77.41936953743924,,
65698,41.70145208410817,76.64497568215336,,
65808,,,31.635591881375877,65.26800855687367
65904,42.27396292693811,76.5866265626123,,
65976,42.25421691946583,76.54322336034167,,
65987,41.690160711067875,77.15407792692548,,
66007,,,,
66047,40.27608511573184,76.2593167320229,,
66147,39.2100879590401,76.96881012041715,,
66217,38.044013821277915,77.26041489901922,,
66277,41.227647286472056,77.125917835905,,
66323,44.2722071067513,78.2796889043144,,
66359,,,31.937978113716817,65.31564079848046
66449,42.24784209293212,78.16958098224978,,
66504,,,,
66576,41.29724974798635,78.550735057977,,
66657,41.18593368749731,78.62081156331912,,
66729,41.045738419915,78.7557542534999,,
66792,,,31.344247320824653,65.60288962246706
66802,,,33.21673349266348,65.74568206578249
66813,39.484006352402645,78.86595747798765,,
66863,40.05934732683367,78.31606206162687,,
66954,36.43844788268572,78.01100432231748,,
67003,,,,
67011,38.864000359636414,79.38877762438523,,
67067,,,32.51765458178416,66.29234083595419
67103,38.54849028317738,79.62518380975501,,
67130,34.431141103133704,78.69109439320731,,
67229,,,31.45331664604193,66.5462011067012
67359,33.61419641439817,79.15160721914225,,
67441,31.70077389470782,77.33883047131036,,
67504,,,,
67513,31.046154112150106,77.78451102693877,,
67562,30.316369993901027,78.3803178017503,,
67570,30.229077862370904,78.43740886356389,,
67586,,,31.47031338790024,66.53542694761767
67640,,,31.3391172317561,66.58679747848424
67740,,,30.820233211088343,66.55169733987532
67817,31.270567422174064,77.76066513852847,,
67867,31.96471228707596,77.36594682281353,,
67927,28.048988248519745,74.69432930204432,,
67945,27.17726378517007,74.02284925346694,,
68008,,,,
68035,25.433692227241263,73.50192010447886,,
68170,,,27.210055522210315,63.25125242454821
68250,26.02097555570552,73.05768716333155,,
68332,,,25.82892796051747,63.33768669622016
68382,28.29755691696206,74.02809053382546,,
68402,30.76979059008896,74.78753088996226,,
68462,28.487438268013065,73.89527136990733,,
68502,,,,
68562,25.49225781618734,73.0130492366574,,
68642,,,22.854575869469553,60.73642308356819
68697,26.30451203748584,72.72461875971003,,
68763,,,22.369884901401818,61.12821185079036
68787,26.275068576205523,72.75234226521938,,
68898,25.370010736305268,73.24176635175121,,
69008,,,,
69052,22.47878093047533,72.46930652556738,,
69162,,,23.04964753040229,61.124948994081585
69198,17.237070677340963,68.68259344421949,,
69258,15.095009228941054,68.68861906302494,,
69330,21.411554730955977,70.2421740318222,,
69351,20.991271220867056,69.76866707212905,,
69501,17.59596393667627,67.965073053285,,
69571,14.966269563129172,66.45471190783788,,
69631,12.440793186950032,63.07014631727928,,
69677,17.904548715634736,68.74770178418905,,
69709,,,23.42710764749558,61.20798144843171
69718,17.127732883383143,69.43365746668479,,
69790,15.199404141414998,69.87328433102111,,
69903,10.9998529335075,64.10731395840217,,
70007,11.534134322549072,63.63117757120973,,
70015,15.634626242355298,69.10187635478512,,
70034,14.535902875740867,68.91696080410135,,
70076,,,23.971763298254228,61.58140142420003
70083,,,26.625789971410995,61.17022560907561
70163,18.262689266498054,74.3206500157145,,
70315,,,25.645396537455962,61.82795991638791
70351,14.859961730560025,73.66135948444142,23.066329015221562,59.88469708088622
70381,10.627604913562973,71.93126149419236,,
70491,,,22.062854275734864,59.70894872058298
70502,,,,
70634,11.215694340593618,71.93687167831891,,
70775,,,22.219463429668686,59.72957576880662
70786,,,23.413313869241392,60.24590182649851
70810,10.96442583595912,72.04431591668715,,
70877,12.360462870090705,72.28082274231777,,
70888,14.218655581092898,72.15309755157637,,
71009,14.452260279451002,72.33928328674038,,
71173,16.049733919576248,71.87398640868817,,
71209,14.01421084431975,69.65701923708866,,
71218,14.13868311436192,69.58600733431106,,
71243,15.565549048667744,69.01638188587599,,
71323,16.607349323379314,68.6997106579133,,
71371,14.232560793710144,69.24503642388018,,
71395,,,27.955171145707137,65.20352457364952
71503,,,,
71530,,,25.966389978810913,66.49343241423831
71570,16.409926646732927,69.28637533721609,,
71660,20.546411289492827,71.26544316675819,,
71670,24.3168076736659,73.79382666534279,,
71790,,,26.927828973507275,66.87468019829018
71946,28.404705921261776,78.19803177740363,,
71994,31.59177189961003,80.39031940501314,,
72006,,,,
72042,31.496880846702698,80.44923303992219,,
72066,,,26.83610944883316,66.91275799008245
72105,31.245494144688564,80.36969355974561,,
72225,32.69822971456146,80.53402855584498,,
72297,32.506939382305575,80.65841047517183,,
72321,29.63462410225926,80.2104950012995,,
72477,31.101896821625267,82.38728757601888,,
72501,,,,
72657,32.13539787155736,82.02159365266682,,
72669,33.79395759654391,82.22621855623517,,
72780,33.32358962591316,82.35677031412833,,
72880,38.377735582325116,85.22594347267805,,
72920,40.06074959685604,84.56335938357039,,
72966,40.49565668995536,84.26300705201727,,
72999,43.991168264551526,83.63614271250778,,
73007,,,,
73014,44.58509098342663,83.15886258856467,,
73035,,,28.654362638391323,66.82611321197105
73107,43.571124905180625,82.74503466437469,,
73150,40.981102892805794,82.15512118935101,,
73247,41.2571345643494,82.34086968134677,,
73343,,,27.233886376711308,66.28315658367241
73350,,,27.658087397216587,66.05912139522002
73430,41.254320612333686,82.35248972747526,,
73494,,,28.696035330164012,68.38806135326479
73503,,,,
73521,40.28568255105798,82.67679934094654,,
73594,,,28.96670079003903,68.6715319586133
73630,36.7873778689075,78.89880131674798,28.73222736421856,68.58867944276145
73670,37.56120191864364,79.02955089269278,,
73770,,,28.11317383168149,68.8701183601999
73836,,,29.306937814651757,68.25848094602895
74016,,,,
74028,39.27876603429264,77.75009232602122,,
74072,44.44838349954516,80.33046917219025,,
74182,46.380877529444405,80.40227152848911,,
74314,41.38422527285293,78.13301848816819,,
74379,43.73150557370158,78.5929801511207,,
74424,,,29.703088674560423,68.14251124323428
74494,41.731257837736045,75.68604995839007,,
74504,,,,
74534,41.778008728660645,75.62005279725753,,
74544,43.99655717289832,74.38974348175394,,
74564,44.70301286739879,73.53011390509278,,
74582,43.261678022037955,74.5754193152018,,
74717,46.11723621763638,74.60314227984092,,
74870,,,30.007330356227467,67.87682905625037
74910,45.21819867372862,74.71579381487865,,
75000,,,,
75010,43.53086303159827,75.43002288781798,,
75140,,,34.14729470407707,68.34612183801747
75224,44.10630439846078,75.39749819184715,,
75272,44.83730924535776,74.7647798282718,,
75356,46.18447260927642,75.16648143895881,,
75416,44.945729483061,76.06012921333463,,
75440,,,32.17635651577264,68.72963971746817
75479,43.35884609288769,77.32164745502712,,
75503,,,,
75647,41.89220889989054,78.41576650117474,,
75803,41.90066539350781,78.40482271161093,,
75839,41.784855336704055,78.36591798642937,,
75899,38.19127217415604,77.17908085799301,,
76010,35.987343113700625,75.06139582125277,,
76071,30.426451364037348,72.17549932205398,,
76135,26.147827027466846,70.43742890979529,,
76225,25.330657122576376,71.20962297536194,,
76234,25.915607844538755,71.53359610101424,,
76306,23.943665541928205,71.44635349234491,,
76339,23.83136156566994,71.52691411423037,,
76347,26.305609718355992,71.82357268534186,,
76372,,,34.33858998003299,68.8916362465951
76442,21.331591109199508,69.03438838777024,,
76470,22.802979443312214,69.9466967544016,,
76501,,,,
76549,22.158502708837915,69.52186494381168,,
76603,,,31.107813459865284,69.63849200905777
76673,,,31.40666856070282,69.65185793214154
76721,,,33.29560722165275,71.31875648048664
76775,21.517760038526323,70.0878376798215,,
76865,20.51860785919853,70.8201453818963,,
76874,15.957828866016644,65.63875066358084,,
76947,,,30.167229156140237,69.40756708304211
76983,,,27.5320545675233,67.80725456829406
76993,,,31.050441219275818,69.5302628064385
77015,15.14729164752789,65.48970212435908,,
77125,17.2357962709773,66.40416265400927,,
77186,,,32.44425428098068,68.46025652375994
77318,14.328259231291304,65.25110015856521,,
77399,13.91290199254785,65.45693616327355,,
77499,11.700494780877198,65.97985104314783,,
77509,,,,
77559,13.336076685154403,66.58873704835285,,
77629,10.419931025945408,65.76980303763008,,
77720,10.250256982317952,65.88735292522288,,
77737,,,33.91346542174928,67.60810789680728
77800,12.498850538030092,67.10009784565962,,
77836,11.823780487531621,67.50243140061669,,
77845,12.53985758678784,67.96807162343887,,
77872,10.198379311821482,67.96958607732302,,
77971,,,29.756144378241153,61.69535533025642
78001,,,,
78011,9.758505089747779,67.9567117793557,,
78151,,,31.296327230948954,60.95868910848261
78239,7.433793616601324,62.843697106610605,,
78338,6.033888653661998,61.60675590975135,,
78415,6.830833436195681,61.29745403101824,,
78492,,,30.71139657207066,60.920254983368224
78516,,,,
78612,,,30.772572699629237,60.87596959131261
78625,6.557258039668377,61.536561486308024,,
78729,5.731067359992012,60.31890425379745,,
78781,4.681242669534113,59.02795762558921,,
78794,6.266213619538758,58.224370262841816,,
78833,8.003676256041217,60.93806350170281,,
78953,8.529874785575375,60.73829779447433,,
78977,8.301374714372505,60.96317052791862,,
79000,8.443866526827042,61.22437515196586,,
79143,10.704009887418069,63.42795706719692,,
79220,15.491601683959889,68.99600772817426,,
79253,13.429443323229497,69.3558884864781,,
79343,15.124061702367907,69.98463529571195,,
79452,13.898873195768392,68.99016084626932,,
79506,,,,
79542,15.237144331567396,69.60406909026322,,
79614,19.26559677635174,71.16707381143593,,
79647,19.69866365051217,70.76956123580455,,
79655,21.934875503083166,70.22898427917703,,
79680,,,29.5134296639706,60.40922477888263
79743,24.785474237511806,69.76225686724652,,
79771,,,29.97988561381353,59.988321629039405
79779,25.262449411154666,70.11811435896068,,
79871,27.59212656527845,70.37178425383912,,
79920,26.252644955912547,70.47215391453716,,
79939,,,29.219898759208153,60.73199502580994
80002,,,,
80009,,,31.44014060667949,61.2736664586769
80097,27.27805867300922,69.46474117364433,,
80177,31.2998999688364,70.70113141629461,,
80249,,,31.28350191428559,61.358518650585374
80285,,,33.51755857400829,63.013301075001095
80295,,,34.11402428255649,62.816009347967956
80317,31.58979801453097,70.34839014625311,,
80427,28.971476164645573,70.94002892258199,,
80458,29.026670544577645,70.90203058939542,,
80488,,,35.07942657740088,62.47031468144087
80510,,,,
80620,32.2119478833786,71.74218323643737,,
80701,,,36.54519082615385,62.58916493554847
80723,29.6266371873935,71.74339470191636,,
80789,29.633934915143765,71.73418982658553,,
80844,26.90615565110813,71.52573714888543,,
80965,28.271589241112235,72.64113868511872,,
81006,,,,
81066,28.982629810888902,71.98538381535234,,
81139,28.903126379880703,72.08088627563512,,
81148,28.30209084664064,72.59516098185408,,
81184,29.426677717422717,72.69726810701086,,
81220,26.872372371210368,72.51178846907132,,
81319,,,36.791202277934644,62.31627473020902
81339,26.8108123204211,72.56201396132413,,
81499,,,35.50342443069676,62.911305505591166
81510,,,,
81565,29.487314454473672,72.93408734784313,,
81587,29.844953809555737,72.54684446445165,,
81653,30.790641091324506,73.47179242710067,,
81708,31.8661052351963,72.78230213445437,,
81851,,,35.941001969960055,63.05961119720544
81971,,,35.18828353193821,62.760175905946696
82023,,,,
82075,31.93504848553508,72.71625841592126,,
82088,29.676682232806343,72.21179260579112,,
82140,30.289839781179907,71.70495912189305,,
82192,28.747847833872655,71.57450059545194,,
82312,29.343017812456818,71.0622858421364,,
82348,29.492800144520007,71.01019955056945,,
82502,27.304252657649922,70.66390392004425,,
82579,25.77817351444799,71.47932792755456,,
82601,26.905617959692027,71.54790838627281,,
82662,27.73409717460454,70.84468546854404,,
82708,25.67588753464457,70.92814055817497,,
82805,27.241810730139843,72.34957926870142,,
82885,27.536291619272088,72.33063891475064,,
82949,28.15124862809025,73.43729763153287,,
82957,30.404964740141878,74.21239937236055,,
82982,32.16973680050403,73.1501610494455,,
83003,,,,
83008,,,32.86764084848808,63.125299937147176
83062,29.099511618728865,72.45275764422357,,
83086,,,33.13526344272541,62.84510488654433
83184,25.512049518600687,71.96330709091687,,
83233,20.59903473816521,67.45897214948248,,
83252,,,32.58529443926957,63.201811237909496
