step,train_return,train_std,test_return,test_std
83734,,,42.16716470982297,71.66561272833646
83814,35.589349491681496,83.43914170923385,,
83885,,,45.30102013577358,71.93515047056734
83925,,,46.66607315295492,71.7255203469691
84006,,,,
84141,,,47.7722276681487,71.95207515234122
84221,,,50.664024910122386,70.84649512342797
84232,,,47.926972967569014,70.46802071551518
84292,33.643561798489245,82.79516995892003,,
84337,33.70907134566136,82.73908133832138,,
84370,35.66183624045603,82.72168918759792,,
84447,35.569710651865755,82.77651752944526,,
84508,36.24603796687123,82.46544351597441,,
84518,36.833952756562795,82.31200314076385,,
84535,35.63211668720149,81.54011693441413,,
84631,,,46.891204478988655,71.72434289419805
84649,38.753305554815164,84.66456214848463,,
84703,39.41229794426501,84.63239356346848,,
84955,41.11674691683292,84.20655657167752,,
85000,,,,
85027,39.9420191417486,84.96099943445058,,
85036,41.44022101925948,84.32720883246589,,
85099,,,45.015167759171455,70.78226664159675
85119,40.76632504964509,84.40792634308555,,
85139,,,42.357867347052085,72.62217673504064
85172,43.41678981059144,83.20806202735791,,
85253,,,42.78875549952849,72.56081185122547
85319,,,43.61749368764344,72.85936066281597
85343,43.65594514391298,83.19564687172442,,
85487,42.24753324272955,84.0444425976253,,
85511,,,,
85523,44.13963259795593,83.90550595722931,,
85583,45.28245073705824,84.9282949429409,,
85871,50.23543626042927,86.53848690746062,,
85919,49.46482680930203,86.82703181174966,,
86003,,,,
86015,47.25766882260709,87.42411587806536,,
86111,47.224759540754896,87.46452103029456,,
86147,43.271020250936566,86.97594116752411,,
86180,46.972211106765606,90.3226405073869,,
86210,,,44.98462957285577,72.6248151505103
86287,44.95724463713617,89.04831128249732,,
86342,41.306911358435464,85.50736529155398,,
86375,40.8862611632215,85.3049536515081,,
86486,38.74864676798228,83.02786871148903,,
86506,43.043668318606215,86.40436605976527,,
86516,45.86736177158716,86.18955362629198,,
86571,48.97344036504917,85.14095126699056,,
86796,47.54969358669303,86.16950686434055,,
86853,48.475745450502146,85.50557346196483,,
86914,46.91479508666962,86.76661005441136,43.50352923454018,71.93517052185784
86935,,,45.71541718472028,72.88209347871229
86951,47.208577863822576,86.45741539568282,,
87007,48.68074868566997,85.30871589046876,,
87055,45.36356780620932,83.40529758129355,,
87087,,,44.965684272863435,73.34016604959601
87177,45.306456530994616,83.44207770075936,,
87194,41.3794099220488,79.76799759893062,,
87209,,,43.91033667269861,73.08105866198557
87257,,,40.13137012433959,68.15719346423346
87500,,,,
87509,,,41.65152448375476,66.76614921010614
87589,40.354202588577174,80.77780703241326,43.193289728695525,65.14488386624585
87688,40.57291216357902,80.65899519555735,,
87699,42.82709210755827,79.37141287656844,,
87709,42.42313538174669,79.67240080863414,,
87739,42.45137015744636,79.69486904650532,,
87809,39.802610935825506,76.03005573850109,,
87864,43.01607295312511,78.15579729148136,,
87889,37.683753443700844,74.94706676563248,,
87985,,,42.52415231514722,65.06377792138382
88003,,,42.53076861370355,65.05949967161371
88063,40.335230464120976,74.22514966212182,,
88173,45.29613272610528,77.72373363462489,,
88353,45.062210354215274,77.83665631227095,,
88433,49.41378323986188,79.27695442307115,,
88443,47.38980297550552,79.6903274810011,,
88453,52.20547173646271,82.92759093744436,,
88481,56.07650445553467,85.56731084196521,,
88508,,,,
88535,56.11680785018012,85.55536796471442,,
88544,,,42.284857612411436,64.59891178919428
88644,,,42.344980238784046,64.62594084540643
88710,,,42.245373629986716,64.76264239315907
88746,56.79142414654598,85.70675424784234,,
88878,53.71201271311605,83.29520328717935,,
88986,52.92466673499199,83.49890535123237,,
89010,,,,
89118,54.20045218245585,84.10961605060936,,
89305,55.079746671472606,83.31322674361255,,
89393,53.28531686339054,84.52572444959321,,
89404,56.10017772656625,85.51332564696075,,
89425,,,44.5429434245135,63.95742427337769
89447,54.749694426004936,85.80929998848899,,
89502,53.46745559679454,86.4193195998773,,
89513,54.12004827757708,85.81207130420346,,
89613,52.73944489308975,85.87021280232074,,
89673,50.75895343425094,84.76595306000392,,
89703,48.105969286881084,82.10461429882878,,
89803,47.41175339861649,82.66906338212095,,
89884,46.71214955571915,83.46863821919659,,
89981,,,44.732910509004434,64.13594465823266
90008,,,,
90134,46.94781537603463,83.18048749899029,,
90159,,,46.87939328899345,68.03670221605529
90222,45.791486924678246,83.06088342418998,,
90246,43.79759447009877,80.04962248688533,,
90289,42.16189158467219,80.69196657825738,45.287022889922085,69.14815920281616
90361,45.499764335061116,83.7828502899965,,
90376,43.18965114399667,84.61747514711884,,
90418,42.98570612240226,84.55032754203084,,
90446,,,43.035433897650506,68.09398495929092
90502,,,,
90598,,,41.53290171791305,68.32019239665945
90688,40.27769873752251,81.09968332405523,,
90796,,,44.29015431811305,72.84171135355263
90866,,,40.87268095650856,68.98352192330933
90888,37.42437542353575,81.15951824012268,,
90965,38.511306489323545,82.29473129295889,,
91009,,,44.79299447586905,71.60119281325979
91057,39.675919006291586,81.45278079096809,,
91081,42.29697601434942,82.54477802263789,,
91180,,,44.63796951451484,71.75766900319186
91204,45.84413029161624,81.84104793608648,,
91259,47.62142103796236,80.98858518267461,,
91290,46.41637981083586,81.86776097383803,,
91460,50.46978621937211,85.0436879675883,,
91480,50.93050665680195,84.77781469580121,,
91500,,,,
91590,50.5667821956367,84.94208939988197,,
91700,54.50353621407754,84.10620152759415,,
91770,55.493465051026945,83.77400303498703,,
91790,55.36816177589113,83.7832960756146,,
91870,55.111854947621396,84.05320943715579,47.74143704065267,75.07847978618081
91901,51.65721010262372,85.4067758345565,,
92001,,,,
92041,48.87183376049848,86.61343751911001,,
92071,,,46.31867459459783,74.26118454987163
92137,,,49.012197360625436,72.85877706119366
92161,46.81079542651998,84.84942043140998,,
92221,52.0756460698344,87.01128430666793,,
92269,54.759260128664245,90.00279901600406,,
92377,49.60454998014371,87.71910355418274,,
92400,52.70978621228249,88.71377577709666,,
92510,,,,
92521,47.95567645364732,88.0228464535232,,
92552,52.566590288456645,90.42996362694736,,
92612,46.69975990394887,88.5587402868539,,
92632,41.24271421092388,86.81815975644163,,
92712,39.9893181933352,87.39660958641207,,
92794,,,47.76233149677137,72.9736798734692
92864,42.204576909572936,90.06350563786684,,
92954,45.51076503460354,93.06898293298526,,
92973,45.499192885924714,93.07317756364544,,
93000,,,,
93054,43.43465036733833,92.41664375868659,,
93087,42.807957140093784,92.80901560574759,,
93127,42.68127007914765,92.93627806331638,,
93198,,,48.28360545807489,72.68084596265717
93206,38.90932617788028,92.12917625823762,,
93291,,,49.66982866463222,72.23512513823476
93307,38.73017127754923,92.2077232211951,,
93343,41.5845776143088,92.58729768361847,,
93416,,,50.61925267410435,71.1485507930106
93465,41.64417039049324,92.55501481486603,,
93500,,,,
93521,40.588504857732914,93.14859033336774,,
93556,,,54.21800744993117,74.56418118053348
93612,38.75036012742668,93.85269241864182,,
93684,,,51.392064683544156,73.85389701488278
93711,36.82307533048093,94.24538602646018,,
93760,,,49.97885080772889,75.14681705389742
93832,36.96439478849294,94.14044783213016,,
93859,,,48.889082722272434,74.77460261752424
93879,42.56958152064355,96.20153721096096,,
93959,46.43359395159175,96.31949845447922,,
93999,,,48.10405470289261,74.76449555408567
94010,,,,
94054,,,48.75410434938007,73.98496050366012
94174,50.15244227125775,96.74138629692884,,
94282,49.29490111935418,97.43700523897232,,
94366,47.14527995209675,97.07994922961817,,
94411,47.4017677229736,96.89394162137572,,
94488,42.76684927877737,94.84050981816632,,
94509,,,,
94619,,,50.05297812771954,73.50667818430433
94663,46.24421684379457,94.78915365569115,,
94762,44.603921704638054,95.14485315625555,,
94784,44.46552520906669,95.09905812799063,,
94817,44.03952880854253,95.49728430474302,,
94905,40.12973547277274,95.05947134082521,,
94938,38.933315890869125,95.81694166362931,,
94993,35.65801256795879,95.07925981759058,,
95004,,,,
95114,33.39591247618955,94.4738920852967,,
95213,32.1084881581302,94.64846966512775,,
95293,,,53.378431171178526,73.48631320309767
95326,35.75623215178784,95.21506869538143,,
95414,,,52.87286136455805,73.84277467840401
95510,,,,
95546,32.62149094210297,91.77470757819313,,
95606,31.157478176404837,92.65222609285345,,
95642,,,49.97684225251753,75.04372697906767
95746,31.023817626473612,92.69708498728144,,
95758,27.65166323165933,91.98990647916072,,
95806,26.057218216634936,92.25190571693103,,
95883,24.61099887330376,92.49308845195807,,
95914,27.153685946537298,92.44205078562872,,
95964,28.491526954377186,91.56147340034303,,
96004,,,,
96074,31.255271228447672,91.03443132145651,,
96210,28.990621075730886,91.45753324364833,,
96255,26.13342681719747,87.71461682153947,,
96303,22.10761724110518,83.26914459952626,,
96399,22.224597340820473,83.18964968130848,,
96439,19.537697453892907,80.93064069335554,,
96454,20.85194312595122,80.2290583467981,,
96503,,,,
96517,,,47.229017738118706,74.64143026152104
96525,16.112682822605713,75.65966739766345,,
96554,,,46.05642340484512,74.74941343487899
96618,,,46.09390127824125,74.77169561801911
96636,16.468226022532328,75.30217245900803,,
96677,17.42204403471027,74.56919655626265,,
96762,,,44.242432173471606,74.70329544141873
96818,,,48.9144436601919,78.41729844121028
96890,18.4223459747649,74.24878755021813,,
96935,,,52.63695051832096,77.34504541803395
96995,15.36727299310558,69.57444230770224,,
97005,,,,
97115,13.736096641182085,65.85463598918744,,
97170,13.256445572865777,65.95658367128802,,
97242,13.80350157548266,66.1428823277085,,
97269,,,53.36577274726616,77.34553764050523
97289,14.072286309772753,65.98930314824783,,
97369,16.1875382208667,65.4755330538118,,
97409,,,53.97196013037959,76.47137863225576
97464,,,54.86436422225,76.59846599506199
97500,,,,
97584,18.818307418695767,66.05806262285985,,
97668,22.009135927464232,68.58378824663762,,
97788,18.73694343899726,67.54408559472078,,
97821,18.529720847740535,67.6386897629287,,
97898,20.90639761237777,67.71648262934805,,
97939,25.987719805383822,72.18300317040695,,
98009,,,,
98039,,,52.13917357747821,77.71165924118277
98094,28.170074748111656,72.12013901610027,,
98175,29.238459818569243,71.65180338938316,,
98195,27.989902248916916,68.89679492233996,,
98225,27.167822374989047,67.74273014161142,,
98295,28.344038554275176,70.36358241911832,,
98315,30.890178183101817,69.76633425396356,,
98345,30.833300138384804,69.7839819512874,,
98505,35.37897617574199,73.8282468711558,,
98515,34.72619258790626,74.52951383871068,,
98675,,,51.911170884510796,77.68737811376943
98708,32.375278184110066,73.3301781628658,,
98796,,,51.22067215174466,77.93546054319049
98820,36.970426966733065,77.23832892494694,,
98843,35.47710637612152,77.25778358341525,,
98931,38.00919877087581,76.30392229700385,,
99008,,,47.62438971956755,78.32323146251764
99056,42.961465434374986,78.75234578780481,,
99090,43.85516720575164,77.93250156637772,,
99131,44.607830795244084,77.46263412939236,,
99159,48.845774669245586,80.81280088179673,,
99213,49.95230958497501,80.34601794505207,,
99238,46.46268088858458,80.1536697684215,,
99374,48.35296511044726,81.51650941631031,,
99458,48.21560020143166,81.70452245471394,,
99486,48.729829368391655,81.45887794658195,,
99500,,,,
99514,50.01815860450559,80.62002082453316,,
99581,49.75187370049593,80.89925237680669,47.67439802739332,78.28205649118226
99666,49.116371276043935,81.61523599637025,,
99702,,,47.368724055523344,78.35673693412346
99716,51.7114672569983,84.79824265565223,,
99730,,,45.869639130924185,79.2041828816555
99762,,,48.54067207547865,80.43343765007981
99780,50.482661275542924,85.96549441741816,,
99837,,,48.00933254702512,80.76272056644508
99855,51.50238471169316,86.62789314517968,,
99992,,,49.13329691038962,80.95106559418112
