step,train_return,train_std,test_return,test_std
13906,6.303091239723848,60.186907814089565,,
13936,6.567172496046806,60.01086373684059,,
13966,6.454073237966369,60.04387196187968,,
14000,,,,
14017,6.745310351695996,59.87383251134242,,
14099,,,13.36691253650279,42.71845941342687
14114,6.714296813931602,59.89325697764645,,
14182,6.493911070751154,60.05628118149909,,
14186,,,14.0792810377666,42.37476033461606
14275,,,12.035110198117295,43.68485864623871
14386,,,11.716527805892092,43.18119958909331
14419,,,11.038838487861812,42.866164645901556
14471,,,11.679770448984897,42.01676110288707
14501,,,,
14514,6.126587569182203,60.21773792476788,,
14582,,,10.83867789019454,41.90113455990909
14590,5.89692251564534,60.34500654897566,,
14664,6.777785726134332,60.14467559955033,,
14700,6.055235379824474,60.33218042452618,,
14781,,,11.841208134260786,41.96322618904013
14822,4.227835115558327,60.12262483964946,,
14907,,,12.186500553905159,41.569181581574156
14914,5.807277943300846,63.3966173537417,,
14941,,,11.325642048093648,41.53697781089767
14943,,,11.43994953891557,41.10949354541542
14967,,,10.493118476838218,41.21325433923567
14988,2.9946037514529174,62.123438390607625,,
15000,,,,
15001,0.9381840252090757,58.98931605062113,,
15035,,,9.122301136809703,41.91228406293717
15461,0.2193553001324806,58.983318039891444,,
15472,-0.46690445122217944,59.33179974417093,,
15500,,,,
15582,2.418036642539154,61.101743112081486,,
15589,2.4082818348630264,61.101287522217106,,
15649,,,8.501991629911563,42.72666416063399
15691,3.702601236328355,62.01937723577386,,
15731,3.0605139931871754,61.261086062045784,,
15889,-2.204552516680674,53.84115504378857,,
15956,,,6.372085362118753,42.968042861449646
16000,,,,
16032,0.14588496512328533,55.08095493143265,,
16108,,,5.150912001360671,43.39074223048696
16140,1.8610439118694952,55.65338815016715,,
16206,,,4.949841846456123,43.51112856381875
16208,4.406965791315707,56.257482932269895,,
16212,7.697378185695581,59.61472145899567,,
16301,7.188021794299009,59.887523807153855,,
16395,5.646200238200896,59.37158303057328,,
16404,5.826390667389785,59.21703041822709,,
16408,7.6151826765064925,59.783560235893795,,
16500,,,,
16675,6.280356668623653,60.610229962902515,,
16766,6.578442991237665,60.49672758277282,,
16832,6.672968796807649,60.464345836464155,,
16873,7.617696970725198,60.69224074723816,,
17000,,,,
17086,9.487104237030447,60.835903226529865,,
17110,10.990507918929534,61.377836244227254,,
17138,,,3.646323667956238,43.335475420808336
17151,10.965727019843335,61.39633461914462,,
17220,11.318909708790237,61.1822692429396,,
17331,12.570381191665783,60.70550367008153,,
17376,11.392356790140816,60.87096715838759,,
17500,,,,
17550,9.251244068027312,56.23440649529325,,
17621,,,1.6521093103254791,44.05353471248717
17624,10.00726306637285,55.83763728612649,,
17636,,,0.6019966967990094,43.21217377312246
17696,10.196278900605236,55.719050779713584,,
17729,10.302375320724389,55.69989931885797,,
17910,11.28690737417162,55.56474279648349,,
17915,10.964172082917273,55.8027011539319,,
17954,9.329155645106962,54.98121364393911,,
18000,,,,
18038,8.927335526940759,54.475996610260275,,
18084,11.773712214932164,56.216743692590526,,
18189,15.27331375118602,58.781455005408844,,
18249,16.145847791240442,58.19472788205083,,
18373,18.658803383617702,58.843021522775366,,
18385,20.614623011735308,58.91717227644192,,
18465,21.83035013214216,58.820828053476966,,
18500,,,,
18518,21.966758016244476,58.72888775819871,,
18589,24.426494728413402,59.01070615179205,,
18676,24.80529153569624,58.63452668663576,,
18778,,,4.125782618051414,49.42319180482329
18875,28.454852738463998,60.79217258937678,,
18905,29.2360159665508,60.24421803176079,,
19000,,,,
19009,30.69001987123365,60.750014101999305,,
19135,32.95825506946141,60.660427315107704,,
19142,36.294325280882234,61.48734646911629,,
19156,31.77419386306934,59.58432150821255,,
19163,33.96829572523149,59.00983832036485,,
19169,36.38927464792085,61.7442427475347,,
19220,,,3.598962858728817,48.84046105533371
19256,37.284308985647364,61.28795738964873,,
19276,,,2.0989547549553222,50.15827917361864
19286,,,3.5559662641720644,49.5460758004992
19301,37.76233440515342,60.71675414234628,,
19500,,,,
19525,36.29457084689358,59.83230962108807,,
19548,35.800619041184525,60.18931815995617,,
19592,,,2.305096790059186,49.690614258383064
19625,,,3.924904797786734,51.1208691548248
19646,33.39198035162182,60.81564677332621,,
19659,,,3.218077513695275,51.63675745344418
19674,33.54518425654471,60.892398932245364,,
19716,,,5.474430855380011,51.989509836876636
19741,,,3.5849290724262106,52.365742796495546
19838,36.535536557887,60.38075394379252,,
19896,38.670248133361206,63.89264784285052,,
19983,,,3.529856347875462,52.381819447004716
19985,,,3.30469130507593,52.33103350549235
20000,,,1.814753896421849,53.22644369010939
20079,,,1.2176287590711505,53.43734889870382
20193,37.09390192234301,64.25993056063021,,
20352,34.74274211534157,64.79330321942211,,
20500,,,,
20531,33.92409814213729,63.61224084308536,,
20610,35.72400984934795,62.84021902128277,,
20654,37.586311787633036,62.772846196403876,,
20831,38.20348952944265,62.14953218484254,,
20845,37.995956935361086,62.05931728557737,,
20851,39.71550849399041,60.38617765451273,,
20918,42.83460753649768,61.791661567763825,,
20971,42.84960371236447,61.77850708783095,,
20972,41.40598969783355,62.54122343678514,,
21000,,,,
21171,42.69833585647384,63.57036816737486,,
21320,42.91694768852779,63.68206436013296,,
21356,42.79286305337219,63.84051910281236,-3.194285794102852,50.505076542004645
21466,44.88487739009376,63.5543151379935,,
21500,,,,
21566,45.46215796806321,63.45679964587581,,
21580,47.45510077950721,62.74165218693226,,
21623,47.2976556491112,62.660603801317315,,
21630,47.20424350338496,62.735790081256724,,
21789,49.202729444107426,62.146596677863094,,
21946,49.98910243985671,61.80284998445822,,
21950,51.864138492968415,62.51834973838991,,
22000,,,,
22075,,,-5.240957519515194,49.38739761133253
22087,53.57750028319749,61.19192181962732,,
22152,56.661676196310445,62.146486024194196,,
22222,,,-2.654382048328602,51.37225229522582
22272,54.05766914207304,64.31133977622777,,
22277,53.80817001606003,64.09687947320332,,
22289,50.95518475726838,63.22540704021179,,
22437,52.330282388010225,62.809235415383554,,
22495,52.882363597867,63.30407432957096,,
22500,,,,
22615,,,-1.2281672247704367,53.01457044717901
22616,50.926925137595596,64.2248718266349,,
22654,49.203874656293976,65.45237896096351,,
22660,49.513682857654395,65.18715491301724,,
22682,,,-0.36192162300949376,54.12731667302136
22880,47.96270856069272,65.09376482742283,,
22918,49.33359421166133,64.27343309220417,,
23000,,,,
23020,48.61330277444463,63.30014589288597,,
23053,,,0.41100687996454793,53.71753794525856
23144,48.89149499063458,63.142288903993226,,
23145,48.498794701955724,62.96263630970315,,
23150,47.30286377516378,62.80415194287181,,
23172,44.15901425814241,62.36010009799497,,
23258,44.27250919778035,62.187213800197746,,
23326,,,-0.21756465789765275,53.80010133392305
23445,44.197834232499055,62.15586964898096,,
23459,,,-1.292585606804594,53.107493274661095
23500,,,,
23541,43.40124368434146,60.8583863744916,,
23559,42.313263559669466,61.60827180510586,,
23579,,,-0.8013830612799349,52.943646203837375
23621,43.34808527817553,60.92625462348714,,
23628,42.52725671955075,61.28630492482634,,
23808,,,-1.351712546993044,52.723376899456625
23926,44.2553464504082,60.723626181498084,,
23933,44.67232816162259,60.20369483818479,,
23949,42.494553572020635,61.28790544734104,,
24000,,,,
24005,39.797759230746315,61.68884669317991,,
24021,,,0.7019562013079265,53.34414821119186
24046,,,-0.9454249833385586,52.17995389787318
24077,,,-1.4383999380798551,52.17666936793636
24085,36.265675557206194,57.733885787326855,,
24116,,,-1.7462250194776532,52.377318525976506
24259,37.30993578996086,57.24093399230117,,
24434,37.823023729464325,56.68030731843658,,
24444,,,-1.5398062583567225,52.27649397023334
24481,,,-1.805373643753694,52.163825393859234
24483,36.37047584865451,55.826061708241774,,
24500,,,,
24590,36.17932012585,55.7861599866775,,
24644,34.19034377114848,55.9274791599041,,
24690,35.05676174848138,55.57437554497628,,
25000,,,,
25006,34.27847024632219,55.49332220686571,,
25049,33.88167333272773,55.64845236120623,,
25052,31.2708865686849,53.30328176426555,,
25071,33.1720195836403,53.457376170669896,,
25141,33.341775169055374,53.27983272950788,,
25177,,,-1.9853753799500669,52.033113875143826
25200,32.01761550596587,51.79810389053389,,
25209,31.327770119871406,51.37200227310424,,
25219,30.868725852781562,52.11934489306214,,
25259,30.681798070843552,51.932594977259505,,
25500,,,,
25723,31.640485193567887,52.69647413529405,,
25770,29.42124387290067,53.214962826894684,,
25778,29.744767438529042,53.54359481250361,,
25814,30.93654162395342,53.40774525218339,,
25849,,,-1.118127940301324,51.32138191336743
25853,28.67933320713129,53.680975009172016,,
25950,30.269940620710308,55.21337818716518,,
26000,,,,
26045,28.878938754242196,53.7537112704844,,
26197,29.97374426243754,54.67481165127881,,
26262,27.345429612539036,51.86525575477647,,
26264,30.405457691571108,50.99173256049891,,
26293,29.813006691389088,50.313785250731044,,
26325,31.37258359572818,50.58889399779938,,
26377,,,-1.757450173602553,51.511047201885
26383,29.575005883163534,50.88879866369442,,
26500,,,,
26674,27.45536590633909,49.13324100149306,,
26688,,,-1.2633724429901276,51.48987995445818
26689,28.58460607913084,48.51346471289823,,
26693,32.3123062332427,50.2898670391957,-0.6026370341295373,51.8983795948594
26733,33.557409878460476,50.274441214629135,,
26837,32.55330254012387,51.151019631912945,,
26885,,,0.7641386297487855,53.690338565162584
26915,,,1.687664994658333,53.6306860638751
27000,,,,
27039,33.19970676924559,51.497338173991295,,
27074,31.74154172465025,50.113005170737495,,
27079,31.120489990268798,50.44803689003958,,
27138,,,0.610840187413388,53.0678904289828
27278,,,-1.0588054744798214,53.50007633996718
27326,34.20276317827574,56.88727101566113,,
27433,,,1.3942125200697515,54.9871598750404
27443,35.98940559681553,58.00399400474536,,
27450,36.851595726055955,57.42298593934333,,
27500,,,,
27575,39.07927046090709,56.24389127491123,,
27677,38.40867875268349,56.08921134804145,,
27838,,,2.9446713508608546,56.47291822357995
27879,34.62706610059889,56.55858139582699,,
27882,36.58735311879415,56.10106079810974,,
27936,36.8592657733799,56.09328822709019,,
27950,38.650828157329805,56.177772116666,,
27991,38.959873713522086,56.37355266668817,,
28000,,,,
28152,40.19372239648549,55.7300373808257,,
28272,41.7571596450365,54.51058348881445,,
28287,,,3.5122837853109274,56.231246753191215
28299,44.287418788741114,53.80129197068299,,
28468,45.057699012011156,53.67478533456544,,
28500,,,,
28558,46.52320816728974,54.39632247956796,,
28581,47.77975085030474,53.755399890340556,,
28621,47.874251346068874,53.73500556134979,,
28672,,,4.478159938636548,55.57649950690218
28797,48.10092965370861,53.73848272992814,,
28842,49.89286185173333,52.97590217239742,,
28939,49.96171279144947,52.95686778262576,,
29000,,,,
29043,50.91993368053353,52.85740862841685,,
29049,50.89427058908378,52.88124900868345,,
29053,,,5.537026473858234,54.79381924564685
29116,,,5.208430932295049,55.177801867338395
29122,51.37354320441418,52.67318506756751,,
29187,51.30569212335832,52.633184897087524,,
29267,,,5.561633730440161,54.945147151942614
29333,,,5.269866471749912,55.15027575024556
29336,,,6.807202078250281,55.427119729257015
29358,50.250559115513404,54.51352903226348,,
29397,49.806755586118896,54.53597096200911,,
29500,,,,
29517,48.78635437133133,55.0669587975976,,
29655,50.344962716910985,52.89504292194077,,
29762,50.4483127806209,52.95414505835545,,
29783,48.39831565367611,53.10339863310133,,
29793,49.45178686559874,51.90127779729076,,
29870,47.99429470773717,51.71185921231186,,
29912,,,6.716530958080013,55.54472455449698
30000,,,,
30032,46.97536719712484,52.08329753525327,,
30167,46.39856179713236,53.116404887564755,,
30194,42.94867575245047,53.712295075960924,,
30199,41.67426244709185,54.23645400466159,,
30248,,,6.672683448413533,55.54311213883049
30279,39.731442679801404,53.76386100244383,,
30416,39.665009405565854,53.79037637830663,,
30500,,,,
30578,39.8167042792986,53.94454740924876,,
30596,39.110019654684145,53.73282676516652,,
30600,37.5376484057033,53.70798574728611,,
30601,,,2.761895825074004,50.40406265550065
30635,,,1.6459581825282428,50.07229771669883
30733,,,3.427683697893317,48.76966167453404
30756,39.49779167848446,53.251853524283284,,
30761,,,4.572965953389427,49.76777587686063
30783,38.68048483645808,53.90135922130171,,
30971,38.74106496590856,53.89265760184144,,
31000,,,,
31156,37.52790604398635,52.09050005948676,,
31157,35.94269637485883,52.48238934871685,,
31160,36.77368733728912,51.65404170415971,,
31163,34.458275510818865,52.40908201104745,,
31312,,,7.947178652982655,52.667840189356305
31363,37.77480235907103,57.88457424352258,,
31414,40.3219599643427,58.471735910060765,,
31458,36.32863766890968,52.44650532109677,,
31496,34.68174748718441,51.20751628032189,,
31500,,,,
31655,35.139164699396446,51.16827428074019,,
31731,,,6.237742809001131,51.4100786615585
31752,33.794553793637895,51.286558321350824,,
31811,34.11460507213942,51.34257550362664,,
31865,36.879697923868484,49.623638146725995,,
31875,,,5.853182142412061,51.9107498063606
31912,,,6.07766781018728,52.2061437016085
32000,,,,
32018,35.34672861761105,49.71530687247943,,
32170,35.90564988431984,49.94260898058366,,
32197,32.963084457077755,51.26877974022945,,
32202,32.75098941901817,51.08633638311418,,
32322,34.395100419315334,52.63090539476653,,
32419,35.83242988046825,53.65563495398474,,
32431,34.22586668728157,53.17729289646351,,
32433,,,7.591990086570439,52.586273636215466
32500,,,,
32555,34.11106005565735,53.13827668589706,,
32642,32.029526927905515,52.19272324533171,,
32665,33.99999233305468,54.671997617557764,,
32687,,,8.688772161592041,51.788039053992264
32806,37.441643380675345,60.00857784455714,,
32825,,,9.057642868619267,51.69707600612907
32945,36.40322267134597,60.15383109990307,,
32990,34.13845687583521,60.93197116132255,,
33000,,,,
33093,35.107461341408055,61.35365627044638,,
33126,34.38543688041222,61.1638026323495,,
33173,,,9.73471678462959,51.920913327303126
33244,33.9812847029496,61.44817104715504,,
33286,33.668999524038185,61.455430016455516,,
33341,,,11.632895734402506,50.82588125790385
33386,33.53873270111237,61.36246747453506,,
33500,,,,
33505,37.56347985594874,60.967310480048795,,
33543,37.282507528073985,61.00541562273653,,
33606,37.26195463400109,61.019737921081436,,
33622,,,12.96402859848038,50.52988467383656
33764,38.05953889434782,60.962033496526296,,
33768,36.51375874875902,60.776271049271465,,
33846,37.76438711224344,60.537909787815046,,
33876,,,14.211304868193425,49.048089769993865
33980,36.15136794407229,62.166181500464006,,
34000,,,,
34001,37.45842796023957,62.4784679359108,,
34081,39.35745760903176,62.84700710217071,,
34085,,,15.408877711459024,48.73014172237307
34232,41.38177223060506,61.15888364224774,,
34250,42.45111478409171,59.9941094998507,,
34321,42.30202358112176,60.13770566566295,,
34334,,,16.218258518301607,50.424697907929534
34458,44.48808519835815,60.73541417383322,,
34481,45.050954060136235,60.60437456333588,,
34500,,,,
34547,,,14.184263372435202,49.29201851597205
34575,43.09108902524869,60.435579452617816,,
34700,43.132481265521676,60.43273649532165,,
34746,42.37492472707256,61.20289306524179,,
34801,44.189735641427326,63.44975392054484,,
34849,,,12.96821678889869,48.15141873664105
34960,44.93626296244874,62.86085479617815,,
35000,,,,
35040,45.710887966052894,62.94121816382402,,
35120,45.45136826229846,62.79898898019369,,
35121,,,15.742968015044118,50.72058499161353
35200,45.5707994574944,62.687927720016795,,
35280,46.06417099237833,62.465174345477486,,
35360,46.35719716632994,62.097622534403314,,
35361,,,15.606493255124787,50.83283974504248
35440,42.27884911462911,57.75575255302382,,
35500,,,,
35520,40.21152661477679,56.918902528797325,,
35600,40.402709731307695,56.874020066112,,
35601,,,15.444403130105458,50.873541122499844
35680,40.60893246482979,56.866670507761086,,
35760,39.10148296840083,57.80233030871726,,
35840,40.1000653936211,57.48546900453094,,
35841,,,15.920403130377599,50.7776707597736
35920,38.713525536065724,58.040752756473374,,
36000,39.23822856315556,58.46753817088586,,
36080,40.40501647482218,58.15071204797695,,
36081,,,19.067254329453743,54.80081425570806
36160,40.30654986702003,58.104896642447976,,
36240,42.17476924736992,56.25988058183244,,
36320,41.17154308529526,56.17380039430263,,
36321,,,17.60022474349007,54.477598415581326
36400,39.790701801780386,54.971365712578844,,
36425,41.85544250140513,59.29819165242218,,
36500,,,,
36505,41.0303382373624,60.007774601571064,,
36506,,,16.908275652739135,54.9653464179418
36585,41.17419097359321,60.03619342968287,,
36620,45.28598313629595,64.30344940280742,,
36700,41.95915965784976,63.1174366762894,,
36701,,,18.184793873937533,54.9931567225405
36780,38.647464070932884,58.341672037095236,,
36860,37.81908333403239,59.13685104811837,,
36940,38.90174209350759,58.15018615338876,,
36941,,,18.501853147216547,54.682210339131615
37000,,,,
37020,38.9177403659556,58.16310050327653,,
37100,39.83655758110518,58.42155183794004,,
37180,40.83262740988492,57.83053124899474,,
37181,,,17.61077970989122,55.68936010935438
37260,41.63356683180389,57.87732416682647,,
37340,40.50789944627706,57.780811594879054,,
37420,37.7336719051309,56.729949084957454,,
37500,,,,
38001,,,,
38115,41.723974256839966,62.24103021015305,,
38503,,,,
39000,,,,
39108,45.35199011024181,64.60940944804243,,
39119,47.601986596163506,66.76599628602558,,
39179,50.09427636303072,67.48688438673945,,
39181,50.55144849068019,67.60837524827161,,
39209,52.02026041292037,65.85042193905726,,
39212,51.741953065900546,65.742422529309,,
39250,50.939574774020414,65.416424568821,,
39259,50.38741709807096,65.62874802010504,,
39342,54.967165305271244,69.98408715362031,,
39365,55.58419158896292,69.46148715783173,,
39434,57.45122854091599,72.2216377248703,,
39500,56.50272324816169,72.69254149612799,,
39713,57.254542875095474,72.30057692185336,,
39745,58.725333462703304,72.6815201306426,,
39814,60.09429642762597,71.48122539615173,,
39863,58.89514279620003,70.18882275923353,,
40001,,,,
40014,57.365277924109115,71.97457235583977,,
40043,56.79911187545538,71.97474136812235,,
40051,55.55286605014603,72.21300340264133,,
40064,56.11900977842677,71.80786223482245,,
40069,56.03493601199949,71.8409651122393,,
40082,56.21317422572795,71.6515302158625,,
40132,56.187510454758204,71.6696815655844,,
40148,55.15784282071535,72.64916006259347,,
40215,54.43883213678908,73.0542444268294,,
40316,52.488541734040716,74.60189973859391,,
40500,,,,
40798,52.57955038267243,74.49975040872962,,
40825,53.050229576496264,74.53276261119538,,
40870,54.453575174889956,73.83171581258541,,
40932,54.56302365453182,73.90239919683427,,
40946,54.281426550085314,73.93403361197485,,
41000,,,,
41131,53.541453795472556,74.00876401743382,,
41153,51.82326638785021,75.4836774114806,,
41193,50.44475977058627,76.64680208149665,,
41356,53.824146396117946,80.37871016192113,,
41457,48.644930279695465,78.32554679035853,,
41500,,,,
41615,51.05395694610664,77.70458342254402,,
41717,50.8785999845843,77.70186172479504,,
41724,50.62723507136548,77.20366656498108,,
41803,51.03065381735565,76.90220715126908,,
41904,51.088554817467674,76.8988011448933,,
42000,,,,
42110,53.12338611547514,75.83038152999004,,
42127,54.70091206527793,75.77854238188056,,
42263,53.45213558229619,75.76272418123439,,
42270,53.93595287876767,75.99956563017312,,
42277,52.15047496047564,77.55610211781084,,
42305,51.882347410095456,77.53564327268553,,
42318,53.7629820122123,77.82810304966169,,
