step,train_return,train_std,test_return,test_std
39562,,,4.053834454905583,74.15757650399419
39627,25.655661064951033,69.72284499126647,,
39722,23.717419345190773,69.20375531983356,,
39789,,,1.954985683941007,73.32724933151702
39812,21.129847281486803,69.71163121652133,,
39836,17.14182170295541,68.83757643506026,,
39895,17.650512521001055,69.13004359910755,,
39898,18.764667008811347,70.39976317410317,,
39934,19.201458526497607,70.21273119706191,,
39961,,,2.5955114155778376,72.96593243888357
40000,,,,
40086,15.607033953859773,69.7475635703468,,
40186,13.99901056701498,69.96180285574556,,
40190,15.897556034345143,70.67507192799032,,
40260,,,1.9048796136940414,72.9753166345565
40304,,,-0.7231191227666295,73.00149708578734
40321,13.521661202131035,70.58847416555732,,
40372,14.981414363388708,71.26442104791758,,
40453,,,-0.6381810629492465,72.93412908409256
40470,15.894650912499229,72.43485058379105,,
40500,,,-0.692101236201241,72.97678167394393
40549,14.728848733173788,73.06917308465208,,
40709,,,-0.09828716305613455,72.9345396727429
40754,13.080505480246966,71.23224866836144,,
40757,13.405460840959329,70.93601120072593,,
40820,,,-0.6665115978869496,73.27695723254446
40895,15.242096325438716,69.94461682075041,,
41000,,,,
41031,14.297670417938429,70.64238523503501,,
41118,14.796138175571093,70.67845459464934,,
41182,,,1.0448248251017385,73.0535046339596
41185,14.099287576500737,71.05151427403264,,
41231,14.105098367238917,71.04489692518186,,
41309,13.000072311153358,71.65164178333168,,
41464,12.691702601704712,71.8321905434375,,
41469,10.748056681880714,71.99084574863636,,
41471,15.847480272267326,76.76170739420876,,
41490,14.102153788670169,77.40955023851716,,
41500,,,,
41547,17.288402838171226,77.29699589102383,,
41630,,,-0.9957912177200191,73.63364600462072
41696,16.935257273616795,77.1469845541647,,
41779,22.55591369643507,80.6816424647586,,
41921,22.64017197632215,80.66584096522517,,
41960,,,-1.4919618648435216,73.960054954615
42000,,,,
42023,21.24636451421019,81.68912255796245,,
42031,18.09334514643763,82.05627725199061,,
42087,19.328953663558018,82.12867002258618,,
42137,18.46144383905196,81.88310887248947,,
42194,,,-1.3530555407855192,73.8982763253879
42208,14.400768270762864,80.86029020098854,,
42305,13.093955051559021,81.6238194637407,,
42385,10.717160949514795,82.10867929352436,,
42433,12.368156493018096,81.3016114105817,,
42500,,,,
42514,16.234629740627728,82.07278731511263,,
42548,18.16256462942489,81.26484548879985,,
42579,17.992573111556776,81.15002381345404,,
42615,,,2.1026665388205865,75.16071118260159
42671,17.19895660372443,81.23266160971455,,
42753,,,0.9446686483103313,74.9854633051082
42813,15.056637231411983,77.29481787944952,,
42835,,,-1.455689335061392,74.01826142980745
43000,,,,
43011,13.073173108263859,77.43666305528495,,
43045,11.24542146957822,77.95775764871729,,
43080,8.495705982569687,72.99836566602724,,
43097,,,-3.792580184509798,73.81618254879578
43124,10.597912119641139,74.91616409642366,,
43244,,,-3.5672934951552837,73.66556892677077
43254,10.086822206353093,75.2638800744643,,
43294,13.360995782209995,75.98853757061244,,
43382,16.030995953484418,76.61239326367382,,
43421,16.007122562613045,76.61367639974826,,
43500,,,,
43565,18.39879449510886,77.77313627838647,,
43600,,,-3.3134756310548057,73.61551807884864
43605,,,-3.2361084448649224,73.64870847110025
43631,20.791883141192358,77.2895696617086,,
43637,26.4446875194661,81.02583618353883,,
43727,29.401957826889692,85.14688642511065,,
43768,,,-7.942066772091599,65.94177845932728
43903,,,-7.971521884423481,65.96544469398957
44000,28.3545335792102,84.27513335184759,,
44018,27.88638097229518,84.49718842145988,,
44150,27.81944541325988,84.57076916169768,,
44331,27.454605570770113,84.87849949237877,,
44349,27.834803228948367,85.19455509291132,,
44361,30.217454011855153,84.87026822264443,,
44365,29.332358008399886,84.53917561194866,,
44434,25.37007643063042,84.35406490339524,,
44437,25.29009991718712,84.43058756166312,,
44500,,,,
44582,23.865147520687827,84.55033278999903,,
44655,25.56778536037443,84.03351894552361,,
44705,26.57500361978209,84.28874133441755,,
44722,,,-8.805252877961552,65.49730199718599
44784,28.600065480718264,83.3771800274957,,
44792,,,-8.578541383284897,65.49183802413432
44832,29.246260039206344,83.5270385564412,,
44895,,,-10.173013536351688,63.01695851953607
44905,,,-12.249131933090087,62.52967481944846
44937,,,-12.431234343304515,62.68152920855461
44962,32.161525053877796,83.57123167438161,,
45000,,,,
45106,35.768337927688,83.11869352246103,,
45248,35.63804615423809,83.26310967734373,,
45304,34.976794806961784,83.9646359535449,,
45307,35.08868897358271,83.86466000280355,,
45332,29.81785465087669,80.91262733927628,,
45365,33.36905317846456,80.90889516041446,,
45398,35.911914629474275,84.64289213959916,,
45500,,,,
45509,,,-12.22041650933338,62.53225529365444
45580,,,-12.055256566996857,62.4292732410915
45606,36.86419798877041,84.96298580577239,,
45655,32.48986479428997,81.50202061874276,,
45751,32.19291182822151,81.61194381636594,,
45794,35.82838594757783,80.9130019363862,,
45951,36.69327393886789,80.01734297242307,,
45986,37.32294800922365,80.27774297888658,,
46000,,,,
46005,40.45469966770733,82.57864381336942,,
46015,,,-13.045222101268733,62.92068868190136
46032,,,-14.426504493876967,61.723133639080274
46124,,,-16.00663297593384,61.67349985012827
46170,40.598948696139765,82.4011342715377,,
46202,40.6468418288784,82.33960918543988,,
46341,40.538609326769105,82.48081058861511,,
46398,,,-16.12508816903418,61.7607337186334
46409,44.246409183961205,85.27366652730713,,
46443,40.806429308213374,85.32488414147899,,
46450,41.08779031324587,85.31584462562124,,
46500,,,,
46622,,,-17.899729241879445,61.62666581019398
46667,40.597755293738935,85.22627440271668,,
46671,44.79840319161016,87.73360673457995,,
46837,42.37730715317766,87.61898208267641,,
46863,41.93199984579213,88.09715187577837,,
47000,,,,
47051,43.369911644358496,87.0728874039605,,
47091,42.04515263075572,87.05107423661511,,
47098,38.08356835555174,87.48380379653938,,
47100,43.54702950599826,90.0836963591996,,
47143,42.884744017228655,89.71133857505619,,
47144,39.69792117941349,90.47848339208025,,
47217,43.84225736691988,93.76893129981949,,
47244,41.72547678712623,93.34551721775992,,
47265,,,-15.221967282379662,63.21493988011696
47349,,,-15.02886713723293,63.0828212748342
47356,43.199117857339225,94.25881861989947,,
47464,,,-14.903065209177035,63.00799063897314
47500,,,,
47505,40.71611190144447,91.2274380346272,,
47518,35.31702926751645,88.54581923346686,,
47548,,,-20.448006459020824,53.828852148149494
47593,35.154895937553725,88.48371173487436,,
47673,,,-20.38017934837848,53.783423692583845
47854,34.57558426543587,88.9600900478799,,
47858,34.73795886122456,88.78223460879609,,
47905,36.16444896491455,87.93083806229347,,
47935,33.935978092864126,87.49695419024745,,
48000,,,,
48096,33.69085333483946,87.39301852032587,,
48136,,,-21.923253355099614,52.37046112557245
48145,35.10603565839243,88.04342461421325,,
48210,35.872211427936975,87.30853892308713,,
48235,37.83701597068741,86.2864580939318,,
48369,,,-22.648283492929338,52.448881769090264
48381,,,-22.99583521004006,52.51890029474857
48396,36.851640571978635,87.19667018531932,,
48434,,,-21.637761895004015,52.910300505086596
48468,36.507693161849325,87.2107969481239,,
48500,,,,
48549,36.841643089936454,87.3800828292001,,
48751,38.09123563103773,87.86852783239273,,
48841,36.30444936330641,88.22237549262191,,
48868,33.84266701526445,87.99231330773296,,
48884,35.489446558949396,90.21348224231963,,
49000,,,,
49020,36.334082728499006,89.51268914692214,,
49106,38.838294313499404,88.24730385945762,,
49138,40.00394965849777,87.61861263382842,,
49228,39.74697223797265,87.90987709327038,,
49230,37.09690473570671,87.43789894140865,,
49333,35.341303779274405,84.5874487953925,,
49379,,,-21.503474989066046,52.83269031263079
49412,35.24816659876381,84.53119041886349,,
49416,36.841071912984646,84.43597714712479,,
49500,,,,
49517,36.94460054344122,84.38743700302956,,
49546,,,-25.26677105662623,48.27124824850729
49626,,,-22.98185404263319,49.91420472138208
49642,35.85218061751308,83.7955034427656,,
49651,35.06856504621418,84.54490969355463,,
49707,,,-23.038675064159307,49.946524519630216
49749,33.63013238485232,84.27933892083902,,
49807,,,-21.01009604386265,50.86371443255408
49861,30.5717565083174,81.75775027397283,,
49925,30.33532664614929,82.0283869345147,,
49956,32.419826879806344,80.92158625115313,,
50001,,,,
50087,,,-24.16281011475522,43.47029895242688
50145,33.80647154093228,79.74657193944411,,
50227,,,-24.021241553702986,43.50248430103487
50238,28.53137999394294,77.3817139083827,,
50340,33.821518337700965,81.1415927615723,,
50368,32.88180359845859,81.27587595799415,,
50395,32.93703612405135,81.28447164893839,,
50460,28.234194846188235,78.26757067056201,,
50500,,,,
50552,27.92074145747178,78.46237619580393,,
50618,33.519285483745364,81.67347992871781,,
50638,33.27786129958589,81.74210247008556,,
50640,37.5073599204463,85.84901951914699,,
50718,39.94604436382759,84.52450544646932,,
50721,36.232427142083196,80.53220372187563,,
50750,,,-24.028102659692664,43.50693398889423
50812,,,-23.339962225729888,43.8314552572192
51000,,,,
51013,33.41447034769912,81.50851603522999,,
51035,,,-23.943078209401932,44.02928277788283
51062,33.25559082113972,81.69810120816057,,
51086,,,-21.751311262627517,46.99737854635336
51089,30.81042764254018,77.85584387128524,,
51109,30.598745463688036,77.93035575495419,,
51170,28.283823632350032,76.42692965593945,,
51426,26.98343236752349,75.86396905330845,,
51431,27.160862920799456,75.688468536483,,
51500,,,,
51592,28.667266285832607,77.1635222581687,,
51605,33.91878100802005,80.32595839435116,,
51612,33.86470590940136,80.38912755763714,,
51652,,,-18.28712955398565,49.9133709196121
51710,33.438195603051525,80.52661582380424,,
51711,34.56709152215393,80.39523712922443,,
51732,33.19229737197701,80.4548372385977,,
51808,,,-16.681261184622052,49.9519578828137
51866,35.437323811079764,84.05494736121078,,
51894,34.750276014652236,84.7202914723629,,
51908,,,-15.694707925015532,49.577845219985036
51921,33.91047492389497,84.8639253895105,,
52000,,,,
52006,35.927796428123735,83.62106871472201,,
52086,,,-17.17660665211127,49.915991715332154
52114,,,-17.045138408802316,49.815161457271024
52193,34.53932043774821,84.37229937894911,,
52268,31.693639301665772,84.87614649887853,,
52395,31.385516778405613,84.64453024066523,,
52470,36.019433357516526,87.72208303067525,,
52472,35.08567637512784,88.53932354733222,,
52500,,,,
52525,32.689814725161526,85.72829333617668,,
52541,32.445776606678805,85.88812676031318,,
52577,30.03575073327074,86.8982762392102,,
52731,,,-18.794922136919112,49.54767638233001
52759,32.01287358822834,87.79328726053907,-17.011066829923067,49.210156972465356
52821,32.236076486071255,87.5576302575693,,
52913,31.24937737732363,88.32759171141319,,
52931,,,-16.974750286687932,49.17745686707895
52956,28.54910488206227,87.26416436030226,,
53000,,,,
53016,27.550646981434078,86.90837748525682,,
53027,,,-15.730547096266871,49.59636211529739
53035,,,-18.97105236491604,46.190809213287295
53246,27.115735803610917,86.74502832487732,,
53398,26.735106389898863,86.9052021483346,,
53500,,,,
53501,26.302984707177146,86.8189827849025,,
53522,29.411778149126164,86.28872434125303,,
53524,30.243582757889808,86.3363371695952,,
53590,28.76660893945816,87.05764756864409,,
53597,30.085629909566265,86.05724056232582,,
53690,30.00560532083229,86.04963055379456,,
53859,,,-19.721220429489808,46.441420899047216
53885,,,-19.678699356439765,46.43273883716442
53903,30.543434172350413,85.94254153226812,,
53935,32.77398370396622,84.86170483739251,,
53945,30.114845134905377,80.95384505900856,,
53964,30.187457426202613,80.92685859184395,,
54000,,,,
54138,29.01759224587605,81.09883766240931,,
54215,,,-19.549667436588074,46.34424506422811
54228,30.639793492541973,80.59556102316547,,
54314,31.183944410483804,80.28594885804603,,
54325,,,-19.737612925795425,46.47546164846669
54376,29.684099352275044,77.45868483138148,,
54426,29.794670071906683,77.42607887324384,,
54476,27.006191781901954,72.80872162351712,,
54487,30.33780568803521,77.5953493275913,,
54500,,,,
54608,31.53811251285379,78.10476817889968,,
54630,,,-20.512663356888943,46.65634017907616
54703,,,-21.56915562850453,46.089601705837985
54721,31.45867155348317,78.20354853071426,,
54822,34.58141293785237,77.28118565928602,,
54889,31.376578016793683,77.97627654114278,,
54954,,,-22.346109994528607,46.197378173041606
54971,33.39479682800247,78.39095082797822,,
55000,,,,
55085,34.148332061768556,78.45589239739822,,
55145,34.01710277075539,78.47140469010095,,
55213,37.49644843697426,78.81573233833596,,
55262,,,-22.2912113963351,46.15220638018695
55281,34.06093459248672,77.99445639935101,,
55393,30.316978161600623,73.84143649221406,,
55500,,,,
55501,,,-23.59600618986826,46.20870193598892
55538,30.43500102979952,73.69943679604347,,
55550,30.84026538522031,73.5703561631161,,
55551,31.020434451611123,73.63506540042879,,
55564,32.03614605392929,73.49544613079432,,
55818,28.100696195136052,68.28314519435777,,
55864,28.103271629874804,68.27968110918944,,
55964,27.04525827128207,69.12959992694552,,
55972,25.6086526264486,69.72535037715181,,
56000,,,,
56016,,,-24.733735939490586,46.42685015210673
56049,28.96335520046536,70.2839704417267,,
56155,28.702672941517644,70.61093188774854,-26.97622996800621,45.43632487023846
56179,,,-26.22510053682874,45.386675740109574
56246,27.710498229794467,70.12391996569531,,
56288,27.9107648770581,70.64740496218842,,
56410,27.78098985245902,70.82355941400968,,
56477,27.507067379078944,70.6619694164413,,
56481,32.70519200337622,75.64411045643473,,
56500,,,,
56555,35.26645601823503,74.44356721482173,,
56571,31.457962656024783,74.88133878829801,,
56662,31.56043528441438,74.76655914560305,,
56709,,,-22.50234662422515,49.191627971842934
56764,32.944618737326984,73.66245238539072,,
56812,,,-22.65034201021963,49.28933589289791
56838,32.06308205168218,74.34826055920719,,
56881,32.775048362460225,74.53476561697495,,
56946,,,-22.80873639865508,49.3798679711972
56952,32.578108908388145,74.50444819205526,,
57000,,,,
57132,31.557199388037784,75.54837365983643,-18.839136391086896,53.37091154001447
57148,29.710968890218943,76.60988647846513,,
57233,27.12274316987576,76.68783955695196,,
57389,26.341852399472472,76.59299208011494,,
57436,28.42703579780847,75.90894137399123,,
57466,29.790746628313027,75.94012814000044,,
57484,31.11913497196393,76.61900839277502,,
57500,,,,
57537,,,-19.193332993980718,53.26511537138424
57678,32.98579246299281,77.61653779042652,,
57699,33.15345750350352,77.653601662619,,
57713,,,-19.175127751454315,53.253786576216854
57739,29.969058196319892,78.64638232660474,,
57880,28.56028723489791,79.75982082395166,,
57940,,,-15.25578193167626,56.86436962442142
57980,29.72988092532864,79.59161148538074,,
58000,,,,
58038,31.3606436009931,80.72125880586397,,
58102,29.993199372340346,81.83363325618032,,
58140,25.855334170396723,81.31398866070295,,
58143,24.399139605088994,82.23756186103566,,
58219,,,-14.915099422104985,56.6656245096161
58329,,,-17.865286701063155,55.07930650152412
58334,23.111770922504494,81.81170510098002,,
58406,19.890352134565568,77.02654374787218,,
58445,16.62953897683263,77.27145743775334,,
58447,22.34184731111686,81.28163904917066,,
58500,,,,
58528,,,-17.806724587329764,55.04292751949997
58573,19.477389144741213,81.43638459725518,,
58634,20.558810379763386,80.67643168105577,,
58692,,,-16.784596460791807,54.92258920888674
58775,21.070366328881995,81.25064016966778,,
58779,20.87889315183643,81.17140363244015,,
58949,21.98024099962106,81.54544569766787,,
58957,20.453425089147593,80.20247197754236,,
58962,,,-15.832502437602649,54.58382248248824
59000,,,,
59024,20.667572841028594,80.0780217638146,,
59109,18.953175652747085,80.92704845493307,,
59184,20.73699674097611,80.24793577486118,,
59331,24.296347475997564,83.88180202903,,
59364,24.999426830133476,84.33986240305536,,
59402,22.85158772203556,85.1209353190059,,
59475,,,-15.733682475826777,54.51769740636061
59490,23.074974575075384,85.1424333291852,,
59500,,,,
59562,26.054306453713426,84.6596822917231,,
59575,,,-16.224912508340218,54.58459069110168
59607,,,-15.621721972139758,54.417724381041246
59712,27.617420090808913,83.88388066011845,,
59808,29.118864140722007,83.35938522331598,,
59912,28.35067040880338,82.66653612003918,,
59920,28.396346276587646,82.61498290679272,,
59947,26.351197235031368,83.61302999861965,,
59974,26.492804357432284,83.94080958708741,,
60000,,,,
60053,,,-14.179349417645897,54.652467643055815
60084,27.180042796890216,83.27443712426425,,
60167,,,-10.259836856187555,63.72685803439104
60208,25.91184378298918,83.20927634658842,,
60239,22.877085159270013,78.32813530544612,,
60258,25.9251409645968,82.66903497734738,,
60366,29.656998231980353,82.44632314275283,,
60429,31.210654470199625,81.66373455508733,,
60500,,,,
60523,32.75914445719484,81.93607555107634,,
60557,34.85296207749342,81.20273221382416,,
60558,,,-8.452767447699884,63.890063898035855
60577,,,-7.300608266876591,63.53719388159372
60632,,,-9.806566469794102,62.97452115070531
60722,34.37082595728336,81.065738223217,,
60740,32.20741489008916,82.34068508574386,,
60835,34.68498546224725,81.07686966248133,,
60836,40.56245463890799,84.62729008171533,,
61000,,,,
61031,40.371208228916004,84.81655768659884,,
61042,38.700577780767716,86.08312729813527,,
61094,36.61848753215666,86.93062996957605,,
61157,36.113890816807945,86.83795743714985,,
61159,,,-7.851867186880536,63.12536381536729
61280,34.92423194201327,86.32424219389442,,
61303,,,-8.74910471313829,62.59224220053409
61449,32.14322104032593,85.779002108862,,
61464,30.306482637171147,86.26412384839763,,
61500,,,,
61613,34.9474229964014,86.85301652988585,,
61619,37.74481284482772,85.71945314142936,,
61696,36.116091596371945,86.30122318781372,,
61697,,,-9.996643560615844,62.84304766746372
61776,34.621400922891794,85.3590354805618,,
61792,,,-9.615505355736804,62.89559806745272
61894,34.63787288852805,85.3389941141673,,
61946,34.774625399206805,85.18411094772421,,
62000,,,,
62051,35.06933621415776,84.86974681769794,,
62077,33.42104564346192,85.9648042326402,,
62125,,,-9.677331946678066,62.939139783395106
62185,33.39726433289954,85.95790657288039,,
62237,33.445794949419884,85.90071579737315,,
62256,,,-11.078319968714268,63.17317125030821
62383,29.128976625039794,81.84817295511112,,
62408,32.79599432644331,82.09939451588014,,
62500,,,,
62552,32.715356341267686,82.14326667880191,,
62557,28.81758749207535,82.31995944403845,,
62634,29.616985453218135,82.71292018953204,,
62635,,,-10.996763366147086,63.121442239539164
62677,,,-13.967744076131835,61.60704208333373
62761,26.830724797283793,83.42687694225995,,
62824,25.774898269801902,83.40809404517678,,
62930,25.17489635060676,83.84670958598545,,
62980,26.163459353385306,83.09023601663537,,
63000,,,,
63087,28.115900738230863,84.38271077046598,,
63114,26.571862091068407,81.98191621845183,,
63115,,,-16.695573397635478,59.14428298772979
63120,,,-18.266220119338033,59.0890984288681
63258,25.386875356053658,81.38102588832344,,
63290,25.19658937237347,81.59266740937524,,
63418,23.72012521263532,82.03713603919279,,
63444,22.749152161162478,81.58872929193838,,
63500,,,,
63591,21.305828586071875,82.18839131033889,,
63592,21.196094852275017,82.17143501799303,,
63593,,,-19.098949569504008,59.26543532625087
63594,,,-18.959432707554793,59.1657317741224
63750,22.023254010265983,83.00741598870303,,
63755,24.448262148421612,82.23343337246509,,
63885,29.87066101550412,85.09074055432583,,
63922,24.904052180811956,80.75874372696131,,
64000,,,,
64042,24.674432778484796,80.95066843586487,,
64063,23.499430126144308,81.73566814542183,,
64064,,,-15.83295797696351,61.420841622690666
64086,,,-13.748950617560972,61.85433446302904
64189,24.383193972625964,82.55961582718571,,
64266,18.946913933739612,78.67044643462856,,
64341,16.551489891879775,77.4885023971238,,
64423,16.119021254007787,77.4840568808677,,
64500,,,,
64542,14.96547500962556,76.87570422601036,,
64543,,,-13.772921830062531,61.84250855712139
64622,15.78781335072114,77.5441861984003,,
64702,15.281470006204831,77.43036295934124,,
64782,16.726258533980474,76.51381243935445,,
64783,,,-11.50792534675144,62.16708310953672
64862,18.621189116350447,78.55225895245121,,
64942,15.375266608301954,72.69499039780565,,
65000,,,,
65022,15.245484441538478,72.81399833080229,,
65023,,,-9.231710376961825,65.6800456335917
65102,16.805577510630528,71.86430358845361,,
65182,19.971006202699964,72.35343965520207,,
65262,19.92249503330072,72.34100220230789,,
65263,,,-9.324017668959298,65.73772681978215
65342,17.911577322147462,73.06086211335925,,
65422,17.24582210062238,73.54533520669875,,
65500,,,,
65503,16.91778372255716,73.82445425200932,-9.388584970163995,65.78272664833621
65582,15.175373971099653,71.4246005605074,,
65662,14.438695739818913,71.03063249338966,,
65742,14.4374456791986,71.03149446986077,,
65743,,,-6.994031063003,67.2207387243576
65822,14.412143280317258,71.01829634541505,,
65902,16.106480191955526,70.01628256050864,,
66008,,,,
66500,,,,
67000,,,,
67500,,,,
67548,21.531766535664016,74.40198627667466,,
67588,25.310992125627912,75.54382120916591,,
67618,30.07898510083645,77.2782087088062,,
67686,30.779096969144035,77.68320972087666,,
67724,34.479454892255774,77.36107457837214,,
67807,35.52004465100471,77.2684969669817,,
67859,33.988002454239606,76.16618026130044,,
67861,35.79719474513585,76.08056680526414,,
68000,,,,
68021,36.23208495747355,75.53242354015417,,
68043,33.102941820081476,76.48469483945185,,
68104,33.16282202724821,76.41078855355383,,
68121,32.09146364239119,77.22000379299399,,
68184,32.39436381648765,76.9239530552803,,
68199,33.889664329676705,76.7439648144901,,
68264,33.37166453714487,76.16942616033135,,
68265,34.65052065603331,78.09342371426914,,
68320,37.00445540591342,79.90493305257537,,
68356,39.7724397027746,78.53222786289916,,
68390,42.8584607837997,78.48319491407119,,
68500,,,,
68675,41.14212459005382,79.52955873824827,,
68702,43.21948917561674,78.52210920374131,,
68727,43.161454482892,78.5320382905538,,
68764,40.40764094552042,77.99971801590866,,
68874,38.45896882638339,78.76194604929398,,
68891,33.25836000893119,76.0112695419246,,
68956,32.730377460679165,76.50038857924386,,
68959,32.584778786250766,76.66167098256099,,
69000,,,,
69179,34.783675423878194,75.55384157991253,,
69264,34.65895921549473,75.41375969200013,,
69309,38.98056192527786,76.24872569361055,,
69500,,,,
69517,40.56136425979409,76.16862572141613,,
69612,44.773313680220724,79.89054743628225,,
69750,45.28079843679409,79.85920230102802,,
69808,42.406770796520696,80.46850966422134,,
69928,40.71821102280294,81.78976931286516,,
69953,39.65260490710254,82.61335354852002,,
69972,37.100207107225,81.17135491778025,,
70000,,,,
70072,35.8654156598586,81.09586095748756,,
70156,35.855124482862095,81.10737850899233,,
70207,34.407569698310525,82.17702711301287,,
70318,31.268440628950035,82.27818004510125,,
70434,32.32147144003935,82.68433890456922,,
70487,32.22271402673845,82.79429559288423,,
70500,,,,
70581,34.74772102754666,82.0969886775401,,
70763,37.86185186414562,81.63033998187869,,
70764,36.95612484343999,81.49195873182093,,
70931,39.00484315803664,82.68292688986007,,
71000,,,,
71051,41.700710071876365,82.43709253859333,,
71087,40.9985682923446,82.50574119232168,,
71160,41.92640599333084,82.47928670295778,,
71171,36.910895997326406,79.50577836351503,,
71197,34.33691029473539,78.18095763368247,,
71222,29.90608210695047,76.3575977085287,,
71238,30.47718678214715,76.93015553656033,,
71293,28.702397812729227,75.89822828816395,,
71351,28.17586882686291,75.81122827663495,,
71362,25.893926321097393,76.7812288429225,,
71406,25.885368712415968,76.77560948840802,,
71485,26.165285734789173,76.52842591051802,,
71500,,,,
71501,28.63298514791602,75.47647652811334,,
71511,32.69802189714529,76.07920993339339,,
71643,34.28026693548456,75.11412743115808,,
71681,37.32506160558059,75.30858672242296,,
71703,39.314483882767945,77.20500539189541,,
71790,36.0046633387568,77.8421163331166,,
71838,32.9108120015887,74.99928896587487,,
71889,28.893326583321954,73.69528647095454,,
72000,,,,
72052,27.932967974002796,73.48805938716127,,
72096,28.87253332083984,74.91015013754038,,
72099,,,-5.243646248133834,67.26435409068753
72142,30.879136600783294,74.1350802894468,,
72224,32.25182557835336,75.21123407523706,,
72229,32.02193082725175,75.24051035167436,,
72250,30.963352766678526,76.21745222555174,,
72256,,,-0.9020898727617214,70.7171629101399
72277,,,0.19774116880901205,70.366035170411
72297,,,1.1868581118405268,70.38653323830297
72395,32.13197287299457,75.56648938252272,,
72416,35.41103671315333,75.34831595651852,,
72439,,,1.230460013058245,70.35685406876205
72482,,,4.876943833555263,71.85271175479319
72493,,,5.7955336720625255,71.34034841695892
72500,,,,
72516,,,6.192016703062214,71.01967077285055
72521,36.96098896961022,74.34843059858612,,
72549,37.13434803843009,74.14172540911797,,
72568,35.17557251763835,75.0557921271719,,
72671,31.480646068844727,75.51292272749225,,
72691,,,6.649347461935819,70.65414888333129
72713,,,6.107649793485746,70.88947584426185
72742,,,2.9960907531388004,69.34977065935081
72784,27.43422632158156,73.94845896321027,,
72809,,,3.674174364489284,68.9067118136346
72856,24.672409886201255,74.67944978447602,,
72907,19.2137688687979,70.2728071799866,,
72999,,,3.772999140338783,68.82614957850647
73000,,,,
73032,,,0.1479252872806498,66.82283447454836
73033,19.06825944897608,70.21065667511384,,
73038,18.638045500799304,70.66635185835162,,
73043,20.851602926350164,69.7666640445545,,
73124,,,-0.49404231236221774,67.08958390555502
73212,,,-0.5311728402462859,67.11851583483389
73230,22.6896723927082,69.08344870458578,,
73308,,,-3.348401583871828,64.41995763419106
73393,24.937136484352767,70.79320228464172,,
73484,,,-3.7008816964020865,64.66555232529664
73500,,,,
73610,23.930694501941513,71.34580057591684,,
73644,23.93895849556504,71.33666197320424,,
73677,,,-3.5926659632303175,64.5755407076032
73725,,,-3.2434270525835927,64.3673829772617
73804,23.804027916575727,71.50410675597362,,
73873,25.819723736183217,70.86104028495434,,
73974,26.257057531296812,71.3213685023593,,
73995,26.203584657037528,71.38872838794805,,
74000,,,,
74115,,,-4.274458106437374,64.69065489838619
74139,23.45487186170513,72.1434448268406,,
74153,20.098166922324452,72.32018697581853,,
74210,,,-4.684743904013468,64.80323126046449
74216,21.711617779027456,73.35374430403861,,
74219,19.91656890081268,71.58951150192286,,
74255,19.02621119252852,70.85833176759643,,
74331,,,-2.241331757175219,65.35638989527014
74344,22.873317859090022,75.63580167394892,,
74501,,,,
74567,,,-2.583966314074286,65.57538083908912
74620,,,-2.158084058750421,65.55652677956158
74631,23.006128625675984,75.71071963838348,,
74635,,,-3.8963724938944826,65.8316014112613
74673,25.254639728044275,75.53620899454951,,
74790,26.92101830440395,76.13884685343022,,
74817,,,-7.328863175141855,57.92088915989584
74916,29.24132895671023,75.6213026418523,,
75002,,,,
75191,28.580220403310822,74.95508825484019,,
75325,29.164504377723503,75.07491893991836,,
75397,33.03118076688933,79.7394117261763,,
75448,35.00275083939207,78.56439098155131,,
75499,32.44934700345254,79.25907506228434,,
75500,,,,
75602,34.792066280286114,78.97131596658805,,
75677,32.30356440720096,80.19294553177983,,
75708,31.59453938825451,79.35881138199021,,
75712,29.755003712595403,80.50324664989122,,
75812,27.44812648823065,79.62582739790308,,
75929,25.01050062800287,77.34057705176879,,
75931,27.33686362125791,76.49301183856885,,
75937,29.38177631008715,77.82069961752539,,
75951,32.889363588794,78.32168431602828,,
76000,,,,
76005,31.253095608320162,79.41491964506508,,
76118,26.93237280303903,77.92731749339227,,
76141,30.242432533545983,82.2834086467121,,
76270,30.169935415873415,82.2019525574381,,
76501,,,,
76517,29.545247495298227,82.41950252135557,,
76558,35.09055344326403,85.16293502750946,,
76614,36.99114401080847,85.82900807469625,,
76667,37.111230917630934,85.936225169974,,
76685,37.74696115107561,85.97404685921727,,
76799,41.35979410621882,86.12614913535019,,
76912,44.4044904526634,85.61589896360213,,
76945,45.25860187611877,84.69476132278987,,
76956,50.01171654512623,86.27291097607996,,
76989,51.500110389248746,84.94799544699379,,
76991,52.950817719814765,83.70985854887468,,
77000,,,,
77037,,,-9.169516294423719,57.79948885252618
77054,50.885499400803525,85.12994241043504,,
77105,53.97843062415398,83.60408378232185,,
77134,,,-8.262833422636605,58.31169679295971
77161,,,-8.150713266430138,58.22320193360544
77287,,,-10.074376567657973,58.02712140241247
77318,54.71330089242939,83.69694613434194,,
77381,52.84124474458068,84.99891228394817,,
77426,,,-11.389732765219986,58.378178039728404
77429,50.757941345240404,84.27714152556352,,
77432,,,-11.350329189640279,58.350622600776624
77450,,,-12.30588796818223,58.410695639740155
77488,50.53749922058422,84.52763248257888,,
77491,52.13313399710997,83.26869743081859,,
77502,,,,
77534,52.14908489174604,83.24573115720047,,
77668,,,-12.23733938649853,58.36195292430407
77970,55.555026209062646,86.60617173180343,,
