step,train_return,train_std,test_return,test_std
83148,,,9.84754932407406,69.40182716630827
83153,52.53572617160337,62.410846581453406,,
83286,52.259946229759954,62.23379049093443,,
83318,50.38407031252889,61.48988138914206,,
83355,,,12.358930470530261,68.83321064194364
83500,,,,
83520,52.58636066428539,62.48895362736968,,
83690,,,9.426163733550759,68.66315325315541
83702,51.26283202820633,61.01626850330606,,
83731,51.083694281170445,60.91554815899161,,
83751,52.52901165609975,60.056087004767235,,
83789,52.73182203088184,59.866584098697345,,
83821,56.19953356140704,60.608724773652284,,
83843,,,10.572525523325293,68.91205150624943
83950,58.29266728221848,59.081429048162455,,
84000,,,,
84004,61.12291671001601,57.32105010759401,,
84017,64.47999394250732,55.642381156231586,,
84297,,,7.307279217516505,62.57798437574116
84377,64.81201452384299,55.62844519779435,,
84411,63.39630979142361,55.69480129708419,,
84416,,,6.223347826416934,63.14575644008853
84424,,,5.398932731869497,63.81087842162396
84449,64.74661231328193,53.82509073610378,,
84500,,,,
84515,,,5.1180039666949035,63.608709808685305
84534,64.99158621939426,53.735453773992795,,
84630,66.7971082284811,53.359385668297115,,
84664,65.1079537631143,52.75269872057104,,
84674,,,5.359983991837854,63.39017066326454
84746,,,6.220162247796122,62.76006229552258
84874,64.90311945857957,52.9556025411336,,
84910,64.9075587574073,52.958131833936044,,
84977,,,7.316042830698439,62.03724994331321
84984,65.96356750512062,51.040945344497516,,
85000,,,,
85009,65.42485584829406,51.08750231588371,,
85104,,,8.739713758317139,63.188111508678034
85151,,,12.294761333833303,64.3397305084383
85434,66.36724372832968,52.483170644664,,
85458,67.20378817572885,53.78680121716087,,
85500,,,,
85682,64.72822619550189,53.88411286711324,,
85805,63.47691916092339,54.03126030707011,,
85843,63.08082370010486,54.06240842850454,,
85872,61.33688423260463,50.286645941497426,,
85898,59.03560030589052,53.164191712193684,,
85964,57.704640992554786,52.241739456422124,,
86000,,,,
86003,58.61647489493926,53.00360297477538,,
86026,59.56612549506875,53.74484307066339,,
86054,58.67516009805334,54.51394043977336,,
86190,57.10084061798788,56.512185672254176,,
86292,60.707212657979916,60.2418442171089,,
86350,58.469096505545906,61.68659761480823,,
86371,55.39572442003741,63.36999200757037,,
86396,,,10.836092168546989,63.44108250301151
86467,54.2116945364298,63.611427453666025,,
86500,,,,
86572,55.807530077342825,64.66418512904356,,
86860,58.87630743517577,66.4305978965774,,
86932,61.45794474907263,64.59109850198058,,
86956,61.70367190121276,64.52482615413638,,
86986,62.90754576005139,64.46338371503114,,
87000,,,,
87031,61.681056768219285,64.41939619196974,,
87041,,,9.844792350209755,63.83393953227227
87060,62.0315102368396,64.10543998139146,10.09479862386404,63.68363749950239
87214,64.95481400810793,61.43241000189781,,
87258,62.85268821759908,63.48902328686185,,
87305,62.60390163309142,63.55337927378324,,
87372,,,10.635914680498239,63.33737811882146
87383,64.76882375430904,64.79220239907868,,
87500,,,,
87517,61.71074458462503,64.34890914326043,,
87579,,,6.547392483075432,57.29399531398919
87729,63.45147390444399,65.51150934002429,,
87764,61.98389481024284,65.82197309140668,,
87776,62.7132895325043,65.65380640917864,,
87837,,,7.812499898200813,58.49901415102029
87870,62.53825447495836,65.47316783500736,,
87885,62.295753647221055,65.40250250556733,,
87924,61.50486111810583,65.41096284800784,,
88000,,,,
88023,61.753496508794285,65.39787794119553,,
88076,62.328230623792734,64.99237104745075,,
88099,57.86591734443625,66.19005758542419,,
88171,,,8.468021053313922,58.359580543374996
88242,57.438695065818386,66.20571135462049,,
88293,,,8.586605427306383,58.38926208938012
88310,57.40547925034703,66.18764188751153,,
88323,55.798636682396065,65.65841698853757,,
88360,,,8.938430939574278,58.41468500585809
88396,58.461048973447106,68.82758315424768,,
88498,,,7.851390177938497,59.067786358308005
88500,,,,
88569,57.33025224012402,69.80740799863587,,
88783,55.84274378032364,71.32032358466977,,
88785,,,5.658025740722298,54.88237598589066
88914,,,5.834251390034549,55.16864532104227
88956,57.00217938072589,71.70745854480386,,
88985,,,6.603582925482378,54.44474182735879
89000,,,,
89006,58.191472360599384,72.8920612034408,,
89037,57.28242306251781,73.36051426256013,,
89077,58.39750516625992,73.0187166706418,,
89155,57.99857841308771,72.87096215902642,,
89183,,,7.857695475645219,54.109268383598874
89187,57.78212392473286,73.06636277669287,,
89356,,,7.993614774073674,54.2408876008025
89382,59.08467540503275,73.45651061855303,,
89388,,,12.662127576578944,61.407378906069106
89459,60.195811097898265,75.46046841938184,,
89500,,,,
89563,59.585067020152955,74.68481666553825,,
89582,,,12.775215033035126,61.401858645314135
89613,63.02939652521459,75.90898769146013,,
89617,62.71958016285187,76.08894922767392,,
89792,62.27370708791463,76.23248151780275,,
89860,62.88667185033065,76.90745664759953,,
89882,63.808266263001116,75.67126813642024,,
89923,66.7061574415019,78.26217007295577,,
90000,,,,
90053,66.14898807368189,77.94423732039375,,
90224,63.54534025321427,78.12591323237442,,
90343,65.55287613779964,77.50054392999841,,
90379,67.36133721707101,75.77373563868292,,
90391,67.46362731941258,75.96866049281482,,
90394,69.33178599723281,74.54345732073745,,
90406,73.37951918479222,73.21134192311138,,
90500,,,,
90522,,,13.422029738384618,61.13667724462457
90644,77.44234096499562,75.31305902884877,,
90678,76.14170799697942,74.82953131325186,,
90682,72.82385925619708,74.19000729336365,,
90741,70.58626839021049,75.67162560923637,,
90784,,,13.897904557997679,61.6821501650488
90882,71.33548262093565,75.65263589623949,,
90940,70.1944481827805,75.80602034526464,,
91000,,,,
91033,71.14291407684318,75.64301978539028,,
91045,,,16.354872401660554,61.0661188256701
91049,74.63950868560705,76.9069437451114,,
91062,74.34751667209878,76.91686243708452,,
91110,,,16.601306066869938,60.787872234212934
91137,75.25917014008517,75.70103135220698,,
91175,78.80521548349785,78.08507178745045,,
91226,79.9730737546074,79.63028616676633,,
91228,,,18.24769918012057,61.73459160479899
91411,,,18.7671837529706,62.07016660435652
91500,,,,
91510,80.26751889177102,79.34649836063525,,
91519,79.78423103379232,78.99637324973261,,
91529,80.74872231269464,78.45710718962972,,
91555,,,19.17423967995556,61.6678265280952
91596,,,19.40724082526627,61.35025380465158
91769,,,17.36176696805878,61.736402502883024
91803,82.08839261831757,78.7553623810351,,
91849,,,19.915677715928815,60.699737114295
91980,84.03438831304696,80.98473609805423,,
92000,,,,
92020,82.91571556791074,81.4807561944702,,
92027,81.01083348006415,83.51629193284415,,
92068,80.00243969233082,84.01363858587762,,
92121,,,21.468573896482035,60.12072965173562
92159,78.34948708865717,85.76781633101604,,
92249,84.10771683142653,85.34121678595167,,
92263,84.29350997554893,85.26496468544816,,
92297,86.55453564900807,86.9378450598126,,
92319,86.84439475253494,86.80000502154188,,
92500,,,,
92579,84.67860017949592,85.1925741908762,,
92609,87.14798357692793,83.59449329512277,,
92722,88.2494099287398,82.09838530021072,,
92767,88.46569047451204,82.16773645008155,,
92785,86.76339555098046,81.56113472733072,,
92789,89.80843853728453,81.00547035896214,,
92880,89.91058969125892,80.97517075925745,,
92968,91.56987203555396,81.50587654418617,,
92969,,,21.88666584528054,59.76954937245991
93000,,,,
93074,92.37622532291086,80.65850797905091,,
93081,,,22.189868335955268,59.80219830341341
93088,,,20.279082099028827,60.76910607550344
93103,90.58160569793542,81.1775570013799,,
93164,85.96214098422061,80.14972512038284,,
93275,85.98211506968009,80.16330394012502,,
93361,,,19.865337525298074,60.55581513378175
93376,83.60377806732829,79.2704724046008,,
93426,,,21.325430545144744,62.00724655670105
93500,,,,
93541,82.71835402745063,80.31700525656822,,
93548,,,22.772126024844155,61.749769517528485
93732,84.7900916593498,80.18461981845682,,
93818,82.99343441217309,79.43243988081667,,
93820,83.55089137851044,78.83167430489355,,
93921,81.02363948183914,76.84959156714129,,
93951,,,23.831029389465794,61.77406283018341
94000,,,,
94070,78.74996194751984,78.0142401272667,,
94125,78.17963898588839,78.73039376941348,,
94209,75.40259077137507,80.67184321309124,,
94283,77.47121031675694,81.02417684970125,,
94361,74.35312198152319,78.6541020952013,,
94422,74.42217656582169,78.6409564192636,,
94447,,,23.10520127942625,62.45966446942334
94500,,,,
94528,71.3656535428243,78.68257865484973,,
94533,,,24.298194792179075,61.54614882088805
94646,67.66655697346695,76.13050635220226,,
94748,68.92197013450813,76.7100121793862,,
95003,,,,
95501,,,,
96000,,,,
96223,73.15802001268221,78.92874511033106,,
96309,78.14702057589724,79.88514390065394,,
96491,79.52221578798674,80.6274127433516,,
96502,,,,
96535,80.62293762131326,80.34712325617755,,
96563,80.20315999079494,80.39695500487751,,
96611,78.16542000576875,78.91966137451743,,
96660,78.99494059981173,78.99046209098111,,
96735,79.6959217706303,78.40260943522549,,
96759,77.57249863741391,76.04726514683887,,
96782,73.44624609232653,74.16517209062282,,
96786,73.06556070091152,74.53333186577704,,
96837,71.36469966276987,74.29186987611297,,
96909,69.51458665025419,75.68170695795007,,
97000,,,,
97031,66.33336995691246,76.3114369817732,,
97107,63.334233828111316,72.96012720809699,,
97135,64.44926978683549,72.70712074887814,,
97165,67.65735984585092,70.9352930344382,,
97171,69.85724485814839,70.94221364744709,,
97182,73.2497670124004,69.05311413989858,,
97238,70.5548506024337,65.87457204654659,,
97381,69.68542730252007,66.37446756660519,,
97496,66.55732906953564,63.51683384341009,,
97499,67.11536201064644,63.5146430327294,,
97500,,,,
97502,64.11124078871731,64.13316965062354,,
97623,64.95704868095868,63.594300446920805,,
97673,62.608357279078945,63.682845482286424,,
97856,65.42760391615157,67.16016167821319,,
97867,66.66178557678568,69.23034919334039,,
98000,,,,
98310,69.69108390598403,72.47737246384189,,
98395,66.68240168609323,71.86026336043976,,
98451,69.16097895072467,72.57988647504173,,
98496,70.85537679512478,72.47619830023972,,
98500,,,,
98512,70.09479843343243,73.50526244579414,,
98590,68.25452196499435,72.85692401425558,,
98635,68.03508873184215,72.91223128410907,,
98727,67.82984460533072,73.21099127962786,,
98745,69.53112148578215,75.59521810206259,,
98856,69.27187482901284,75.60720318136504,,
98873,67.9102722214376,77.22337908023998,,
99000,,,,
99010,67.23940800144038,77.25978192318557,,
99327,70.5709941958547,77.16339933568838,,
99501,,,,
99571,73.39903856987064,75.85156736956489,,
99575,75.58137613101333,73.86076477388532,,
99579,76.93027622999934,75.65411537274294,,
99647,76.49556477103697,75.82019249355045,,
99676,75.33075381872763,76.49151360650379,,
99714,76.1850421334511,75.8298157840682,,
99741,75.9572846206375,75.98380764568876,,
99793,75.06300622417002,75.54603970112947,,
99798,71.42363592253444,72.92451484037984,,
99809,68.17721399114356,69.98781319534666,,
99910,67.0502595522436,69.00274515486282,,
99947,64.24176983306253,70.95970552881967,,
99976,64.2279959946418,70.96052108303019,,
