step,train_return,train_std,test_return,test_std
39511,39.93340170568569,65.40891128235633,,
39529,42.23256669164975,65.41517449961317,,
39532,,,-12.843977731377182,42.429280801720466
39641,,,-12.416535113409484,42.09156813478532
39838,41.722736852052904,65.20447439156136,,
39843,45.71469362806193,66.92626224515395,,
39859,44.33621534304887,68.20752680806721,,
39902,44.52543384545276,67.98081146603836,,
39983,41.08887411780743,68.68651523688568,,
40000,,,,
40060,42.356762130370235,69.53147334704337,,
40087,,,-9.706081804135694,43.40195937781441
40105,,,-8.658996913120133,44.20008818457871
40212,42.60273708519716,69.29152308152375,,
40320,43.56524130716243,68.39471866408847,,
40423,42.19152873879595,66.949809721083,,
40441,40.678718335674134,65.33847315269003,,
40496,43.29833092002076,65.16986773370036,,
40500,,,,
40559,43.023133167822024,65.08710010948967,,
40672,40.587466120632364,66.14813178343877,,
40695,37.620923616010025,60.977684276508995,,
40712,,,-7.125467788628279,45.28336224696026
40724,40.467235206330514,59.79681276669007,,
40769,,,-8.10535990980926,45.72541332260757
40983,40.761986523577214,59.67067767210102,,
41000,43.58243975646929,58.40053036142499,,
41013,,,-7.325886266430807,45.16581576330264
41033,42.02795394934973,59.161004039654195,,
41040,42.809697323764766,59.60346410834535,,
41217,41.53116359489537,59.250170081605155,,
41254,,,-6.899140301238706,45.511464104905166
41281,,,-6.858707918364314,45.50345692488814
41321,39.12108063962421,60.04330503454505,,
41335,38.198252009421005,61.22507345916647,,
41500,,,,
41580,36.79833497059095,61.72859857915583,,
41624,38.50419343760845,60.331304554351966,,
41627,39.84864424030533,61.07901106126672,,
41743,39.99716983776561,60.977659933795735,,
41793,36.311704768874534,61.310602148044765,,
41875,36.349992446221805,61.33172095537853,,
41895,36.58268174506391,61.497131773857454,,
41924,33.95120137524142,61.34612714770183,,
42000,,,,
42009,,,-5.9279276506088525,45.32945024020863
42050,34.90942692566626,62.444200888815544,,
42055,,,-6.073097280151087,45.49152655624697
42075,,,-7.578029402747044,45.70611121509357
42182,34.54786466020146,62.83090905932919,,
42286,35.12334699852359,62.16651716751412,,
42306,35.983102920499384,62.73761617921774,,
42330,,,-6.132952175248522,45.354234079411015
42334,34.25786696388946,63.45896312942739,,
42386,,,-6.118959502374899,45.33965870791437
42501,,,,
42545,36.375593939247416,67.60770409236231,,
42616,40.077639995944644,69.97812699636738,,
42654,39.29468005920146,69.190153459779,,
42741,38.3679766647127,69.9749236766139,,
42820,36.624094847777826,70.48849060914613,,
42934,37.88852152797754,69.86123025478884,,
43000,,,,
43027,36.882379627040926,70.5486291601644,,
43030,34.342662038453156,70.19472520757529,,
43076,32.45860703439556,69.04036026733868,,
43122,,,-6.536470242387652,45.50013570477471
43157,,,-3.669320973381168,46.99082997060749
43165,,,-2.987571409051643,46.543924328611446
43340,34.52375841599105,69.81643252276463,,
43387,34.30360142936879,69.65629645480075,,
43477,32.410050777792975,71.05627371988258,,
43501,,,,
43554,34.566600614927914,70.79878575535622,,
43628,36.68031331325693,70.28960582671942,,
43713,35.44223188322625,69.72852708890956,,
43793,35.09742481415633,69.66751458216619,,
43840,32.55418251093381,66.88857750708637,,
43875,32.971052358643476,66.42215061609063,,
43876,,,-1.3928486372442865,46.274321501908965
43905,,,-2.9341338872373934,47.14788739019746
43950,,,-2.057936191335041,46.66404124240134
44000,,,,
44018,35.52091542217824,66.3097185455368,,
44154,39.390027511747284,66.43406349073057,,
44225,35.36813487579038,67.54179020701994,,
44303,36.77170734805535,67.12357267562093,,
44386,38.204425080648505,67.15200881027516,,
44426,,,-1.4311851322751232,47.2539381911563
44500,,,,
44505,40.14091872175428,69.67003018589234,,
44585,37.8911508964965,70.35107354659357,,
44665,36.49442927731539,69.72952967686903,,
44666,,,-0.8841654737626005,46.82067203069689
44745,35.107981852352715,70.01909936306008,,
45001,,,,
45500,,,,
46000,,,,
46461,37.76743347961934,69.34654212565663,,
46491,36.23114548396145,69.33946954278869,,
46501,,,,
46513,38.85309513412607,73.49378412843093,,
46537,39.707415740077025,73.54606197471183,,
46735,42.303670750496906,77.33170183817252,,
46737,42.5503206463554,77.1366600920314,,
46780,40.541075530197915,77.03773405308776,,
46791,39.424416863987034,77.63364862788708,,
46823,39.539140977844525,77.52100750827154,,
46841,40.32430932185726,76.6822769805836,,
46852,40.36252879149519,76.65286511103248,,
46896,38.71711569086186,77.72653309113943,,
46921,35.67672352188268,77.98654793220528,,
47000,,,,
47061,34.42096564710204,79.01754394264276,,
47179,37.44090697347187,78.25181919071564,,
47191,38.31241634747722,78.8622403364321,,
47193,37.200478367220875,78.57427598669034,,
47200,39.25701653914202,78.21196958923144,,
47225,39.036158869158186,77.97257585083014,,
47246,41.366806872929466,77.2748090527008,,
47307,41.84654206578187,76.94790849141798,,
47356,40.67587753245441,76.52068439067149,,
47403,43.42042460425274,76.23943045261856,,
47492,38.025542177786996,73.27721684616944,,
47499,35.28513980842593,70.62403823911228,,
47500,,,,
47586,33.03120822244532,70.63567290460655,,
47625,33.124980903633165,70.53737164945913,,
47708,38.0413645471805,74.6379284084238,,
48000,,,,
48306,37.801707413547064,74.66957675031041,,
48500,,,,
48522,41.577561200510544,75.62297871745942,,
48603,43.13861145278657,75.17980362123058,,
48621,45.293163427441726,76.27806316160299,,
48634,44.91125359035657,75.99434622305465,,
48644,44.26688746680805,75.83361689739331,,
48688,46.28789414065796,74.19689773964488,,
48704,44.46830625639144,74.4889977721774,,
48801,44.43484401422592,74.47723414058271,,
49000,,,,
49267,47.82478810467979,77.835949050385,,
49376,47.674496363591395,77.86012846845439,,
49424,45.77222708296518,79.05856420332788,,
49461,49.98022814851776,80.42682439766105,,
49470,50.47492402027696,80.7779258769278,,
49473,49.19918190503614,79.91119265097325,,
49500,,,,
49518,52.53691822047832,77.83581225519693,,
49613,51.02126861393006,78.58335033832415,,
49650,52.53276758566114,79.74136153542078,,
49781,51.16086951397275,78.17069650120044,,
49808,53.46926942626818,77.1892509137854,,
49825,53.95641835539509,77.13816903043451,,
50001,,,,
50039,57.61391732462329,78.18362728787693,,
50046,57.47864552153821,78.14144515872188,,
50105,56.72353413254607,78.88266364408291,,
50146,53.03436348489744,75.5801050790288,,
50154,53.66841980114847,75.81160393067604,,
50170,48.53012478056494,73.30624377929408,,
50171,47.98400384547318,73.85836543479554,,
50234,47.69298381971657,74.09441866889155,,
50274,49.87120937355464,73.39939408509079,,
50323,50.91442224183775,72.56847935106894,,
50414,50.12621116100303,73.57195397340467,,
50500,,,,
50705,54.70839535836171,76.28935109585903,,
50786,58.81237547559464,75.95917753907666,,
50797,61.017695983018676,74.48588977089703,,
50817,63.01574908883038,72.50506241769473,,
50818,63.22536902188592,72.60217069294956,,
50848,62.50963485950336,72.26694078908127,,
50861,,,-0.7895078083191994,46.882018258386196
50864,61.20152973224436,73.42008181750408,,
50925,60.38048206496599,73.48140259960363,,
50932,58.87087589215057,73.05065241599566,,
50939,56.46029473916016,74.4464307483368,,
50949,,,-3.257911363292053,46.36399386879284
50967,,,-4.305217095772762,45.039842536331776
50972,55.49414708319623,75.4656823040638,,
50988,,,-1.9121746133731845,45.4088061188719
50989,,,-2.5206698889435484,45.72736839583831
51000,,,,
51018,,,-4.272764151928926,45.47553794721123
51044,53.61877201459906,76.97743470193102,,
51055,,,-5.00588848070691,45.98407442214517
51071,,,-7.22308185369208,46.469728032057674
51075,,,-3.6829861787503058,51.23236903189353
51086,51.12790754817736,77.35865443924867,,
51103,,,-3.917112901906435,51.34113099005313
51266,52.29923472697914,76.20641522573271,,
51500,,,,
51572,,,-6.899135738647389,49.711702031039025
51603,53.50426280747824,76.4437066441328,,
51609,54.241938997341514,75.88208386265394,,
51644,,,-3.082967781331167,53.35434608417976
51677,,,-2.128792520245865,53.47034845858241
51702,55.66621971285385,74.78704387761321,,
51808,,,-0.2817554336505688,53.245964749849854
51833,,,-2.555380614058825,53.00330217357404
51861,53.61004266813301,71.61310096125999,,
51867,54.34889160927403,71.47433730861508,,
51887,,,-2.211990432893086,52.87781081350697
51926,51.61141865326599,70.2519389026065,,
51929,,,-1.661591993539048,53.15801071052319
51945,50.531207972517244,70.52967449226024,,
51954,,,-0.4606928521167273,52.70929644345956
52000,,,,
52005,46.44363888938168,71.33614591894748,,
52151,43.799324877205706,72.04118856308745,3.0440696700799355,54.561855092355756
52279,,,4.469353179892488,55.730750405563164
52500,,,,
52518,41.502739909662466,73.70049429992501,,
52536,,,4.001596498121916,55.248082167458556
52572,,,5.737758337618263,54.87016304648908
52679,41.883460847766244,73.71535021293627,,
52769,,,4.360998798930161,55.82718967744294
52952,43.90988532346979,73.59754460722051,,
52987,42.28810475188133,73.90197842402044,,
53000,,,,
53216,38.7124645961117,70.1059427977808,,
53280,39.350567286994064,70.18225736092536,,
53282,40.536231088783644,69.15150203480611,,
53457,37.67599373669662,66.26227662828579,,
53470,34.62400735925189,65.92280776163568,,
53487,35.03583083569297,66.22195575866414,,
53501,,,,
53503,33.82796080230244,65.84441469468386,,
53555,32.953388472655995,66.89779902778496,,
53589,29.30757589736486,65.35751174072092,,
53599,29.205173559337606,65.23812437925378,,
53660,31.309049895869688,68.36668484238929,,
53724,29.546359628665936,68.79577561977409,,
53997,28.139541678983175,66.6054018260806,,
54000,,,,
54007,26.307880093243508,66.45334891987818,,
54088,31.37255690361201,70.80250885579049,,
54143,31.038722097502564,70.83910685642164,,
54250,29.273967073111816,70.27472273389307,,
54312,31.91727648618714,70.0668951467573,,
54335,34.32536176391177,69.62884242926272,,
54366,38.159897617336384,71.80750052699956,,
54500,,,,
54531,36.259534844166005,71.94002162471538,,
54560,37.56263913315808,72.1933178576634,,
54647,40.941710072637434,71.39383054123813,,
54659,36.40093304956082,67.52251794040228,,
54874,32.07938291378743,66.81759664420636,,
54884,32.49762873585673,67.08598194639048,,
54977,32.20284994197211,67.08867768626162,,
54993,33.17052048001302,68.42368747585938,,
54997,,,3.9413712572203146,56.19983286787424
55000,,,,
55065,33.35771973666294,68.56120891706746,,
55111,34.099378148664265,68.01547810602344,,
55130,33.77011165770214,68.05123119196436,,
55290,35.889967705838735,69.92433502696386,,
55294,37.48974167961012,68.95681984966942,,
55315,,,4.335015687687572,56.52177136507249
55388,,,3.8720252561476154,56.646348794840286
55397,,,3.6116811757327825,56.85674405482504
55421,37.51113418038146,68.93068789061225,,
55426,37.22519207668008,69.33721015047507,,
55446,41.43618961843024,71.97361275361608,,
55500,,,,
55558,,,7.233451629382658,60.27139990085495
55668,42.51588965780727,71.83068706380865,,
55856,,,7.181311309426021,60.32385711784019
56000,,,,
56009,40.35459428296501,71.75272742869899,,
56174,39.43220786287986,72.37509271137691,,
56225,41.2416849359407,73.30766284088082,,
56244,,,7.010748515609231,60.45573598162471
56245,38.391331438794346,73.107107393886,,
56302,38.50618826236947,73.14391893770068,,
56417,40.39729542652193,73.76214466243708,,
56500,,,,
56512,40.63352755272585,73.67035838859798,,
56558,43.490025370709375,72.1682106913364,,
56602,46.77742420873534,72.02918089759751,,
56655,49.197423135940156,70.16040465455006,,
56718,49.081312015548995,70.15702006480241,,
56781,49.77762738708822,70.72298587795144,,
56786,50.79304117706255,70.20146786233303,,
56836,52.95932053632022,71.11607391555515,,
56921,50.65173337501851,72.59722998874621,,
56955,51.736019332782,72.37185165207802,,
57000,,,,
57027,51.86987540829509,72.34879639875308,,
57083,52.54888080813833,71.70745750928539,,
57144,49.48233900917849,73.17042603607426,,
57197,48.30188942973849,74.02895607258472,,
57231,50.164681770195195,72.21826916625243,,
57314,49.967270892600574,72.45590965373319,,
57359,,,6.033653833800647,59.700828492753345
57455,48.690313583564496,72.07472246800315,,
57467,46.118956495445126,69.51392146862757,,
57493,46.99326959444259,68.81826758113688,,
57501,,,,
57578,44.23685650082346,69.43414146371285,,
57582,47.078700374604416,69.93751258396429,,
57585,43.100437217469405,65.84485134972424,,
57717,43.669436212829915,65.72320293625282,,
57777,43.47672475087229,65.83976665325103,,
57794,,,5.612472545535875,59.4602750530343
57804,,,3.1828904824764015,59.58623745985976
57909,,,4.978057098839475,59.22839469525514
57968,41.44824517499048,65.90176367438073,,
57991,39.658152782171854,66.02898185832612,,
58000,,,,
58107,,,5.661607439813554,59.12344035325758
58127,37.97144127204181,63.653924750081444,,
58130,41.84576000460148,66.13969546762179,,
58143,,,4.376718380546649,59.05521898112562
58185,,,3.7330092871473033,59.43580155201627
58188,42.05164391800465,66.28489237328104,,
58190,42.369880574182645,66.63200043752619,,
58215,,,5.838149554438636,61.395055663160626
58230,,,7.220651673563871,60.663458551558804
58256,,,8.122853766956473,60.12466256576577
58373,,,6.773018380201779,60.63902855779867
58500,,,,
58574,42.56782363901731,66.47391864276268,,
58666,45.95271251957473,65.31919429592537,,
58722,46.39845139665414,65.66409060023835,,
58727,45.38938146393958,66.37866906675663,,
58756,,,6.797744824272559,60.614892782846965
58817,,,7.016107943185605,60.486251965398566
58849,,,5.057800130938528,59.3216345333875
58867,,,6.218359220952615,59.44737278462134
58938,41.96143166956836,65.286142660062,,
58968,41.87895936624653,65.2301842319136,,
59000,,,,
59066,43.58703629782779,65.28228969203336,,
59078,,,7.912467176495588,61.27502103483181
59225,,,8.135977364953993,61.02059080389737
59277,46.76006480214317,67.78452392504741,,
59357,45.60680257512782,66.51760386029798,,
59425,45.98777924159824,66.50852458809334,,
59474,46.416201478490045,65.9803129778471,,
59500,,,,
59502,,,7.358767281831262,61.44795309097221
59524,51.889736907264506,67.58814907084651,,
59582,47.525931355157724,65.6200842025375,,
59703,48.374860667075836,66.04206988295911,,
59856,49.13362832296535,65.58329284880956,,
59971,,,5.802141689361386,61.12727327668617
60000,,,,
60031,,,5.658763090994066,61.20709486611449
60057,49.546068471823574,65.13640344963049,,
60125,49.151339574504384,64.748021377827,,
60239,49.231217997204865,64.65729993886713,,
60361,47.32279310004473,65.57262820985865,,
60374,45.77514731967277,64.96794196578696,,
60500,,,,
60507,44.7434619896905,65.80846181602712,,
60555,45.07128499818779,65.99955423904235,,
60687,43.112543388713654,65.06673636385672,,
60690,41.563333571272494,65.71780702298426,,
60853,41.895036717719506,65.79269320521882,,
60861,41.32928424181113,65.20243087829428,,
60902,40.95804409403493,65.26470960429204,,
60946,36.8877995929941,65.56422588873001,,
61000,,,,
61176,38.59651842207166,64.32685205542697,,
61191,37.64833466786335,64.3061026478773,,
61207,39.460808075480394,65.68488634787104,,
61297,40.07143851678868,65.46747178317948,,
61302,40.763793619865574,64.58035402542882,,
61407,42.57447198660777,63.71805761198886,,
61425,43.42849198778507,63.759243979397034,,
61456,48.58732533302128,66.99569219134531,,
61502,,,,
61595,,,4.8028561121734175,61.133428943322116
61761,46.806699045561416,68.39596982184855,,
61777,46.653224559910996,68.38910854678332,,
61830,45.89504082478381,68.96150920433347,,
62000,,,,
62076,48.884758436455165,68.46605071357388,,
62092,45.992638966091526,68.07183497955265,,
62111,46.76187621478101,67.9398328580731,,
62175,45.23021465216725,68.85220727871199,,
62229,46.9576350402277,68.7532410671451,,
62278,50.72831130195822,70.65529825223618,,
62287,50.466897539311724,70.89914165599035,,
62289,47.51389112465839,72.33673671199963,,
62329,46.4392418804449,70.7662997737845,,
62340,,,6.325952508157895,60.5970028710849
62500,,,,
62509,45.76693693196245,70.47231407256692,,
62533,,,4.313616392764259,60.329374439707394
62578,,,3.854252252088297,60.76072538819544
62639,44.09950335079146,69.61446577586982,,
62660,44.74964277880833,69.29710478981639,,
62686,42.88366379377606,68.86664621019035,,
62783,,,4.1173897838692435,60.59570837641751
62790,,,5.2331837830074095,60.01345526098585
62823,,,5.967717946498223,59.2880804300347
62899,43.534709887644574,69.62875773158292,,
62941,46.18277360067026,69.44812684081754,,
63000,,,,
63016,,,3.624424825351014,55.811090995793954
63031,,,3.878606531134447,55.67029825918519
63148,47.02460915480984,68.88094009523813,,
63228,,,5.216518800917607,55.10384904265462
63239,47.32543986210836,69.07494010183433,,
63246,49.95664581229258,72.94936477762892,,
63248,47.39640536354923,70.65721179355398,,
63255,,,1.1781287979883392,52.44183270262948
63264,46.67274376955977,70.39047320438367,,
63441,,,0.4686642693425425,52.3174654365138
63500,,,,
63551,47.770872734159745,70.91841252523055,,
63798,48.626740870118304,70.29336790356147,,
63840,46.36673500225195,66.94676567409284,,
63861,48.132656007425176,66.08523824177645,,
63874,,,-0.4318933475894003,52.042081117627646
63929,45.50610284034009,66.5046580817365,,
64000,,,,
64124,45.135256007337865,66.65316092120267,,
64195,48.205241419124874,67.51857486560677,,
64240,45.72359460808733,67.72508313273646,,
64264,45.25975982062449,68.26660898930177,,
64375,49.51781010594046,70.01550474535388,,
64442,52.39822541421865,72.21932045687782,,
64454,55.648462242436274,71.92292131984777,,
64487,53.31213936672444,72.61375091292005,,
64496,54.18589635674384,72.54666447378482,,
64500,,,,
64501,53.81587752908462,72.98968838292905,,
64631,56.876033688855884,76.5113926404524,,
64728,,,0.939878062518822,51.550832961790995
64824,59.31929228964044,79.6035095243196,,
64836,60.94577851374672,79.6331061663877,,
64840,63.783220304165695,77.49958852641667,,
65000,,,,
65185,62.61715238229406,78.38112615275445,,
65206,64.17493268087142,78.2094965452332,,
65249,,,0.98277828286136,51.539984364545276
65265,64.83820255830844,78.93029735649179,,
65313,63.69417706795289,79.8121691573036,,
65345,68.56008468808176,81.61661171094904,,
65366,66.47261591078087,83.22027617031125,,
65368,69.22740413095144,85.45595620946274,,
65375,64.87581681935166,83.38623737921449,,
65377,65.51946704025595,82.61727954609071,,
65500,,,,
65523,64.74488640052655,82.9778818449955,,
65621,68.40249182695024,82.99280881166068,,
65699,67.24819626516997,82.79698698930989,,
65723,,,-0.12598131870345855,51.3100084402274
65775,67.39312142275956,82.65814293311544,,
65794,,,0.1728760881840759,51.406783649914225
65882,65.45834022543461,84.07055611772218,,
65973,,,-0.8897467546455389,49.48882967407
66000,,,,
66107,65.19012488035558,84.4050920647688,,
66135,66.19945955564414,84.94003646938201,,
66137,63.59619302142254,83.44685750951622,,
66180,63.509908773221895,83.53745722491655,-2.2954989958599485,48.01643387494102
66185,64.41835948644844,82.43230644745883,,
66200,64.84435239026625,82.79681423249542,,
66223,,,-3.9171483249397117,47.59700115715046
66324,,,-6.093432669420905,48.192843384651624
66428,66.19774545363994,83.26120286137062,,
66485,,,-5.782412390582925,47.84222679555103
66500,,,,
66502,67.63574980424531,83.40470694429493,,
66509,,,-2.7057976733442444,49.4286358190997
66557,66.54106689722558,84.2883461986731,,
66573,,,-4.231791967944415,48.63838709062193
66639,,,-2.1755893712618986,49.9692834969118
66664,65.05010739362285,85.86499159024893,,
67000,,,,
67030,63.41709112522214,85.1874044388321,,
67041,60.792176763624255,85.84460129144865,,
67054,,,-1.32496624793757,49.53133480927717
67089,,,-5.033426218419888,44.677772369808
67128,,,-4.133119866918625,44.11668225913763
67175,59.154732057450346,87.35460450469817,,
67250,58.49592717065262,87.17430000559281,,
67345,53.10119793587941,85.40381110291378,,
67351,55.65729689686869,87.13646756990495,,
67405,57.38699011333663,87.9595085048595,,
67500,,,,
67563,57.51437861291376,88.03822558377297,,
67654,57.58204440952211,88.00914874561268,,
67704,57.25446980090287,87.90859171412427,,
68000,,,,
68116,57.54274776469454,87.93729843733394,,
68119,61.296925959859166,88.1506634320079,,
68218,63.33684279069556,88.10597835295863,,
68232,61.97711775992366,87.39814837069353,,
68238,64.23417364506527,86.68809592709472,,
68241,64.3108750115104,86.5926231751564,,
68242,61.44110867866063,84.99986716409637,,
68401,56.88180492287218,84.7723196654853,,
68408,56.44708226509485,84.45802753570568,,
68500,,,,
68583,56.02768045954504,84.91374759158151,,
68597,55.67219342028157,84.89162697787236,,
68622,,,-3.7821218437266775,43.8683187409134
68686,,,-5.472562357743523,44.21843652306741
68746,58.68915100062575,84.02963490491102,,
68766,57.59693551125439,82.29036154199491,,
68775,57.596900434690745,82.29029318428533,,
68818,54.44775945111349,83.5250439461536,,
68845,,,-3.8057448011905364,46.982969957233884
68849,55.14151823603837,83.82993709397667,,
68976,,,-2.6215413499720803,46.307431273733094
69000,,,,
69037,55.26139294313784,83.71964441841571,,
69071,,,-3.944436618488578,46.09760683290473
69097,54.820084087816156,83.57381504744876,,
69115,50.88694192994271,82.85105846794666,,
69193,,,-5.261549459723768,46.52428133831835
69345,,,-4.23959553719063,46.6632005000454
69378,52.9638902990142,82.20883602011895,,
69410,,,-3.56122847194066,46.28065907048347
69452,49.68718991567137,78.770364267822,,
69492,49.19596075952024,79.45158980965913,,
69500,,,,
69591,44.970847478852946,76.61139956638307,,
69637,45.5277000494118,76.37179312322979,,
69670,45.5216376558434,76.37683740554648,,
69814,47.223316977983565,76.4523550480576,,
69834,,,-6.512136222245285,43.32283753116422
69984,45.17804434091458,74.80212249081471,,
70000,,,,
70012,42.948703123474225,76.18315383280017,,
70013,47.35063564597906,79.38544991925943,,
70075,51.43328801407837,79.89161718894604,,
70164,54.410258976587436,78.95660563744192,,
70175,52.293810370323875,78.16073857073596,,
70233,,,-5.466552660038528,44.29954544149054
70257,50.52442838277129,79.22953639102198,,
70271,,,-4.976170325814103,44.42821347592307
70500,,,,
70601,50.67858421665938,79.08733544727609,,
70643,54.01730555857606,79.79518486417474,,
70657,50.72243381214214,79.33012430939647,,
70686,46.85129059374971,80.19015594114853,,
70723,44.85863186616127,79.80377600050382,,
70866,45.250675214796395,79.49262481686245,,
70899,45.48947215769129,79.18910679765554,,
70911,,,-3.699160949691761,44.05169006611957
70976,43.86590185280293,79.72795131190365,,
70998,45.40712481794935,79.12574426811882,,
71000,,,,
71014,46.74087970681074,77.87606614823193,,
71225,,,-1.5057231253998815,44.33277917404581
71297,46.30441065238994,77.8267085218206,,
71327,46.525363050854295,77.56609872680605,,
71330,42.16794514988407,76.23577111595897,,
71385,39.06509455130403,75.28416297862728,,
71417,,,-0.5096453940462304,44.39125743538658
71465,35.76141892497546,75.5029374829179,,
71481,,,-1.499700209496971,45.07827306988234
71500,,,,
71505,35.13189038370268,75.75074626154705,,
71582,,,-0.7056535088071664,46.15815938816448
71608,33.32140845189391,75.82859042252915,,
71784,33.12995976502296,75.73929017887554,,
71817,30.79864765785886,73.61546526797216,,
71898,,,-3.5014994325622038,43.234167346431384
71906,30.222558074711486,73.09343110308704,,
71970,,,-2.5498350002828554,42.587070577357444
71984,28.381550203687013,73.1181716514413,,
72000,,,,
72137,30.612927464566134,76.64736417978678,,
72172,32.22852891638015,75.95529786274008,,
72203,31.132770435299918,76.24794689837739,,
72281,,,-1.5144601590439937,42.16100997758012
72362,34.034775457194776,75.84273820968241,,
72500,,,,
72561,30.74250729390578,76.17731854967813,,
72602,34.4014114495986,76.7817346143388,,
72644,35.075001214871776,77.08246870296215,,
72654,32.57565750499203,76.68704669345883,,
72689,28.627508687528106,74.91832971359636,,
72763,22.96669328177328,70.98836590816678,,
72770,22.999038993976704,70.95309554734963,,
72807,,,-2.3561400694942525,42.928919566668746
72863,22.22592347085494,70.21955783931233,,
72892,,,-2.9572038394472155,43.54444370774157
72981,,,0.43716244582128866,49.05861108205124
73000,,,,
73055,,,0.012106391888912542,48.96013499169045
73158,21.23054777121807,71.14187175733599,,
73180,20.31073724938667,70.78044816299028,,
73205,23.971655706690385,72.77961536309114,,
73265,,,0.7852287019588928,48.67460195892594
73270,20.968541262132995,73.5683480855762,,
73340,21.37559665139033,73.8051992587333,,
73465,23.755454387416503,72.64762895023706,,
73500,,,,
73613,24.429488597824648,72.52382744686952,,
73614,23.552482082551688,72.76116765755819,,
73693,22.501569516309885,73.72928739415252,,
73891,20.741980023884913,73.08944184526399,,
73925,19.173809896072683,73.15535099326209,,
73954,21.50348519879911,72.49851455246842,,
74000,,,,
74072,,,-0.33709560253883736,48.68454835038981
74099,15.926439924914606,68.24731080217873,,
74160,11.625851188660263,65.67568609866079,,
74169,8.824878085030623,64.72409642763557,,
74197,11.079566859976044,67.3328395613557,,
74277,13.061987520215828,67.24824028986048,,
74284,12.43556604834636,67.68438749838009,,
74357,10.157089123186262,64.78092558715129,,
74445,,,0.8066583644949443,47.83385337756425
74478,12.213374613570638,65.45825344576741,,
74500,,,,
74509,,,1.0390123337977208,47.72393819082007
74568,,,0.16708772010601736,48.11151321901773
74621,12.558686278401124,65.09077429359874,,
74708,,,3.0143454787345716,50.12004500970562
74731,11.592494446446592,65.45609820676032,,
74743,13.00615173082465,65.77246094724823,,
74825,14.485765052622606,65.17903535188096,,
74894,,,1.8317229844414413,50.12906971565867
74915,14.549854150445114,65.1444162207536,,
75000,,,,
75036,14.581230828361832,65.16288540668144,,
75078,,,1.1673148753513392,50.641745215144255
75104,14.170488643123006,65.28114761787737,-0.20452184208225077,51.18687378725616
75129,12.215980914092883,65.80720501334714,,
75228,,,0.7259084980800994,50.467152736486156
75300,13.614812858998896,65.43100408679719,,
75314,14.015984052335389,65.15515019148555,,
75377,12.971573269680329,66.00437950413325,,
75500,,,,
75606,13.738704154902566,65.48691777606417,,
75656,15.397503802466984,65.9121098640431,,
75795,14.971123872119815,66.17124911871474,,
75801,15.266149149027685,66.4206585372315,,
75806,13.09554336925782,67.28862666038042,,
75924,10.392123739060445,67.1579052369324,,
75956,9.70488225172899,67.61617258818143,,
75961,9.319543084190627,66.55599945976216,,
75993,,,-0.2585530150870434,51.098668905342926
76000,,,,
76003,9.990397028841087,67.02048048776172,,
76136,,,1.2832458942300196,52.040240143462285
76269,10.629733907179522,66.92153367940678,,
76332,,,-0.059577347128484774,52.507332148342236
76354,8.51781497853484,65.8993252773926,,
76355,10.241346183574,65.27035468332804,,
76361,6.581404052083043,63.1749897562122,,
76452,,,-1.0572992157394279,53.17546270248325
76500,,,,
76576,4.109916322585969,62.43547168104715,,
76602,5.446021755945989,62.69452146728852,,
76648,4.884200323297485,63.170832669929645,,
76678,6.228401982816451,62.377956525037725,,
76800,7.087958659184274,61.84146739826682,,
76891,8.838601368574464,64.77433249260353,,
76984,8.854251584995055,64.75570061019776,,
77000,,,,
77117,7.4450004178569404,65.14024763542245,,
77122,5.288276174997877,61.999390521181574,,
77132,5.219711391605028,62.08646740126239,,
77162,2.4689247346234513,62.01508510630785,,
77215,2.5595822706988627,62.08258145170846,,
77229,5.084629027512882,65.52234565957414,,
77245,,,-1.7929281164699955,53.63813046279187
77255,,,-2.0900874831096146,53.53477412555937
77313,,,-3.035858437160117,52.76876656382604
77406,,,-2.290109203045985,53.26998249658736
77491,6.044285247724941,65.53455755835448,,
77500,,,,
77511,,,0.23888224176650566,54.8127890454389
77552,9.374631018835153,65.77947865410889,,
77640,12.104893746931811,68.2981315247945,,
77675,,,2.3758418261108445,54.01125817078991
77820,12.054721901110288,68.32431776801731,,
77832,10.981138666684256,68.01422496599392,,
77883,11.909845051442048,67.25494293036793,,
77906,,,2.7330992738479924,53.70668709311161
77992,12.091232345734138,67.08978169718733,,
78000,,,,
78161,15.584191855181446,68.93040209357683,,
78246,15.679381744283427,69.10895545918068,,
78325,14.322111235375,68.91568359248673,,
78358,15.824345850191854,68.31574442798797,,
78413,17.524740953333236,69.90443392292889,,
78501,,,,
78573,16.167153069630565,69.25555604842604,,
78580,16.646044505899052,68.88892624225618,,
78635,18.03972027985681,68.4981625211441,,
78649,19.119415611395507,69.60422376837813,,
78696,18.445231115482624,69.7122438461295,,
78787,19.490563561286407,69.53337814351079,,
78829,21.581210267647005,72.05626144030397,,
78915,,,-0.2727873978711814,52.49689807669909
78934,,,-1.0443172875975706,53.0066892477204
78939,,,0.3223505673028802,55.884368135103365
79000,,,,
79044,21.598936930421715,72.04744913306382,,
79092,24.244899050663335,71.67616977598283,,
79115,25.68802616327233,72.50393743718347,,
79116,,,-0.06170886574753041,55.993057720449464
79228,28.006356658239838,72.8248607290811,,
79229,32.92866094028858,74.6043857202512,,
79305,,,2.792017748850021,57.785716284415166
79469,35.70265856979005,75.46281284154229,,
79500,,,,
