step,train_return,train_std,test_return,test_std
39336,19.507042001717956,69.81701317816783,,
39488,14.881384389971984,64.25368699749853,,
39492,13.38667544665337,65.01126928139733,,
39500,,,,
39646,12.410788291387346,63.368094640704875,,
39650,12.621949831026473,63.528957369656176,,
39651,,,1.5357880451646764,63.86087225885496
39681,,,-0.6372502100858236,63.99457840727577
39782,13.79380433623315,62.93592788624036,,
39836,16.85283647553877,62.443506805072666,,
39930,20.39904850250292,62.621153859837854,,
40000,,,,
40018,19.775887297149502,63.31979393977268,,
40080,20.528267575994196,62.8579735993136,,
40130,21.226510778129867,62.43830359647435,,
40131,,,-2.7962328946358745,64.14304296336606
40175,,,-2.7460969655010574,64.09954923648945
40242,20.902864787790786,62.23811308155413,,
40339,20.758408423184633,62.37195930148102,,
40404,18.305434826748122,62.473947545346675,,
40499,18.210178075145283,62.50817248728718,,
40500,,,,
40556,19.059443165983694,62.59844188152293,,
40610,18.48831777384397,62.9885424772421,,
40611,,,-1.1601960416517543,64.50038937624478
40640,,,-2.5221370696973127,64.97905242435917
40737,21.76533274345955,63.886389717374776,,
40799,20.711890303313048,63.70551240425184,,
40897,20.84370647789987,63.66429061347698,,
40957,23.10532311813329,63.56993479451053,,
41000,,,,
41055,25.489505692378035,63.96764302510901,,
41090,23.648157008344157,64.20735000583173,,
41091,,,-1.2091755389153214,65.08518339202466
41109,,,-4.352334475868077,63.86290714606017
41225,21.42101702012726,59.196164318988345,,
41276,21.407256359826658,59.20840199901701,,
41398,20.88315305100017,59.9230702394976,,
41413,23.34464180813422,59.70193644215567,,
41500,,,,
41548,25.403171627721346,59.94002189201862,,
41566,24.899959449200978,60.301239457215324,,
41567,,,-5.271262653890222,63.316904603594345
41591,,,-3.56785448876994,62.90367561871627
41695,24.929615180259344,60.33652794650971,,
41753,24.710041756812462,60.29978855336579,,
41865,21.81462703039645,59.76387216430743,,
41903,19.919717493342755,58.014481034680635,,
42000,,,,
42021,19.503295726316367,57.17896667169493,,
42046,18.32423759648633,57.6954868691976,,
42047,,,-5.093536666486329,63.21965597539037
42056,,,-3.653259792015098,62.805427019686555
42183,21.33316188873514,58.74128311424225,,
42231,20.940949541318883,58.90857813088357,,
42345,21.45106319825849,58.47182110213571,,
42383,22.77169341258938,58.65416198584996,,
42500,,,,
42525,22.904294318909564,58.79443089847961,,
42526,,,-1.3548157751980556,62.89456948163304
42605,23.115644365192857,58.708669562686836,,
42685,24.048977584054786,57.965527783822004,,
42742,29.022360504803306,63.57859382033895,,
42743,,,-0.5357257546392798,62.39079013243765
42822,28.216803949944214,63.46588436438308,,
42902,29.338478121519866,64.33281833149975,,
42982,28.20098415642302,63.604485895587274,,
42983,,,-1.0475395091670148,62.75509423558592
43000,,,,
43062,30.979100177465742,63.43215970553091,,
43142,29.305738043909454,63.03020940321215,,
43222,31.245070772607402,64.3338149329276,,
43223,,,0.3644066944546179,61.983870251629156
43302,34.10228198242417,64.00516182400828,,
43382,35.54036675967963,63.13671161457829,,
43462,36.08815151121797,62.78920515680538,,
43463,,,-0.8098442215811903,62.52831574990052
43500,,,,
43508,41.560831578853225,66.34902329601479,,
43588,38.73398108323156,66.95281656336243,,
43668,38.85550795411357,67.00792588571066,,
43669,,,-0.5656959727312115,62.458133423349146
43748,39.27893054167153,66.89423374236256,,
43828,38.38937103523106,66.61926914087172,,
43908,36.27042700008496,65.97652500349125,,
43909,,,-0.9256792504543614,62.152399506248976
43988,38.32797658185483,64.3360235012766,,
44000,,,,
44068,39.21912599725027,64.11043096480788,,
44148,41.69598635701053,64.96029889271281,,
44149,,,-0.0012368494495568249,61.70673881399701
44228,40.42990961198946,65.37183591131229,,
44308,42.731981285399186,64.50191536741718,,
44500,,,,
45000,,,,
45502,,,,
46002,,,,
46077,45.32760550736159,63.54811277545203,,
46131,49.41004811844809,66.56744869462796,,
46150,49.17920910509468,66.59709236683554,,
46181,50.33490016995791,65.56067106776004,,
46189,49.2097013184111,64.84397372822556,,
46373,49.25207308566768,64.81631730564116,,
46379,49.31637626125351,64.77312835198468,,
46394,47.22811610051085,65.56199783199722,,
46500,,,,
46541,44.04218314074001,67.03934040111564,,
46545,43.35437284984408,67.96354750582898,,
46633,43.52890442378211,68.1343885156481,,
46656,46.37651522434076,67.91074490236183,,
46665,48.39843890750262,65.79297991440534,,
46762,47.94023235316649,65.6629435406117,,
46777,47.27255111280343,65.4749929011995,,
46783,49.758267960406464,64.8280258391867,,
46799,48.57472346907516,64.4861476423005,,
46905,50.076656288822726,64.8958274924265,,
46906,54.04377266012878,65.45011721396735,,
46912,53.68308726785286,65.6428195014055,,
46949,51.06450159272878,65.36196604464307,,
47000,,,,
47012,51.29742043146013,65.07238453268654,,
47046,48.77724980245674,64.98538545659416,,
47062,49.533398349660814,64.4712522615596,,
47103,49.07770145880622,65.01322290177643,,
47500,,,,
47733,48.343178368360356,65.05682472401618,,
47822,47.315270548511656,64.82341244549426,,
47865,48.38454538097505,64.54794393254706,,
47868,46.91173751698852,66.43699917624235,,
47933,44.35615744289605,62.06429921159268,,
48000,,,,
48137,44.283033798323544,62.09819749188289,,
48141,41.95815090123112,61.91206539364842,,
48152,41.020188497091425,62.26928481916861,,
48165,39.20574233957443,61.9880794261427,,
48400,38.73601864076795,62.34484755805895,,
48500,,,,
48754,36.82424810352297,61.23126054325084,,
48801,37.18367567299191,61.63323677773534,,
48863,39.29196655931313,63.21561982637599,,
48928,40.338886087588605,63.14807544540285,,
49000,,,,
49008,36.6601412562529,57.84721259900132,,
49017,39.11617388327825,56.93796452209226,,
49020,37.99514374627187,56.82710047788046,,
49068,39.26242294520043,57.37592465354306,,
49108,40.4526025340839,57.93589749800529,,
49110,40.72866953955725,57.7964839283734,,
49242,38.87123630486591,59.3643357530539,,
49349,39.884195041849914,59.88657792481666,,
49399,36.88938451809617,59.32053297067051,,
49408,38.75154930326802,59.22510478569983,,
49441,39.40283055232439,59.79200841717088,,
49450,37.86472711552102,59.57793285469624,,
49500,,,,
49590,32.75198864884245,56.5471257872574,,
49604,31.84414122604396,56.86764700751394,,
49605,31.392770823543984,57.053967675551434,,
49650,32.468514942448614,58.139781494618006,,
49666,31.115796980411563,59.46563992970692,,
49697,31.490201713684556,59.373833010579574,,
49860,31.53920280721968,59.32525105172737,,
49874,34.647600899501256,58.260401009683626,,
49897,34.71038246312605,58.155447361745765,,
50001,,,,
50098,,,-1.2848190282557537,62.19050279268483
50322,36.332168716792694,61.39595254534086,,
50336,35.54516035528912,60.684413524745686,,
50367,34.93204973598476,60.91283781137334,,
50420,33.265687464638404,61.4681206447433,,
50478,,,0.21789078679694268,61.59467060825212
50487,,,1.0843591793712344,62.235821474668704
50491,32.02194349235748,61.75810867353996,,
50501,,,,
50512,30.860988030328908,61.13013616356276,,
50515,,,-0.2263413439273279,62.705223771991875
50528,30.89411356302352,61.13458233020121,,
50544,27.37628925051234,61.85315613875768,,
50551,24.439174419496272,58.8849271212166,0.3962059128674797,62.73203623744386
50581,,,3.0057715049107627,63.69341163986405
50591,24.44370672303448,58.88381097418159,,
50679,23.21047067301348,60.142130783143784,,
50706,26.707748248520588,62.33478388194695,,
50815,,,5.030610400402221,64.2487972282405
50848,,,2.0816705703618528,61.832788642971124
50849,,,2.062839278594379,61.85135815613056
50875,,,2.0291225760036293,61.882240299255464
50922,26.44213685818081,62.52172238834969,,
50979,25.838728163729737,62.687289052809945,,
51000,,,,
51091,25.598864157263435,62.957618741884126,,
51117,,,-1.9602934285173848,58.832536167909545
51234,26.379856565462855,63.20550818574751,,
51272,26.55159462610276,63.245452537016014,,
51309,26.65138360141163,63.298776539900224,,
51405,29.77122935441048,62.13528163498674,,
51471,28.350405650756827,61.51251027639299,,
51476,27.363282724970063,62.13239498910409,,
51501,,,,
51603,,,0.17602439571641157,58.71411552727223
51672,30.062132469378227,63.36768203325749,,
51684,,,-3.489344397351897,56.28867450508213
51743,,,-3.3842304585633176,56.2770508694596
51747,,,-5.996739710391743,55.938026899053995
51783,30.405618396703563,63.21978060094705,,
51824,,,-6.782764927657614,55.585806590961866
51999,,,-7.875763840494436,56.04302164753612
52000,,,,
52004,,,-5.1673411854124405,56.8667006948329
52013,,,-5.186906431247243,56.85609333283156
52021,29.459206983058575,63.9522512467516,,
52028,28.565804520157645,64.9411703872467,,
52053,,,-7.3533629278163755,56.16948516438702
52060,,,-9.46174236577845,51.6801497951612
52343,28.162916808360556,65.01842342704188,,
52417,27.066058598317838,64.00407891306138,,
52454,26.3358298511862,62.93593114331925,,
52500,,,,
52501,23.920290789052487,63.835462972249694,,
52686,22.809552717371794,64.13800748801778,,
52728,22.85288439508095,64.17602829825316,,
52776,26.862162597627844,69.65987982320661,,
52797,,,-9.153877103875322,51.437012903852995
52803,24.932646924276504,69.07841506856974,,
52912,24.07728312064278,68.44587202927868,,
52978,,,-8.982771806353828,51.290163246007324
53000,,,,
53012,25.289907786025587,68.86803043353002,,
53387,27.933057912959715,68.22732560987328,,
53500,,,,
53642,25.680617247314487,67.81923034735387,,
53645,25.325642370940912,68.13044647947518,,
53707,24.6680369977155,67.74422972424505,,
53741,25.244195240773085,68.5609308560905,,
53750,24.701919507593793,68.79813241708439,,
53836,25.324464527965016,68.18422872298643,,
53892,25.291157558781787,68.20208515207513,,
53913,25.448386361302145,68.1453095551687,,
53965,,,-10.496957401130462,47.874216743465865
54000,,,,
54063,21.779448545663172,68.05787646415342,,
54074,23.369391435638747,67.05797106648407,,
54104,21.551024605916215,68.1062506391517,,
54160,20.323508336029192,67.39898568707868,,
54181,23.400369530299653,67.12453425339757,,
54262,19.243234520650883,62.62261210514719,,
54278,20.348527848369823,64.00673153393147,,
54413,23.24596006064983,66.1394243456053,,
54414,23.631123436976562,65.8957848913794,,
54500,,,,
54701,24.711867468354026,65.73209460004607,,
54729,24.064055821889607,65.78066274168124,,
54763,23.827687485632723,65.74451914574782,,
54825,25.049919368785712,64.51999231105022,,
54855,,,-9.523901325173792,47.3992244543632
54920,,,-11.485361787743676,47.44329442419885
54938,29.182899270577774,70.0304014929406,,
54973,,,-12.459275498991765,47.80816494849684
55000,,,,
55005,,,-10.131677941932526,52.164081849460814
55083,28.869494481607184,70.15027061963805,,
55297,31.558114029947987,68.96261071893888,,
55326,27.458425474101826,67.8367115366686,,
55387,,,-9.075869534674665,51.68506287124753
55454,27.500371218139424,67.80551968917914,,
55475,,,-9.146006208290483,51.75314733713325
55501,,,,
55502,28.0039547682031,67.64725281090732,,
55542,28.60234329252645,67.07496509049777,,
55561,28.19064397890629,66.90997506574436,,
55608,27.186195565226036,67.01999588334414,,
55609,25.62849129956987,67.07675678921447,,
55621,23.134164212998975,67.2224179893851,,
55846,22.321953927062026,67.49245706200884,,
55884,24.944134079109578,67.73590855962601,,
56001,,,,
56004,,,-9.186544447206007,51.7920293044593
56134,23.756292154645372,66.48168841371671,,
56165,25.297095677757092,67.07147860024097,,
56236,26.371330082192735,66.39670950962397,,
56335,31.95842747966222,70.14908561205871,,
56419,,,-9.089218387864692,51.70076019638654
56447,33.29251005274344,70.27371271725627,,
56448,30.775798611271757,71.51972587114386,,
56500,,,,
56503,29.100941347669714,70.82607408437839,,
56581,32.016601303461904,70.14220289335044,,
56651,33.023103857221315,69.72208952391289,,
56711,,,-9.220314213979814,51.830592256595104
56905,30.605881485910654,70.13815697101779,,
57000,,,,
57073,25.9474908076884,65.1893028803256,,
57129,25.323829860777614,65.59618752549174,,
57159,26.122317111936923,66.18043129134719,,
57176,23.547831489137543,66.57975294762308,,
57267,21.878384258676423,66.28762584513538,,
57281,22.467174030112076,66.06846631525885,,
57353,24.174476746174047,65.455640369106,,
57357,22.43728922387713,65.93897214626111,,
57405,,,-10.049478304427886,51.140467216522474
57421,19.074884984233762,64.33095447890574,,
57465,21.207392884737104,64.81134672043795,,
57500,,,,
57574,21.37957807221487,64.69447208940645,,
57598,25.05109744198023,67.8245556017848,,
57636,23.99531414585904,68.5404879852874,,
57744,24.48336891095059,67.97904005011351,,
57761,,,-9.946504442895696,51.04761759407452
57777,27.047415505557836,70.13887163268399,,
57810,,,-9.717273199056644,51.27960067859166
57867,27.97409935252932,69.33493129486848,,
57877,,,-6.710381905282486,52.84468623103827
58000,,,,
58030,29.133451456753775,68.75831194329824,,
58039,32.805033048500974,73.41237183364701,,
58087,31.588449956947624,72.91064139461486,,
58091,32.055249962189386,72.70223924764468,,
58092,33.84936962184464,76.04604885300121,,
58178,,,-8.049094996860461,53.2507255226933
58183,31.139772111034667,74.53828965740985,,
58304,,,-9.64672818479422,53.49728698743818
58388,,,-5.081519899168294,58.857551862742255
58465,,,-5.152443392335119,58.83723830886766
58500,,,,
58544,33.75887869685186,75.38854448713974,,
58604,35.16220289948854,76.16347713637019,,
58623,,,-7.346771609448536,58.50864681344001
58643,,,-8.112041432027484,58.904906396394495
58716,37.52493090482343,76.96543021258974,,
58742,37.090710124536756,77.0785816158915,,
58751,,,-4.979383783173526,60.31003000891181
58804,38.21261890153609,76.78891054246051,,
58807,35.469861284743935,72.57546963917247,,
58820,,,-5.24568463497569,60.31292188084081
58842,35.57053811468998,72.5218762239411,,
58901,34.195408633886444,72.57035422038564,,
58913,,,-1.5647861041968432,62.52929897153167
58998,,,-2.5090527742803266,63.0424156344419
59000,,,,
59224,,,-3.03091339209189,62.76953016863116
59262,36.08062454827071,71.46550174223594,,
59454,38.81653715786757,71.81089420954974,,
59457,40.11969246636048,72.03135783510795,,
59500,,,,
59694,41.01372228619417,71.54096617693062,,
59698,38.93420962755552,72.89462828274034,,
59746,40.72904078031717,72.90155787433797,,
59937,45.38222853277526,76.53207291142107,,
59971,48.51023889973608,76.09578248229224,,
60000,,,,
60005,48.11989806830106,76.49507650339055,,
60037,48.4713561218737,76.7517362881223,,
60218,48.325832491180435,76.72618035078132,,
60222,46.23061398755742,77.02736979598154,,
60230,47.973511686565,77.19106348771396,,
60282,,,-2.621966472055024,62.80758179799293
60305,,,-1.2988711346469806,62.36273156571958
60351,43.09521157574262,74.14792227934183,,
60383,40.29796179669601,75.60827101310537,,
60387,43.88122055809244,74.72673151573329,,
60417,42.583620422575365,75.72938880936701,,
60500,,,,
60571,40.27206383399392,76.10386474860763,,
60844,40.51831716534898,76.08526963365328,,
60920,40.795334719845215,75.8139615193214,,
60970,41.42118588172434,75.46842238059611,,
61000,,,,
61031,43.40928660492273,74.7981212499189,,
61082,,,-2.6178840075229473,62.75329054893733
61084,42.18107858032216,74.46248303566355,,
61266,42.38338539594189,74.22560681216031,,
61268,,,0.5261360860292053,69.76520581041206
61334,42.51837401694298,74.14103911471952,,
61365,42.33814560206402,74.22528043360217,,
61380,40.58178671227682,75.2351996498259,,
61385,,,2.972450991511675,69.9297278845026
61418,45.781134274936285,78.50878192130864,,
61459,48.45497719312093,78.08442443963881,,
61500,,,,
61543,47.62867282660723,77.8799159689706,,
61668,48.90746860085549,77.30882336442014,,
61684,45.04939233125383,75.89551485658026,,
61691,,,3.8212332219126277,70.3674078232006
61711,46.31355920254786,74.85257666888644,,
61856,49.029400273528964,74.05521759482177,,
62000,,,,
62012,47.32138853814773,72.72486202145029,,
62030,47.10522099972144,72.91022131558286,,
62075,48.87040302176186,73.37690871867171,,
62218,44.08007625819839,70.26664575330925,,
62316,,,4.984050339934521,69.79156703049884
62320,44.19657721574001,70.25127267647098,,
62381,48.27295784589679,74.01839583922954,,
62393,,,1.7896829345317895,69.4990799456572
62422,,,2.5606326581749865,70.48254599467043
62431,,,1.455343191310564,71.23376764728854
62446,43.22407780037766,70.92160180434169,,
62456,,,1.5456391574509503,71.15941701511241
62471,41.77066769433984,72.38571978477081,,
62500,,,,
62529,40.87197661236184,71.656067384987,,
62567,,,1.6071995566464643,71.11138744502804
62878,37.576473338913935,72.12472984023131,,
62901,35.85071998822589,71.12380162695355,,
62946,34.90263209176835,71.82282780919395,,
62957,,,4.610906583956883,71.88534356172094
63000,,,,
63006,33.96508797327553,71.97978179617036,,
63033,31.619880168851672,72.25369915325831,,
63066,35.95822487388353,76.5730036791758,,
63239,36.19896011376551,76.47197816238916,,
63315,35.40244585254481,76.63483316734809,,
63358,36.702264356179505,78.5004717557835,,
63367,34.16552538261391,78.97208094713304,,
63399,32.87175692934834,79.6623989174624,,
63423,,,3.6748990442716063,71.44065020085195
63449,,,2.5991482061421896,71.99658897706735
63500,,,,
63580,,,4.008731630047804,71.3912913116598
63696,,,4.904699177156766,71.6029383670871
63762,36.61017236477043,79.64809764485547,,
63799,35.78820375038653,79.35617273492382,,
63966,32.47347602557245,75.03289809868116,,
64000,,,,
64071,31.77835242978503,74.4283014057351,,
64089,32.56217808191774,73.87797143679562,,
64182,29.607660001676642,73.55372190241528,,
64266,31.15048559200963,74.93413856736257,,
64374,35.4232216732016,78.13737258530792,,
64413,37.717687706068276,81.54870428370532,,
64482,38.417259190311235,81.12038536962459,,
64500,,,,
64607,40.15396541797212,79.75599280923811,,
64614,37.650213684717194,79.38839294626972,,
64638,39.63944203597171,78.47481001613154,,
64642,39.307305251274926,78.79765569251884,,
64661,,,6.4239392812526726,71.05586638398177
64665,38.84545671385041,78.85517484930843,,
64709,40.022284939294074,78.30382079240383,,
64720,,,3.6944712698760207,70.86115205287908
64861,39.89540744796665,78.3494010816172,,
65000,,,,
65052,,,2.050958560862565,71.29583650539008
65272,37.70336054691046,79.09605441223847,,
65297,39.605498826600495,80.0850824141538,,
65329,44.34833095881756,82.24056054213112,,
65363,43.358449901243304,83.06989075006634,,
65364,45.25821474648037,83.21690461796824,,
65390,,,3.3820201898677476,71.07217768812201
65445,47.65127761221331,82.29015309615875,,
65500,,,,
65525,42.18535937542519,79.58901666526835,,
65586,41.74131173317087,79.31811008870466,,
65601,43.101292744858114,79.9714704645886,,
65655,42.75174350402602,79.99804066856862,,
65726,44.47197374133242,79.52316246845538,,
65733,,,1.1058860219123454,71.24628584104882
65753,,,0.8482331939050891,71.42596636473043
65800,44.9773140557417,79.4151295878567,,
65965,,,0.5589062912112532,71.65571767029026
66000,,,,
66074,46.661812684160374,81.3017599139521,,
66165,48.7207166512861,82.966728861916,,
66213,49.07701785692332,82.70597840434306,,
66235,,,-1.8325818228552888,71.4849457333312
66399,46.62386305054876,82.63843897853455,,
66421,,,-2.9607701692512296,72.03122105293644
66480,46.15552926382157,83.11734355278196,,
66500,,,,
66537,44.04531231666347,84.62883751643177,,
66660,,,-1.4897391202999204,71.5886295261843
66676,38.860383866948794,81.90580643149866,,
66699,43.962693801280324,84.97086806734025,,
66848,44.47703019138605,84.37935377784882,,
66855,41.80655901573381,85.40408913881427,,
66878,44.2135693436538,84.37704372955457,,
66920,42.3692142271387,85.55548575170593,,
66981,45.30550047265096,85.16150627974058,,
66999,,,4.112420490903136,77.92683179716299
67000,,,,
67052,,,-0.0061941074837247355,76.03169955275632
67254,,,-0.16968612086822898,76.05484639065193
67258,45.575064204572094,85.03561405918106,,
67260,49.8079816538477,86.21565895771968,,
67380,46.88476249779931,82.93532728630548,,
67422,48.32236358771529,82.90620911201123,,
67500,,,,
67513,47.90225674192825,83.20150554701311,,
67582,43.41843068518706,82.00048341229666,,
67626,,,-0.08447375940614676,75.9889236046434
67724,46.0636768486312,81.312662492612,,
67770,45.646474371269335,81.81104406165997,,
67884,42.46836198712384,81.64046772988434,,
67949,42.05224683422902,81.6851950450483,,
67960,42.26903106415787,81.72553374254855,,
67977,41.398187032566845,81.55335371887638,,
68000,,,,
68149,43.77787486267886,82.03649490795341,,
68192,44.66419979072985,81.42104829341581,,
68246,42.422634248258944,80.429537940098,,
68293,38.61756323397115,77.44885635554226,,
68301,34.04449676100245,73.69821906406803,,
68316,,,-0.1397953561704955,76.03339851329632
68336,,,-0.1043352451481465,76.00810640702238
68436,35.646502997287755,73.93615518457501,,
68461,,,-0.0032271609446542014,75.92676291465011
68475,,,0.8503979566845463,76.3014045087489
68500,,,,
68540,34.172002895457,74.97117366587615,,
68622,33.10681328474859,75.99116152150263,,
68711,,,4.529358736945063,78.00797356577672
68780,34.48709511781847,76.94485887506721,,
68889,34.80394483882231,76.64783606594445,,
68900,,,3.2261568421905173,77.82032487114876
68927,35.53909997615264,76.65666332398119,,
69000,,,,
69006,35.39839020047703,76.66941421097097,,
69057,39.41921351664226,80.34468683930717,,
69078,40.36023319113223,79.6485322083876,,
69199,36.74728471138219,79.70684526683654,,
69304,,,2.746885924788423,77.33170982159984
69327,31.537233325142946,77.51708129775217,,
69393,33.63284629805177,76.6925442427235,,
69449,30.739949036746676,76.92877599845062,,
69462,32.15980400728561,78.36025547863069,,
69500,,,,
69563,32.72114960345213,77.85619063762871,,
69567,30.281217178875572,78.26764837700604,,
69625,,,3.6012369797093293,76.9023850638297
69648,30.747464626794713,78.8364230152873,,
69664,,,4.711569415348975,76.41827871680988
69782,,,-0.2816454170190198,73.37271577313166
69906,29.246505442305917,79.5832665972816,,
69928,30.230122450450637,80.31470077347147,,
69978,,,-1.8982728827394229,74.0168026718484
70000,,,,
70061,28.5806595386318,80.93404274640464,,
70072,27.262208422520075,79.00423310319104,,
70171,27.38149260716232,79.21720179881594,,
70351,26.451401109652092,79.8368663838946,,
70484,28.062132661422265,79.87335907696999,,
70500,,,,
70519,29.187212545714864,79.15790853736242,,
70541,29.395500779873156,78.91594513730074,,
70557,30.35391664587454,78.3020173000722,,
70600,26.805856084837604,73.54415505208199,,
70662,27.70040583696912,72.99239507403206,,
70755,28.63938037544787,72.20484599390898,,
70871,26.319290902120628,72.7974400305813,,
70898,,,-1.3916692229341974,73.75617481117477
70953,26.656070844182423,72.44882864555761,,
70977,,,4.2579110294514075,79.82907431532537
71000,,,,
71015,26.07196696457012,71.92429288378875,,
71110,,,1.4442573192586492,78.9317916012197
71159,25.33918433652247,72.24540933585102,,
71213,,,0.5055452240808748,79.36903709637178
71270,20.925006842007303,69.51149387265758,,
71348,,,-3.178601851598083,77.7353222716402
71423,19.110554321145784,69.38623362249396,,
71500,,,,
71565,20.00789531318457,70.47359658654936,,
71585,21.802913533508455,70.55506811819329,,
71618,21.76083945455026,70.59509661368203,,
71741,20.888803339134956,70.01816806676732,,
71783,21.004759933116585,69.88546382453144,,
71891,21.13698887758117,69.79311819877259,,
71913,19.74635971957971,70.4303548701513,,
71955,17.336629283689668,70.97570664247282,,
72000,,,,
72009,16.07797698668397,71.18765486938929,,
72015,,,-3.3434952702611946,77.8638102525434
72078,,,-4.917278049067015,78.22952820953957
72179,12.911304184481601,70.06559773049881,,
72372,12.652814380811336,70.10106461144773,,
72379,,,-5.972422582792702,78.33323719402382
72390,12.164301298346807,70.11027292842677,,
72462,12.80595334170685,70.20891822362073,,
72483,12.261639712824158,70.53497930711686,,
72500,10.895378570242476,69.7534440183065,,
72678,11.654051519633779,69.24558212426129,,
72736,,,-7.229003173082166,78.56931956255067
72771,12.899424528104142,68.40579677648589,,
72847,10.083052477912457,66.77074375656468,,
72862,10.310681373646347,66.65497160362384,,
72909,11.002511274179465,67.28625869553579,,
72922,10.21621149079144,67.34773266665704,,
72997,,,-12.707253523044082,71.38801379312343
73000,,,,
73115,7.138815295595398,61.41700343274181,,
73146,,,-14.905495564018985,70.56868836388315
73172,,,-17.3123332921025,69.9958698731697
73201,8.85728260260429,62.50416378129988,,
73362,9.183180712018599,62.22234282622398,,
73482,9.409662917329479,61.979075650470506,,
73492,7.94973134638248,61.75584533271869,,
73500,,,,
73520,8.40091510287358,61.43865439374148,,
73690,4.458562807006481,58.80003625904519,,
73744,3.96899614092021,59.13310328849657,,
73770,3.8398386138075566,59.24176364332127,,
73865,,,-15.104085252609076,72.17607650092654
74000,,,,
74056,-0.5638228281646945,57.25599493553692,,
74057,-1.1849434960844432,57.9203173030743,,
74064,-4.156644513717269,55.715336532161004,,
74159,-3.6687881509161606,55.487251656459016,,
74190,-6.439475203757524,53.04687809511035,-14.843619157731139,72.0004415413543
74262,-10.061897046493403,46.55598157333113,,
74428,-6.712923301184705,49.53863697584288,,
74500,,,,
74511,-8.810570535312383,48.48342330556889,,
74569,-10.12347101063931,48.946132295377325,,
74607,-8.359102969487967,48.80295147403568,,
74632,-6.2942855899674335,51.37638707290294,,
74633,-8.002229348725983,51.17189561440902,,
74637,,,-16.92761889359967,69.81024130558897
74801,-8.596562341009118,51.19667558497407,,
74863,-8.764491869916597,51.21230059860273,,
74872,,,-16.41303696004088,69.49067370871752
74877,-8.27221804396823,50.94035621777933,,
74910,,,-15.636190207194566,69.30105360844925
74923,,,-18.721983790775514,67.64904579521567
75000,,,,
75198,-8.394229337906733,51.02408119145031,,
75219,-7.540151913443433,52.767031758758066,,
75307,-5.037268308980816,54.84439692172274,,
75318,,,-18.627814473893537,67.61933919432683
75356,-4.987979566059497,54.81106382371784,,
75358,-5.248120240321225,54.915069778605684,,
75481,-8.589056029417053,51.77574143378557,,
75500,,,,
75761,-9.173275902044605,51.0569819267191,,
75775,-6.449745378570208,52.6063430524731,,
75800,-7.771203405863406,52.098686238812796,,
75855,-7.070596634147818,51.67642264649655,,
75856,-6.146455184538655,51.771376208645385,,
75877,-4.941981098772293,51.51959877796435,,
76000,,,,
76009,,,-19.28565115395893,67.6962273910878
76146,-2.375693079826431,52.020922216036766,,
76194,-2.510687277683232,52.092651259540254,,
76235,0.4123186811274417,53.992594317045146,,
76246,1.0864724977632918,54.152282734375895,,
76267,0.22991249202178168,54.5179838774993,,
76290,,,-18.191828968030308,67.4577055344698
76399,0.08228814884055119,54.42186448138232,,
76499,0.1461388122819318,54.372862573740534,,
76500,,,,
76532,,,-18.447521885024965,67.38305229378794
76548,0.7095922370268865,54.695273590805606,,
76562,,,-18.324145965246377,67.50235354930447
76566,3.9919312892610397,58.37758404057054,,
76580,,,-19.254568903727012,67.31617462553899
76737,,,-18.78840618584115,67.12588500049897
76886,5.718312236529596,59.41246323857888,,
76887,5.798510551190206,59.38082369007038,,
76915,,,-18.197526029293297,66.91650337337843
76968,9.675461406891145,63.857084615211875,,
77000,,,,
77025,8.680444159994792,62.99410800988132,,
77032,8.306484273963115,63.18469674647328,,
77236,9.424597307971167,64.49662682952909,,
77372,10.550765200690343,66.36112001009697,,
77450,11.297095843313903,66.03386404374963,,
77472,12.20411478025658,65.47077689638424,,
77500,,,,
77531,13.799137163277788,65.6778987194655,,
77567,15.504628079008242,65.7852189853477,,
77624,15.68573333378324,65.6116661067189,,
77725,18.340647130075055,65.66091358876776,,
77750,,,-19.13462948402357,66.64609233699036
77826,20.209389198413707,65.04109458646853,,
77845,20.843992153568678,64.18812335424644,,
77935,21.306769282157344,63.55412899466046,,
77963,21.351087629299137,63.51574608715607,,
77989,,,-19.037982557169872,66.59009282028414
78000,,,,
78002,,,-19.047053866375478,66.59505079254835
78114,23.693781698626143,64.18839609470791,,
78132,26.329676063293856,64.77547898812128,,
78174,,,-17.386410425685934,66.505054742944
78320,26.937179925803257,64.57804399004904,,
78339,23.45491364663183,64.26040822745911,,
78354,,,-15.410997525535688,66.81534408314013
78399,23.317747742821176,64.39338771672162,,
78466,,,-10.157674112642415,72.745464004366
78500,,,,
78528,23.468755039035273,64.20768015776765,,
78540,,,-10.589919811811718,72.67107741735198
78653,23.335293519109555,64.19902615519321,,
78827,22.36221744097435,63.29003957994155,,
78859,22.8360984720071,62.88095129212966,,
78877,24.584242218913136,62.7334794055933,,
79001,,,,
79005,24.94769330459769,62.54012341392111,,
79015,25.294238372458903,62.31316282264349,,
79127,26.68150472136801,61.468710295009224,,
79215,25.04604844889975,60.05454861082104,,
79362,23.465709480327433,59.06812821123698,,
79382,27.097345633381398,60.564701781415465,,
79406,29.36174361343171,60.370879258442244,,
79435,,,-16.112444629635853,64.52100200016602
79437,33.730826237885005,63.01702505431405,,
79483,32.45615554828491,63.524508218588004,,
79500,,,,
79559,,,-15.511948669113215,64.19755021605542
79655,30.563575268414674,63.19778240096379,,
