step,train_return,train_std,test_return,test_std
42303,,,43.72767130909691,63.80634621677493
42501,,,,
42537,31.24397414382198,75.25342548585807,,
42546,31.336882799078012,75.14331713444673,,
42654,28.47707325628842,72.79963700556047,,
42672,,,46.37035280466749,64.20938115135996
42682,,,46.441680671648065,64.20357329041384
42693,27.468790662911488,73.58938622114187,,
42704,25.690111210088943,74.2334703360166,,
42792,,,45.67596374359069,63.670131916229096
43008,,,46.805109502352714,62.3532838117895
43099,23.6530303341744,74.93272409858243,,
43138,22.579189789512892,75.81372199759402,,
43164,25.116005739493993,76.5563182936165,,
43177,30.09458878717036,80.51707007880586,,
43229,27.43013723948621,78.03274612428882,,
43502,,,,
43567,29.78989096162026,81.90583987106791,,
43579,27.274170707130107,80.51764649448347,,
43602,29.85345213830122,80.4542572774478,,
43734,27.966817380186402,75.72754434330744,,
43745,25.386474523883663,75.36392443437828,,
43767,27.61102577357029,74.88724419911011,,
43855,27.472249691010802,74.83667405095015,,
44009,,,,
44042,27.16774449926277,75.08449304122622,,
44064,30.011397345619624,78.54145408279936,,
44119,30.760986357457586,78.04191493793029,,
44163,26.24668117322086,75.54819768768013,,
44204,24.68269837319909,74.9651686923881,,
44314,27.977501090523436,80.3386846683265,,
44459,,,45.124818615744296,62.362384917433594
44479,26.57436491709261,80.94333275859837,44.19167535040382,62.18772519870946
44500,,,,
44610,27.717754834895604,80.76895430292477,,
44619,26.934663557788006,80.83022730363541,,
44636,29.72877832660044,82.58695141292912,,
44686,32.30519120994548,83.18928221633202,,
44812,34.681838046783234,84.8674332505957,,
44861,31.54821479071921,82.96501258217832,,
44892,,,44.19767271187011,62.18189180492516
44913,29.319483624467974,83.95388996627257,,
44974,34.22459966306051,86.64614153958988,,
44992,,,43.0728077058107,63.344290352837724
45006,,,,
45090,36.25736692770428,87.22676624217749,,
45118,,,42.791107820704056,63.168741774159535
45166,41.84067421892236,90.05763742379808,,
45214,44.970826090281335,90.3637707383666,41.62880015061557,63.28191879224355
45231,,,38.50761932793859,61.85547895584867
45249,,,38.29461309556704,61.86928446211478
45309,41.915020190575596,89.65090350420782,,
45481,42.48627211582192,89.17044497783208,,
45505,,,,
45537,,,37.04317831412744,62.71146667898527
45564,40.52189028052889,87.78993597845971,,
45609,,,34.781843423032115,60.46064752525909
45619,44.08005309891232,90.65549937148822,,
45869,41.56353562405144,90.83277267491411,34.25311951884898,61.12299858873293
45902,41.38783514112045,90.91577362160795,,
45979,44.64788431208392,90.23927344534565,,
46000,,,,
46010,49.94987678516467,92.51654425685561,,
46030,52.086318370681695,91.58972639137346,,
46050,52.61275436637035,91.14437386375546,32.28654226755156,58.93031496590983
46072,48.90947921273342,91.90676687089703,,
46358,,,30.976345695456402,58.765960480114174
46430,54.93664053160741,94.2227488567726,,
46478,55.1337587697948,94.05098999569724,,
46502,,,,
46550,56.755790186725065,92.82016857653792,,
46850,55.56912337588423,93.67023542658171,,
46862,57.78191592808391,92.33976905742831,,
46884,61.449995277950514,91.83925043072675,,
46972,,,30.767602142043323,58.623453186726636
47008,,,,
47020,62.083550572225796,91.1621829274708,,
47032,65.48002493074905,89.49124451973287,,
47044,62.34620187254899,90.62873361510339,,
47068,59.94965535800482,88.12188680265054,,
47380,59.86591381826016,88.1465288445568,,
47452,57.02367365888131,85.37952849453681,,
47497,56.735307481300985,85.28835872841802,,
47508,,,,
47558,55.06944509279521,85.89853589136399,,
47775,54.85149085145517,86.0314048284251,,
47793,,,32.6241339772231,57.159725808402385
47813,56.00226812062101,85.30814030723265,,
47877,57.09534875036465,85.77828168257848,,
47922,60.19642571645571,88.28085739966707,,
47931,62.97204707656769,87.22147370832482,,
47940,58.3713289074671,86.30033466121608,,
47948,57.884354675316864,86.7132519882932,,
47963,61.593868526128496,86.33025133284902,,
48000,,,,
48156,61.155669083596585,86.62369555819787,31.453075207885266,57.421237741329996
48180,,,31.586662197940896,57.495274222651986
48222,,,32.60656430762625,57.68922528616349
48406,58.150831100942014,83.06188906927326,,
48414,57.663643737827805,83.71995404753785,,
48442,,,31.52332838010407,58.65294919814384
48490,61.21401667575483,83.77198518635316,,
48506,,,,
48522,64.16248833020349,86.23174363373231,,
48530,63.53948689263445,86.79343820654324,,
48543,,,28.000700540625402,54.88359597439321
48550,,,27.17035268802094,54.960947537679736
48566,,,27.162113135828548,54.96724764551535
48836,63.316936946074854,86.58661315835393,,
48845,,,26.666291809975082,54.99069334200054
48875,62.935082972693635,86.40060307328774,,
48935,61.361043022108646,85.47117038069949,,
49005,,,,
49185,,,26.088861921968782,55.07132108442585
49196,60.659931762573684,86.06641900687048,,
49218,62.3290566306423,84.4595784569827,,
49295,57.73361057641465,83.01622215411302,,
49346,,,30.55445627889494,58.56556049325106
49357,56.40814668806183,82.68530592608595,27.973840974125924,53.36991769953709
49369,53.59802822385827,79.27346078786093,,
49393,50.47487471405329,79.25900096078195,,
49501,,,,
49765,49.69275461116253,80.07638392324763,,
49813,49.89603874794586,80.10141972071456,,
49885,45.52626349171071,77.54265878119828,,
50005,,,,
50185,49.796073596562785,79.31746607177698,,
50197,51.27045002094616,78.9537943349928,,
50230,48.58035318828333,79.34311588039863,,
50307,,,26.81411128663589,53.1364181731338
50355,44.4042636219869,75.74295483414879,,
50367,45.34513686639984,75.33020719244671,,
50379,45.490544205883346,75.13219934500057,,
50403,41.01014627815952,71.68686796378732,,
50511,,,,
50691,43.58787153147889,75.62094896371764,,
50769,46.19534265894938,78.06721946566901,,
50810,47.967419929779425,77.08313431623144,,
50865,46.28375788104051,77.8036619765549,,
51002,,,,
51066,43.27064547860559,77.07813115640856,,
51074,,,29.641666028703476,52.47492451816146
51092,45.593810478137165,76.88099054830067,,
51149,43.73213356893539,76.56429834498292,,
51181,44.14426715243637,76.12835744401174,,
51197,43.51730323245778,76.39491936030652,,
51205,41.480235583375034,76.59390299336927,,
51368,,,30.531169968173053,52.82819480696884
51417,41.1825374477476,76.77841007915083,31.776269096704347,53.36924961891805
51445,,,32.653533852440454,53.74653992846539
51493,,,33.51657236800078,53.855830584363574
51502,,,,
51700,38.67782857944985,77.61868479153577,,
51709,39.04483374209609,77.39716980404425,,
51741,,,31.917019706252177,53.914066050815016
51795,40.366364066619425,77.2337367849123,,
51831,42.731612536357716,78.68803279072645,,
51840,40.26413513550535,78.13785952436707,,
51855,,,34.636310546908206,57.23025867630142
51863,,,34.03823536065189,57.06930856058104
52007,,,,
52088,35.71258430738002,74.88814470923307,,
52151,32.65569871302694,75.4219507758569,,
52160,,,29.840378310403466,53.38868637229882
52190,33.577702491991225,74.84467250912002,,
52250,33.12606120650656,75.2781380244853,,
52500,,,30.9967541629287,53.67401189615304
52511,30.9616370831104,73.60956824726432,,
52533,30.813197361747733,73.69439471285736,,
52610,28.50101396336686,73.76841487906798,,
52661,,,29.25357948959121,54.33770199557813
52672,29.33214073354844,72.91793991228796,29.35706203701222,54.398859290668014
52684,25.72643422370311,71.3304863384068,,
52996,20.79111332803499,67.00132234585949,,
53008,,,,
53080,17.069199773813597,65.52718716347624,,
53128,15.261754281050525,64.57244410468797,,
53188,17.913243397773478,69.44882188382675,,
53200,18.046357165613443,69.3644588650795,,
53500,17.10409813563223,69.63548318327169,,
53512,16.94763754055719,69.74659450657678,,
53611,,,30.028028954717012,53.55182290645338
53647,18.862565331136576,71.76520539815466,,
53659,19.397511059552198,72.33921029820651,,
53683,19.921816357750213,72.42266642489636,,
53995,20.92585931280046,71.75009293475154,,
54007,,,,
54073,19.83226580382674,71.7204571947237,,
54114,18.31653706168174,68.91745172888874,,
54160,16.13935191682889,69.03690842635436,,
54169,16.474256732942305,68.85856571823494,,
54338,16.085703074283664,68.97409451575298,,
54352,,,27.276435430331766,51.84597936688854
54416,14.405951286688214,68.6801357251573,,
54448,12.751660519051365,69.1524539775092,,
54456,13.304725429522804,68.73052986956564,,
54464,15.133350832774305,69.23914195585155,,
54472,9.975546888660174,63.19043993129292,,
54503,,,,
54635,,,26.739078996649624,52.121545801313935
54684,8.737925233759452,60.526566110179544,27.107876277782633,51.72666302237435
54712,,,27.592543826582986,51.54786263101325
54752,,,27.59502102991115,51.54729564821881
54761,,,27.500063638980645,51.64108084232201
54991,10.41946112054633,60.32963973475527,,
55001,9.838022118548396,60.101383449365414,,
55082,10.426132623499726,59.87061988145434,,
55118,10.20536439700285,59.972816132330706,,
55127,8.509430461248849,58.70893741819008,,
55142,,,24.771638122056757,50.219750984655704
55150,,,24.364388513390587,50.153113127550355
55375,7.955665741253179,58.81170027971242,,
55438,11.436957985411864,61.746752752010515,,
55447,,,24.356660108307988,50.14588485245083
55477,11.345261319517158,61.76861300950115,,
55507,,,,
55527,8.346841408857145,61.208449660481854,,
55537,7.856296597481705,61.49840415930979,,
55787,,,24.473714785489864,50.09799510657302
55798,7.975039872950874,61.46250596274858,,
55886,7.569853396620601,61.89927112437814,,
55937,,,24.202835312991084,50.24641522233999
55948,,,25.341722229572625,51.07116800199663
55960,8.332278645895421,63.1145513691996,,
56008,,,,
56272,4.547299223770388,60.19541500465699,,
56356,5.543081788294948,60.42544961329576,,
56404,5.97641981753055,60.063727780054506,,
56464,5.213652749559842,60.26074331695956,,
56476,6.019832433583215,59.784712646990656,,
56500,,,,
56776,4.742805083716521,59.82708669523589,,
56788,5.731485255506122,59.90252105669031,,
56887,10.567374472242081,66.20965643613509,25.664680996865645,50.85844276279014
56923,10.13169108151109,66.51557761887065,,
56935,11.940318633249262,66.60578577850586,,
56947,12.025756936973194,66.54251584855606,,
56959,12.633049009755487,66.11455295645102,,
57007,,,,
57271,12.2269112337532,66.4233022226892,,
57349,11.280164667364442,66.85068916579043,,
57390,7.153094923119061,60.790020807532535,,
57436,7.255302626914345,60.744054616019504,,
57445,7.119112059809267,60.82597656481922,,
57502,,,,
57614,9.72494448704645,61.691486196505615,,
57628,,,27.627139504032822,49.80853791547366
57692,7.883627941147425,59.08359367968543,,
57708,7.002904228074476,57.87338908683158,,
57722,5.619012810131535,58.20923550414709,,
57729,8.056157328342088,58.66775909133725,,
57736,7.345206581945531,59.008958511391356,,
57749,11.054149235915393,62.039945448325206,,
57879,,,25.087997393121622,50.543657215570974
57897,14.671814281963742,67.95762867620287,,
57923,,,24.504057669227624,50.91658900124366
57947,,,25.433820587912486,50.713655906204075
57982,,,26.50290963194464,51.33855095555057
57990,,,27.74033139843159,50.568150260964316
58008,,,,
58197,12.882420997945593,66.55528865013638,,
58206,14.218088856348768,66.12958082627392,,
58278,14.317802452398464,66.0936667680339,,
58294,,,27.761115668233252,50.57367716135324
58321,14.258381861809758,66.12036129701114,,
58338,,,29.911103763583814,49.284300557903656
58347,,,31.441431718542006,51.0719515887395
58507,,,,
58597,17.34093543189403,68.25654574412411,,
58647,,,31.86129195026937,50.94934291085479
58691,17.08066260986787,68.52739994375068,,
58724,19.20662589706655,68.81426143814889,,
58779,18.897925362309323,68.57900725774822,,
58801,23.768230962352245,73.12647318316148,,
59010,,,,
59076,,,32.90148255496635,52.146909087580134
59088,23.472543831704535,73.07175329734108,,
59184,22.933632216886036,73.20029319714165,,
59196,22.362795850806286,73.47755583955643,,
59251,,,33.147068384172165,52.173189148242216
59263,21.893178716771654,73.83975515811342,,
59479,20.425334180541686,74.76180263995853,,
59503,,,,
59575,20.359109483579523,74.79595486897558,,
59623,17.029489129962748,72.73702620916,,
59683,19.166379011503306,73.60439379878373,,
59779,20.410601167653514,72.8856666045163,,
59803,20.849606940992235,72.71926347499651,,
60007,,,,
60103,25.43431105771946,74.13230306355165,,
60115,23.538829532506934,73.14646912001363,,
60214,23.467576920333375,73.17850982944428,32.822051511550086,52.49081234102145
60262,26.41956249347335,73.50944537366638,,
60274,28.69702845464839,73.83823371747602,,
60310,26.533811185559316,74.9155646501717,,
60498,26.504531659389905,74.93938067028427,,
60509,,,,
60619,29.244566665376478,75.36278918689636,,
60669,29.015902268934006,75.49774301846807,,
60741,29.824620673173047,75.09248615990703,,
60758,24.364584358767026,71.20340352104505,,
60897,24.02629651929892,71.5814949840709,,
60903,26.643316372159024,75.13685081739953,,
60913,,,31.65662029938656,52.3723634219846
60961,26.825683884361496,74.99750895962515,,
60973,27.081958396767003,74.86146183937153,,
60988,27.8574498251795,74.2771697609301,,
60993,28.375906812367464,73.87716912777266,,
61002,,,,
61010,,,31.65443093553535,52.370823513938554
61095,,,32.50828014448634,51.42473416155921
61185,,,34.464414778522915,52.09959009967058
61248,,,35.630329142623815,52.00576176681523
61256,,,35.88245284532488,51.78948131472071
61265,,,37.66517555737228,52.46366889605878
61495,,,37.941599199206685,52.32314433185953
61506,27.02109117666303,75.00208280699493,,
61516,27.995836906582554,74.73245389918445,,
61596,28.191207440626314,74.58593623248557,,
61616,,,35.52694329018064,48.124995234531454
61649,26.237728529312154,74.11660822886873,,
61670,,,33.52525103355118,48.420973457504196
61692,26.96794256701527,74.50918431405367,,
61879,25.03293273909876,74.73206573415384,,
61989,30.170580223192665,78.6489180063101,,
62000,,,,
62044,31.376724698042235,79.83827646895462,,
62143,31.027003064117597,80.18033303800821,,
62165,23.00879987847453,75.02332831992108,,
62418,22.344997076839647,75.17819413468334,,
62440,,,36.58218418345146,51.510134417685435
62452,22.18944403633519,75.17893682863385,,
62500,,,,
62548,22.88239431088834,75.0658199575202,,
62615,,,35.78441759113746,51.03658363194142
62627,22.54840114960665,75.27891232713263,,
62651,19.67567844676072,73.48321831657493,,
62855,22.293596051076747,72.9107877861825,,
62975,20.770124403758526,72.47192547379204,,
63011,,,,
63035,20.583785074147016,72.3732489609875,,
63143,16.878153272353664,66.84197568299066,,
63167,12.742505846618297,66.56316870236061,,
63371,17.21988504019435,72.31716450138532,,
63438,16.77464955940828,72.65727700052184,,
63449,20.707637128592324,74.43064930566678,,
63471,23.084704177724053,73.63825203678007,,
63501,,,,
63561,,,34.293394501065485,51.00968944418155
63616,25.13946777123012,73.50466821168384,,
63649,25.03025570943937,73.39552298561384,,
63820,27.32516556943199,74.6289556767627,,
63911,26.54629066090463,75.010343017246,,
63952,27.829072474606946,74.47713214055932,,
64002,,,,
64016,25.5496755610175,72.09100124271603,,
64023,26.864874442941655,72.49255259087029,,
64119,,,33.19205460447411,50.48713021557732
64149,28.101300763823236,72.36024719851491,,
64155,26.559831274934258,71.47938230777437,,
64165,,,31.621099703955114,50.3157007370496
64213,25.31027673496879,70.81273455606966,,
64243,27.682414051331726,69.77676895138352,,
64255,28.06326420799378,69.484088007708,,
64270,,,29.947015143046738,50.68571981810639
64372,,,31.920272645438672,51.04123744336388
64442,,,28.942778480427222,47.150099772773366
64482,,,29.787977837921936,47.62329064254067
64500,,,,
64563,,,31.674025300443756,47.298905773559895
64573,,,31.779649347887027,47.39583569408144
64760,26.55897945462333,68.54530839604001,,
64837,,,32.33897167604475,46.777048869882556
64849,26.557364069644972,68.54643257823658,,
64860,25.792208317278565,68.91821680190495,,
64948,26.605186151819506,69.08156689582351,,
65003,27.64099518884366,68.35564747344097,,
65024,,,34.30774094583525,50.027774279374036
65046,28.963457241604775,67.19868758560823,,
65233,26.867037378686945,63.67138711512095,,
65343,26.4292251311586,64.10760244607324,,
65409,25.89107206337794,64.49285104540618,,
65497,25.407032249203766,64.84521754934765,,
65508,,,,
65519,26.17372513625596,64.5763027210552,,
65574,,,33.5436965914449,51.15589123487514
65598,31.840832741817575,68.38591429261547,,
65718,30.673724865855764,68.88359272041727,,
65790,30.624910487828892,68.92247415959994,,
65814,,,35.0329007430363,51.02398622447387
65827,30.099485365094733,69.28179953230352,,
65931,31.795042147031054,71.59866244422275,,
65992,34.141503765052185,71.42552569709197,,
66004,,,,
66028,29.55201266775839,66.91868625126583,,
66340,26.383952721303796,65.39111248774758,,
66412,27.605572016709484,64.40757385749085,,
66508,29.557749427473173,62.98127368812536,,
66532,28.341221246933564,63.605960162700626,,
66580,28.80278205581824,63.39901289771971,,
66616,27.936317305275008,63.83501300148014,,
66683,26.102253439704654,65.12280890168776,,
66794,26.752401947852924,64.68436776917659,,
66804,26.65780286964844,64.73302297709033,,
66814,24.770485434689327,64.80498709036632,,
66905,,,36.706097670345336,50.78983698773048
66945,27.31146301773755,66.42635296578723,,
66975,25.98914181863336,66.53253492187446,,
67003,,,,
67039,29.67798700807063,71.57426265465688,,
67219,32.652704039541135,72.23373013190749,,
67260,32.54954656427639,72.35341947248541,,
67324,28.200255502778163,67.56337945753828,,
67331,28.517257200747554,67.2344267477363,,
67377,,,36.608838808470175,50.90181779303617
67413,,,35.414522564821816,51.957329250609085
67483,26.703885443008332,65.11671954134248,,
67490,25.26318820256536,65.23514716793785,,
67502,,,35.657953189593684,51.89360430371558
67558,25.626549750415435,65.11833437920212,,
67593,25.832001448681403,65.26953445655224,,
67618,,,36.876771151126306,51.14649726356196
67660,24.15074417852593,64.52506396897249,,
67775,25.72857905662415,67.81185430779817,,
67787,,,38.686598563223086,50.859802934802474
67822,,,39.1967162116812,50.82378305568468
67894,,,39.29657054557552,50.89116980118032
67903,,,38.560269861510896,51.61664599724287
68003,,,,
68033,28.032551208294752,67.86436327265328,,
68153,,,39.606454716428125,51.151360549120966
68164,27.38030811962468,68.01627579369705,,
68174,25.66166089728038,68.59666262797765,,
68254,23.58135327226977,68.45914835329549,,
68314,,,38.37561448672408,50.66373447458182
68336,22.577590800347096,68.42292117885796,,
68424,,,39.360055641947255,50.38610433445647
68508,,,,
68640,24.0327509011238,69.33066124817677,,
68652,26.16282637338416,71.17435549072438,,
68712,24.712892743160772,71.30839071813004,,
68820,24.296390832092438,71.60585035738266,,
68844,22.551308694226027,72.43638387152612,,
68952,27.08909118873853,76.54463935745218,,
69000,26.985701149234956,76.62020545459579,,
69132,26.89490251235984,76.58325042190755,,
69156,,,37.15002979384357,52.31111543789315
69286,25.978646251059544,77.1136344839924,,
69334,25.37817232477333,77.41379125431835,,
69370,23.615589461078343,77.02484041591283,,
69454,26.03553644487023,76.63804289237139,,
69502,,,,
69682,26.96664568469714,76.19271428951643,,
69694,30.12138003923319,76.88497257342996,,
69760,29.701103713254852,76.98416304280448,,
69848,26.157980153582468,72.29078617484228,,
69870,25.81055821682181,72.5874580054682,,
69969,26.596595764149388,72.24003830478713,,
70009,29.388760703831213,72.69395272656972,,
70109,27.952353324407014,70.58855761286743,,
70118,25.62763498600689,70.54094471078585,,
70217,,,37.59035035016801,51.650305773616765
70257,24.919879313327836,71.11981415735188,,
70287,25.08737664889661,71.02518945963381,,
70351,27.294680420247605,72.08253002110739,,
70441,30.95968920105486,76.68201496928354,,
70506,,,,
70522,30.934475626734784,76.7035627256421,39.5804522801048,51.22339825110141
70563,29.44444292040891,77.78000136904548,,
70585,34.25061375672347,81.58023387212384,,
70627,35.28159820299013,80.65115531175336,,
70634,36.07648219831637,80.48446901799015,,
70685,,,38.91752377155091,51.464846292353364
70715,,,38.25134395875124,51.11047785882002
70848,37.65746941049001,80.36093840179002,,
70883,37.602409706286856,80.40405384600344,,
70908,,,37.369129777789055,51.68601758321836
70915,39.31007449003722,83.23561338502644,,
70950,38.53788685366366,83.88226568100306,,
71005,,,,
71017,,,36.56746961353434,51.92265442092439
71073,37.14942691951845,81.49999986832363,,
71087,,,36.61902825163532,51.93986845905742
71127,,,34.13264147490118,50.48261759500368
71145,34.64334223678656,80.79198513976377,,
71202,,,34.855223628281095,50.63728443831366
71211,,,33.67413948222849,49.36310120168803
71341,35.28138656655181,80.21445284832576,,
71501,,,,
71541,35.84356956848729,80.0543771868205,,
71601,,,33.52965477947,49.341051636501675
71623,36.816525590939854,79.49747594441023,,
71645,34.992174948377944,79.99972720507976,,
71711,,,33.72027552481595,49.12755869597412
71819,36.91464654498588,79.92079260998709,,
71927,39.14630796088226,80.79109201535405,,
71939,41.11223030083202,82.90153723012152,,
71999,41.326539276506224,82.83904514329603,,
72011,,,,
72047,,,33.31811404560547,49.41438613898097
72112,38.25524721449328,79.60029896054536,,
72138,39.70259343764832,81.09953641544095,,
72320,39.37320836682891,81.31125369859032,,
72502,,,,
72567,40.3965823822617,80.63112729966218,,
72628,41.61741234892601,80.12469994935483,,
72676,41.63524195117963,80.11563717061367,,
72688,38.71438347283838,80.4992136817081,,
72744,36.93719849172834,79.23303727839405,,
72854,39.66676359916892,79.66389937001198,,
72953,40.40738713557686,79.11851024821179,,
72964,43.241912892673575,78.20172021358675,,
72974,43.48311364150461,78.71932333325535,,
73002,,,,
73020,45.20993620040681,77.99878797897185,,
73047,43.07052341847535,79.1364206480654,,
73101,47.82778998110298,81.06827682357107,,
73110,47.66526400437899,81.22803188237538,,
73126,47.54594788951654,81.30601691331093,,
73310,,,36.316774348903856,55.61479864714971
73409,,,39.28946078001376,57.32240658982736
73449,48.337391806049276,81.7417964276092,,
73509,,,38.2291525002275,56.67167150083396
73553,47.22334625802003,82.58786322963388,,
73586,48.8463469985826,84.85115652034041,,
73674,48.85917967436253,84.8440049342242,,
73775,48.02651896678552,85.14808562875398,37.82513455761684,56.58692414783517
73826,52.48780747218232,86.01946776958256,,
73917,55.2877314053307,86.98915729445453,38.358341583282744,56.329836022103606
73927,54.53566469408484,86.67853804044516,,
74000,,,,
74112,52.609160365214045,86.76667265957704,,
74200,52.43019594635203,86.9456789676694,,
74216,57.64148114751675,88.42519174931844,,
74273,60.803291182059326,88.74153051345961,,
74308,61.36003446466755,89.17016152342492,,
74333,56.6237656061491,87.19897659394749,,
74373,,,39.32964719436044,57.80202440914528
74421,59.017131853015165,86.28258760385447,,
74433,,,40.38158271393652,57.88425588080057
74468,,,40.651031810544374,58.02330927727927
74500,,,,
74532,60.33122923790477,84.90569093207236,,
74548,,,40.876269503669754,57.79855455895662
74557,,,37.90658438782295,55.25928560064374
74737,,,41.311644528555625,60.674775659183865
74781,56.917039733221756,81.99990669912137,,
74902,56.6559780380223,82.24109891222881,,
74935,,,43.04940502112819,60.67326173746083
75007,,,,
75019,57.73691653628601,82.35252230226175,,
75091,,,44.30824244946794,61.047234545346484
75195,60.58991254671244,85.15495244383864,,
75219,61.69506251009879,84.36998528717302,,
75327,57.84515530571341,81.54845388420614,,
75339,57.62709536529146,81.85150392739736,,
75399,54.00178053495038,81.91512169877699,,
75507,,,,
75519,56.7009489818805,81.66804359222817,,
75543,56.21112910118449,81.91897290031069,,
75747,55.03514124315727,82.91820987621034,,
75939,57.13082745913911,82.01989385813378,,
75962,57.090500272368374,82.00877470680803,,
76006,,,,
76050,56.821497917602244,81.80686806366494,,
76101,55.750045820696684,80.56540231231338,,
76191,,,44.862495667460315,60.75513047108497
76213,54.517425558556276,81.53169884617984,,
76312,56.65209321989765,82.73862085209194,,
76333,53.875675516785996,81.59928758414947,,
76373,56.938898159885724,81.60981854730557,,
76463,56.658769157873174,81.78861469019711,,
76473,55.79886614539632,82.20328865786715,,
76482,57.57097191516048,81.96504984071345,,
76500,,,,
76644,62.20530576627439,82.6731182506422,,
76797,,,44.94845266533521,60.66311698036563
76807,62.36215331372543,82.65781626420906,,
76897,,,44.09699317331397,60.330681198411796
76941,59.873220745159486,82.78595921110116,,
77007,,,,
77040,61.07100036794058,82.34439283939906,,
77051,,,42.32131181780802,62.28416770052286
77075,61.09972370899952,82.35376820662515,,
77186,56.415001103594115,79.93539320195681,,
77237,59.44281566036414,82.63915145610773,,
77247,63.646903628097064,82.25334338411565,,
77328,59.8552056180338,80.37103565614854,42.55532655112067,62.43591388273314
77361,65.01622831919944,82.30683002042242,,
77465,63.9523783028523,83.58395689530329,,
77473,60.560489585447215,84.96997007734124,,
77504,,,,
77570,61.156935875100174,84.34703150383567,,
77582,56.33488502113251,82.84377791350745,,
77623,59.29371406471342,83.48577682777042,,
77673,63.47111893933892,85.44619867820354,,
77686,60.12187205810726,84.14362708671325,,
77702,,,41.449478154012176,62.43466250352605
77752,,,40.89979574124998,62.232713964702896
77782,,,41.24748685363418,62.017627689693306
77789,,,38.23237546189659,59.67151212293006
77853,60.09503453458354,84.1139387788869,,
77869,,,38.587787715000744,59.13663921090069
77986,62.98980750771865,86.9168316165265,,
78004,,,,
78022,,,39.90891074089479,60.479079029929004
78032,,,37.62649464910996,61.42469493867425
78197,62.888663469186724,86.99130534203829,,
78230,,,39.10889992134791,60.80315169028413
78434,,,40.688717814972044,59.76269346936139
78460,64.87025723746672,85.77157062382389,,
78499,59.51306913948865,84.88690251187832,,
78512,,,,
78629,57.074349305557696,84.08244985564035,,
78707,53.552550503986566,84.07708717709376,,
78720,54.228094206724926,83.59591085890116,,
78837,52.37675345957992,83.92573122827818,,
79006,,,,
79019,51.59683826102657,84.1780209274412,,
79056,51.66586267599618,84.11607636721932,,
79068,49.677835933724566,84.29714338397585,,
79224,49.60304379493944,84.15395599984984,,
79260,47.80514064845062,85.533172379776,,
79283,46.590207666225176,86.28622095111201,,
79470,47.1724857673714,85.65237604100278,,
79503,50.11342966671204,85.26092201257528,,
79534,48.38461165191242,84.78966014326406,,
79634,50.61714489445716,84.78541707737243,,
79684,50.98445766601406,84.61494724105053,,
79774,54.61931224390151,84.3680893646682,,
79784,55.329510375105166,84.66979557270793,,
79919,,,39.85265406661609,60.224573727420385
79939,57.08907320727696,86.04057438187282,,
79949,55.178160085524866,85.86710991676495,,
80009,,,,
80079,51.87427637867208,86.34884983250237,,
80107,56.84328424841675,88.09484171014645,,
80124,,,40.42275721815356,60.31228215631935
80133,53.28245049620556,87.63664737732954,,
80286,52.95703260426453,87.79129020035535,,
80322,,,41.253106136200365,61.06301513621627
80342,50.31482603245458,87.35146324964369,,
80433,49.91581044668958,87.6362241570885,,
80474,50.736571324539106,87.31141413297483,,
80503,,,,
80545,,,41.32213483199419,61.072671480065054
80593,,,44.267901688403796,66.02843926997139
80674,48.34145130170902,87.84374554112358,,
80701,43.698539102146604,86.44620893211311,,
80710,42.81553995144015,86.51963905282037,,
80809,,,43.76805364835949,66.67999846937916
80833,43.19977850983312,86.3473042574394,43.338031758085705,66.75681633467093
80851,42.473463492467275,86.35584901605178,,
80988,42.57078436991127,86.41059507179142,,
81003,,,,
81010,45.00268155843136,86.42576100361853,,
81108,,,44.04927998487547,66.78318898923972
81148,,,44.641824581284894,66.95773447174835
81220,41.51903842670959,83.31191873850555,,
81274,40.893247202850176,82.54045341248572,,
81373,42.92198626217782,82.93608710650746,,
81400,,,45.09816511533863,66.30585178811118
81410,,,48.20954795299505,66.37615622638707
81509,,,,
81542,37.56701958154212,79.78666238076674,,
81575,38.900615418151716,78.6659408420881,,
81586,39.50726955225575,78.03866175463426,,
81619,,,48.10099750555411,66.33291091857426
81823,,,49.40469121588918,66.09299571048153
81862,43.02879735077615,79.56350098400621,,
82005,,,,
82031,44.692001874515555,78.76460829105999,,
82096,42.7336864905397,77.33040897787215,,
82161,42.58587251770892,77.02569228556146,,
82213,42.76628613063018,76.96213851021359,,
82291,41.20599526850623,75.49847641677309,,
82421,39.23939270262723,72.10564578395658,,
82457,43.27007089626626,75.16537108266601,,
82469,44.15601588804333,75.6199536492409,,
82505,,,,
82673,47.27302591326705,74.56411221118206,,
82685,47.01640056759992,74.66167471323429,,
82696,50.135528675629175,74.52781651777619,,
82718,54.21939752733742,77.79774703978825,,
82879,55.412642239913694,77.32506674503215,,
82909,58.294222302636484,77.90584394282855,,
83000,,,,
83027,57.17408124364388,79.05393529948662,,
83072,56.88334971505974,79.37125245777952,,
83117,58.637230878302944,78.91448170782351,,
83190,54.33900731904257,76.42000097056909,,
83198,59.873560207434345,77.84989734434411,,
83259,,,47.77405912083166,67.07608915894363
83273,62.034645355990506,76.63701894694476,,
83287,63.35640518679691,75.56370630285988,,
83399,61.25305240292044,75.67765380250611,,
83412,,,48.3193561417103,66.65045340204267
83419,59.59706254432851,77.25037229391803,,
83440,,,50.27277164551953,66.6848623554043
83504,,,,
83560,57.53068275853875,77.38587957817751,,
83592,,,49.55522098174144,66.82064959494114
