step,train_return,train_std,test_return,test_std
85421,,,28.609384354354116,48.19562988557836
85501,48.68871476258966,81.69231264672236,,
85613,47.51128532800707,82.33100076455389,,
85621,,,30.07344579758239,48.448128955030505
85648,,,33.04499792061863,48.22333055973224
85668,50.49018296085182,82.39163107824254,,
85698,51.656456536730985,82.57314241443345,,
85748,,,33.94728641323396,48.598252820216175
85803,48.08480126308394,82.74116020368571,,
85847,,,30.61460464094882,46.59994873104355
85859,47.35766625345335,82.80724358031677,,
85955,,,30.329090009733335,46.64427205166401
86007,,,,
86228,47.218005873706424,82.872067051874,,
86293,46.630970413343746,82.15419792597213,,
86436,45.98661280347383,81.69677265305373,,
86514,,,,
86618,46.336833978287174,81.86614052603036,,
86657,48.86526378628682,82.7911330766502,,
86696,49.99797730241786,81.95605144348175,,
86735,50.72440749439062,81.9733457194836,,
86787,49.49234368995414,81.3077211090835,,
86865,47.11660834357725,81.9971484080549,,
86902,46.6840706163703,82.35216045911797,,
86926,45.15831232976052,80.83328241341248,,
87010,48.02723446328076,81.23271518219704,,
87274,44.10321280042525,77.66087909589409,,
87334,45.843523134824935,77.71683843913189,,
87466,45.69379821801849,77.6866162672398,,
87500,,,,
87555,50.96862400023558,80.30440344715976,,
87626,44.80676706242899,77.07904660435241,,
87654,49.04929794107855,78.38292378295127,,
87681,51.282850114604805,80.55456623550464,,
87706,51.75899236121622,80.15257805643667,,
87735,53.78665142061131,78.84051041624338,,
87784,,,31.18355573012377,47.15305467166753
87800,57.00480269107909,78.86061652706904,,
87816,57.38279707167239,78.43401144573454,,
87866,53.20660136669234,75.82209369042299,,
88006,,,,
88055,54.219015390308925,75.06812012230063,,
88128,,,28.87673714494682,46.283149106409006
88184,,,29.528488766959637,46.73972351644094
88240,53.99543786178751,75.31797607840397,30.14016094829305,46.697708941802816
88256,57.16092738516571,74.92271052099422,,
88285,,,31.637162465589356,46.81396869727875
88309,,,33.30103239567834,47.78603248244478
88336,55.49177839177137,74.13337704711773,,
88385,55.969524513796785,73.44135663783055,,
88409,52.36923850442457,74.33377732405935,,
88431,,,31.661403522751062,46.60933770791113
88479,50.90278380170639,75.03474182795384,,
88501,,,,
88676,,,32.556019440358504,46.4817187614076
88756,52.17899933187699,75.91548761451875,,
88820,51.91310820580984,76.16792243599964,,
88876,53.93239366177993,75.9967944877643,,
88884,,,33.39211642751936,46.15103533429598
88911,,,34.79846945050173,47.10054906306731
88931,52.86199021368695,75.69439588396814,,
88961,51.06819773547759,75.7280491946535,,
89001,,,,
89011,,,35.036387282889336,46.86329930411414
89066,49.41665044306254,76.64316852645979,,
89110,,,31.928766325972973,44.35499874986488
89134,47.630294834919624,74.51430449485791,,
89218,,,31.211717475689948,43.98354015659495
89504,,,,
89556,44.898294529744305,75.20791106578298,,
89699,44.89028286831162,75.2143702835312,,
89816,45.48701892888814,74.73756809575052,,
89894,41.59174963446974,70.63043381228057,,
89933,41.205997938129,71.04899587953105,,
89972,40.43479522649373,70.33937613055392,,
90011,40.36547329825757,70.2891609524655,,
90063,39.98554172107426,70.78997409625256,,
90141,40.66439317395387,70.77718517967254,,
90190,40.02154075557773,71.23951409074866,,
90202,37.623008970780646,70.07290773629435,,
90286,35.87248197276553,69.87659535753103,,
90502,,,,
90610,37.785335037274635,69.17985050109152,,
90742,37.75334667263727,69.15373486533763,,
90842,37.550485212937346,68.86504295297668,,
90902,35.65994397371251,69.5545013948822,,
90930,37.930425146628984,72.2250261397237,,
90957,42.16072839157365,74.0143468812477,,
90982,41.77332065457187,74.44757951638111,,
91004,,,,
91011,40.77174287367321,74.14169140289061,,
91060,,,29.927396729672328,45.018449793315895
91076,40.181424088149214,73.54722500869414,,
91092,39.0937195444078,74.23245752696258,,
91142,36.559225455109264,74.58022683523632,,
91240,39.7078663924674,78.62050620564979,,
91325,35.70520410975092,74.34842634874606,,
91386,,,28.546131200855598,46.10902165090905
91434,,,27.105542049701327,45.23989137240033
91483,35.2605754843296,74.54225966230821,27.880716153543908,46.02516914890849
91504,,,,
91525,,,28.334674696805887,46.012675779835696
91549,,,29.991165793244726,44.60747728509342
91576,35.06153864333988,74.69661735523317,,
91625,31.10314560883562,72.28144493018497,,
91649,26.460059065375244,69.77037705914942,,
91671,,,30.145639095981604,44.472035076627215
91719,25.809492801333544,70.20553037320332,,
91825,,,32.347563965641896,46.86673128012406
91937,,,31.85034495922271,46.9429699756424
92000,,,,
92027,26.23132684687036,70.42479312343808,,
92099,24.226162360223242,68.66647237160814,,
92162,23.744174662778388,69.07345503228602,,
92171,,,30.79871642763261,46.52112850987736
92221,27.027851980455452,71.67861139284857,,
92251,26.338494099767413,71.88105989837591,,
92301,,,33.91359303604579,48.583609484163574
92356,28.85559263609117,71.87466063960366,,
92400,,,31.838626905663403,45.34374723960578
92412,28.678931072603447,71.64780223501752,,
92508,,,31.4530956753646,45.70464218047435
92690,27.006538131057752,72.1087435701544,,
92872,26.981447156132198,72.13199357220557,,
93015,28.818177952826954,71.20594740459326,,
93119,28.754874285287222,71.25135618770237,,
93210,31.440231038875645,71.58159088907138,,
93223,33.81732144961483,75.5796323503189,,
93275,34.83787045916892,76.10778233328739,,
93314,35.67523542795679,76.01285461124378,,
93366,35.66317464804626,76.02383858260198,,
93444,33.587060618925605,75.82130661920976,,
93481,36.90909847072209,76.1169675076461,,
93505,37.390813082893146,75.85673101341774,,
93589,36.756177629463494,76.29668550606266,,
93913,37.32299051293812,75.82084036554791,,
94009,,,,
94057,36.63188121458224,76.29630359955814,,
94145,37.23606684202037,75.76436123428813,,
94205,34.49979266033915,75.58308462385676,,
94215,37.3733949756989,74.57253979396205,,
94256,36.78975577505247,74.53895511783227,,
94278,37.50402171227324,74.0960162159748,,
94309,40.41111564722552,75.9155147055997,,
94345,,,31.91604292314267,45.13307325779898
94359,39.99986376878515,76.18403197763024,,
94373,41.56244446200028,77.35659116329218,,
94416,42.21029859078757,77.92190948718398,,
94500,,,,
94578,39.56354299334169,77.11160538980361,,
94594,39.192686955994574,77.55006206994922,,
94635,,,31.18235923983855,45.61421571390603
94675,,,30.3237354059401,46.75047929356827
94717,,,31.546765292666386,48.3135912211559
94724,,,31.594913946494927,48.307600014524
94764,,,34.08758622755762,49.865613356170606
94791,,,34.88165421441663,49.55282945634218
94821,37.672504603868,78.34369281879334,,
94876,37.08475004877953,77.40125650633784,,
94903,32.79918913064583,75.45836083895038,,
94928,,,33.123811943959446,51.307283511663975
94982,35.185458359015755,74.66149984857543,,
95007,,,,
95159,,,31.266597454969304,53.096130647426975
95222,33.134585718294254,75.92829788896475,,
95240,,,29.89498907363275,54.293126771060074
95390,30.279767648545675,76.04085020985137,,
95460,30.554726512744672,75.83211414944941,,
95470,30.589419053168385,75.80216530085679,,
95500,,,,
95520,26.8215750083694,71.06950836251518,,
95550,27.781439826872084,71.28484185251597,,
95600,,,30.15930442834506,54.05224438133313
95655,28.18992947359744,71.13649804997148,,
95699,,,30.702653903390747,53.99316255027553
95711,28.483302013456704,70.93542784239376,,
95723,33.213392276127706,75.23071021261124,,
95819,,,31.339887853960974,53.82768077590183
96001,,,,
96183,33.28165800295712,75.15769629155363,,
96196,32.980355223160586,75.46817597614891,,
96417,34.934590955003515,77.71385632173615,,
96495,34.914861924945725,77.71368725370218,,
96508,35.672702412073846,77.10115842877715,,
96573,33.90682085250912,75.14383469465622,,
96612,33.99364025434887,75.0936623674669,,
96664,35.97036500776594,77.80290619615877,,
96742,35.61359693529259,77.47300606418715,,
96791,37.002236583663034,76.83641351260752,,
96803,36.87198812701914,76.97301419966419,,
96815,36.14653925561521,77.13270673796379,,
96899,36.87783839496842,76.73233254356886,,
97007,,,,
97247,33.643657264379435,76.46453160631869,,
97259,32.62969919068331,75.6370659927567,,
97435,28.530689262175585,71.01076350255687,,
97506,26.17746856768208,70.58174258539881,,
97516,24.40250497455301,71.13523351040301,,
97557,25.339606941971578,70.66858369400977,,
97579,25.498355963226057,70.59818844179892,,
97604,25.059584101588115,70.04404183664478,,
97646,,,29.754457587685902,52.63735341689349
97660,24.43931131081714,70.32784952952181,,
97674,25.10902164922212,69.95008691877213,,
97681,26.001729796251748,69.74713248016924,,
97717,26.297146709722,69.5291255166376,,
97867,25.758472860727924,69.94928145712935,31.605726455326657,53.623811496281775
97953,,,32.29819934091298,52.736252622816984
97995,,,34.03455674887402,53.69879325906369
98002,,,34.91070807811571,53.75686080572357
98042,,,35.234305907923265,53.96514490085931
98069,,,33.394180688883644,54.17072809095358
98109,25.0242963185627,69.75841966525915,,
98154,24.525537016736344,70.1844815783335,,
98181,21.993667404153385,70.37116827912804,,
98206,,,33.03299130658386,53.769531785694255
98215,,,31.15117983097909,53.87331141194916
98275,22.219117626775986,70.40419310506998,,
98501,,,,
98537,21.879318626665043,70.50849780557449,,
98555,,,31.481618817548732,53.593191986859246
98645,23.08084511597408,73.2849652852475,,
98715,23.60125583582325,73.07118089017088,,
98785,20.784727838942782,71.3215745895041,,
98795,17.75361330437241,70.00106119018947,,
98845,17.104229812166885,70.32697201724949,,
98875,20.796686229715707,70.9563453705147,,
98925,,,31.451506313539575,53.60225028892932
98980,24.84747846549435,73.10364171308434,,
99002,,,,
99024,,,32.69026698656613,55.3965727119952
99036,23.982929239711375,71.89299889628603,,
99132,,,32.27401192471618,55.79273701745447
99223,29.266656522546544,76.72261759619396,,
99496,27.18906211713853,77.03566202165025,,
99509,30.33265813312086,76.47080276000516,,
99652,31.567864133366967,75.77747141536729,,
99743,31.013175524236285,76.25552370197339,,
99821,35.102597307911495,78.11868192462347,,
99834,33.708534519147946,78.87360060810728,,
99951,33.67710380451463,78.8605339845187,,
