step,train_return,train_std,test_return,test_std
44834,34.28470747396699,75.87023639844047,,
44954,,,8.777434809791156,36.321762177642725
44972,31.5880824802618,75.86502332592897,,
44990,32.78400821493822,75.58345960635762,,
45007,,,,
45079,31.188972131348272,76.7754887342454,,
45105,32.7786253666869,76.72281971832562,,
45131,30.636494871852047,77.74495117228321,,
45256,,,11.21999481489067,36.593042763845794
45286,32.04369551859709,78.63020879916323,,
45302,,,12.346388821761357,37.549342387301365
45338,,,13.357538400531048,37.77592540585542
45352,29.803094514709954,78.19657743288714,,
45437,25.8214876259389,75.6518049721847,,
45455,23.73815168441186,73.60870554494741,,
45471,,,13.8628782852937,37.48554515184323
45501,,,,
45537,,,14.614963580119657,37.12014982159865
45569,,,13.174412874552655,38.06782818776611
45605,28.924036898209305,77.35635964436048,,
45623,,,13.043533782880987,38.23707579850294
45653,33.392375434456916,81.0287866596767,,
45783,34.90642772905674,83.75295527298597,,
45923,32.860117442236806,80.47763904988109,,
45993,,,14.504883111693198,37.526123619665725
46004,,,,
46070,29.732699121778424,81.09960167470655,,
46103,,,14.148815824786434,37.44705481488694
46259,30.29771401485341,80.65818265084397,,
46307,,,16.085567115874728,37.1556857031648
46333,32.163054072944504,80.38163302749538,,
46476,31.873690240284777,80.05612721005845,,
46515,,,,
46528,34.411653942365085,80.47746825861024,,
46593,29.407887768309447,76.92031948264948,,
46606,28.817734044433454,76.86706165670587,,
46658,28.245414730521734,77.35098164798366,,
46814,26.644806965307215,77.4887043193571,,
46996,24.401127348548616,77.3511440667156,,
47009,,,,
47087,24.59966128326196,77.2014526673353,,
47191,27.700558196349885,77.073300221503,,
47204,26.53548122802924,77.83397220118552,,
47386,26.298669024130213,77.99589578854354,,
47423,27.089934416841132,77.78427517726323,,
47459,28.35496251678036,76.75566389381234,,
47507,,,,
47591,27.178389967709663,77.54734256669266,,
47627,27.120414501393096,77.55854469399252,,
47687,28.161601229158112,77.2430642268708,,
47710,26.618298336795416,76.39695658164734,,
47743,27.791276032130117,75.81095306923761,,
47874,29.239044233855676,75.51296234354771,,
48001,29.765055791136692,74.979028800434,,
48050,29.904631657909487,74.8501112782681,,
48114,31.0104206342189,75.14956291322548,,
48129,31.624973508089024,74.88139232075366,,
48234,,,17.09974542456039,37.148239493173946
48250,30.52825193790457,74.96334628009446,,
48266,28.640120164130057,75.94343486047971,,
48344,29.134919524972503,76.12590828798388,,
48369,29.126761413778585,76.1321119018007,,
48400,28.176548616360233,75.34357594189315,17.028574065179566,37.214033400992776
48426,,,15.780629556165076,38.07650495260296
48504,,,16.030581210135715,38.18144502677929
48602,,,16.38408409818192,38.13922078951224
48642,29.305204557703984,76.59244358323357,,
48706,,,16.558622002481716,38.03577555439785
48714,30.078212597344244,77.19068225161473,,
48813,33.06374696150975,78.65217702358089,,
48834,28.268944245135355,74.76646071397784,,
48853,,,17.288693465600954,38.18582710160371
48930,,,16.917302508906577,38.58066918413834
48962,,,17.210839716836926,38.55110832663651
48998,28.198128964240606,74.82226796046322,,
49007,,,,
49016,,,18.1937682947173,38.26235731198491
49046,31.11671844369819,75.17153052689741,,
49176,29.190956277745716,76.03862311674678,,
49326,32.0277467291159,75.8143319691411,,
49386,,,18.565630742686917,37.85821238835661
49463,32.7310595290974,75.26686556784074,,
49496,,,19.903557033506804,37.80054539882645
49508,,,,
49652,31.06176639419573,75.36541686388107,,
49700,,,21.52041664941411,41.835365512551725
49726,32.70758662113512,74.27796113811507,,
49869,29.44825301294739,74.13978655245327,,
49908,29.842567398525425,73.98163871252747,,
49973,29.080975953122252,74.70962079962726,,
49999,27.593392769904458,75.09969406613855,,
50012,,,,
50051,23.35207052405749,70.49579609704638,,
50207,19.2439070403605,65.42084410627744,,
50389,15.041789104766794,58.7866887611604,,
50480,12.586091236589127,57.136357788094934,,
50506,,,,
50584,16.308603849546635,58.14765581026618,,
50597,16.07005719941866,58.31642775291455,,
50779,15.149345263930154,57.8838248196334,,
50816,11.999140898154874,56.63532759091086,,
50840,9.685426283034321,54.92505368286358,,
50984,9.493185815161851,55.10547583952147,,
51008,,,,
51020,10.010406119274267,55.33473898617573,,
51080,13.271235160222568,56.437776107871144,,
51103,14.531130725024559,56.401256487983176,,
51136,14.570896133770294,56.373485499146604,,
51267,16.06142671774054,56.19196518424674,,
51394,13.590829571531794,55.131426081673126,,
51443,14.11470819633425,54.622278720750195,,
51507,15.122305464073724,54.21108270476083,,
51522,14.503296314519538,54.26407825304021,,
51627,,,19.618949775195215,42.024883165616814
51643,13.788339111697569,54.72982145201346,,
51659,15.697340255398013,54.007272448294216,,
51737,17.55574102705781,55.384984123118315,,
51762,15.98220111296483,56.11570340399668,,
51793,14.460634526060604,56.71813429828318,20.496418964567127,42.08554261819213
51819,,,20.18681879695272,41.977072036323044
51897,,,22.19930542354239,42.63209735645227
51995,,,22.782620295565575,42.665914169159656
52003,,,,
52035,12.942489324919588,57.598515680618746,,
52099,,,22.288474021153526,42.53790020060754
52107,11.413077862038918,57.63241458400906,,
52206,13.866421070201032,58.26605580945801,,
52227,15.397541867752734,57.94395163233345,,
52246,,,20.77615144321695,40.854407694097134
52323,,,19.579040925134905,42.02751462660526
52355,,,21.762152004311794,41.83220855540482
52391,12.855662468940135,57.91152904232981,,
52409,,,21.030336764806417,42.034255585853806
52439,12.83003015332215,57.91132385342929,,
52509,,,,
52569,12.400730614348431,58.0984823924118,,
52709,15.551884171779385,58.531704741272655,,
52779,,,20.04844589362736,41.47320094622368
52867,18.39736989469093,64.2539449234266,,
52878,20.488436762673665,64.3797798559105,,
52900,,,21.052667607342592,41.72129691465838
53008,,,,
53056,21.836848922232164,66.04012484105601,,
53104,,,21.20093299013912,41.56554722119266
53247,18.524465085471164,64.10446762181559,,
53312,17.10985566200514,62.87136938455267,,
53377,13.24329691924213,60.83896650465194,,
53390,14.781704651453182,60.77342216590803,,
53442,14.83367631573754,60.734081593533666,,
53507,,,,
53598,12.616089351392002,59.1644639974066,,
53793,16.800884801479405,61.78566097838467,,
53871,14.761933798305108,60.82880425775801,,
53975,15.068091794507927,60.74771478566015,,
53988,17.263085772911435,61.6240085585244,,
54014,16.791657769362793,61.6639321449982,,
54183,17.01362592026533,61.452584491106705,,
54220,17.472264967783705,61.48260006536011,,
54364,21.26206656644994,62.384265518840955,,
54412,22.460704810032038,61.9912722337307,,
54472,22.1518066693499,62.148374609522705,,
54495,21.727592655709596,62.352812866148206,,
54506,,,,
54528,22.046077399354544,62.33346369882434,,
54659,21.180866642164183,63.04932303341272,,
54786,18.904958206925656,61.35788723999588,,
54835,18.916493123823894,61.34856279732474,,
54899,20.157143388854458,61.97971266101092,,
54914,23.796610978495448,63.518015076052286,,
54920,23.083366599649306,64.04404433224559,,
55004,,,,
55010,,,20.85925944374292,41.46491040232713
55024,25.682418350433583,63.789639744849765,,
55108,23.679095407624846,64.65075569968234,,
55133,23.720827818571706,64.70844426202278,,
55164,22.43522134262428,64.93562975625161,20.919220064410474,41.493515865327005
55190,,,20.771157244142376,41.524480902112245
55268,,,20.950765994783723,41.6494838839679
55366,,,23.157795473743462,42.98338886023562
55406,22.752867477940743,64.74708878273832,,
55470,,,24.466227001209045,43.17081918344375
55478,,,27.1551263755525,44.4195583193832
55487,21.366375736181507,64.98214570880812,,
55504,,,,
55600,21.6212030975346,64.83229590388868,,
55624,23.06865699652699,64.55166121844061,,
55716,,,27.390850337479495,44.46027538531009
55748,,,26.270508022863652,45.354509241525456
55784,22.102432308030547,64.9863709451749,,
55802,,,23.915294598588954,43.145175729716804
55832,23.65341559356748,65.23864340757099,,
55962,24.332173564701517,64.75563047896694,,
56002,,,,
56102,23.142249693800405,64.96835923258985,,
56172,,,25.29323094243766,42.96654513856901
56260,22.234127721376424,64.1490653450854,,
56271,22.431165114338217,63.94643567595816,,
56293,,,26.436858810117702,41.97645716603278
56449,24.542608422445774,63.42074005994587,,
56497,,,26.44108773790882,41.97795934149575
56510,,,,
56640,26.64597608662647,62.4040804413551,,
56705,26.89738389901322,62.211125226293085,,
56770,24.280901875351265,62.29774375251143,,
56783,23.074551681030716,62.551867829315775,,
56835,24.546735673020304,61.706230854886805,,
56991,27.758981465270335,65.0917541270448,,
57004,,,,
57173,29.59598210974742,64.91774518303323,,
57264,27.668335069531167,64.20267275504169,,
57355,23.107867648332903,58.85324628528044,,
57381,24.027911540264324,60.014613870771555,,
57407,20.636238572973816,58.40821927366773,,
57511,,,,
57589,23.516491232932605,59.644095482732595,,
57613,22.97576166344719,59.634763875341534,,
57757,24.16914107768127,58.773818177427984,,
57805,22.517664532198395,59.186777326629,,
57865,24.624332085561765,59.158808214238256,,
57888,25.766491316370956,59.23745243295801,,
57921,24.01303296647646,56.55774701246293,,
58002,,,,
58052,23.92603166881163,56.6078204804902,,
58179,22.80324038275663,57.49278250274396,,
58228,19.713824033356797,57.65519246359741,,
58292,18.59145626191661,58.566642197790266,,
58300,21.402770075375738,59.2407754170163,,
58313,20.655108823181653,59.32891367116269,,
58403,,,26.984000541855348,42.42381318575165
58417,20.337901020363496,58.789553289872735,,
58501,22.87738077050686,61.875582706043204,,
58526,21.932777632910582,62.830057158144676,,
58557,22.507438632012637,62.587035328635366,26.068078876993386,41.94632074522253
58583,,,25.86037415174185,41.86992860611048
58661,,,25.409969675465256,42.21569152297056
58759,,,24.44002918440965,42.8974050405805
58799,20.766452400735872,63.66539815514221,,
58863,,,25.18823657342349,42.749391652106254
58871,,,25.834745551255764,41.89085456175832
58880,21.673904783315084,62.942630757846345,,
58993,24.113881315671897,64.75704216071574,,
59001,,,,
59017,27.39384955823334,66.05330619770008,,
59109,,,28.842567633815342,42.48663814826218
59141,,,29.047397241765864,42.52544977999252
59177,25.97571613310749,65.62715584738936,,
59195,,,29.793729854632403,42.57784440618105
59225,25.03686510618456,64.31932935733661,,
59355,26.75852069161512,63.66591359676189,,
59495,27.99922071018169,65.33443715177341,,
59505,,,,
59515,33.40048639330926,69.44801387672717,,
59565,,,29.20122807822772,42.387968801963254
59576,35.325494779645524,72.90748529929458,,
59642,35.37244504544797,72.87225652850113,,
59664,34.48030099149706,73.66592750466819,,
59686,,,28.227000280163484,42.64907343042741
59842,37.25514905385818,74.03805420663073,,
59890,,,27.908290735032644,43.05902363890279
60007,,,,
60137,36.89152073391859,74.31487148775597,,
60163,38.78169063630659,75.71099587854997,,
60215,38.43477609020803,76.06751863846556,,
60371,37.479555734811,75.93673765465878,,
60501,,,,
60553,39.52532364819723,76.1345111071632,,
60579,42.60901853382879,76.87690490239783,,
60631,42.61545681397722,76.87822624472324,,
60670,43.377159090319765,76.25586140622814,,
60748,41.467677914824456,76.99701451850957,,
60761,39.99849278907117,77.56151642024031,,
60774,39.73096650215623,77.77272441259143,,
60956,41.9469483249943,76.99026569685387,,
60993,41.94897782525339,76.98864376246667,,
61005,,,,
61233,40.41254147884261,78.07193263455301,,
61256,36.887917290626795,75.94308040550318,,
61289,38.43764401150809,77.34883339314538,,
61420,40.55046194192895,77.83125980595466,,
61466,39.44016504132131,79.02333826374114,,
61502,,,,
61547,36.71374028060294,78.49179298879484,,
61564,37.499526451972194,77.97071466310456,,
61600,36.6214314692904,77.28753790171241,,
61637,36.01728726242378,77.60476528253976,,
61643,35.08223662393808,78.18373686920835,,
61652,39.09041268831759,79.72831655808501,,
61712,,,28.295092607286062,42.52351174967988
61727,36.63698372202634,80.45575983365728,,
61827,35.529382316208796,80.53759768145353,29.00954113906715,42.98092590170566
61853,,,29.118608445846476,42.966077110824536
61931,,,29.854755367175677,42.74583175899985
61959,34.36874844642298,80.45729041678264,,
62002,,,,
62020,,,29.82887255212292,42.738250484447995
62034,,,31.451796295156818,41.85357804342871
62074,,,30.467148633099278,42.67035872867037
62128,,,31.172351974974152,42.9635816607596
62138,,,33.45429873874295,43.54638408088088
62149,36.23434827726626,80.4704322226592,,
62290,37.6833816217893,79.55762696374849,,
62320,41.383007230696386,79.27597064046117,,
62501,42.079233253046986,78.56649991721109,,
62519,,,32.35110209361301,43.78463989142819
62549,41.007811327621454,78.07298233323729,,
62679,41.121409621344064,78.01057157174895,,
62739,,,29.990480212565743,39.813776127919866
62827,38.41763500658155,77.81543734674344,,
62849,36.1558945955924,75.91513610973891,,
62904,37.61814528984425,74.66153925132235,,
62970,39.22427446847258,74.9149408204771,,
62992,39.60322504057957,74.45356927437835,,
63003,,,,
63014,,,33.67322492969281,42.41937690833108
63170,40.07491937722138,74.23429066564368,,
63218,,,34.68649914740643,43.27202416901494
63309,41.774168249415816,77.21717337459874,,
63465,38.23086041784904,76.98663902401739,,
63491,37.42291997499822,77.47840590372346,,
63517,,,,
63530,34.94111376107961,77.66026192690379,,
63699,37.400624035278454,79.84544609831036,,
63764,37.11813858023786,79.4879677041349,,
63881,33.304746209391745,75.22329021746842,,
63907,28.778361553421128,71.12827816341952,,
64011,,,,
64050,31.000824878608693,71.36231082005652,,
64076,31.245144746528823,71.09622817420285,,
64089,30.21078102763451,70.2391441659266,,
64271,30.187643541653525,70.25866326036925,,
64308,26.50388887475885,69.1990284515634,,
64404,26.719706522679772,68.98264463240368,,
64503,,,,
64536,28.093414619720424,69.60549300029025,,
64557,24.705522262404557,70.28840173908789,,
64587,21.130386109731045,69.042291354743,,
64705,20.10613591809466,68.8591845662245,,
64746,21.891508086833056,69.45588661012357,,
64818,21.89701198693074,69.45138439847284,,
64833,25.378964593817365,71.31748237472287,,
64900,25.123059953522752,71.53169856616286,,
64906,23.66608874287631,71.36659905698436,,
64915,23.57283058864239,71.4260059887814,,
64975,,,35.44438478939759,43.46790510597309
64985,26.632012410109745,71.40385994910882,,
65000,,,,
65025,,,34.30153992381471,42.8901049823669
65103,29.193310236932593,72.58381174700126,33.626290057437146,43.06762300211506
65134,,,33.60727800533234,43.073305680516654
65225,,,34.006598346220564,43.13181781129916
65257,28.582681948906973,71.72247331048149,,
65328,,,34.92482712942292,41.793920043955126
65344,,,33.48548629124765,41.748830387575815
65443,,,33.03464543807204,42.317381807833684
65453,,,32.17287629641942,43.010163861783795
65464,26.04927781743114,71.03463557122946,,
65505,,,,
65605,29.53949860950117,70.41753226375475,,
65635,29.552251214777353,70.40957136877606,,
65708,31.19797008555499,70.77422766061491,,
65816,30.11561309291632,70.50164598688808,,
65834,,,31.8390834459092,42.889064571099965
65864,30.007623526832322,70.58157459272168,,
65994,31.044090297460787,69.98177382860058,,
66004,,,,
66054,,,31.92492360712262,42.79158721468285
66142,27.203525537621463,67.60468377230468,,
66164,26.878576070929412,67.9995194257181,,
66285,29.92124834974529,70.20602215098442,,
66307,29.0000443249871,70.74179540848341,,
66329,,,32.08433437903645,42.77928019779453
66485,27.669739915890386,70.34737179308006,,
66509,,,,
66533,,,31.65245912247221,42.78421153451494
66611,30.790436587011207,73.45363352886488,,
66793,28.51259113105829,72.22210678626291,,
66806,31.45374928999576,73.12299782783889,,
66858,32.42363072026404,73.69299742975721,,
67014,34.35603856425616,74.11003527455026,,
67079,36.094892639968315,73.7818595677674,,
67196,34.775438590053234,74.1937485336896,,
67222,34.950358302106615,74.1428260975758,,
67378,34.17269480836694,73.7603565420197,,
67391,35.70655881938641,72.95254149232966,,
67417,36.47086196288583,72.95348136337351,,
67508,,,,
67586,35.34986935254303,70.57287592703366,,
67623,36.13505011613597,69.90577074210046,,
67707,38.518532949538205,69.66257823136148,,
67851,37.982619497101986,70.29968689174356,,
67872,34.06069606647943,68.40192276614225,,
67902,31.559293360980227,67.08487736968956,,
68002,,,,
68020,32.57984634228982,67.38588755065165,,
68061,31.888458204155324,68.05394693308278,,
68133,30.16723717616638,67.57436038097576,,
68148,30.338253850236068,67.40630835636978,,
68185,27.606379337010438,68.76428961911635,,
68216,29.489727352408227,68.45942392888138,,
68225,32.73924000089988,68.76408634820702,,
68285,,,30.79075536805205,43.667360479310524
68295,32.60862300001085,68.90299702381253,,
68335,,,30.50580277058296,43.559408767725955
68413,32.281583276763556,68.65313813402543,28.299969060039146,42.624860889269236
68444,,,27.649260399295017,42.34224933742125
68500,,,,
68535,,,26.78375591429882,41.00225920325273
68567,33.69743817569688,67.19420230928701,,
68638,,,25.548480469984934,41.48761647976458
68654,,,26.925305026723073,40.51927639255995
68708,,,28.91487539025955,41.94470977763646
68768,,,28.929831290384755,41.953595299260584
68779,37.43812358882977,68.06649141569984,,
68920,37.27525287068216,68.14801380626764,,
68950,34.94415857983054,68.34067552020862,,
69005,,,,
69014,35.57689880602993,67.8367830887794,,
69131,32.0709251056239,66.43013208834326,,
69149,,,30.00739918379113,42.34110726739099
69179,31.973349706791343,66.54078655042565,,
69309,32.18104388004169,66.44452403616813,,
69369,31.377977460986003,67.35739875665882,29.349419178627432,42.4136527251279
69501,30.553992577847094,66.74912506986342,,
69556,30.143236082594377,66.2271298042203,,
69589,32.044241031489804,69.90891566438528,,
69622,33.59792718489422,69.67253131367552,,
69655,,,28.786991459808778,41.9896774500811
69811,33.06209821033059,69.24191352649001,,
69859,,,29.700610015930142,42.4057379504049
69937,34.602421069524716,69.03214065230712,,
70015,,,,
70067,36.85082234676695,72.45333989015917,,
70132,37.16824234459782,72.41965664534065,,
70353,39.11421233443776,72.03325757219591,,
70418,41.06386562926927,72.69115089244703,,
70431,44.078232539298476,73.04182586077323,,
70509,,,,
70574,44.393696955196795,72.60944435756338,,
70652,42.9183274312329,71.08911436975798,,
70691,42.78968046710361,71.23487281766096,,
70717,44.61759249539114,71.69494753019475,,
70743,40.211638330975546,70.06308333457842,,
70925,39.55292236856185,70.4780205172342,,
70962,37.29705235632602,69.48029560042119,,
71010,,,,
71046,35.47749963326845,69.02176110574912,,
71146,36.078162777097894,69.68766507619203,,
71207,34.350271699931476,70.0258036635789,,
71351,34.91179752934491,69.69431750102237,,
71392,35.290895519936456,69.65089835926003,,
71400,33.56375725817517,70.29549255921214,,
71457,,,27.745403730233665,44.274240817347554
71481,32.577277538484196,70.61863516406322,,
71503,,,,
71531,32.04508349639014,70.54572299759376,,
71543,29.26158129516174,68.1353612408963,,
71559,29.074673257787946,68.23992145691713,,
71568,28.10443368029897,67.71255361995286,,
71604,,,26.700881636755074,45.9241115321199
71644,28.65615132308216,67.11569312351871,,
71729,,,28.602626410811208,45.53560563416486
71759,,,28.154655947661958,45.58014991248573
71878,,,28.637715475107544,45.25207475466891
71910,29.65223418556736,66.6283069340909,,
71925,,,29.751912375721147,47.873510422424474
71973,31.85780638210592,67.62478049677777,,
72005,,,,
72013,,,29.905587469055316,47.925269759794254
72067,,,28.67310416443739,48.157068099992266
72097,,,27.134993874267675,49.357642223366106
72130,,,27.140978208762828,49.353516660634725
72142,29.786723308834482,67.7833907350221,,
72231,30.02349249988445,67.52275926117721,,
72330,29.566908368166768,67.75441315768758,,
72491,29.82068036784767,67.54756596370319,,
72501,,,,
72541,32.375408668745074,66.00195461322923,,
72711,33.41002809853642,66.89719841949618,,
72771,32.151379700714024,65.86308820329168,28.331746777315857,48.55104136000082
72859,32.79317971666344,65.27361006346528,,
72892,31.66155007232912,64.99044978497645,,
72958,30.505432844004826,66.07701034071036,,
72991,27.487838328437647,64.20462833716782,,
73002,,,,
73024,27.74043497010018,64.11760558319838,,
73057,,,30.123574859556975,48.33269246087745
73141,28.534771136440103,63.66896172688127,,
73261,,,28.136802310292843,48.53429056021615
73469,28.21275702310377,63.86877153389742,,
73521,,,,
73534,28.364986983730923,63.74620603840331,,
73755,29.158485305204522,63.06114965773304,,
73820,30.519184461461847,63.2901033588663,,
73833,31.05441242731409,62.594930082293764,,
73924,30.963886999052484,62.55645853998986,,
73972,28.317312320845666,62.18437032623303,,
74008,,,,
74044,23.746519535763653,56.794615980690374,,
74068,22.560924557114486,56.62210520961084,,
74104,20.224535195839124,56.78893396229711,,
74128,20.181445354123134,56.7573265023768,,
74224,19.503068887232804,54.777225119135,,
74313,22.709189403564668,60.15045280677166,,
74344,23.110282439501024,60.54634917980122,,
74464,25.074683032869363,64.87741978154766,,
74501,,,,
74681,23.980789785659873,63.608328071416345,,
74722,23.59943557010498,64.09221635458405,,
74730,25.48249516457785,67.05986866838849,,
74766,30.371409358984092,70.83958499682586,,
74785,,,27.90136257177335,48.5729127883875
74806,29.094266457372576,70.01032885675782,,
74855,31.013235739861848,69.36149803825018,,
74871,34.06936129029491,70.36810075904742,,
74880,33.42464134163805,70.70525034668078,,
74916,,,27.573426100193757,48.57876850040323
74956,,,27.463242102280493,48.55281101014757
74962,32.370066893963376,71.46056837728162,,
75004,,,,
75046,,,27.7121151240787,48.68994647883655
75214,,,29.40375187455793,48.166659462295115
75246,28.669290765729965,71.21971338682225,,
75261,,,28.717074119342143,47.88031567664598
75301,,,26.389622145747417,47.16184183088438
75319,28.458757606960134,71.38353275385688,,
75355,,,26.99432923217828,46.96033881387141
75435,,,26.997949085371218,46.96153830114074
75446,27.086222039138665,72.42683777318729,,
75479,,,27.97702988428122,49.9907231615381
75491,27.09164093192783,72.42755943785502,,
75503,,,,
75624,32.095376174749106,76.501903064151,,
75668,32.5936526325898,76.27648063140059,,
75701,31.72395299451833,76.56355423471892,,
75821,30.50261592502415,77.20747089637169,,
76001,,,,
76061,29.63165799411654,77.94275964377013,,
76121,,,26.24850944045058,49.110263681234876
76165,28.324386737676686,78.28380016259646,,
76187,28.123001719372695,78.4483063544303,,
76231,27.63995333555562,78.56288885004614,,
76319,25.897023933343007,77.53834805192564,,
76341,25.801958054135902,77.60497478811791,,
76363,28.82337980671262,77.9769040635312,,
76396,,,27.50361494205019,50.86097257106636
76504,,,,
76540,29.04670493860147,77.86430047814636,,
76576,29.723341847365955,77.58945020697537,,
76612,,,26.12657152535452,51.74962070221456
76781,27.888608075088122,78.06346195912135,,
77002,,,,
77093,26.610610169457505,77.12371543499714,,
77145,26.59472150997841,77.11777109299315,,
77210,25.873119940334,77.63981347764832,,
77236,25.211190634942614,77.82592857713665,,
77285,26.90681127538788,76.88162511063447,,
77381,25.959807877567364,77.56996603222932,,
77405,25.29555253262981,77.82993480815627,,
77427,24.507708364495773,78.16013201569187,,
77449,25.048335768388352,77.94882832312679,,
77504,,,,
77581,24.360664420959075,78.48666603888323,,
77602,28.479586983339395,82.09879056587064,,
77639,28.688017101848963,82.22845321940075,,
77756,31.085462351015302,82.00846600711712,,
77949,32.46687917355855,82.9813568141456,,
77985,32.48553059403261,82.96792258954599,,
78006,,,,
78020,33.907423666960675,82.69775561501142,,
78039,,,25.87648227788566,51.87738350747055
78060,32.72217467546754,83.57001688130343,,
78109,32.53300802086771,83.74734429213017,,
78120,,,27.393895460658822,52.792670544284135
78132,30.856631028301198,84.00385085187624,,
78143,27.16193356250471,82.03299956916754,,
78208,,,26.808143363834823,52.69982180598117
78220,,,26.94014659911394,52.62958308295779
78241,22.650497139199288,78.67142445492746,,
78339,,,29.114272101395763,53.68707397185692
78379,,,28.46252139835531,54.60310686782884
78505,,,,
78550,,,28.77115757714404,54.35304438589028
78590,20.192297624024214,78.37003206641208,,
78645,,,29.410207027433497,54.65938658632064
78655,17.01084080840519,73.62574537941103,,
78785,,,28.87969313647627,55.21011437585837
78796,15.313698858759016,73.3226557470168,,
78829,,,27.58840517681121,55.85721600717751
78841,15.72327947335376,72.91912795454543,,
78974,11.863760260544367,69.41120827296086,,
79007,6.733905208358192,64.3559485683558,,
79040,5.260035120812827,64.34019320228752,,
79171,3.5267028636165194,64.15837314838916,,
79221,0.3445120759686688,61.60450170777335,,
79411,3.096468630992458,63.70492360023016,,
79471,,,27.9256915663954,55.86481252000007
79504,,,,
79515,3.6947407407971333,63.39597512148428,,
79537,7.386219652699656,65.08481337462906,,
79669,9.570724540536176,65.5514873181008,,
79691,10.599543103163015,64.8324433436465,,
79713,8.974208987706225,65.17126045620914,,
79746,,,28.930950003641485,55.17825388954967
79878,5.370939020707156,58.27901885263513,,
79914,7.079360421438468,59.63309735379675,,
79962,,,29.085069265591738,55.21983322816883
80014,,,,
80131,10.15187624121434,62.32319707936941,,
80183,10.035333238166059,62.42215836053948,,
80430,13.28321008994826,63.060929958473544,,
80495,12.815111323882594,63.42238361054819,,
80508,,,,
80560,15.291946568012936,63.69677120144733,,
80586,15.695456424271688,63.64465981959782,,
80731,13.990001491839067,64.40127969502393,,
80755,16.339024204378948,64.86169467945186,,
80777,13.667079691588878,63.58770839094378,,
80799,16.689366189977736,66.17798846151496,,
80931,18.15069005051686,66.921090871429,,
80952,19.78642999287753,66.54743538139269,,
80989,18.363694617208676,66.5963142685448,,
81007,,,,
81106,18.32780294813274,66.57700909469176,,
81147,18.716428808898783,66.24584303399381,,
81281,18.654035100716282,66.2770178910624,,
81312,17.149557518771033,66.95776531744595,,
81342,17.982650460699222,66.33132486001549,,
81358,,,31.04956759941095,55.62953838465755
81424,19.735460521639908,66.42567879294313,,
81435,,,32.67788946370856,56.75969039926383
81447,19.06960010987299,67.05951247628852,,
81463,20.235700653638343,67.35942966893191,,
81503,,,,
81523,,,32.66137022636627,56.74891687656542
81535,25.53267796715314,71.61884441813444,34.85331654602458,56.75354494942989
81554,24.28072331298201,69.0629780960232,,
81638,,,36.02027732013521,57.276623178155894
81673,,,34.160641036469315,56.43871368033008
81825,,,34.11402024640032,56.42308608151194
81915,,,32.219810812447975,56.723003473596144
81925,21.563342038691626,69.29664287311479,,
82005,,,,
82055,,,31.11688616994099,57.70010655937468
82066,19.870568672298106,68.82476264750936,,
82099,,,30.883618787972082,57.65971142129599
82111,17.389228940074098,67.22905655640854,,
82244,21.73611682596267,71.14250775250554,,
82277,20.795284055329393,71.0337364572783,,
82288,,,30.764169484160664,57.58199193358895
82312,24.749995173483622,72.06171343828731,,
82467,27.890147422987503,72.13398560322533,,
82500,,,,
82511,30.467246839015278,72.56854684027799,,
82720,33.49724798885174,73.59238442984233,,
82830,35.54891105520772,73.27838774317718,,
82852,38.219442246726246,73.25916852895828,,
82984,36.52768018408446,73.88627383889965,,
83006,36.38326122626022,73.99020677615789,,
83028,37.70466837546148,73.0865288427932,,
83061,,,32.12825946920348,56.168884815310726
83193,37.40386556521349,73.34571581169996,,
83229,38.0508667348075,72.88249590286429,,
83277,,,32.99439819577878,54.90510231071642
83446,38.62296958238178,72.4397270743164,,
83498,39.01234801210754,72.13680947370874,,
83511,,,,
83745,38.27605312108877,71.50850275168753,,
83875,38.01343644548091,71.72549616537503,,
83901,34.55827039509546,71.50587116740013,,
84010,,,,
84046,33.55035645488417,71.25463073605037,,
84070,32.780047697292176,71.92369735491863,,
84092,36.49555502606905,72.63581060577336,,
84114,38.97048671105294,74.62891361589473,,
84246,38.13052164548542,74.221328773003,,
84267,34.82594097800087,73.33787680338135,,
84286,36.23799323284533,72.44650823432495,,
84304,33.71236644775141,72.19926552147713,,
84421,34.70329927720595,71.41374810379693,,
84462,32.42294351753313,71.6546291577699,,
84505,,,,
84596,30.798818280830748,72.8873771371085,,
84657,32.03669208170264,71.91852133053892,,
84673,,,30.71251713972335,55.854743026020735
84739,29.945249677355168,71.82304408422097,,
84750,,,30.33808036008646,56.03703532455115
84762,33.829923002694265,74.16762614726358,,
84773,30.89927040355513,72.54106243154808,,
84838,,,31.381063602103676,56.12709966797105
84850,29.444079404182265,72.11366388774641,27.847888364636166,52.97570081009413
84869,27.99434506080812,72.5215106834111,,
84953,,,25.684194517215072,54.22924351904627
84988,,,27.63575459728512,54.644064617505734
85004,,,,
85140,,,29.426287469105155,53.5727568128008
85230,,,29.43725587288762,53.56540714079796
85240,32.318037285737226,75.96651497828792,,
85370,,,29.60362632458011,53.56278189221185
85381,30.76895051612286,76.31252894322401,,
85414,,,28.610329671808575,53.299154414223395
85426,30.556615455783902,76.49130180858072,,
85504,,,,
85559,31.058252736106514,76.26636634988178,,
85581,30.598494975594804,76.82002014527386,,
85603,,,28.781168006871884,53.13903981124599
85627,29.996871526268077,77.26558252299768,,
