step,train_return,train_std,test_return,test_std
85861,,,20.86491987709873,46.772091982181884
85883,,,21.75797602282357,46.522478064218454
85895,5.30000182623684,62.51109151045167,,
86003,5.530281426840811,62.43559803461358,,
86014,,,,
86025,6.21536868422234,61.95781667823077,,
86135,4.282306895818911,61.150257259582716,,
86234,4.959667320853332,60.69536260288399,,
86289,,,21.216825430355822,45.8697815336235
86325,0.8513085855962709,53.614774359377755,,
86380,0.7419244497502223,53.70423570892232,,
86501,0.3051849928451702,54.003710907504896,,
86600,0.16403540016151966,54.10697143667361,,
86644,-0.2427879733988084,54.24981845935686,,
86798,-2.7375139358104206,52.95509342139541,,
86820,-1.836535676654894,52.88262789193737,,
86842,-1.6302038538618944,52.78470740694691,,
86941,,,19.479075462196924,41.875527317063295
86965,-0.960751051378902,52.43668191099464,,
87013,,,,
87085,-0.40467219228856266,52.15438668956291,,
87185,-0.02166894613299519,51.95375853031868,,
87226,-0.08264160401653499,51.97902257904128,,
87266,,,19.86884787844654,42.17389709078635
87321,0.30404723044252024,51.69926848548694,,
87442,-1.6737573771725875,50.57257210513707,,
87502,,,,
87522,-0.24378531763795763,53.87248194515399,,
87562,0.7799253454781138,54.18201958200319,,
87688,0.5571132999029942,54.34865191296825,,
87706,1.3590819949598518,53.690098689857834,,
87733,4.609688416023273,57.101312543827014,,
87789,4.869626110803802,56.902543917084465,,
87813,5.523520819626283,56.50225656597301,,
87891,,,18.03574969924448,43.093673218472425
87963,,,19.14153633738679,41.97665448888267
87990,6.1038783643720675,56.97590324918276,,
88008,,,,
88017,3.5861142758536153,56.385441321558524,,
88080,,,18.235979841073714,42.848214526652285
88180,1.5513762959698214,55.52278837384416,,
88262,5.279064611971262,59.74550881848947,,
88295,,,17.3164468828238,42.25094633006557
88421,4.012025791829801,58.84095118697493,,
88438,2.7639219011150997,58.0699133573774,,
88460,,,16.628686024938798,41.2989966757176
88500,,,,
88516,5.042160867745406,58.436519331190766,,
88548,,,16.637109353581764,41.31002484834894
88629,8.340566494153464,60.50659081910904,,
88710,6.948641883446253,60.357642397584,,
88746,8.570913278012886,60.46542315819684,,
88771,10.357483302124892,61.736976127467024,,
88819,9.477920354027884,62.07031247864449,,
88915,,,16.935361991990213,41.91737526448625
88996,,,17.99251310974112,43.64578346036718
89006,,,,
89026,9.820051338759367,62.06079947129932,,
89176,,,18.238379831544442,43.405488521793416
89198,,,15.81278536260841,42.662465828114215
89210,10.586221995119121,61.46139877593232,,
89318,9.800438253202593,62.09396707915412,,
89340,9.148402839931077,60.910143058893546,,
89450,9.101851202328108,60.94657185996354,,
89505,,,,
89549,11.508659086905537,62.045404630684544,,
89604,,,16.593645471901546,43.12075875569785
89640,12.948010005341494,61.501675662852925,,
89695,13.927876374086482,61.072668170220275,,
89816,13.9834350581147,61.048973625204766,,
89915,12.515218576113112,58.30129206368964,,
89959,14.55817524332495,58.88852838621628,,
90003,,,,
90113,17.325379646086947,62.11538775370581,,
90135,18.600996130373098,64.50244662848115,,
90157,17.99058734114631,64.90682305477365,,
90190,22.76206920905155,70.44393915821334,,
90256,,,16.574490406061088,43.13728072211255
90280,22.87449009833508,70.38427456463583,,
90388,22.03046454149182,71.13469490270155,,
90410,25.24802164504654,73.60229406392025,,
90501,,,,
90541,29.09344894490554,74.80153793878621,,
90581,,,17.020588863878075,43.002064126543516
90636,29.649574922866886,74.3332381968672,,
90747,29.59554376548971,74.38687158491106,,
90857,30.990229603397893,73.92308748411475,,
90993,35.38813974408549,76.30714931068881,,
91002,,,,
91011,37.28142958230805,76.97361754517968,,
91029,37.06134609547211,77.15730891833,,
91054,39.20601324248826,77.2565700328863,,
91090,39.0048669337004,77.4060365036777,,
91118,39.96341755701811,76.99099731366692,,
91166,,,17.5841719878414,42.787959025783614
91187,,,16.59043708516241,42.48641042487014
91283,39.59128278409713,77.33913695862503,,
91299,44.64489239167073,80.94667777491635,,
91314,44.344397049919934,81.21724448443747,,
91356,,,17.830409226677876,44.5564073408693
91436,43.082504411821134,79.96393623761915,,
91500,,,,
91521,,,17.992275044363634,44.337958026120006
91649,41.48887834259949,80.755780588638,,
91671,,,18.092823790092663,44.31710515332599
91695,,,18.39867031368398,44.31049731810673
91731,41.12893809403467,81.18161714151827,,
91767,,,19.168177603021903,45.471512377227896
91837,42.01794951106247,80.71265968744584,,
91867,39.210031845271004,79.6067813094681,,
91997,41.80451995324285,79.34578305622122,,
92007,,,,
92025,41.83078476328345,79.32779753471746,19.81304840942583,45.391781004828886
92085,41.59421347421536,79.2711087222837,,
92205,,,20.331584530416585,45.733254376233035
92315,41.93204841192753,78.93746160298784,,
92502,,,,
92513,,,21.972939569577285,44.56247020615064
92525,41.53069081485679,79.32467570324505,,
92573,39.93927763147978,77.67497455074295,,
92621,40.81447383923922,77.63894327855749,,
92655,40.3719989819685,77.8856536955104,,
92754,40.81652423229767,78.11789451735876,,
92776,39.54500974436291,77.22559392777478,,
92930,,,21.71610874239559,44.65085079202639
92954,38.61756013421924,77.30163328016307,,
93010,,,,
93021,36.312603798422494,77.22624932002323,,
93142,37.452177884383126,76.57534104685413,,
93263,36.2239116537082,77.3901382958624,,
93318,,,21.640410601647744,44.77092717706765
93462,36.34758870442165,77.30674586509535,,
93486,37.23071772531373,76.45794092954304,,
93510,,,,
93534,37.06437423679512,76.31959977793768,,
93618,37.34235679106321,76.06431147165068,,
93726,37.45710643797182,76.16083085209878,,
93748,36.15115168884862,76.92140024946634,,
93879,35.72372480015503,77.11852842152848,,
93899,35.444616709428374,77.31104119057727,,
93919,38.149257852684244,81.36907506082666,24.413133174758112,47.918752764485475
93990,36.33282200384652,81.3958263398653,,
94008,,,,
94080,32.91272659245413,79.88818239429398,,
94179,31.081700786476432,77.78509300099633,,
94212,33.65265293754259,77.52279419053654,,
94316,29.19080509375752,73.06472134522804,,
94332,29.93827305943676,72.83295057110274,,
94354,30.505845389661555,72.22575358391,,
94451,,,24.5144119242343,47.93167073257714
94472,,,23.448838665488584,48.0645448094715
94504,,,,
94520,,,22.60033980474196,48.99267834875318
94574,28.416540963379376,69.93646085173718,,
94592,26.395408099228224,67.92761732701592,,
94601,28.586643758432473,68.17790711018145,,
94657,,,23.2937731178847,48.19830238417602
94747,32.03903017807403,68.7053357592158,,
94844,,,24.55201608451054,48.12130268761234
94871,30.027012521652505,69.89088131166267,,
94988,28.77115958571434,67.64350009226122,,
95005,,,,
95013,,,23.66992073202011,47.896559142490275
95040,,,24.90410998240084,47.50526752373229
95120,31.019015949039023,72.05079756618117,,
95180,33.80321210636874,72.22605292005078,,
95210,33.33633823339245,71.9015902810513,,
95270,34.019159026560374,71.52078157997592,,
95340,34.837802134326196,71.70436792948631,,
95368,36.07753529332811,70.90144570377848,26.388398308471952,46.43157692364766
95508,,,,
95518,35.997643396463246,70.69051014925638,,
95548,,,26.85426556016522,46.52756530933163
95658,37.5637942653161,69.94099590884773,,
95702,35.828366674637074,69.63944888214172,,
95843,,,27.556641844089317,45.62165208445277
95854,38.06624882736767,69.04288635338057,,
95887,42.63970774846559,69.7350646734329,,
95986,41.58266101343266,70.4504710644853,,
96008,,,,
96052,44.08071589818864,71.2124649178837,,
96085,42.05657523962378,71.10715514408504,,
96239,,,26.45269125559542,46.21141267216018
96251,41.83287995674356,71.29374723606031,,
96263,44.54727061748621,74.2578253169895,,
96429,44.4131343921565,74.39452805896677,,
96450,46.17096492529032,73.29976521102122,,
96500,,,,
96560,47.09416604488855,74.03629213800303,,
96610,,,25.92463583753619,46.36469351116567
96687,50.23757675647503,77.72237901931544,,
96742,53.75234237048426,78.71310563069244,,
96764,51.32151457579457,79.35433809041358,,
96797,52.169913911839245,79.69960224841161,,
96896,51.414061258888104,80.46675383820542,,
96957,50.22091921042302,81.71422720272913,,
96967,50.41227705307421,81.56617475176839,,
96995,49.63199888982926,82.02484679439824,,
97004,,,,
97124,,,28.293142737952877,47.00837878503112
97259,,,28.983213164568298,47.25666149882322
97269,51.02476792156813,80.991981041081,,
97379,51.124174859292104,80.91662759315061,,
97416,54.26057940206374,81.3299618260956,,
97488,52.163800436969616,81.56457350748359,,
97506,,,,
97533,55.0144207676535,81.27950512682104,,
97551,52.74239074987359,81.4579339070353,,
97576,53.251540093822406,80.95201703234619,,
97647,,,27.492878692388185,47.28473778974108
97687,52.4890059615206,81.72266917394661,,
97702,,,26.70241893292463,47.655090530355395
97726,,,26.993648598001457,47.531158188860296
97852,52.99875301970169,81.31840045765767,,
97915,52.92204377181595,81.15922325362607,,
98005,53.64035076654749,80.7627047141476,,
98038,58.36383067829826,83.45235868299287,,
98110,,,29.393556847563595,50.10259960588226
98137,59.44698256613774,84.03369513125101,,
98209,56.56105578460585,85.44478680143474,,
98250,56.218673770117746,85.72419805596638,,
98272,,,28.41522924428864,49.660005443209656
98296,,,29.25412365538592,49.7925787716614
98368,56.30327740170265,85.69605194428252,,
98431,57.22188406053203,84.975047148119,29.399014886571678,49.80682184032711
98501,,,,
98611,56.02156160571118,85.41907200393142,,
98641,53.89515273072262,86.96659537482984,,
98791,,,28.740664293473237,49.56635370825765
98824,52.073356455885225,87.14413987184665,,
98923,49.98927435275691,86.56959038578029,,
98956,50.641001875120566,85.85808129808387,,
99007,,,,
99047,,,27.16709823755955,49.23337565900255
99102,,,26.434164849209484,48.987662538942324
99114,48.02816833700926,85.6628510327909,,
99150,45.15726123752247,82.07990367429285,,
99258,44.83144173074688,81.86758797375323,,
99330,42.18115013183968,83.08174842930579,,
99354,42.57062745736621,82.9790955818822,,
99510,,,,
99558,40.33780876097677,83.68433651482273,,
99592,39.70431383590621,83.95330193788705,,
99733,37.946194407652946,81.00787618180347,,
99773,36.678429753718085,81.42501447579774,,
99846,40.60089785580116,84.49170861684173,,
99891,,,27.914801894521226,47.8121550646469
99961,39.86306968663412,84.35421555318362,,
