step,train_return,train_std,test_return,test_std
42229,,,-12.980704778427025,34.257923106707146
42247,16.067253842465725,72.90184668844218,,
42280,,,-10.274562153260922,35.82501400182089
42320,18.330209049899278,72.32794213158004,,
42500,,,,
42530,,,-9.045077056534355,37.94605796735655
42563,18.498420823753257,72.28852110850386,,
42772,18.44365287312321,72.32685803449125,,
42783,16.15781836226248,72.26320131164336,,
42838,16.352952267368238,72.14778735129623,,
42871,15.15344575839481,72.3446376530185,,
42937,,,-8.652317900668713,37.931909831069795
42961,15.046254285833712,72.45063925853488,,
43009,,,,
43093,15.82559122763858,71.83830206443132,,
43141,15.905101601279384,71.94172231262291,,
43189,,,-7.872709344762261,37.35711956758014
43228,18.427122546954124,71.08499383965561,,
43280,20.49152871786202,70.36497306684898,,
43501,,,,
43605,23.315472323697104,71.43562244736151,,
43839,21.31438049629498,71.3746935603443,,
43852,17.515007120513403,69.59931106750078,,
43913,18.73794230432766,69.82363912345289,,
43947,13.800502819268658,63.98472364639107,,
44002,14.504211846274483,63.37570391858406,,
44035,14.183292564253716,63.56235898466157,,
44145,13.878962647034713,63.73153686994772,,
44196,16.39905385891783,66.16034324372112,,
44226,16.004788132302274,66.52033538400592,,
44256,13.839416929196377,64.38499761196825,,
44306,11.171025735039075,63.03032319047846,,
44442,13.774752200806324,68.5563462274191,,
44507,,,,
44515,16.17141793947907,70.76135318119638,,
44649,16.487139605684277,70.62947262038657,,
44662,,,-7.280128688366967,36.86472747657016
44697,,,-6.356588671338686,37.326248710778714
44713,18.107434206803518,72.56530131018647,,
44749,18.358313810944747,72.32036788814575,,
44840,,,-6.653335944713035,37.133528224941536
44872,21.61686433998817,72.71755674084191,,
44894,21.914282424913907,72.46029536255647,,
44915,21.69734041837808,72.9406170564466,,
44947,,,-8.667867352178728,35.004329237097515
45001,,,,
45037,,,-8.762470778732968,35.025430888836894
45100,,,-6.317511100510892,36.32346308775158
45252,18.151830465127205,70.79785089334406,-7.2663436735238065,36.18716504069661
45297,18.315295104588802,70.66290753577687,,
45333,,,-7.6564647027108,36.15390478274809
45373,19.419090218919518,71.97476099945987,,
45482,19.213834748774026,72.03974314474308,,
45500,,,,
45536,,,-6.687585537913546,37.0293582809362
45556,16.26327739156339,72.00272844460598,,
45593,,,-4.443094178613101,37.35935277134482
45637,19.88722844887154,73.86101322427135,,
45802,19.94494992007596,73.82291630234583,,
45901,19.42866836446432,73.85849621317274,,
46000,,,,
46121,20.11170896233969,73.36524825966548,,
46176,21.07635797325267,74.24860288672369,,
46209,22.388570822584224,74.47650258826532,,
46275,,,-4.426046854777087,37.36294393172969
46407,27.193540081181347,76.53710151104808,,
46467,22.69214626352863,73.51242054435231,,
46503,,,,
46515,,,-5.607154128873662,35.86700761335584
46554,19.41765107868974,72.1723184640052,,
46606,17.23449588521187,72.7011964842771,,
46801,16.67567029164442,72.89503877395526,,
46918,17.424440547249176,72.5672084861994,,
46931,16.979964924345623,72.97122890697933,,
47009,,,,
47178,16.67527166144959,73.16312552834678,,
47251,17.492165885176874,72.90864696760067,,
47273,17.793198205239968,72.62198880270822,,
47328,20.879619967414765,74.13862958669264,,
47460,18.10121650039102,73.29395019991354,,
47491,15.832319135841681,73.96847360844922,,
47501,,,,
47510,18.452941178696165,74.93537565880425,,
47537,17.035162496481025,75.06366470151947,,
47564,17.687646471599983,75.52073566407914,,
47609,18.547925444695103,75.07237527096379,,
47802,17.801420509815618,74.8268588321834,,
47810,20.457438009525468,75.5061330460784,,
47883,,,-5.8841005848356875,36.195239094941236
47946,,,-4.002446174953075,36.796056833225336
47986,,,-3.8388427309980035,36.79970665660779
48004,24.147659141775037,77.74963072123212,,
48045,24.34050459742528,77.62547139986991,,
48117,29.30410479743481,81.87692901475009,,
48173,,,-4.497650375981757,36.28085587080661
48182,26.140525649653974,80.555545374452,,
48207,31.09599370615626,83.04182228597809,,
48231,31.237034524111767,83.04722786832804,,
48269,,,-2.2158510882614064,36.8756581023723
48437,,,-1.9898931912673288,36.69890059505975
48445,,,-2.315952472720819,36.89840351627876
48508,,,,
48607,30.608983071002402,83.5635544775887,,
48652,26.851944306903277,79.1987380344856,,
48688,,,-3.510965572853165,36.54162388673359
48728,23.391761848297282,77.99459540667922,,
48783,22.190975907581123,78.88430658177347,,
48819,19.711940645790275,76.96219648104969,,
48900,,,-2.4004914519158773,37.09006187465189
48920,20.279288706970945,76.57766101726504,,
48957,,,-0.7978818013001,37.30395730555999
49001,17.52018621557796,75.76579693822268,,
49276,20.508813517341004,76.2962253953905,,
49287,20.09991185969262,76.66653607875864,,
49485,20.10104220734498,76.66586744277687,,
49507,,,,
49551,20.434145343895615,76.45698925664782,,
49573,17.362087711144085,75.01602910983942,,
49639,,,0.2878779570903862,36.894319947242856
49699,18.436865134431827,75.02116023093194,,
49759,18.918046289232407,74.62392080061322,,
49836,14.87293741962505,73.08768213045353,,
49880,,,1.3981382646929705,36.54772910751906
49916,14.269871205229828,73.5567107332969,,
49964,13.06393707735795,74.2441101240582,,
50000,,,,
50168,11.849314885608438,74.99662219460683,,
50252,12.151679966795308,74.89907569859159,,
50276,10.842951205990794,73.69986864018057,,
50480,13.256677583985548,77.39786509850707,,
50503,,,,
50536,8.813975880053876,74.16208343028737,,
50567,8.91652103984361,74.10193679351427,,
50617,10.008475133604188,73.62871876672,,
50677,10.777426291894917,73.543696709436,,
50723,,,3.3895310045738007,36.055068040767466
50793,14.175333907134881,74.40131714716058,,
50823,16.792448057244073,75.36857204407008,,
50853,16.570491654202815,75.42245875001079,,
50903,18.47108432339086,74.66108516846032,,
51003,,,,
51057,19.446794021521235,74.24994393936844,,
51114,18.667668768964248,74.49907080587182,,
51122,19.21576914495603,74.13502146816474,,
51237,,,3.760856487262645,35.75074181881486
51272,,,4.5807151052576955,36.0343606414207
51288,16.15242864673306,72.53567640655343,,
51324,17.257446589407518,72.28176320317363,3.1693696926755366,36.907517442102694
51396,20.78345393494983,72.64593329882435,,
51460,18.69244424000739,71.54044468467553,,
51482,18.480666205050728,71.68348283253746,,
51503,18.72323830346235,71.59859423425205,,
51540,,,3.2167738882906267,36.922807251235
51645,,,1.798048359201057,37.88326493288628
51669,,,2.5431394095194992,37.296745034031886
51741,,,2.5465532937151147,37.294706984047906
51911,16.02917165647152,69.52641744348058,,
51961,15.008816745498407,70.12039494306791,,
52001,,,2.2399448422406567,37.49154644724144
52012,,,,
52034,13.707659457710761,70.5408225252007,,
52045,10.899875861276596,69.64934774913098,,
52136,7.203067528445462,66.4065745314611,,
52226,,,2.375576157476171,37.393009785785715
52248,6.471757525419307,66.91202817091921,,
52289,,,1.4180895965144737,37.54194875334898
52333,4.267129275449625,61.45983093489856,,
52388,3.3876912530372647,62.07572474053051,,
52509,,,,
52531,-0.49611480375278916,55.816112726114184,,
52619,-0.06606932369868446,55.64976750078766,,
52817,-0.28723911328233953,55.634993999845825,,
52872,-0.28446107585208663,55.63235201402644,,
52905,0.35318476502325213,56.14868730398845,,
52949,0.8209514249256609,55.957384944212244,,
52971,,,2.4792369936191245,36.89756982483809
53007,,,,
53067,0.9412166811183124,55.821341604574094,,
53156,-0.2613954667158396,56.05808489535617,,
53200,,,3.44728191957518,35.96231095349718
53236,0.9168200835522293,56.29454258215176,,
53284,1.1686936874344973,56.194184914476565,,
53344,0.21264506470361083,55.36438848907112,,
53500,-1.7600030245031666,54.02145306556041,,
53596,2.778155254666999,58.36344041678981,,
53812,3.8666298394476324,58.33858878495607,,
53868,3.218201991851747,58.77231541208417,,
53879,2.5196019945166337,59.277848213560965,,
53899,0.9715069802117796,59.155522247483006,,
53939,1.1434754544043244,59.074589377888294,,
53949,2.4972297706187963,58.51831933095493,,
54003,,,,
54039,,,2.807884313777904,36.26506754023112
54129,5.3026712939893335,58.93418202676018,,
54159,9.923123820352412,62.679716991298434,,
54209,14.081370173452234,64.49856543258291,,
54255,13.068433124974181,65.17841996995158,,
54360,11.08919273944739,65.62326054444753,,
54417,6.442330262332034,60.98387109733922,,
54502,,,,
54532,,,4.816322697523865,35.85213510289457
54567,10.25230769546637,63.55747297057466,4.077521721126395,36.23460852709069
54582,12.16099238447081,63.69121280308813,,
54613,,,3.7302745271584716,36.43663163584798
54620,11.582338274388384,63.88704115445019,,
54648,,,2.2109496916568605,37.28106118226288
54688,11.172375311988217,63.88797831598759,,
54776,8.649218484587545,62.16231665254189,,
54792,7.855558340378193,61.12596116978109,,
54835,,,2.9655428972578375,36.62039243014254
54875,,,1.5048457209131447,35.37716472773967
55001,,,,
55055,,,2.00418067359773,35.5058229157731
55155,,,-0.7916799276467645,34.368863253236846
55232,7.74703129257643,61.157354844539555,,
55287,9.676025573727529,63.46332326911,,
55331,,,-1.0609441391966539,34.41741615378947
55367,9.053678886107955,63.59014675079906,,
55379,9.082232496989745,63.57552640327689,,
55424,9.054215960553702,63.587197184993386,,
55490,9.612420020173158,63.446674105915484,,
55501,,,,
55600,11.520947734541114,65.36798358363548,,
55641,,,-1.6046793959924253,34.869241841284584
55685,8.338804988427874,64.13092618456157,,
55740,7.379474744200561,64.52262624391209,,
55960,7.778165295179788,64.32033178993277,,
56004,,,,
56070,7.993599941972498,64.3106020842487,,
56158,9.949425724874454,65.64173618360473,,
56213,11.880307609443408,65.2499626664721,,
56246,12.998728016656678,64.81356523708146,,
56290,14.0895312887615,64.44377492036801,,
56312,,,-1.3456560221110703,34.75280998385014
56348,13.898897386554017,64.56924341841152,,
56420,14.419857139849192,64.09426958768442,,
56509,,,,
56542,,,-2.300351692199765,34.40039643599644
56578,11.468878301992518,63.06054403972616,,
56626,11.757799270378746,62.758317985276584,,
56686,10.671349309343931,63.430235588143,,
56926,10.269661056037148,63.63004005588379,,
57010,,,,
57046,9.504595071423537,64.00172315690747,,
57142,9.979510649129953,63.62219956000311,,
57198,9.611156979332883,63.377235633247146,,
57229,9.87377297448853,63.319944605563165,,
57269,10.367246679420786,62.873231606104596,,
57279,9.993477320436359,63.2304636925358,,
57315,8.611973944914498,63.29124176884124,,
57372,,,-0.05618005276104668,38.55540491731018
57453,8.992877893497207,63.2048175949483,,
57480,8.089757943297009,63.28930185657407,,
57507,,,,
57525,8.137052093729581,63.274513765987805,,
57566,6.668664027994237,60.33769776384731,,
57707,6.393141519307829,60.2655839081111,,
57762,,,-0.8415326437950716,39.343527927089404
57776,7.047649109206832,59.80559482838249,,
57861,,,0.8098280959352269,40.27313304370715
57875,8.275593097998499,59.097727057524885,,
57906,,,-0.5317047179347719,38.957647073447546
57913,9.478615391465574,58.87176066596339,,
57941,,,-0.05243951661948813,38.79700537992101
57989,12.783351397827937,61.56216793192637,,
58005,,,,
58061,12.35691837029226,61.64334407612042,,
58085,11.753781264689751,61.09684139206167,,
58128,,,-0.10969050187995891,38.8198430852634
58168,,,-1.6185061324053094,38.301120292100144
58348,,,-3.681571701573266,38.01391170377682
58418,7.661792508221697,56.90724787359608,,
58458,,,-3.3301228824062856,37.88556978454591
58502,,,,
58590,6.779336816128925,55.10325496431987,,
58634,,,-3.8318354628412634,37.95304535836187
58670,8.659287112067105,54.5551080205052,,
58682,8.794441391553846,54.41259768563243,,
58727,10.24503229439666,53.94514848660175,,
58793,6.5475500531605215,50.77979645240247,,
58903,7.612134711057588,52.489344615724775,,
58944,,,-4.251201254678017,37.89346402666319
58988,11.195229888269969,56.18164129091835,,
59010,,,,
59043,10.374523583809205,56.622830508674035,,
59120,15.005509342212171,63.778564357105296,,
59274,14.236026076354028,63.354308105356786,,
59362,13.845696285614686,63.578159663130286,,
59406,10.703863618552859,61.538978241204966,,
59505,,,,
59527,15.389417226456281,67.69894415327215,,
59548,14.96911246454547,67.99914881260166,,
59578,15.60264070923644,67.83529600213326,,
59618,15.519166312501476,67.84802994929139,,
59638,,,-4.28268752890086,37.93655812994614
59847,,,-5.333141423700436,37.03144203959213
59883,13.073458245000511,66.10699433179433,,
59931,14.171189752886711,65.59637654272704,,
59991,14.317623077321041,65.47801679605209,,
60003,,,,
60075,17.667771356333688,68.11709821036727,,
60230,19.691819492962384,69.36228700820742,,
60318,21.073733523434786,71.64101924997513,,
60349,19.456664398017164,71.97394526499357,,
60479,,,-5.362363567686698,37.02701675121725
60490,20.60004328828567,72.34758892611644,,
60501,,,,
60521,21.50014976084494,72.6004193380848,,
60541,20.965919736526267,73.09774223821663,,
60569,22.341778434566514,72.74440338559779,,
60578,22.121123448829458,72.94525400560886,,
60730,22.111255182545573,72.95463299215352,,
60754,23.672988880142512,72.1189097641952,,
60794,24.386336639477815,71.74833759106998,,
60886,,,-4.257529416752805,38.21840263659574
60990,26.740707057483085,71.52002300675878,,
61005,,,,
61054,,,-6.66231532553822,37.67571858389247
61062,,,-6.372452962562965,37.58739126570239
61080,27.345001472671573,71.17008234873086,,
61177,27.001394000145666,71.13602767058873,,
61209,26.06118806118291,71.76172377506909,,
61231,,,-3.980498089879111,39.58080306163775
61255,30.1351098846682,73.94755447170719,-3.2756137578518247,39.570550986193815
61426,31.15029690617841,73.0540748763408,,
61453,31.787920758116815,72.67300261075142,,
61502,,,-4.248881662856147,39.01523753266883
61601,30.948305690589187,73.22986485054675,,
61736,,,-5.235090075298213,37.81821683087901
61806,30.264711449966125,73.85866837563779,,
61826,30.12149733147613,73.94444948539818,,
61856,,,-6.176963818564546,37.7030361496273
61988,28.04938973786688,73.56745712327987,,
62010,,,,
62032,,,-5.2209284719231075,38.76553404843015
62056,29.449577437549888,73.9789561053654,,
62092,29.4663353664006,74.46783012505071,,
62302,27.966957540800504,75.23558356677643,,
62343,,,-5.1941768216819035,38.78141154769313
62387,24.429766705140647,73.90053912126184,,
62508,,,,
62519,23.61302826718631,74.49776995820385,,
62673,22.128855835032592,74.64486849055335,,
62761,22.10964488180849,74.65896612616567,,
62783,19.389779523453615,74.26067815425196,,
62816,18.454498784452152,74.30566388686388,,
62937,18.363691239418404,74.386305358279,,
62978,,,-7.263161662641214,38.903821338310344
62989,17.358546228569175,74.58419266324084,,
63000,,,,
63011,17.79329047571955,74.31603880140769,,
63055,16.607052195615253,73.19413627711535,,
63066,,,-7.6534105415374505,39.092594913150364
63306,12.617385295999702,70.945555943045,,
63366,13.857810239146929,70.55493211069118,,
63510,,,,
63522,9.540658460447448,64.0197346011034,,
63665,9.367603245076607,63.97470945000606,,
63753,11.609409770962666,64.44401687015434,,
63774,12.564118823527242,64.23795876097147,,
63792,7.4266497819469075,57.77858473593356,,
63909,,,-7.593577798373299,39.16324671601491
63929,11.170773251305217,60.346893707863806,,
63949,13.988500738564762,63.594356096995874,,
63969,12.892623815205297,64.24094431766422,,
63997,13.325637129353709,64.23116554575985,,
64006,14.691382181540103,64.8779043459934,,
64174,15.787043220167252,64.4897514555547,,
64222,12.747857719001914,61.49264101635259,-7.634029969117837,39.21214475877622
64327,,,-8.138341109376633,39.06314565187032
64444,12.562881608427997,61.20835087815437,,
64501,,,,
64517,7.855730236456293,57.78275062077688,-6.089024360220646,39.06653101550719
64622,7.65711996817452,57.94635987198307,,
64646,8.792570123759688,59.72864421606712,,
64662,6.913675874794026,59.44218579474932,,
64684,,,-6.64952945516794,39.301631636690274
64708,9.509574411442626,59.29994512985622,-5.75431256701413,39.50491108409689
64897,8.896511551622424,59.16753275342235,,
64938,10.812786263652269,58.792611419420204,,
64954,,,-5.806485694891889,39.53765274298751
65008,,,,
65053,14.436142955709839,60.642942183712144,,
65188,,,-5.030647643453558,39.60257248327204
65218,,,-5.658281530514942,40.20365187695205
65273,13.676557810128324,60.76715314257377,,
65427,16.561408694564488,63.6197154570298,,
65471,13.900225193863626,63.798675393706915,,
65491,,,-5.444734343216405,40.29260802290201
65502,13.949352052397916,63.78954096927238,,
65546,15.425753464522458,63.731465580024086,,
65767,,,-5.158876272785128,40.323929088520195
65811,11.893023202000805,59.89910778505612,,
65833,12.455600848936047,59.83542811665958,,
65965,13.585330029038051,60.194704564627706,,
66009,,,,
66108,14.160248959824711,59.83541256931886,,
66141,14.358139104374022,59.62521573417771,,
66207,16.312270236724327,60.142951141566286,,
66361,15.398190136363883,60.86818904490873,,
66402,12.441398159336568,60.98487200651649,-5.546893329562445,40.65268721811179
66435,15.072823238224409,64.72874108410531,,
66479,19.22377703442242,66.9381310151347,,
66490,,,-6.563740912692447,39.96543289987175
66502,,,,
66514,18.928159039042693,67.26221686682922,,
66790,18.858626179153834,67.31875915098567,,
66813,19.331028981021408,66.91094175549264,,
66934,18.745296544032207,67.3933441141119,,
67005,,,,
67075,20.272888044194005,67.06472693101138,,
67105,20.006387821811405,67.31518502078816,,
67165,19.101755589377753,67.9864990485168,,
67301,,,-4.556241198981006,41.107681148981854
67331,21.50963984610342,68.02515536690348,,
67361,22.178297358545862,67.80259939117026,,
67389,20.209112818598552,68.18269691030518,,
67398,21.514795298510034,67.55300390451025,,
67422,22.41584028992922,67.8528376726295,,
67502,,,,
67614,,,-4.4935462327467395,41.0774348512234
67623,21.548831040757396,68.33703947099795,,
67719,,,-2.319355729240051,41.19703022317842
67836,20.47892438622719,68.74263601228752,,
67861,17.550758197322175,69.26219838385246,,
67911,,,-0.0424313130498922,43.72828108267781
68007,,,,
68015,18.876893963859803,69.96717134767192,,
68039,18.648442406597933,70.18301968947455,,
68055,16.076416851576106,67.88220961899405,,
68076,,,1.6360913338512182,45.14565149935206
68100,12.483920387197905,65.1629882406053,1.1229530098917895,45.04139629353098
68127,14.680819793255687,64.81382598914604,,
68312,13.401650140253514,65.2766941812634,,
68328,,,2.1754805797687733,44.32487186550744
68427,13.7706060186787,65.69564188704533,,
68508,,,,
68562,,,2.5297575356438755,44.266044035914625
68592,,,3.3233994164469185,43.7829279072732
68647,12.31734513238789,66.34850770973082,,
68801,11.497882741860995,66.74240880951355,,
68845,8.165799767803874,66.2821781072952,,
68855,,,7.647986807852285,52.081771314831244
68877,10.903363529330127,66.06426559298528,,
68921,10.570918861759274,64.2853310229282,,
68962,,,9.2174384538093,52.61771659146129
69006,,,,
69028,15.464007267613342,70.0599937043853,,
69204,13.251239780207543,70.05433753297807,,
69226,12.873642140618903,70.13962285592223,,
69424,16.25830813763794,75.54240544461005,,
69485,14.307805076969235,73.72188331751912,,
69505,,,,
69515,15.55868038700326,73.74696692612605,,
69575,12.164425276044204,71.40767567988944,,
69715,16.16343705972089,73.08093108904211,,
69752,15.684929507035559,73.24179648278702,7.260641051330313,50.1303114289605
69782,14.362801009148097,72.92237253884657,,
69812,13.774228981047345,73.2411637438101,,
69832,,,9.28474320370442,49.44570437745047
69854,13.077527475702517,73.6059526290818,,
70008,,,,
70107,13.387450306632381,73.66478358384074,,
70118,12.145015230963763,73.38558364051758,,
70318,,,7.5011696333039435,49.0583940327238
70373,15.074492358297867,75.36936549951068,,
70406,15.15487072713644,75.30818595377272,,
70472,13.774848557389051,74.73630879323964,,
70503,,,,
70623,,,6.723534426537517,49.39182089088122
70645,14.154173102043279,74.43378648216861,,
70656,14.391674042420055,74.20772914766683,,
70689,12.359767403721053,71.2804541062077,,
70720,8.524212741427764,68.55779919038973,,
70730,9.299428309040087,67.97402135170336,,
70757,10.164504708730092,67.64655628462744,,
70973,,,7.822098295229662,49.80931043591408
70983,10.088673667980766,67.69032412998224,,
71001,,,,
71145,12.125065800294687,67.35532476086857,,
71199,14.26808604999067,69.9651261158239,,
71232,,,7.110293239119056,50.40953671940743
71241,16.66998200808739,69.79017087610909,,
71289,,,10.136030012775736,52.85284670463345
71406,17.478112789169828,69.20719885240318,,
71433,19.55160685688228,69.1681708597186,,
71442,18.711889187884225,68.64319393752719,,
71475,,,11.07598528519884,52.20829228433593
71493,20.651215353444858,69.89625926229651,,
71502,,,,
71520,22.850475060392927,69.64631700376907,,
71705,22.799810314018103,69.648730995471,,
71721,,,12.414333474358136,52.54393774242133
71883,20.708581946834748,69.8590259917964,,
71946,,,12.630381146088766,52.427261618905305
71976,22.375557770429587,69.4380297801626,,
71986,,,14.155771878558735,52.879316006408494
72008,,,,
72041,21.785881220557204,70.01765712949502,,
72195,22.58628210571449,69.2289178996436,,
72239,20.564437713226944,68.75261091217916,,
72249,20.453188138407715,68.87620120442976,,
72258,,,16.856223769920472,52.626348167283645
72278,22.200258726960673,69.81254280546017,,
72308,22.046153891247158,69.92537381786643,,
72345,,,17.980282830201613,52.88016277065274
72505,,,,
72565,20.305814795012047,70.08717309137543,,
72575,20.47899754300706,69.94485560561122,,
72825,17.553750513229097,69.73452009005399,,
72855,18.057163217729467,69.31333710146623,,
72875,18.340724470887725,69.10160656106638,,
72925,21.19992990203893,68.57937422345299,,
73005,,,,
73015,24.36502367994741,74.29702692843331,,
73075,24.2084385886549,74.18621560234907,,
73102,,,17.491736576367693,53.16046621634928
73112,,,16.36592623622768,52.771347059763194
73123,23.653215401181296,74.56755138053937,,
73145,22.16303424679336,71.41415763496664,,
73189,,,16.86630995351501,52.1885573466941
73213,22.558582720019732,71.1185796561992,,
73489,21.995561702730882,71.50199778164698,,
73501,,,,
73765,17.5092815056162,66.05236792073553,,
73809,15.877903476652973,66.57633487239605,,
73819,16.381902323730284,66.909754686529,,
73869,15.978886827195057,67.19363718309799,,
73951,12.568037454183322,64.87848107378245,,
74000,,,17.139620596362803,52.07894647999795
74018,13.115276946422055,64.71130080816059,,
74036,15.687609844042854,66.1729915813691,,
74063,17.91772312529658,66.05541649700977,,
74088,19.18082336743446,66.96672157864168,,
74112,18.837687159813612,67.11699167357531,,
74280,,,14.256432789764657,52.134281110269
74460,20.587630748802148,71.19723082614063,,
74505,,,,
74523,20.847800840558886,70.99804218923066,,
74556,,,14.033079399280542,52.161307972699184
74565,20.50696778574067,71.08509521283514,,
74613,,,14.795351385146787,52.146221828275266
74694,,,13.865820822295209,52.50749297088633
74734,24.2176552336667,72.8570809125878,,
74764,26.955789213013233,72.56852956447324,,
74784,26.16824077607631,72.0605445368653,,
74821,,,14.42796396808786,52.242080044090585
74871,25.637864633954923,72.51747139341765,,
75007,,,,
75052,24.434538501676034,73.33309497802917,,
75241,25.07251625367706,72.98751181704458,,
75306,,,13.672013304447464,51.83904859727778
75324,23.98337936379863,73.0001592288425,,
75342,,,13.08338337796602,51.94816362707541
75392,,,13.20883068074334,51.7782147384947
75403,20.07801623806041,71.33762263090154,,
75491,17.974501062791422,71.37263328185075,,
75502,,,,
75557,20.110641435516627,72.01333153640635,,
75590,18.542505074835244,71.78388725102019,,
75600,18.95451207806622,71.97172135455077,,
75609,,,13.826111423389884,51.36930458801112
75639,16.554328971847752,70.78935051641439,,
75879,14.468675643916104,70.7554569301322,,
76009,,,,
76099,,,14.41423254048721,51.83270626781821
76165,13.744798063643138,70.89817040011137,,
76209,18.315632248415096,74.70907944159539,,
76220,16.64794233905752,75.01088030536246,,
76264,17.094185107347037,74.61173390034746,,
76275,17.50529020530772,74.42728210101666,,
76319,16.564798156118087,75.0973458539132,,
76440,19.19876187570411,74.71924410910061,,
76481,,,15.977237449197927,50.855056287187054
76492,,,15.492986024811762,51.20401007445543
76504,16.92913232554154,73.8833789361538,,
76528,16.696459055301347,74.05800031544646,,
76828,16.948529869396552,73.92390371217333,,
76917,21.9324245951563,78.65002860071705,,
77008,,,,
77058,24.972411654871504,78.7834265162161,,
77128,27.136951708081725,78.79117449895544,,
77158,29.30627454993835,78.78080362564762,,
77198,26.561162052732506,79.40155100229454,,
77218,21.123308874032773,74.36771273785594,,
77228,19.548834177970384,74.08744390009127,,
77256,19.25620812747391,74.35456153469191,,
77361,,,16.499334573175656,52.24194326450866
77388,19.630912693574864,74.76345781680425,,
77415,19.94164494699253,74.54544276953143,,
77504,,,,
77624,,,17.627370131314166,51.68447490600476
77669,18.87088594836103,75.33179432761031,,
77696,,,16.88128227036832,51.839864087581546
77826,19.29624731527794,75.02717469789364,,
77896,17.784274516221558,74.69302892265165,,
77924,18.05431096276683,74.50373027668654,,
77957,20.749505939527953,75.28832851621551,,
77973,21.13051834325139,75.26460659195104,,
77988,,,18.784564486232483,51.76132747448789
78004,,,,
78012,,,18.26023780525931,51.90640510155386
78129,21.469551691580055,75.07052098490975,,
78138,18.469994690070816,74.13520700916686,,
78171,,,18.895388427423676,51.14274851370113
78387,17.91103674204736,73.85642691819336,,
78450,16.12959771726186,72.96933182469527,,
78459,17.17082291603576,72.8329540356638,,
78504,,,,
78585,12.58680864949485,66.56991256097623,,
78650,,,20.066319956696024,51.742423378824114
78677,,,21.345550320533004,52.17416525685033
78707,15.044560313078183,67.31948758306233,,
78735,14.965366189498527,67.34650761181453,22.612822058964593,51.201902669101585
78765,13.558190518822594,65.22236027129351,,
78905,11.318175416705344,64.60332549492811,,
78924,,,22.86698876388844,51.099448964401205
78944,10.301811196457274,65.17482164142177,,
79004,,,,
79194,9.926078403542197,65.3306069088627,,
79254,12.437386520973087,65.40615834471747,,
79273,12.465186054438965,65.37800150565825,,
79363,11.252221896571719,66.13631572685433,,
79408,,,21.391176571855393,50.84848981295466
79468,10.83884678729184,66.29194143709753,,
79498,11.648942801797093,65.85212022988124,,
79508,,,,
79548,,,23.19766942496419,50.85153994821248
79570,11.434979953126312,66.0196935871831,,
79581,9.43358542218295,64.99681960481975,,
79614,9.622819742443534,64.95559736148107,,
79735,7.258830771948124,65.16353804565631,,
79768,,,21.517912187046676,51.21821996832551
80008,,,,
80104,9.809581078725314,67.02172769591319,,
80182,,,18.319476491148745,51.026256393007486
80194,9.6926388153866,67.10569684813929,,
80305,9.552995514109643,67.17031594247103,,
80346,4.760330697170284,62.434984995992416,,
80416,4.293085895519762,62.83755004248186,,
80436,5.988490990543796,62.79317080764024,,
80456,5.606538412197551,62.92201554491442,,
80506,6.3897241350388505,62.3448058869037,,
80516,4.074777415693097,61.97716215252897,,
80544,3.4220850243794847,62.30673992101308,,
80641,3.7402364311521525,62.101405339021284,,
80657,4.630227066253138,62.12758445314029,,
80897,,,17.204140857637174,50.26343548890353
80942,1.1568475245908485,54.58957325840497,,
80969,,,16.478544935865575,50.798588698124206
81009,,,,
81069,,,16.504652973126866,50.789184958932566
81102,-0.18037049043312436,52.87266436407866,,
81179,-2.5906071734274154,51.879609766612134,,
81201,-2.4766144739915035,52.07143022348781,,
81221,-2.5071562643241485,52.10476444258002,,
81267,1.6398895306499617,56.91143029846524,,
81284,,,16.1970139229505,50.91131763410709
81311,,,17.06868193595881,50.930615051132634
81421,0.7330953084664361,57.382212839882364,,
81440,1.164946341643663,57.03635795524172,,
81503,,,,
81701,-1.5070972033961152,52.80381382961967,,
81755,-2.1072109871087013,53.1321376840006,,
81773,-2.339059631356213,53.25590878210693,,
81863,-1.6371868806119891,52.68799554095283,,
81881,-2.3363900669218856,53.211114358656616,,
81899,-2.8636225731755256,53.342690598687234,,
81956,-2.5730336807426646,53.24650265562554,,
81971,,,13.824437061247663,43.43375625445895
81995,,,12.103592546265645,43.05330059903416
82004,,,,
82040,,,11.537201012118095,43.07114142191028
82070,-4.470134324683167,50.88993542005452,,
82190,,,10.610891347372744,42.90298104880462
82201,-4.817509701237141,50.74133438516837,,
82492,-5.229239407298446,50.89142949450867,,
82502,,,,
82552,-4.4548120833284335,50.776348707112255,,
82571,-1.282160852146626,57.9711656227541,,
82661,-1.2104117432286148,57.986116509318165,,
82679,-2.410078270668455,57.88359611937289,,
82706,,,10.2620389512962,43.26458704653335
82756,-3.611984500028484,58.53455965337394,,
82776,,,10.915761689994325,42.8442946892084
82787,-4.470894938269339,57.374937054450314,,
82809,-4.8459863797083385,57.4707426278012,,
82897,-7.159177542540419,56.36070622969142,,
83007,,,,
83029,-6.458024809332273,56.344706535917446,,
83062,-6.603567982287786,56.46905767563835,8.79078216550297,43.30756423548813
83398,-2.0588405931400486,63.415187053249625,,
83486,,,10.284897499189901,42.44445023142887
83498,-0.18385915635830316,66.97915502504274,,
83510,,,,
83609,4.061917188272564,70.14476237969961,,
83630,5.6187799576276305,69.57662507468059,,
