step,train_return,train_std,test_return,test_std
83592,48.03530045826076,80.57913944491547,,
83720,,,35.343001766216474,68.76363649694265
83729,42.3250911530116,78.67053328065796,,
83769,38.76146263373841,74.96722050020374,,
83791,37.4748783142661,75.56960706848619,,
83826,38.3819448861928,78.10931249126044,,
83916,,,34.47342893432128,69.40185372501699
83951,39.53272463079367,78.0382180805721,,
84000,,,,
84042,35.5934377090988,73.72523364799169,,
84098,30.8494338888285,69.58574997070599,,
84161,,,35.73479675977491,72.00955068858809
84170,35.287510412245176,73.89026301979035,,
84210,,,33.774333183403215,70.7197638771611
84354,35.82095420027093,74.53883756360953,,
84372,,,33.56120140779167,70.80182386376254
84432,,,31.998933632864937,71.23479340754962
84498,38.974193064709546,75.94614292523622,34.26038956612101,72.29076665174819
84510,,,,
84653,39.25291892169684,75.79589218517773,,
84719,39.137454673845205,75.70366487547706,,
84862,39.097683269318075,75.74448320555506,,
84961,40.093470848437285,75.24501345452956,,
85001,,,,
85031,38.83563638715481,76.39904572241116,,
85051,,,34.425538865157726,72.40410254331229
85084,42.9072822010651,80.0610833375883,,
85282,43.481843377663175,79.42865661459426,,
85304,43.68624328184349,79.43945601662851,,
85359,42.61307379444537,79.38823825814765,,
85425,42.30668821630476,79.24993872267443,,
85447,,,32.848959846263604,71.56441888889198
85507,,,,
85603,41.28538578323496,78.57536266314614,,
85687,41.11588702773152,78.7196183797673,,
85819,40.635949642168704,79.16684749926269,,
85910,,,28.997469219954073,68.90339097628498
85987,41.007152616177336,79.4391578435421,,
86009,43.32834342257178,78.33554000461345,,
86042,44.26166155079903,77.62836280848533,,
86240,46.42275891953672,79.29519440473506,,
86261,41.29457278170099,76.20582459957434,,
86311,43.03103520228004,75.28469313954986,,
86371,40.85041937781905,71.98676775538235,,
86381,40.829654646994896,71.99521510422831,,
86501,,,,
86521,40.8737847631186,71.96067760852357,,
86585,,,27.632568574433535,70.06682987946648
86715,,,27.43285504196523,70.23674159762228
86803,42.09854903071595,71.320004916861,,
86880,38.21215853758564,73.28358614404009,,
86900,37.61540618464758,73.59214464509866,,
86927,37.53632452949474,73.56496454991218,,
87000,,,,
87032,41.19633931283897,77.14993815678409,,
87088,,,24.159579905846478,66.73961131035988
87097,40.924113572761996,77.38349676965588,,
87137,40.50383913796453,77.72160400721083,,
87180,40.143258432555015,77.32622328422102,,
87277,,,24.204188419922573,66.75767948233265
87312,40.018720650956965,77.4626781975535,,
87403,41.21698211290874,77.7481308775975,,
87417,,,28.33112834921092,72.31739050601729
87465,44.16991511958651,78.30554973881755,,
87505,,,,
87537,,,27.075633216146233,72.31045739868014
87546,42.75610694485251,77.0872972729858,,
87578,,,26.0328420802379,72.16785265554859
87686,42.555073867491444,77.07760010931905,,
87735,41.275309957838616,76.73606795099047,,
87751,,,27.095521860214504,72.25009101789864
87805,,,24.044718782681592,70.5145630612119
87865,,,22.59799422573633,70.42487890979906
88008,,,,
88019,43.08160498195794,75.11879389183235,,
88085,43.381971272029915,75.10103780863118,,
88162,48.40255434932886,78.39378459722512,,
88228,48.83713257266907,78.20585743814726,,
88239,46.83038175307913,75.08087840269488,,
88316,45.28830476918025,75.52541594057026,,
88397,44.35511503307848,76.09154952751065,,
88417,,,24.08668110543498,70.03859622296432
88450,44.86710578688187,75.72283345050724,,
88505,,,,
88604,,,24.372422657195568,69.98181604208735
88676,40.47354500923539,72.09120184097083,,
88688,36.85583984216442,71.58686430023043,,
88748,33.289000766079404,70.30147873935468,,
89012,32.84047933245311,70.55046482953993,,
89084,30.639843418409583,70.23603709906918,,
89150,31.97195770330494,69.51930289015041,,
89216,30.838389494863804,70.05728530115366,,
89227,32.776256840021816,68.79849154463837,,
89307,,,24.054818141130816,69.95024112918125
89384,34.793674986638365,69.29147372359748,,
89406,30.485869008718293,64.61469282183577,,
89439,31.152850052980938,64.1551302456032,,
89505,,,,
89582,30.899444751195844,64.09376064779967,,
89648,30.371751300498143,64.28873323547694,,
89669,28.618144742326113,64.36318341546506,,
89719,25.99452955216286,65.3546798090837,,
89939,27.81802038965863,65.03889417417781,,
89993,,,24.414996563481253,69.7287879820784
90003,,,,
90053,27.996459230083275,64.85169992719175,,
90117,27.079827472739854,65.53626466970796,24.688197527247684,70.17434242310676
90181,27.258455796903,65.74418469827629,,
90253,25.84974762753118,65.72450177187605,,
90270,25.712624018848874,65.76865144133875,,
90294,22.552283690315672,62.98290090784914,,
90323,,,30.075285745355504,74.33826346054158
90403,23.963316738061838,62.409252550500376,,
90451,26.268721738207386,65.22390869999376,,
90494,25.535416036929238,64.60762950851685,,
90501,,,,
90627,,,31.57740548759277,74.79830761840998
90662,26.440695456817046,64.71512424241276,,
90718,,,31.316643346222556,74.68934553560418
90758,25.875561235166387,65.19073366277985,,
90774,,,29.987036291207623,74.58463653258434
90828,25.090668745442528,65.31673181541203,,
90909,,,30.668965195366617,74.51955059152449
90919,26.691587029342774,64.49367397006499,,
90955,,,31.697776899249728,73.85397892835923
90975,28.56267762286705,63.74273972656136,,
91005,,,,
91015,33.255427034405294,68.80093039678837,,
91085,32.82865948660415,68.69430439903513,,
91149,,,33.64906084849543,73.39467322114142
91209,,,35.938695924794736,72.50344930134666
91220,32.696129551628836,68.36824881571708,,
91461,33.773208053546256,67.76146895087808,,
91501,,,,
91531,35.46054266155348,67.14568659045257,,
91591,33.84583889546921,66.14520267524327,,
91601,34.50923942651716,65.4857341623241,,
91741,31.842758208994056,65.9230685926145,,
91761,,,38.63537544051229,73.63741725534888
91794,29.587360042050715,64.39502013389142,,
91827,31.021502511407014,66.16607704742961,,
91882,30.869657877477586,66.15091457742177,,
91959,,,36.2277184848678,69.67876651143095
92007,,,,
92031,33.514485116946744,68.6764829991129,,
92091,33.12948464491521,68.80861893400275,,
92127,,,37.77114272112536,68.45078282721653
92140,36.61156028021244,73.6238482966764,,
92426,34.39157059355522,69.57001425948563,,
92511,35.47707006201031,69.84762752227111,,
92583,34.594891262942696,69.08661187112325,,
92595,34.577962901809954,69.09866879482671,,
92749,38.251949706439625,70.72443229358683,,
92793,39.79187139094691,70.77278715154021,,
92826,39.17713351794402,71.30007894459831,,
92867,39.75436643802445,70.7572282038876,,
92886,44.3351314020704,73.54700333167045,,
92940,47.484038541916526,74.21061514972973,,
92994,47.22610111303977,74.44320029220056,,
93003,,,,
93048,47.74261926625273,74.39072866213289,,
93075,49.71416606696672,73.6048915899375,,
93132,53.33804025791003,77.17286768993299,,
93276,,,37.23960678222167,68.69801623440864
93330,51.07266269100131,77.3999534768933,,
93387,53.698371791031676,77.7684946979656,37.42671212698842,68.87745006737627
93500,53.91259961246746,77.6435565520368,,
93532,53.03908750544535,78.03736407222307,,
93561,,,37.84465853506743,69.01825935283416
93593,,,36.50300760795406,69.12979877644416
93620,51.81945116992807,79.41913828980714,,
93701,52.41591759880772,79.01040737347842,,
93750,56.04579222895205,77.79373618178913,,
93779,,,36.69472886174961,68.92385307061454
93827,54.38927744783461,78.54449331619703,,
93947,56.40015791337006,77.49065702578862,,
94003,,,38.19244812328412,68.06129173352082
94043,58.18660160095431,76.17233418165475,,
94059,,,39.803077102117676,66.90255630552889
94176,59.190295129590666,77.14700172020173,,
94217,,,42.29810849815651,65.39464053682583
94235,60.94681627092883,76.6008865258021,,
94253,64.93924736781977,78.55914450923386,,
94271,67.20766578407027,78.34246502673184,,
94307,66.29399613733403,78.99920059931203,,
94388,,,40.22149316436597,62.7120663781944
94442,,,40.69013296952864,62.86778277110561
94462,67.33751847316046,80.56790340106987,,
94502,,,,
94542,,,42.7440599855168,63.649283088124164
94718,69.1619352007797,81.45713832910053,,
94795,69.54170446719509,81.44054144139913,,
94872,71.31933206233661,79.92863987898666,,
95004,,,,
95037,,,46.44229970347529,64.3250574190144
95061,75.59021672088187,81.44790983223822,,
95083,73.966844319175,83.08218529549019,,
95116,72.89090381152462,83.7484734615377,,
95149,68.58657445590478,81.59750728853238,,
95160,67.19837149038445,82.66317894683796,,
95215,,,47.11032670881061,65.01809923099435
95311,66.14911572644021,81.31757486820533,,
95383,64.37536588696297,83.2104564899708,,
95503,62.31952493054327,84.74200182546629,,
95719,63.16927084645955,84.68260769408124,,
95785,62.95096398937283,84.89677168147401,,
95862,63.25529170016525,84.5384175494778,,
96005,,,,
96016,65.60338332996471,84.89178195354287,,
96049,,,47.26844926436824,64.92626704240439
96073,64.35712972769048,84.1451085085869,,
96109,62.46089830215555,85.86409575287149,,
96143,58.60420200208435,85.60603583599729,,
96153,61.35740638327086,85.89349880647111,,
96190,59.8384417636483,83.71125595042945,,
96271,57.52835717195412,83.86822334479173,,
96325,58.84075476843631,84.71715223963662,,
96415,59.058109930497594,84.76689109626294,,
96505,,,,
96577,,,47.49306512925236,64.65134488096498
96637,60.85456078080926,84.12674231459384,,
96701,57.00893016778864,83.93780949666703,,
96814,55.932644771737976,83.98442401821958,,
96830,55.32745723864063,84.75606085588242,,
96854,54.65036704473197,85.4309549459483,,
96883,,,43.71182268003162,64.25051176860046
96899,,,45.299147523382416,62.74885136152825
96917,,,46.79987150626315,63.3240887556248
96947,51.50455386907794,82.85946128390061,,
97007,,,,
97037,50.39806878554635,82.03290339613095,,
97092,52.13518134149257,81.31072978150009,,
97173,50.319807576821184,82.28224800626364,,
97293,49.70191324960906,82.25923491124006,,
97349,,,46.999118678242084,63.195509477746874
97405,,,48.47747371779697,62.330155350554826
97504,,,,
97522,47.50925034318585,79.1919242062743,,
97539,47.748502428890205,79.02914557978002,,
97571,,,47.608263214779434,61.580945803882884
97589,45.847519878377206,78.19255560157856,,
97616,45.760052933976986,78.23074411781394,,
97625,44.5270898786094,79.47263428696108,,
97670,47.64642202663235,78.072427459021,,
97742,,,45.530613636420455,61.9304833633445
97796,,,47.38846330770408,62.89931677244838
97896,,,50.37346055840142,63.320514853871224
98006,,,,
98083,46.600246886461974,78.8793708047132,,
98149,47.618690881736114,80.12262974283381,,
98226,51.413442131333284,81.23874998603166,,
98391,,,53.65712766010431,61.48083396343664
98403,50.08667965521687,81.5507196945711,,
98437,50.54784845323884,81.58728746504376,,
98470,46.962638276397485,80.7108327119925,,
98492,44.61426833099802,81.41816633469534,,
98503,,,,
98514,41.808808928841025,78.34664569265671,,
98569,,,54.60031070217141,60.43343053386885
98665,39.46497014078428,77.8647855562081,,
98737,42.57235043596127,78.81781674581698,,
98857,37.72721684396849,75.58170649596005,,
98977,39.01350802390487,78.04554196975276,,
99001,41.68725499026943,81.45780257332997,,
99013,,,,
99073,40.245183668352546,82.00073006407831,,
99118,,,53.007099985448875,62.41757155664705
99238,35.29372815380979,79.08842264977389,,
99454,36.36689858704747,78.30259893393567,,
99490,37.74896542295755,78.16777954020607,,
99502,,,,
99524,38.77570823995338,78.06065776451636,,
99534,38.21680820962356,78.6479148103076,,
99571,36.87039802804531,77.36398696999272,,
99652,41.55383947025926,78.02725465707502,,
99706,41.89304113598424,77.66187617719761,,
99796,40.305634394249644,77.71740279012245,,
99886,44.69080425866763,80.0276664924976,,
99913,46.58745201445534,79.37876598590836,,
99961,,,55.92991052019992,65.65523772560844
99979,43.66365459855995,78.72560220325012,,
