step,train_return,train_std,test_return,test_std
41235,12.47562295527663,44.752897725663516,,
41345,13.84809463725891,44.96197544335415,,
41376,,,17.06804394896666,47.50060414049299
41387,13.813146367198788,44.959996116761204,,
41497,14.900165881179856,45.49977764487031,,
41508,,,,
41519,17.897142621931852,49.36445965421158,,
41680,19.505159070557564,51.015056046551535,,
41830,19.621171031133855,51.00131856081182,,
41876,19.17721792863973,51.202731529572674,,
41925,,,16.121891218834207,46.06554416519923
42006,,,,
42024,21.7619547724101,52.83277315377263,,
42049,23.33409562790359,53.86032373556342,,
42064,22.888345948809874,54.22136058614252,,
42085,22.669713287947815,54.200395455792226,,
42152,,,15.763045194373117,46.3163296792286
42159,22.011625246224575,54.98211537965908,,
42173,20.47869550966483,53.50503351594343,,
42234,22.444195262436406,53.541502335765685,,
42250,,,14.957188794649555,46.0766809318967
42340,22.757543564653606,54.16390636550412,,
42427,,,15.146021509463317,46.198236706000095
42451,,,14.16649625265447,46.37907945962096
42479,22.953781325147137,54.02128442202574,,
42500,,,,
42570,,,15.730816797436564,46.694647942185334
42594,,,17.562032391195533,47.73031244421723
42603,21.691383285215416,54.898458083077166,,
42636,,,17.716778401312766,47.71640858088468
42717,19.393494815251614,52.03423093577514,,
42735,18.442503071634857,52.567885456587376,,
42762,,,16.911059687034577,47.755704462263715
42862,,,16.92369474311301,47.74211437170381
42873,22.44803169801162,54.001118718026575,,
43005,,,,
43060,,,17.520254000247807,47.09973627427772
43228,25.685528157009685,54.63460042732119,,
43288,25.209074085253377,55.142918196650314,,
43360,24.181774827591,55.21596391634755,,
43504,23.614038774450165,55.213052550077755,,
43528,23.95808248234782,54.92758471253941,,
43564,,,19.872349390720483,46.448120887530784
43603,23.954984060245188,54.92988477396528,,
43733,24.18704375555608,54.62053368747101,,
43746,24.24758083604378,54.64903051166581,,
43771,24.028038506181765,54.62867889488371,,
43903,22.838374022890203,55.13945723391614,,
43915,25.892306080497654,57.793330248101555,,
44011,,,,
44107,23.66390691173714,58.468722252206646,,
44287,22.868407613364834,59.24727206934458,,
44359,24.071473137315916,59.21407890423899,,
44407,24.72069131114389,58.992220820922505,,
44507,,,,
44551,28.87521583736394,63.086474384364735,,
44573,29.052974221664336,62.881727861941215,,
44595,28.673668353804242,62.867544304498814,,
44628,28.876535471607784,62.6663634032324,,
44738,31.7789757055846,64.35769521590527,,
44769,,,17.908817662184592,47.4457412865081
44780,31.178774775774073,65.00734279644573,,
44890,29.774110361940547,65.1581971318186,,
44912,28.80906795586212,65.43510832920198,,
45003,,,,
45073,30.243001835017786,64.99816175338471,,
45223,28.694617136816813,65.28474303970381,,
45269,26.094343162845327,64.30261286337071,,
45318,,,19.176126341085183,48.31294800839789
45408,,,18.39460169100319,49.22360782302537
45418,23.83143379690635,65.40830507041694,,
45446,23.07106545207367,65.8078183317591,,
45463,23.463788378995815,65.66781495350374,,
45487,25.129649694071123,66.29043085496343,,
45502,,,,
45565,23.539764346539013,66.52445200747886,,
45579,23.485342909957254,66.53211666248741,,
45640,23.035276909631065,66.33239522915528,,
45656,,,20.149928220612345,48.26484634194591
45686,24.514780320447606,69.93065081390975,,
45737,22.498756535993163,68.8699781187807,,
45782,,,18.270463901203474,49.469293444664544
45832,,,18.409713665251036,49.47827276063252
45856,20.832370505243745,69.99562181813309,,
45880,19.919375295129576,70.74919514828342,,
45934,,,19.025127066936694,49.402596783591655
45955,,,17.54189326987078,46.96608422525412
45987,,,17.625725743702496,46.97457543725586
46005,,,,
46086,16.38378562720769,70.17964141411456,16.142538243450108,48.10416816102568
46116,,,14.491496852363344,49.070534833879265
46226,,,17.292455280370195,52.75301220940821
46238,15.005982670879893,69.25914424022076,,
46442,,,16.608426154431072,53.32506187222333
46507,,,,
46572,16.14337721526899,68.94735564232302,,
46689,15.220746737190494,69.16428205388226,,
46767,16.986411124601,68.37036828653999,,
46819,15.484756237941765,68.77740761614024,,
46910,16.03468636463207,69.33152745173106,,
46949,14.873213006810255,67.75715683447777,,
47014,16.480066019314837,68.61907616168048,,
47105,20.17624294062567,74.00010921993764,,
47157,20.424951265030103,73.83763639722235,,
47170,18.044374076027452,71.84734323267719,,
47195,15.904174865963432,70.48947799005288,,
47507,,,,
47519,18.666263106469415,70.75322052007058,,
47651,18.312248782980603,70.91440099239865,,
47759,18.03028150580765,70.97494325766084,,
47819,17.55100696876587,71.26525412205645,,
47864,17.1272548903391,71.53131794363685,,
47915,16.6959030271112,71.95724428238086,,
47945,18.980551107999634,74.78237847146221,,
48005,18.455684978659264,74.83938612827568,,
48015,17.86245190821821,75.33603418077506,,
48085,13.520917552798055,73.84876125642202,,
48122,17.30993095214013,75.41044709992036,,
48140,,,14.427910954706022,52.12339838423746
48150,18.450447444501332,74.74824102783707,,
48390,,,12.654856694439077,52.81415625738469
48423,16.628813191425287,75.01991712453905,,
48500,,,,
48544,18.051343758687143,75.74929846893157,,
48644,16.287791869428474,72.67046774588778,,
48716,,,12.989470222318197,52.57425412827259
48756,16.173815471457782,72.76172086461841,,
48784,17.07420936817536,73.10267763460885,,
48833,16.88302588210674,73.23373354730751,,
48841,16.1146642117633,72.13228723180818,,
48890,,,11.214641854684452,52.486523995047385
48911,17.32129547203891,71.45851972967793,,
48918,18.726241261672694,71.56598705258301,,
48930,20.444788134202827,71.80110883058637,,
49001,,,,
49046,20.07279447316425,71.71846225078454,,
49066,20.7840143970988,71.48060574380182,,
49111,,,11.625020329682739,52.93727133454916
49161,,,10.532181020891876,51.504923511573416
49203,19.825383678677028,72.24643356526872,,
49239,,,10.639829758536653,51.448502626592166
49260,,,13.036741696381359,54.56714548561561
49308,,,14.12093132118869,54.0108763265942
49317,,,16.129708661131446,54.28406412910654
49377,20.980778344583232,71.36438626459288,,
49427,23.73163671657676,71.99322040717787,16.47610116607917,54.57267546193996
49460,,,15.234143650112092,53.250981330062814
49508,,,,
49724,22.926287433322287,72.37047230130965,,
49784,,,16.531296612338046,53.023232902959194
49914,20.791876938905332,71.91533471655274,,
50005,,,,
50031,24.16688106133719,73.61792108416951,,
50122,28.157152861763024,78.15966942352766,,
50135,29.214843498889824,78.68895670921601,,
50200,23.97197180651827,73.96318931471254,,
50239,25.30808992929058,74.29451258449546,,
50317,26.521798221322243,73.2668977751945,,
50330,30.718212597103555,74.16389785444406,,
50434,35.514227952971126,75.94652594665192,,
50473,34.888147899894975,76.13609640422808,,
50486,35.28818787583616,76.13598830967656,,
50511,,,,
50787,37.449943065806295,75.96699936001575,,
50832,37.72552581201773,75.9620164764726,,
50953,38.66773431936745,75.28254441972848,,
51008,,,,
51052,37.025376217458394,74.84093769859793,,
51129,36.169961629365574,74.5965639992009,,
51140,37.52891391740181,73.41191262578153,,
51151,40.31447798757814,77.6194989553087,,
51201,39.461540876370854,75.91583590013396,,
51231,39.76966322920751,75.69763733819339,,
51291,39.653435432615225,75.73140400655863,,
51301,38.27425947949989,76.90281953348382,,
51371,36.03640991830267,76.90342344494046,,
51408,37.97977344781626,76.62405222167781,,
51426,,,16.448934063717605,53.069471014687394
51476,42.46208283237181,80.4884088117614,,
51504,,,,
51666,,,17.85710297026555,52.897458529938405
51886,46.58492974216322,81.57099135776542,,
51950,48.98374515960546,80.80580455581367,,
51967,,,17.323814332702895,53.44617478721647
51976,50.16053284348367,79.56028047961574,,
52000,,,,
52008,48.34740834091121,77.9231276804858,,
52030,49.81020594962436,77.64031845599793,,
52067,49.97225080556731,77.42007668770344,,
52073,51.58352089583903,75.7838209158078,,
52106,,,18.438485974170035,52.923713608217184
52121,50.063232062841124,74.73195963506726,,
52126,49.67140765742428,75.02950025966413,,
52154,,,17.320440213828114,52.16322721204298
52254,51.448227505991525,73.94873400325854,,
52369,,,18.30261778561282,51.80755774281752
52411,49.85263285214344,73.92682186143956,17.752545762065566,51.9346031989106
52425,,,18.91078569314326,51.90172442420398
52465,,,19.91542027590447,51.11546484923552
52492,,,19.112769998569274,50.618410096136564
52502,,,,
52552,,,18.328613822549816,51.08357708652352
52563,,,17.366014444214525,50.039085845147035
52635,48.12984768884053,73.67993718452345,,
52695,49.4542484804595,72.58394546942318,16.73288594900514,49.64503726402254
52773,49.52282955336181,72.60187414013033,,
53007,,,,
53033,50.999584398127915,71.55080132748496,,
53332,51.84139681788074,72.38254280203871,,
53423,51.36196765890258,72.75774335670755,,
53436,52.75249644860072,73.54326839103065,,
53462,51.9897819025573,73.53375223258179,,
53501,,,,
53514,50.662828315956574,74.56589661597665,,
53553,50.00400340645894,75.02868057922217,,
53631,50.32668156327068,74.58365629267351,,
53644,51.01835391478002,74.22193460728955,,
53670,53.200248766456205,77.38668797459358,,
53754,53.04253004422266,77.56518221172536,,
53790,53.845817520142006,77.05105372892652,,
53886,49.93015106882056,77.36633208942932,,
54006,,,,
54126,44.99770284520084,74.67229663394387,,
54368,43.710050871404526,74.36423419588644,,
54445,45.62504040755302,73.52324675936607,,
54456,43.40890362648497,74.22806470344354,,
54467,42.44325764415058,75.17530400339719,,
54507,,,,
54517,41.19884191225254,73.90053734900563,,
54547,36.53146517945308,72.28084333193372,,
54607,36.808778569077546,72.15330699157349,,
54617,35.92478317187488,72.31726886671514,,
54637,,,16.800153626006797,49.59027318147512
54714,34.28249815484829,72.12837312944473,,
54744,33.937701391180454,72.12658646174066,,
54814,34.11458456341497,72.07166344903882,,
54869,38.17657886474888,76.57373911882222,,
54990,,,16.539456234758255,49.665052857284095
54999,41.49786715383205,79.95812579249119,,
55008,,,,
55168,43.443775255256625,80.26146000394013,,
55218,39.62461216249066,76.07861722908625,,
55231,,,18.14322586915223,51.94499075416357
55280,35.893066346675916,74.04770891897897,,
55317,37.31013734067121,73.90328973264914,,
55323,38.99536860624124,74.33046316945979,,
55328,41.49025158223958,73.03680029430865,,
55360,,,18.36242826833157,51.81337181594831
55375,45.49481973544724,75.08128745371346,,
55408,,,17.534123125665356,51.41556636258823
55438,,,16.44907649517292,50.456746555629024
55504,,,,
55516,45.02998344703607,74.97178857164667,,
55534,,,17.193654328437987,50.7365440874303
55618,45.02735790208943,74.9656628808938,,
55688,,,18.289566035198515,50.833629552796914
55744,40.59490454343904,74.05854963198725,18.967341853242832,50.353918659761526
55825,,,20.670776464177763,50.483644453792685
55885,,,19.32008823170094,50.19445163067855
55896,,,20.483020706295502,49.143683885475035
55908,40.824115060687184,74.20349344071293,,
55992,42.368658226267435,74.01889473169862,,
56004,,,,
56040,,,18.973825403123627,48.35329793764218
56183,40.0637575214589,74.75675076484573,,
56365,39.73313621083275,74.65741056524418,,
56391,41.41431558480254,73.52340142700938,,
56508,,,,
56573,40.68312037107768,73.98004088923135,,
56677,39.2243219359999,74.20720592618754,,
56768,40.73268308411701,73.81876671701328,,
56781,41.5210971746163,74.11992839020844,,
56885,40.96790754728136,74.4423812384954,,
56963,42.3420787421253,74.61196647671699,,
56989,42.42942519355682,74.58993171962011,,
57002,44.94721864787047,77.55015079926416,,
57086,46.06673840572592,77.81476190546333,,
57122,44.614076224108,76.65021418973284,,
57218,43.80760477642412,77.50348872796113,,
57266,42.489645015633435,76.61331966198136,,
57434,43.01362577102263,76.64455980048494,,
57501,,,,
57600,44.22458198634093,75.80589410188699,,
57680,44.512564128377704,75.59343797408545,,
57750,45.701694689249855,74.63859841170499,,
57760,44.7212067674275,75.17095389502994,,
57833,40.582234196196076,71.18446144812519,,
57887,42.815822021513014,70.41588285223652,,
57896,44.45195907171699,70.90944560204659,,
57914,,,20.78869989453582,47.13350894493267
57974,46.996749815897786,69.66670769957291,,
58002,,,,
58011,48.52553119687247,68.69731035218969,,
58083,48.30777819795418,68.77293020302773,,
58116,47.90822753184824,68.7614704289815,,
58222,,,19.947829083360265,47.220110638472484
58334,,,20.481872035295236,46.4681793419732
58406,48.424624125609405,68.23648477893177,,
58463,49.23425884293043,67.24348804890106,,
58478,,,21.519460656859447,47.132202888321125
58502,,,,
58534,46.73605785372085,68.10632003890561,,
58577,47.80162443792797,66.95310029687998,,
58584,48.52162846446852,66.74014520534878,,
58590,48.56387852773885,66.71062720745438,,
58630,,,21.15836831115419,47.15015016078742
58648,49.39219062192249,66.38805347816107,,
58694,,,20.41585503420094,46.818193691480886
58718,,,19.536754181927535,47.145955475427975
58809,50.26417544888216,66.3596156777713,,
58907,49.03508818356902,67.54034191003599,,
58977,,,20.500406196622645,46.06395280490132
59001,,,,
59033,46.49923363005219,63.319460191776805,22.01001320565352,44.80425802226678
59114,46.873205986492685,64.28824426599385,19.714816125018988,40.80367412356864
59174,,,21.400291300800163,39.8453679556711
59185,,,22.681895677330903,39.847303625439814
59197,44.58416889630666,64.26503671454044,,
59281,43.07480140237545,65.42640182872657,,
59329,,,23.79032614042517,38.52487707330134
59420,44.79271697941411,65.01385377914146,,
59472,44.0646425865608,64.99303522758763,,
59511,,,,
59836,41.59251151122327,65.20422000748175,,
59953,42.69611590262677,66.04262243881335,,
60005,,,,
60044,39.11225220050837,63.21927048207611,,
60057,40.34490141458984,64.04070223336953,,
60161,35.918290624003276,58.92329395732283,,
60174,37.147210682229485,57.68900550758282,,
60235,34.837978747147716,57.70525690524227,,
60247,33.24070929727401,57.777694851668635,,
60271,34.55478305312688,56.831416734579506,,
60337,36.28252780120238,58.68175514069938,,
60381,36.07071670513251,58.713672500672786,,
60469,36.0767783680337,58.70755905817782,,
60502,,,,
60513,35.998209652863444,58.76916359662275,,
60612,39.24768266264349,64.17378912367846,,
60832,38.72645620317547,63.87195515783861,,
60993,39.201921046810455,63.55134668583253,,
61003,37.164570197531724,63.676584612008114,,
61076,38.9981703470496,64.63427957255165,,
61094,,,25.131171351470986,38.26185212518788
61114,39.416913385264344,65.70941843455289,,
61133,37.12677457291167,65.83717573564694,,
61142,37.089757477156816,65.81867239383492,,
61160,,,25.293862584729503,38.04516091716045
61220,37.884321559765375,64.90544060098406,,
61257,36.95566871001851,64.88240564803345,,
61365,36.329097784713376,64.80400916604427,,
61438,35.03238002639497,65.73767731453296,,
61502,,,,
61586,,,22.613826166375365,38.83841917162883
61706,34.91221203709254,65.81487397849615,,
61721,,,22.45416887289175,38.732723653887916
61777,34.972442001833116,65.79755967514174,,
61785,35.81443797276356,65.35697890269087,,
61813,,,22.29590558302385,38.895961594282134
61821,36.00138236545492,65.29523733292119,,
61829,37.39258985459775,66.79626985340147,,
61836,35.026164340059914,66.42382205326977,,
61884,,,20.812551540880524,35.627980539187206
61905,32.54675143853267,67.1939907508377,,
61984,,,19.96977080642624,36.298938315573984
62005,,,,
62047,,,19.15064043287566,35.55405238670563
62199,32.27581397750386,67.18218442764964,,
62335,32.00199011838966,67.26316966440645,17.484582065466384,35.06603572798919
62416,31.393036364242143,67.32497318188436,17.247263076372036,34.93802391344947
62446,30.83741430790367,67.76561697442577,,
62476,,,17.000919651683944,34.827154387267676
62487,,,18.404332202744264,34.90900763243636
62499,31.70675720812025,67.46283038720826,,
62511,,,,
62583,34.09881914293597,67.07363432142654,,
62631,,,17.510259386070828,34.76590396690692
62774,33.77149000834877,67.27485840228796,,
62904,32.87000469247083,67.40160157805981,,
63008,,,,
63164,33.196784423035275,67.29542579123519,,
63359,32.53893331376341,67.34960895128312,,
63372,32.34925319848087,67.25864395663643,,
63476,33.80355321841053,66.34182546374218,,
63489,35.38891930759157,68.65107466242094,,
63502,,,,
63526,30.67984710455261,63.62726298966073,,
63550,31.43954396276822,63.35309754802137,,
63562,33.26518861890858,62.46768337248944,,
63586,31.3451424923967,62.746363297647456,,
63663,32.09201688580768,62.925116671830686,,
63696,31.787303650871326,63.234725221061915,,
63828,31.52591544119612,62.89736168306713,,
63938,33.84124475186196,63.898870614786205,,
64004,,,,
64070,,,23.111763973522756,44.550582649801086
64154,34.71008902233298,65.24965433371229,,
64331,37.30152623322647,66.32593286462856,,
64342,36.506872605828974,66.89944944276611,,
64433,37.351424099434226,66.4185112794041,,
64463,37.66522627320228,66.2379066841618,,
64482,40.265753044598675,68.23107235457788,,
64491,36.323240462949904,68.02217663239823,,
64500,,,,
64509,,,22.94597169614193,44.57422319232155
64569,35.02167470185872,68.90004982022302,,
64606,37.2733095353478,68.80706349659391,,
64714,36.60011940296477,69.44735567856036,,
64787,32.54492790226563,64.2833278487396,,
64872,32.37938928497344,64.21522974670022,,
64935,,,23.333459868051868,44.68028743045968
64991,,,21.71932991550566,46.079539510666734
65000,,,,
65063,32.882902308193444,64.11986216530015,,
65080,,,22.14639411578217,45.903475803318734
65116,37.495118286265935,68.53245376798132,,
65152,36.86758826083591,67.93872316604488,,
65193,,,22.87758151441609,46.56110961408907
65202,36.451566816212434,66.8899597684725,,
65211,35.705971399029075,67.74687746041633,,
65219,38.6914479931604,72.28900095578626,,
65262,,,24.579488318555814,47.39563823983139
65430,,,23.532254229889077,47.81993348767504
65502,,,,
65518,37.89316080565768,73.12369474928516,,
65550,42.01344596236217,77.44020417629933,,
65590,44.47278153016523,78.92904156167977,,
65638,45.270203900877966,78.23219320193925,,
65718,45.396940395339044,78.14717428924214,24.01147197435872,47.3886785326972
65763,44.13711883575015,79.08833053369476,,
65808,,,22.284373465564858,48.02872104239019
65868,,,21.952645406462544,48.01607710132047
65879,,,21.777791154161388,48.19122043768696
65891,,,21.526864139300596,48.35759873720533
65956,45.34833911169611,79.20566671121935,,
66008,,,,
66281,46.99528483903327,79.49641143033905,,
66424,46.97709480787482,79.47460326213341,,
66473,46.325200026806854,80.09081926338284,,
66509,,,,
66521,47.712706446692756,79.02201619552135,,
66605,46.42225547424372,79.84668879645123,,
66713,45.639896338078835,80.43417062999882,,
66725,44.933124529914636,80.90126390210214,,
66785,48.15358109971014,80.80666640513984,,
66830,47.74619653100584,80.95111888995827,,
66896,45.78947811783262,81.28704088469004,,
66907,48.59371865065273,81.54093886614828,,
66918,47.42888798238215,82.61688581068451,,
66984,48.885707771668386,82.7505011448643,,
67006,,,,
67248,48.792135424168954,82.79606070851757,,
67391,,,18.61176695003436,46.091305391640915
67427,47.59579506951821,83.05751596086778,,
67472,47.425069095021755,83.10777211983408,,
67503,,,,
67543,42.98753151153185,82.22736773532567,,
67625,42.601689337201826,82.53916430483483,,
67634,42.07137602864503,82.72178594148308,,
67683,,,19.521470307179552,46.017395634176594
67710,44.84398758564814,85.1444803072408,,
67764,46.12878903663455,84.56686146705324,,
67773,44.450019590824084,84.99910055065686,,
67782,45.34212623928179,84.34201097770496,,
67836,44.59375239927642,83.96101421709946,,
68005,,,,
68037,44.59623186194658,83.96318345719354,,
68114,40.956616006201074,82.97673546384364,,
68149,,,20.566225619672622,46.651097282113064
68181,,,20.18322092516377,46.61063580512209
68226,37.14599767137639,83.26106714609364,,
68243,,,18.985594681650692,46.48394608205818
68333,,,18.66768510248541,46.32731231925845
68373,36.81585816169478,83.56294773705956,,
68413,35.724303002032975,84.12893881015923,,
68468,35.50101936610852,84.21917022185833,,
68477,32.54472430568625,82.53209765570901,,
68485,34.70499640511785,81.57703256812545,,
68504,,,,
68528,,,19.020999513897404,46.24909391193002
68696,,,17.848651234857098,45.777716470676076
68784,38.78230054588494,82.67655158804467,,
68816,36.66143675406667,82.706009900112,,
68848,37.58973249828065,82.03477899308464,,
68904,37.649635330881864,82.02179432660844,20.752139819613365,48.86358336956369
68994,35.90152957893763,82.56822458317605,,
69003,,,,
69039,36.93602358576231,82.84975809360601,,
69084,,,21.609015968476598,48.93959057276551
69144,,,22.00803786085191,48.90448433556023
69155,,,21.35780292161944,48.96792266514664
69167,,,22.425112075593496,48.95220522838933
69232,32.68935858846031,79.02100666882434,,
69245,35.354027485701664,82.92549261520472,,
69510,,,,
69522,32.34013573460892,79.70036656057992,,
69714,34.19995834684378,78.60293912166462,,
69762,29.8342488387294,74.19126041594927,,
69834,31.232667196483526,73.18048530133125,,
69846,26.57235241957678,68.14049286621271,,
69858,22.327741049382603,66.78824879781504,,
69978,24.38833438858972,67.53362714583814,,
70002,,,,
70038,25.425645887652646,67.4886940864583,,
70083,25.42068902083556,67.49390919139367,,
70149,24.238619408730884,66.99627596484717,,
70182,23.548158090019133,66.37296944745972,,
70237,19.630609705301467,65.04348715239536,,
70259,,,24.807429861260754,49.124721986917216
70511,,,,
70523,19.856063065484634,64.838070299443,,
70715,18.74809423434781,65.29065167330496,,
70760,20.166441499192732,64.85569753765188,,
70821,22.93641612558742,65.45055366111025,,
70841,19.34342209005612,64.63854324891554,,
70931,21.902732557837155,66.68279451521093,,
70980,,,24.39257243612985,48.76942709859002
71007,22.472665915965337,66.47721701799144,,
71061,21.614552620357134,65.42102155901118,,
71079,22.924775724109494,64.484248269642,,
71133,21.69759180026711,63.734444415873554,,
71142,22.139935508799972,63.70207892705022,,
71326,24.909195456093876,65.66583344575946,,
71446,,,23.83028591535258,49.09348240164351
71478,,,22.81747335025313,49.61502327094425
71505,,,,
71523,24.638235109233065,65.71847393258527,,
71540,,,24.851193122663243,49.92112543006198
71549,28.049157842191633,66.21477752153515,,
71629,,,26.225575481936975,49.93770537511891
71674,28.340948348058156,65.9749471688284,,
71701,28.11223388847662,66.09035913571861,,
71750,26.099551778861787,62.69303936454624,,
71765,24.50865807408234,63.3398162335598,,
71808,25.3979000339075,63.04103837469342,26.209762827993544,49.93945646465395
71962,29.798449525565957,68.86263983453827,,
71976,,,25.467037027605983,50.033298869099
72000,,,,
72096,28.680489652808756,68.66898670884345,,
72128,27.176511366427874,67.50743065054566,,
72168,32.210181223568505,72.57808264277749,,
72183,,,24.90740349671658,50.0267084584796
72199,,,27.51681529529713,54.67065956527557
72280,34.36351626445889,71.32502755145757,,
72325,37.61926031518611,71.22716054251958,,
72370,,,27.307006843577547,54.779777525743974
72430,,,26.531803551496413,54.72100389956727
72452,,,27.239854380111794,54.32202780847367
72500,,,,
72512,40.25074929693947,70.94425691050047,,
72788,40.34113324025413,70.89070080202241,,
72800,40.03981456646463,71.06063431356326,,
72992,41.29557009130018,71.8004258442981,,
73004,,,,
73040,41.33085908427558,71.85957273283627,,
73112,40.973844485962324,72.18933234102309,32.47739893292601,58.648051830254744
73151,40.811125465714866,72.28886555098478,,
73281,40.586117115993545,72.36659962383642,,
73333,41.11014152703996,71.92790803103786,,
73394,40.3235541914562,71.66048479052097,,
73454,39.38321002338271,72.46619133562615,,
73490,37.55149334269416,68.9687453581691,,
73502,,,,
73550,37.164476657293996,68.97728389764293,,
73826,38.26270835141957,69.33939012416404,,
73838,40.03664488631606,69.4742020730871,,
74003,,,,
74014,40.5863558555425,69.36068542977998,,
74055,44.347067524450395,71.51567307346511,,
74101,47.33341652514137,70.19418343705307,,
74110,46.80397420813635,69.90044891243943,,
74137,45.35997192047376,70.60477973998786,,
74218,47.74904846919075,69.4951374455202,,
74267,,,30.640276082051567,59.68105010622988
74303,46.946863419580765,69.99907447419125,,
74348,45.681545322276214,70.19973065745071,,
74375,47.723284527058276,68.73875201662892,,
74420,48.74662385359829,67.89329212788608,,
74501,,,,
74613,49.10595138919962,67.49562342450118,32.50268172291166,59.47388017110894
74750,,,31.74070942531398,59.27636044371027
74786,,,33.613976331069715,58.79546511049499
74826,47.92698239020494,68.2431084743061,,
74836,45.00018094074403,68.87667039441568,,
74855,44.889508342644696,69.02779080082429,,
74944,,,35.65412823965831,60.442192174652526
74980,46.16559016967149,68.13748169266306,,
75007,,,,
75016,43.24314325108149,67.30517848153863,,
75065,42.421741709563214,67.92409873438277,,
75080,41.18441777654298,67.75945998017042,,
75137,,,35.746978621604505,60.370916898627684
75277,41.62795545502406,67.61705876748101,,
75291,,,34.68909613219148,60.91781826425907
75411,41.71843279449575,67.60553801178084,,
75443,42.60521445494916,67.71462178275938,,
75483,41.680022321133436,66.70486695993124,,
75498,,,34.444878980382924,60.97394842016858
75506,,,,
75514,,,34.671805850579986,61.07039980056889
75595,41.175509088518595,67.07296734193177,,
75640,38.35632542042949,66.61029859772876,,
75685,,,35.04488143986149,60.92146568578702
75745,,,31.334939638272044,54.241077514747836
75767,,,30.398851404607413,54.95668965052804
75827,39.75365949836865,66.12695999145787,,
76007,,,,
76103,41.75857137973726,66.08312125565998,,
76115,40.49377936734192,65.83896332051924,,
76307,40.26996961121986,66.1308801258231,,
76355,39.93786926824207,66.24354287599145,,
76427,35.28216036150014,61.060733182654026,29.17344227183901,55.298542465916604
76466,38.228384314564316,63.43216092938015,,
76505,,,,
76583,39.81216476178102,64.50886860256384,,
76661,34.24801567462578,60.045312607768636,,
76709,33.02671706773181,60.428896660523485,,
76769,30.82311299727837,59.39063395994127,,
76805,27.97316168473757,59.56155151819345,,
76865,28.426566889865352,59.43710644569845,,
77009,,,,
77141,28.904481596676195,59.24310580954397,,
77153,25.326272115497414,59.38956279481753,,
77186,26.57016239538556,62.80455653496607,,
77329,28.223379817516545,62.266167407650144,,
77370,29.270203586476853,62.09883974588595,,
77425,30.66104086383479,62.43147650772639,,
77443,31.17331811771961,62.22962305506516,,
77506,,,,
77533,29.858087777399923,62.60755009206601,,
77582,,,30.92790911939752,53.905474403349636
77609,32.09186522036092,61.87068243919899,,
77663,28.25926615924458,61.76463287532523,,
77681,26.72227032630588,62.74612203357409,,
77735,24.91591385255917,62.254967990294396,,
77928,24.550779896940803,61.93206986526542,31.508250268396804,53.87251224123491
77953,23.770595678113168,61.98175794286472,,
78001,,,,
78065,,,30.428211403579336,53.381016800027055
78101,,,29.109131272977102,52.72045805137854
78151,19.818838125902694,58.28461275197863,,
78179,19.013402950919698,57.59521055931041,,
78259,,,29.63950421962829,52.341554585685785
78295,18.257950203736545,57.13199958298255,,
78331,19.468858061981738,56.85845138982601,,
78380,17.087394076191703,57.028625215889974,,
78395,18.779051358862198,57.260595837446765,,
78438,,,29.214366128350957,52.72307659870788
78501,,,,
78592,20.78680721497105,58.43976239557807,,
78606,,,31.40355229362787,52.16836245566826
78622,20.883339385184808,58.48866068468579,,
78714,22.081081643308863,59.015417103987026,,
78735,21.024065826916484,60.16811593611691,,
78749,22.632343699512422,60.017994327438416,,
78798,,,32.13540949122922,52.19897332389286
78814,,,34.434673573132024,51.91219218704711
78949,26.128548708478338,61.25631841505316,,
78985,,,36.82551139821706,52.25698957696052
79005,,,,
79045,,,37.88920267333684,51.70737746964343
79067,,,37.20081860981358,51.929059390118255
79127,26.855136216240354,60.53683091576339,,
79403,26.780269811886246,60.53572920266403,,
79415,27.384787968061282,60.32525926439514,,
79463,,,35.58427746852336,52.00804015709456
79515,,,,
79619,29.927580438046135,60.58871509033656,,
79671,31.871933656404146,61.783747874632965,,
79697,32.2255241410149,61.82696353440759,,
79762,32.20595633780875,61.82613398814224,,
79801,31.053653921194492,61.59801670505854,,
79996,29.634191944992054,60.983478292793315,,
80008,,,,
80032,31.094137767401406,60.65091273537978,,
80104,34.301104506265254,62.09998346300385,,
80140,36.09674715543224,63.831681036189806,,
80200,34.445330978865385,63.497659843462834,,
80476,34.13529923013702,63.59426847888327,,
80488,34.23872024777403,63.459341462502685,,
80510,,,,
80521,34.45676412261382,63.39213698331296,,
80664,34.56157303114946,63.32627812784754,,
80695,30.45134474050079,61.665563483866876,,
80714,28.791508662484702,60.27754404310694,,
80763,33.105142922283264,62.02535522370908,,
80779,34.948500860288625,61.91359352933491,,
80907,,,36.34822081851948,51.9912645848976
80934,35.42252417431155,61.77353561902169,,
80988,35.97750602608954,61.16643189696262,,
81006,37.45060291688365,61.72544784652177,,
81060,39.09876972135797,62.24275549210519,,
81197,,,35.41432946767833,53.14004145188337
81260,40.10428293208301,60.94935763481884,35.24323798204016,53.158915325779404
81288,36.97174780138244,55.1237711271977,,
81414,,,34.85557075441524,53.35771485612399
81454,,,35.6830922386999,53.24975462225811
81509,35.35983591029595,55.93947793317024,,
81540,35.16504347719194,55.922601744646194,,
81666,33.66683803762018,55.714398818042305,,
81702,36.07288585082104,57.60181381921898,,
81751,36.479794084405874,57.2730673197514,,
81766,34.04692465766507,58.52510388001653,,
