step,train_return,train_std,test_return,test_std
84822,29.042435878249236,79.0417250673408,,
84829,24.89946954526182,76.63659518254465,,
84892,,,22.38441059015284,56.49354371041054
84940,24.71749004745798,76.72021407234033,,
84990,,,24.3411683203798,55.87704928013233
85006,,,,
85110,,,23.173950829781244,54.86467465910532
85119,24.567073102872236,76.83043889002074,,
85159,25.501155685977427,77.19081784900015,,
85174,,,22.24792652349046,55.063097062738706
85190,21.32506390296563,73.83862616972979,,
85212,,,21.795235925110173,55.60804628343096
85228,23.261690908751333,72.95867012027638,,
85264,,,22.75839652580966,55.761864915997236
85456,28.222474281624308,77.4716515597831,,
85485,27.19308976762404,77.92351525875752,,
85506,,,,
85548,27.049486394821432,78.05069677288097,,
85604,,,21.758101293324145,55.80537662487602
85644,27.249930162350648,77.9043030730974,,
85764,26.528447450701496,77.58000282654439,,
85780,,,21.305014152974472,55.825221148431915
85825,24.509830968595924,78.55145628381197,,
85843,27.515552894963765,79.76430699225948,21.928815378703295,55.64033946871278
85883,,,20.074837719039643,54.977859213266534
85905,32.380714071000114,83.93587356027841,,
85945,,,20.677197301500417,54.89689895509025
85978,35.74005802447209,85.54107370414845,,
86000,,,,
86264,,,21.194528818576075,54.28844800909744
86396,33.90453528222628,85.57997674485912,,
86480,32.37817125821137,86.55116711159467,,
86504,,,,
86552,32.10879154352122,86.71303530201769,,
86744,31.107417744754347,86.1311928676637,,
86756,31.289024930119048,85.94279194312134,,
86816,31.06951938567072,86.08259041883308,,
86840,33.502196248089604,85.8876664709341,,
86876,34.236427204667415,85.23363036856055,,
86912,38.627006665619845,89.15827933485623,21.773167298152984,54.6104325955443
86990,38.79541985879332,89.09746689020542,,
87003,,,,
87328,39.32638329930283,88.82241608583108,,
87471,39.03374862061959,88.92567301008168,,
87508,,,,
87556,39.67484924342163,89.09859984836159,,
87628,39.56712470471073,89.15042093185717,,
87805,41.52787114014063,88.70515843113161,,
87815,41.175354517047815,88.94819953311139,,
87865,39.85658129873948,89.44311480736859,,
87884,34.919739212043645,85.89407745624383,,
87909,33.51036623001477,85.46106590366466,,
87925,27.334844180479703,82.13739136874096,,
87981,25.280266029955236,80.40356983340205,,
88003,,,,
88157,24.657902271858767,80.8938401851538,,
88248,,,22.186775958222277,54.83657179124783
88296,23.32724617893866,79.98146756740611,,
88346,,,22.65069912512874,54.92197877568184
88466,,,24.735434071040654,55.61573095311576
88475,23.8935166223353,79.52802643147201,,
88507,,,,
88523,,,26.20735382897052,54.58327934603294
88532,24.162872633785593,79.44429876350326,,
88540,,,26.70284562696208,54.47826760857445
88558,24.659206756649073,79.17130903795994,,
88575,22.129607341762238,74.5945850762796,,
88632,,,27.344312347448138,54.612042911475164
88824,17.51386794993894,71.76652812678243,,
88909,18.152422938991876,71.44598993715492,,
88965,,,25.416818470693833,52.04290484618449
89005,16.61033038710484,71.30304556251428,,
89125,18.027532779604734,71.40342573707116,,
89141,,,21.298396200828428,44.64403349520996
89186,19.160556551739063,71.05852178987011,,
89204,18.904638665331948,71.20389201195674,19.958923180852725,44.018982808768
89244,,,19.41258126005734,44.736674246738076
89266,20.99729364777748,71.11527638587393,20.73213088243705,43.32677175155744
89332,22.936099140474763,73.91200884171914,,
89508,,,,
89618,,,19.642290656208935,41.73045594512021
89750,26.37718403049752,75.79669148123345,,
89834,26.57133042767826,75.83699198260979,,
89906,22.84213919700771,70.73571119436852,,
90002,,,,
90098,23.127228707377288,70.54202645153437,,
90110,28.49539649922175,74.66070131361971,,
90170,27.971148047755197,74.64344644382788,,
90194,28.969224293623775,74.02614362095647,,
90230,24.294418812832518,68.90720225150437,,
90266,20.894632841745697,66.34602338516991,20.585262235939446,40.56625682393487
90513,,,,
90682,21.192160578571567,66.22714804093233,,
90825,21.980490579055694,65.48910160980272,,
90910,21.732217289710025,65.69580819841956,,
90982,20.006708378215627,65.88512652572972,,
91005,,,,
91159,20.453622975112886,65.65362137645458,,
91214,18.456322500945316,64.86646381611594,,
91223,19.08718798472233,64.60343166415622,,
91231,17.818876290790868,61.092442892602406,,
91253,22.04303008041381,67.4299482648628,,
91260,23.658904232501882,67.9978379165813,,
91274,22.27523445869716,68.58503959682307,,
91505,,,,
91526,26.73604282472552,73.6693535143762,,
91575,,,20.791496863850334,40.49517402550838
91617,29.824456721111563,78.47231033038469,,
91673,,,20.646807775943017,40.7367717448433
91793,,,21.501809559816902,40.52898993319919
91802,29.814701589550022,78.47961536311693,21.1990310626835,40.757077527322906
91856,33.096093548547145,79.5036957128869,19.215208963412735,38.90986354800943
91875,,,20.348980205101835,39.302094001130605
91895,32.34569592519467,79.79960574672646,,
91905,31.62470397576086,80.53172810380376,,
91922,32.15160882482866,80.57482405825448,,
92000,,,,
92182,,,18.728024723386334,39.452823252647924
92230,32.294501043372804,80.47258554260473,,
92278,37.58582427231457,83.57489487529023,,
92286,39.638458071452405,84.94468908673966,,
92336,40.57071283717414,84.16275780278077,,
92441,38.88811530711442,84.87775215955993,,
92455,,,17.690746178273983,38.449706282572095
92495,39.436934205237414,84.54384760708804,,
92503,,,,
92511,38.76977886314002,84.93535588768417,17.749472077817483,38.438511234392486
92547,,,17.01441510321718,38.775185331097575
92557,,,17.17249505094398,38.70902058825001
92579,,,17.278618378326936,38.71119250365826
92999,38.44569337242072,85.13929045252777,,
93011,,,,
93083,37.1506605509216,84.83243246491989,,
93155,37.922829896029,84.5196246757773,,
93179,,,16.37823450196971,38.307370537737086
93270,38.473920531411565,84.02816351880301,,
93465,39.23767542653441,84.14616910417936,,
93504,,,,
93543,40.78745192107468,85.1810443070589,,
93569,40.714536029108714,85.11829494140125,,
93608,39.27168070811327,85.23366235224624,,
93634,36.02402125496897,83.06472871111627,,
93647,33.33939952505127,81.43653041718947,,
94011,,,,
94115,32.72246163215619,81.44704903746513,,
94206,33.01183754673009,81.468701154896,,
94279,33.217930087050334,81.35265275539562,,
94291,33.00645175813828,81.49596363214532,,
94379,28.297062759950204,77.5596153869743,,
94509,,,,
94519,28.31333688264145,77.55745115166582,,
94538,29.200589139593212,77.26219449874584,,
94583,25.118318404872117,76.70785403909795,,
94600,24.698328505191167,77.04108787093598,,
94629,23.407529301904287,77.83181204975725,,
94643,24.53006922888584,77.32730957200391,,
94895,26.08784041147228,77.00732062464535,15.808442682879686,39.14318710505569
94903,30.42729671853609,81.63997909905987,,
94952,,,18.127419720012405,39.8698108001634
94994,33.886705981256235,83.10793775960725,19.307707232294778,39.69422490289401
95002,,,,
95058,,,20.07963719891122,39.6402188814665
95184,33.80050466718691,83.19958320949861,,
95241,,,20.146930524282798,39.66194838823923
95250,33.635303120874596,83.28413854831315,,
95258,,,18.721409830595075,39.16713596087572
95276,36.194241235485094,84.40154768196682,,
95285,32.63781619608242,82.81077559203263,,
95503,,,,
95538,27.686367109322017,78.6400064288347,,
95552,,,19.868855616071087,38.35654686710022
95560,,,18.200927477102088,34.75605126184424
95587,30.346423466610286,82.74519239186368,,
95623,30.897408429318602,82.27118701348499,,
95677,29.287987806195307,82.37835910702238,,
95686,25.187645468951814,77.90941713774993,,
95743,20.844455687280423,72.5880334872451,,
95871,,,17.184191487701902,35.27720408331945
95925,21.10053768406986,72.4334864398196,18.28741208497464,35.21035192063857
95965,,,17.96998872828699,35.31216652598414
95976,,,18.689461499117606,36.15876884399521
96000,,,,
96396,17.535205042737218,70.95696790191954,,
96408,17.61819283762379,70.91841991244205,,
96420,18.5428964198062,70.09998980052953,,
96468,17.159346250324305,70.11559165649484,,
96504,,,,
96528,17.019265010874516,70.20027022530792,,
96588,12.207252336245292,64.45388685977022,,
96612,,,17.406334729157678,36.00036859590952
96625,13.722687168436387,68.35802681412758,,
96677,18.272277048487013,74.12065235447484,,
96690,19.264524929908802,73.6881529540915,,
96950,20.91016983691603,74.18667655525321,,
96963,21.14647696060594,74.0514195810573,,
97002,23.625801329165697,74.60486491509926,,
97028,23.648406771456358,74.60561871597233,,
97483,23.41069602762116,74.62770819330926,,
97508,24.05393226974411,74.36149269694731,,
97556,24.616510363167617,74.700317636009,,
97612,26.641207476769925,74.464553929689,,
97662,27.872338055034053,76.72525171222232,,
97672,29.11035153097182,76.44515790505145,,
97690,28.424593041987972,76.73440915498081,,
97715,28.292335170434672,76.79394205231308,,
97739,29.17726002077281,76.8635499180183,,
97872,27.936524727150683,77.5405500840876,,
97879,27.30602603969339,77.76111928944209,,
97898,25.5536081877636,78.30109243907874,,
97904,28.60072839229775,79.90077676090857,,
98000,,,,
98126,,,18.342578554495994,37.231130941303256
98133,29.31834022610623,79.55539868459411,,
98164,,,18.880350463520735,36.97917942689585
98192,,,22.193953017801977,37.547777641943945
98240,29.10630471243465,79.70217961336462,20.82620163978543,37.564349496128315
98267,,,21.19572787847137,37.397253215194624
98287,28.421930637801417,79.93775493991997,,
98315,,,20.792599385532085,37.64771589267518
98505,31.219572793808183,82.19128792555603,,
98524,,,22.42142239615787,39.332291772576426
98554,33.10007646262471,81.04873388693551,,
98563,33.428053313752756,80.77584835330012,,
98843,32.74740778289095,81.21521062633633,,
98867,,,23.51807252969011,39.30056201474393
98894,32.37724576916371,81.59208295618414,,
98930,32.11063086720707,81.85552714369484,,
98984,31.883869387375306,81.9122993439496,,
98993,31.291553309404406,81.89779010092678,,
99002,,,,
99010,28.018343370904333,77.37907444800449,,
99042,,,22.879577845124004,39.48064837521027
99051,24.33767595205747,75.67638776133829,,
99240,24.99536060850427,75.10987905512717,24.261477449654777,38.79701627671243
99280,,,23.240931264473765,38.347668385658345
99291,,,22.12458705476922,38.00704810056851
99507,,,,
99711,25.08949635349505,75.0651139187518,,
99735,22.170762232361014,73.53697105374431,,
99783,23.24094133239298,73.3468190784562,,
99843,22.854049790008574,73.65394228802911,,
99903,20.505461189333,69.05739967034535,,
99927,,,21.612768430555878,37.87949839475692
99940,23.674765332141543,70.44587582347532,,
99979,23.70067348419223,70.4316544558778,,
