step,train_return,train_std,test_return,test_std
7581,-17.50019636267796,63.04447033345094,,
7841,,,,
7919,-20.359146084757523,61.426793850420324,,
7945,-20.71518994632177,61.67934272924335,,
8010,-21.323740775999614,61.86007011182043,,
8205,-25.358990038838236,57.139790298554544,,
8231,-24.726032018773257,56.85957235996911,,
8244,-25.167396288476883,57.055076336008604,,
8283,-23.56271270167781,56.905356869698075,,
8400,-22.217003424686844,56.65012826366038,,
8413,-19.65698122809874,57.29567525057061,,
8426,-22.484759830187542,55.682988656308744,,
8478,-19.492769141740865,56.97177822885725,,
8621,,,,
8673,-18.94345634421683,56.60756595927164,,
8697,-18.663965611535822,56.39974089365852,,
9009,-14.020441531073303,61.32726550893619,,
9031,-13.795010612430051,61.16734633715559,,
9041,,,,
9081,-12.061525263311342,60.752699403007576,,
9216,-11.385381920794025,60.346828742388,,
9232,-10.607346010142937,60.69894553814355,,
9239,-9.338268303173827,61.010167117263556,,
9257,-10.517669057523598,60.446140791891686,,
9281,,,,
9293,-10.75018588616862,60.5958140972355,,
9296,-10.647488457964501,60.687579072025855,,
9298,-8.878289971476187,60.29834265276266,,
9315,,,,
9316,,,-9.579706061588324,32.45280857690809
9320,-8.83900812036707,60.27380902673629,,
9335,,,,
9346,,,-9.51133681995894,31.870005487311147
9350,,,-9.231539474840373,31.350681494784425
9365,,,-8.47863416619754,31.089261515152337
9405,,,,
9425,,,-9.29725872856685,30.91064196568424
9435,,,-8.408753270356101,30.82340212927125
9441,,,-8.901952257732663,30.48074144935596
9462,,,-6.438315367379359,31.24331852175001
9543,,,-4.620684947223506,32.629160680879345
9553,,,-1.796032971186513,36.37470537270226
9564,,,-2.349270564718417,36.0503109940043
9636,,,,
9780,-10.037396294133504,60.42461932235952,,
9804,,,-2.2533567098703666,35.59003774320951
10012,,,,
10142,-13.030217118462314,59.27263232921347,,
10168,-12.438323698634049,58.855169458924195,,
10233,-12.265223196180305,58.739909942802704,,
10389,,,,
10428,-10.927203904123743,58.47145399854635,,
10454,-9.95793132667779,57.86086182342874,,
10467,-9.389547132713487,57.412240392802836,,
10506,-11.659295248080744,56.37143913118954,,
10623,-8.48100949396263,59.28016833284147,,
10636,-8.879380371595035,59.325072399822986,,
10649,-12.064969020696589,50.44374730870997,,
10727,,,,
10883,-11.634020415531705,50.188423691275744,,
10909,-11.596872610483551,50.165349801405576,,
11117,,,,
11247,-9.247343325653347,51.22260988451898,,
11273,-10.118657605919289,51.16486359280441,,
11338,-9.734775318504544,50.94248581893242,,
11520,-11.162611905148951,50.14300158406279,,
11559,-12.115150444096653,50.41190117550295,,
11572,-11.820522428745171,50.43846129769064,,
11611,-14.035227354281815,50.25967290216741,,
11715,-14.04568739561364,50.25795157901323,,
11728,-14.420264259283432,50.069831596907854,,
11741,-14.003848229139113,49.73321059699614,,
11962,-8.363858942626976,59.72849028300492,,
11986,-4.747472985893255,61.156452855923305,,
12009,-4.010304272052599,60.77230268618157,,
12306,-2.538580797536997,60.418812231613195,,
12326,-2.2408456033642867,60.29736688380806,,
12362,-0.9303770244988846,59.71068856459238,,
12483,-1.8710019830876263,59.89438956680908,,
12498,-2.4510139325243654,60.01391446620425,,
12505,,,,
12523,-1.8430313974322052,59.293616571591606,,
12561,-1.9847013772604987,59.11068241417113,,
12565,-1.366197740228381,58.8379960353377,,
12568,0.35485939264530314,58.535949326291586,,
12586,,,-2.390098272668547,35.15272036192738
12592,,,-0.9205678749074251,35.94377794158153
12595,-3.2227968469646293,53.81001977844267,,
12624,,,-2.128632480187142,36.34598408325015
12663,,,-2.937045786657024,36.30092650587065
12671,,,-2.7468281103779604,35.90771637542958
12696,,,-1.5584408348193393,36.37102129144086
12792,,,-0.9629667220692879,36.19461395117998
12820,,,-1.5203036131351837,35.68769801441404
12901,,,-2.3870621876071247,35.828489958384786
12911,,,-2.219918434784049,35.48768791447816
12922,,,-2.3129611080663746,35.4758566967311
12934,-3.4275744689360725,54.0132893579482,,
13006,,,,
13102,-3.806863900060998,53.94328716685668,,
13138,-3.974242706607329,54.04081573805489,,
13174,,,-1.632131700279424,35.05153180333767
13330,-5.358718607585178,53.88945005690972,,
13499,-6.7775774955097585,53.69757913276646,,
13512,,,,
13538,-3.412398916222155,55.06693574169577,,
13811,-4.082637665120419,55.425815911939075,,
13850,-4.0822042661509474,54.85621068855126,,
13967,-4.311512906856369,54.77412447807167,,
13980,-2.503231940965634,54.87590605302561,,
13993,-1.6369516330072655,54.50739703337733,,
14006,,,,
14019,-1.5220860500540585,54.38320400881818,,
14045,-1.8807080187741667,54.69133515022886,,
14227,0.7851286247372627,55.658570479716545,,
14253,-0.21491219770163297,55.930835360903984,,
14292,3.5523133527161552,60.44091562808647,,
14500,,,,
14630,6.6113846927220585,61.96234805765162,,
14656,7.670137372870522,61.78099117987658,,
14929,10.602524116795976,63.04338473305937,,
14968,6.5824343519844115,61.97926027764411,,
15007,,,,
15085,5.8871333451801915,61.53695061167438,,
15111,8.660941113079899,61.46459246991439,,
15137,6.830609062192962,60.93752179450682,,
15150,10.518235221907963,64.20505754689833,,
15305,10.778270705873148,64.06699698161533,,
15336,10.20016930277925,64.45191642687502,,
15355,10.170660481320228,64.47964138260936,,
15508,,,,
15589,11.442103187360335,64.89090577250005,,
15606,14.712808565134182,66.32280103862898,,
15754,18.723531380707865,69.31719024457661,,
15779,19.46237865646486,69.19166356628526,,
15817,20.795267191027524,68.59290923833072,,
15821,19.1731569041044,64.54113654985551,,
15824,16.949229962844402,63.35661396089052,,
15828,,,-1.28698085167096,34.99534232006373
15830,,,0.27053042459185234,34.103199754087214
15872,,,2.6804483373544645,37.377586011529786
15880,,,3.014464416251285,36.83954717256026
15885,,,3.8831339423160536,37.14881321758345
15891,16.981790656466035,63.339204513908044,,
15987,,,3.9199365026678423,37.084384604205034
16005,,,,
16035,,,5.2237374164687935,36.38948053345624
16049,,,4.696183279366233,36.55032822231182
16217,,,6.191555350814014,38.04026738019106
16253,,,7.371828536149114,38.446890344100254
16353,,,7.373569839000702,38.44525340511448
16364,,,6.790270395752741,38.5673874692359
16376,17.097487312303855,63.34800289626451,,
16388,16.17854385943152,64.20071362560812,,
16508,,,,
16556,16.667342599448165,64.2015524155528,,
16580,18.313811174507137,63.869241713240115,,
16592,18.818101261953707,63.592491640904754,,
16628,,,6.9802439181471705,38.48897298020822
16719,17.99999301301956,64.31498680419817,,
16875,17.38088792708877,64.19233445428306,,
16979,16.508905012714678,63.752804855651526,,
17005,,,,
17213,15.512541992415208,64.57786200017499,,
17265,16.601761559091972,65.30568521340545,,
17304,18.725214855913073,65.91251888469989,,
17434,21.312702299146913,65.23020381062584,,
17447,20.292408026208868,65.99909536952188,,
17473,22.004884612237802,65.53373210419102,,
17512,,,,
17668,21.958437494697282,65.5737793224329,,
17681,23.39334487805725,65.11112180048167,,
17707,21.082437634930248,64.35598238227122,,
17733,21.290131577892463,64.1423727681363,,
17824,21.65016180477687,63.86784235654712,,
17980,20.659745217842282,64.16038193745442,,
18006,,,,
18084,19.45962201775168,64.91111293022007,,
18227,22.854156533713684,70.36114941055367,,
18336,25.647285714718745,72.00520858354398,,
18358,27.715559618413682,71.06412636579773,,
18402,28.05519981906866,70.69554199015414,,
18501,,,,
18512,28.108155000359986,70.7399916351622,,
18523,28.980929543060483,70.16230471574175,,
18677,24.024654327254975,69.08746599298094,,
18738,20.489420814667536,68.53626341126903,,
18755,18.663844775554026,67.35138684258759,,
18811,19.457800543148768,66.6675418800762,,
18896,19.28028392622131,66.85187370525203,,
18951,19.68183029568172,66.96408167384045,,
19002,17.10685612470261,67.62840019425384,,
19015,,,6.704681474282406,38.57621893654194
19055,,,8.36586065461801,37.8018941121018
19073,16.743253703968367,67.76520938069868,,
19088,18.252417309585727,67.76170082072062,,
19133,15.573415117311525,64.83532675093235,,
19179,,,9.697788911368116,38.22398122769122
19199,,,11.738120439528721,38.292404673073996
19204,,,10.797444864098216,39.17765437336147
19210,15.51033887937083,64.86841661698787,,
19251,,,9.213252725113415,39.51723843915181
19323,,,8.85509549643495,39.586393442911444
19386,,,9.426973320314428,39.82261209546385
19466,,,9.496845808777726,39.821115639264505
19484,,,8.063697728407568,40.74802525153204
19494,15.518741703493287,64.86037787698532,,
19504,,,,
19564,17.414797182834008,64.2675626275151,,
19604,,,7.106307805799879,41.455818782350846
19769,,,4.669604706056416,40.48808670782099
19781,14.860678942544618,64.91900823261018,,
19937,15.014944564650069,65.18575871644518,,
19997,10.682101247452083,62.02141053550069,,
20009,,,,
20021,,,4.254594859406352,40.71809008789611
20112,9.50984536363918,62.36170751343002,,
20268,8.661193231254874,62.62168026569705,,
20372,7.322852785049181,63.025311421823275,,
20515,6.306118065011397,61.16737050343341,,
20541,9.56336682759429,64.60030859221085,,
20658,8.35660631048464,64.86837403330725,,
20697,9.708485065819405,64.01351884810326,,
20827,13.539539667553909,70.44731625993003,,
20892,11.62665657800826,70.84473370306151,,
20905,11.595835570941853,70.85177399298234,,
21009,,,,
21074,11.661861761219043,70.7879094460435,,
21139,9.969616574684332,71.69481611042941,,
21152,8.56646977111901,72.02589017266307,,
21256,8.584252947766508,72.00856499639373,,
21412,6.065036686063104,71.43331582483077,,
21503,,,,
21516,3.72827958299109,70.57158265352084,,
21659,2.089503695133899,70.02288996911703,,
21685,2.8715018958962175,69.60753096938166,,
21769,2.1361238334715016,69.34078730428125,,
21803,1.7440121231804733,69.60855642418097,,
21924,2.7303432346525733,70.4522259965342,,
21965,3.3830699300620837,70.44184653912274,,
21985,4.005011967187202,70.19555913672234,,
22004,,,,
22094,4.179373073931238,70.15066639564338,,
22135,5.639134461017711,70.3391805407241,,
22150,8.753947067097215,71.23508812516505,,
22185,3.233370179024096,65.53537955940003,,
22198,0.14052182078248734,62.78923482432834,,
22259,-0.2760538082045605,62.553314615248205,,
22336,1.4360820899776081,62.59926831537099,,
22346,,,3.1850182432774456,41.54646384402959
22374,,,1.8471229533385485,42.26822074186357
22379,,,3.216092734513804,42.19809638744595
22391,-1.0256225549603915,61.527659280504736,,
22452,,,2.15473227832932,42.45098272946816
22470,0.4830348695454086,62.54227302006894,,
22486,,,2.510064260852523,42.298926316913764
22504,,,,
22558,,,1.4197016959311441,42.182262537629306
22593,4.043314949806118,62.79445245605527,,
22630,,,0.8631765567464754,41.92253930745283
22644,,,0.449982422827743,41.44664576428769
22740,,,0.19324942017043212,40.86556396240206
22911,,,0.6376988243178857,40.733498874501926
22921,6.162803556901672,64.24390429982162,,
22991,5.90668664992907,64.44191517796996,,
23001,7.073419442408522,65.1748800900528,,
23041,,,0.7211621090194603,40.739232665085424
23118,,,-0.2049295950976739,41.44092056258305
23178,6.419695841734101,65.59376443062597,,
23250,6.816760976532278,65.28380506703307,,
23394,7.216337504874718,65.59636656256521,,
23466,,,-1.0976538545788572,40.65375346829431
23505,,,,
23531,8.302686313301129,64.86454623187093,,
23544,10.020557186988917,65.29082246230591,,
23700,9.40845508286151,65.00847107514092,,
23960,8.931386268459065,64.99921236907635,,
23973,9.15794123513977,64.91747058911606,,
24012,,,,
24064,9.213573919072552,64.87107086481217,,
24077,7.893650990900387,64.82771581199859,,
24129,10.831956028294552,64.82339341029594,,
24207,7.727832057633241,62.66131671193776,,
24285,10.592576928488597,63.27262917124684,,
24363,10.604435027463515,63.26371402695907,,
24415,15.410789462442954,68.78721591555679,,
24506,15.949845536728716,68.42092002511406,,
24649,13.225988437149535,67.9341326886353,,
24675,14.85127212579162,68.26943198369544,,
24844,10.938693180969313,65.63206949168443,,
25000,,,,
25091,11.286117626971427,65.43052343169379,,
25117,12.157649603162755,65.59212080673208,,
25189,7.14766678916556,58.70762588234169,,
25212,7.832326990748152,58.235862908593994,,
25232,6.8726844225408055,58.83729534017588,,
25302,8.23009923433685,58.16818437635116,,
25352,11.576369004638728,58.402625813276906,,
25407,15.875713335128712,62.0429363777379,,
25432,21.35087779601312,66.89428227789186,,
25447,21.115477474186665,67.12752556437138,,
25496,22.111808728253564,66.76970446794796,,
25503,,,,
25563,25.034945374258424,68.28399526829988,,
25574,25.655424800558578,68.05749454425853,,
25695,25.06935858838642,68.32130252085031,,
25705,,,0.4420363071410611,40.16454698244939
25733,,,2.9493517254515247,41.64165371801728
25738,,,4.594891288102481,43.29990634167052
25750,29.53079795757425,70.18501239129249,,
25776,,,2.4613711582951874,43.60117503942866
25794,27.83879522133968,69.80278260720607,,
25825,,,2.8554854689621063,43.89870066810874
25879,,,4.354718096953693,44.010799771910015
25886,27.385697507188887,69.93692265430276,,
25935,,,4.682334275752182,44.05233960514871
26005,,,,
26012,,,6.1306633191207585,43.61653859371619
26028,,,7.71767650019854,45.003386744649504
26298,,,7.8641517233896225,44.98968305680345
26308,30.342000210887054,71.46068994359639,,
26378,29.619702196033906,72.04108367855841,,
26388,29.03586494902731,71.98797307116052,,
26428,,,9.327322553820085,45.66926745487271
26461,28.244027167955647,71.35833858238293,,
26505,,,,
26516,,,8.317197502139134,46.384890411517716
26564,29.363901752194508,70.37504587629753,,
26684,31.58987249982485,70.58059221714468,,
26708,,,11.279441047539112,51.40703487259189
26786,30.282059553239378,71.29261712289107,,
26929,28.832468257077853,71.71296370516488,,
26955,29.41027364870708,71.3170953444039,,
27007,,,,
27358,29.570217599041644,71.43736880879584,,
27371,27.140136684153113,71.21243955316712,,
27462,26.850455807386314,70.9381793625982,,
27475,28.203207239666373,70.09754779458054,,
27501,,,,
27514,26.303228952222852,70.0536342995307,,
27579,30.169300601547,70.98141959778921,,
27631,30.21113555638527,70.94387642402721,,
27696,28.26221697127854,71.21161055798717,,
27813,30.34644160887634,71.61369932118869,,
27826,28.03518405409937,72.21519140424613,,
27917,29.42391578905692,72.79846175368013,,
28008,,,,
28060,30.057762630441577,72.66434026493768,,
28086,29.763150768391206,72.85062271304513,,
28489,32.766267312634156,72.8615685434117,,
28502,34.786907388314724,72.70679605864021,,
28587,34.834063885652576,72.73863036648095,,
28599,34.26163433120877,73.30918031263218,,
28630,31.996643696388347,73.17120477606298,,
28670,32.283311541868024,72.92929586181032,,
28707,27.71853043614712,68.74564245388356,,
28752,28.067719672348467,68.5593603878018,,
28825,30.35936944141344,68.11514226009422,,
28840,31.785020577647373,69.63219563209373,,
28896,35.63646814866399,70.88129474572557,,
28956,36.228691682316715,70.55179863224087,,
28967,35.69568465919642,70.57921906847706,,
29000,,,,
29088,38.29326173312788,70.4964219778393,,
29098,,,9.477195852277909,49.44671105905143
29126,,,10.702403370319043,48.74705392940437
29131,,,12.715223247427602,51.82702138355376
29143,41.01939294103359,70.99020402849982,,
29169,,,13.765726841334363,50.86265682454254
29187,41.32146909218107,70.61927486410983,,
29218,,,12.536254266274737,51.49449348796379
29272,,,12.34816013347252,51.62761909215124
29279,41.84111990883539,70.50187540242536,,
29328,,,11.093157763172748,50.72288761165353
29405,,,9.772045067631517,50.56627723316475
29421,,,10.844393201503081,50.306353813471766
29502,,,,
29691,,,11.449443158705945,50.16683752868988
29701,40.45057524948439,70.07189295513814,,
29771,37.724364213837546,67.49733359550218,,
29781,33.200746077693765,63.057906490448254,,
29821,,,14.48386048921453,53.59569674947421
29865,33.951542335025735,62.26887100133849,,
29909,,,15.76810899677872,53.70900740754734
29957,36.0243759942276,63.564003147075674,,
30005,,,,
30065,32.60520395120722,62.92394563038162,,
30101,,,15.56022588548727,53.6687291385603
30179,32.637392073889494,62.915839973350856,,
30244,37.35775208773208,67.47911603018628,,
30322,35.2128223332495,64.95717676386805,,
30348,34.628044296250444,65.38199617330048,,
30504,,,,
30751,37.240643192844,66.37268189838105,,
30764,36.16653638296062,65.1368470342311,,
30855,36.690280813076534,64.57912227721893,,
30868,35.54211320924107,65.34860166004859,,
30946,33.548842270150196,65.91174300123181,,
31011,33.67927164137305,65.84090933132627,,
31076,33.05453145774023,65.42543217666827,,
31193,34.727158289439394,64.59037273088671,,
31206,35.23746334875876,64.19697692051888,,
31297,36.1770581888681,63.93816350785635,,
31375,34.53741949426825,63.660234596906804,,
31440,38.14516144194524,65.23091504412282,,
31466,38.803724085480205,65.8842244600705,,
31505,,,,
31869,38.28723216637387,66.14970832930742,,
31895,41.49145772646065,67.18735268313436,,
31967,37.78352014212753,66.66239401917663,,
31979,38.21256755767332,66.2769240832045,,
32000,,,,
32040,39.874379782415346,65.60280217723749,,
32077,38.54373924000131,65.14050316290475,,
32113,38.15544280450733,65.70649399338616,,
32122,38.67666116186825,66.24776366952273,,
32186,37.55834849175939,66.85067182116092,,
32199,36.833311794134204,67.6997085370605,,
32271,37.422940293936406,68.42929528264389,,
32302,37.597418386629435,68.54538771828078,,
32311,36.0252367889561,68.33940732957528,,
32390,,,13.36726870243914,54.27460263833355
32402,,,11.026227796527783,54.60629847546198
32407,36.3240340733953,67.98322592864878,,
32420,,,14.603196860699208,56.404767350593644
32445,,,14.194264561457786,56.85720574625794
32463,,,15.271024214509488,56.94481541461635
32505,,,15.965724103334905,57.44992144054541
32529,36.0171767618187,68.26644126324753,,
32565,,,15.78691506312749,57.48100837529792
32645,,,16.721029928870813,56.728475793786814
32654,36.51688443691994,67.92806312422003,,
32807,,,18.582479060044825,56.139645957060324
32825,,,21.397358521837123,56.719505551440555
33005,,,,
33065,38.56063435144315,67.7581423542218,,
33095,42.79241513059067,71.7097327205813,,
33105,41.86312073360721,71.60990364710315,,
33135,,,21.414632834065088,56.70446149576208
33146,38.19076032738609,71.18985158851864,,
33234,34.450067917528216,69.97382252046435,,
33300,33.98397665229684,70.20308798531295,,
33355,,,24.979899663407668,57.39553955461068
33403,35.044453908407014,70.36912396822169,,
33511,,,,
33523,34.49151801160639,69.96649224828724,,
33547,,,26.959844597265437,56.35077734718801
33781,32.18910812122849,68.98146291945089,,
33794,32.833144647200676,68.46950477512581,,
34002,,,,
34119,31.475886779884895,69.01158295447091,,
34171,31.690333038373936,69.0174690371007,,
34184,30.024028856122023,69.89610439445855,,
34197,30.773151791886047,69.6251112607072,,
34223,30.531613400078932,69.79904325900227,,
34327,27.83485116854179,68.64913094718676,,
34405,28.169628624970645,68.36100782202554,,
34457,30.364341394884832,69.73358383093041,,
34509,,,,
34522,28.02351757763405,65.28418048353765,,
34652,26.136733548757476,65.67980874160918,,
34665,29.653865726422374,67.4233097187924,,
34912,25.68595552236875,67.46084364922419,,
34925,27.66303176845526,70.56229265906848,,
35003,,,,
35250,30.01070535988416,70.90452091738415,,
35287,30.578374054458546,70.48513546801675,,
35299,33.1150088490166,70.4037899154236,,
35320,32.20127994116323,71.10634527051474,,
35340,33.04211505642088,71.69276963356842,,
35413,32.57158999349849,71.70142369567674,,
35470,32.77367821887063,71.61816913951179,,
35491,32.11548581145631,71.68568426910936,,
35505,,,,
35519,30.918538328287976,72.61899216934407,,
35580,29.589566997126532,70.93195914499196,,
35591,27.1734512416691,69.86151757461181,,
35616,,,30.791886490429132,62.876466794010625
35700,26.515816329039954,70.34544103536255,,
35705,22.721936196030438,69.14223741348957,,
35810,,,31.89070683413589,62.212303436098786
35825,,,33.26403457468779,62.09825072910834
35831,,,34.305374269647835,61.61803759041737
35838,25.848084028779848,69.6056020374277,,
35899,,,33.652182012008815,62.07697988788135
35941,,,33.44306499000111,62.07845829980062
35965,28.06663589490272,70.16155118627262,,
36001,,,33.56191397748756,62.18657822948439
36033,25.660051145643664,71.29083194831233,,
36081,,,36.10683574449023,63.32980165601467
36090,27.68502116218835,72.76974756472065,,
36171,33.219427736407816,75.83751748365387,,
36243,,,38.11188269855207,63.91538727703976
36261,,,39.31815651724333,62.72308632836357
36501,,,,
36511,31.398406460072582,74.81911188972732,,
36531,32.08399068803686,74.44873285240803,,
36571,,,38.50532671680369,63.31649855529157
36659,33.6213849103979,73.32243099819816,,
36725,30.514986042712554,72.19695703147272,,
36780,,,36.761344949991184,64.83812801866287
36828,28.983807490870095,71.78406556000006,,
36876,31.414625155675893,73.0277449565097,,
36936,34.460259572788345,73.26076639405525,,
36972,,,35.5605242553509,64.42391526196069
37011,,,,
37102,35.34934926604081,72.6874716274206,,
37193,37.21631529739869,73.02160412443305,,
37219,36.11299378316428,72.73783645718875,,
37505,,,,
37544,30.81986229970629,69.3254276083647,,
37596,32.587370912903424,70.31971040211103,,
37635,32.7268192092322,70.1752226747082,,
37739,37.049645761083084,72.53371866009122,,
37817,37.04913418124357,72.53406406709387,,
37882,37.44508544137978,72.77756859887674,,
37934,35.53230078248773,73.09933389613352,,
37986,37.083252374581065,73.26821334970013,,
38011,,,,
38047,42.78735720048193,76.81538185977585,,
38070,43.45761041565798,76.92413300037627,,
38180,45.802785936240106,75.89825328077413,,
38261,47.31621672034729,76.20009151104848,,
38281,47.03976425391622,76.48860506404526,,
38501,,,,
38551,46.78124290711712,76.69818027175849,,
38579,47.23708008795511,76.35150019259244,,
38660,46.70435466180672,75.88238474640747,,
38709,44.09817723459448,76.27846399748643,,
38738,44.08573696304928,76.29122033065401,,
38766,44.09277947956114,76.30090324069558,,
38803,,,33.9099051549581,64.12321935761679
38838,45.08405710869818,75.09652258830575,35.867492328641674,62.83122851307167
38845,41.06712168644066,72.87807676767378,,
38922,,,36.01288254439059,62.861843462109896
38978,38.52394036681275,73.07098374304847,,
38993,37.920471833561315,73.5734555315375,,
39000,,,,
39162,,,35.35006812163789,62.944868692196295
39176,35.26697477816953,73.9306377037257,,
39237,,,35.23805932953648,62.9800967099752
39279,,,34.76287297932126,63.11918764541679
39303,38.048874256158015,73.48913168149741,,
39339,,,34.08574172599634,62.75372494918153
39371,35.61582825630321,73.29750924065672,,
39411,34.78475506448536,73.7074020301603,,
39419,,,35.15800696798062,62.74394775329848
39428,37.224562301816185,74.79808144028874,,
39501,,,,
39509,36.4857906214532,75.2577661769063,,
39581,,,35.81409551039731,63.235001683379544
39599,,,38.43469260933503,62.37342507596749
39859,39.35325198933599,74.45718924450019,,
39899,,,36.09928653189607,59.6519110911939
39987,37.65701859186986,74.29223886154871,,
40009,,,,
40053,37.869608857693386,74.19694221489246,,
40108,,,36.25494065087449,59.620293661782746
40156,38.53377619142295,73.63283093410803,,
40204,41.00941720727482,72.75376572864373,,
40264,35.75011862408486,72.58523064712601,,
40300,,,38.034478610867374,60.21508549067505
40417,36.473966480317756,71.73756345546111,,
40456,38.15433159109321,74.82397137867184,,
40508,,,,
40534,33.1744949271169,71.42999668114741,,
40560,32.632748741098915,71.56287549169454,,
40573,36.4761870805372,75.23320430953689,,
40950,36.31136162787792,75.28435616129434,,
40963,40.918514422440204,78.71482060438865,,
41002,,,,
41067,40.23024936130387,79.12382730120225,,
41184,38.25367355831084,78.13443904250381,,
41249,35.57444681981462,77.76392025798744,,
41301,36.01151133760461,77.68075661365006,,
41362,36.66230475677818,78.3842817608677,,
41385,40.757712182774554,78.93649943614537,,
41495,39.42177636674547,78.22790674785031,,
41506,44.34542096373567,80.98423999165098,,
41526,40.127371852108624,79.18281836233253,,
41598,39.42571108628006,79.7941433504499,,
41831,39.52716147328072,79.8638975856263,,
41839,41.904484510126494,79.71840449307292,,
41896,43.62113955406748,81.49042236168295,,
41921,37.848743083312144,78.78721213728733,,
41975,37.19037301626333,79.0091609084582,,
42001,,,,
42006,,,34.85787889952931,58.983007376086626
42036,35.0961540859034,79.43601421957541,35.86452388009682,58.67797605333519
42042,33.26813873565101,79.66691797741589,,
42108,31.47485739059557,79.1620236441031,37.37863745517257,57.56677673503238
42121,,,38.42991227970153,56.82466396710357
42184,,,38.33986973019011,56.861727768502654
42352,36.624996522346486,82.68120202020238,,
42416,36.234451129481165,83.00101579372208,,
42431,,,37.42539225969158,58.092171862118676
42495,,,37.22536385421685,58.152172225393926
42504,,,,
42522,36.27465453975645,82.98403961670715,,
42603,,,36.1235195271518,59.08321763153537
42639,37.209338296514616,83.9616438029706,,
42684,37.20870633424507,83.96215969162405,,
42693,,,33.22093540919348,57.07336217274472
42703,38.652007184226676,83.3360062128802,,
42812,,,31.352148960641205,57.95199209811342
42822,36.54081726624878,81.83309241868268,,
42902,36.99446331742467,81.56640985286717,,
43002,,,,
43012,,,29.739939187244598,59.32617887724727
43023,41.69582616639571,85.04851166356069,,
43078,46.42974595534863,87.5155942482648,,
43133,47.217683239907636,86.92803424560456,,
43232,47.35952577579083,86.79181913716522,31.5443059108789,58.07187702994818
43328,45.76532286259593,86.64309977758707,,
