step,train_return,train_std,test_return,test_std
88531,45.33052853852278,72.1273108619709,,
88555,,,27.11979221464833,55.572695689681666
88663,44.50625703601516,71.59560400255683,,
88672,44.69619355858653,71.43743131083909,,
88801,44.24785992925405,71.8346276173889,,
88865,44.7553284401109,71.8336509044015,,
88889,,,27.252591971165966,55.637043243284154
88919,44.69093121115933,71.87282568701299,,
89001,,,,
89109,,,28.566624457307626,56.46346645554995
89119,42.60029226109269,72.59321629472839,,
89175,,,29.896770745210816,56.43773750784098
89283,41.52126896632719,72.85106455203393,,
89292,40.16248764564865,71.10403106128743,,
89409,39.50657501039677,71.33071869018006,,
89425,,,29.798194814864544,56.30527911010433
89506,,,,
89560,41.54128217166872,71.58271885495245,,
89632,37.94811534757377,66.9843692846852,,
89649,38.29824569587247,67.41413319205452,,
89689,,,27.998610679181294,54.50451152180755
89869,36.203301464212124,64.2146222766625,,
89878,,,27.32830847043544,53.691136602242395
89944,38.96543001366081,63.89595153927525,,
89966,40.765782265393064,67.30522806185755,,
90010,,,,
90076,41.89670616090298,67.04051919479942,,
90097,43.95152356348,67.01595119252889,,
90227,,,27.456906817816197,53.625747865790174
90403,47.154204607800345,70.51617726371181,,
90494,,,27.612249913848938,53.39996016135697
90505,46.39030979717616,70.21968860110374,,
90549,47.34797089842381,69.53308291079652,,
90780,44.472203606611586,69.06969227465262,,
90857,41.39192490337184,66.91113037859239,,
90879,42.33020432419027,66.6474145628339,,
91000,,,27.901524129044265,53.14171142097754
91012,42.971860640727684,66.48127034354974,,
91156,38.679483131322776,63.8352537050069,,
91189,40.4313306702103,67.57334146399944,,
91354,,,25.90409502534196,50.36669265111344
91438,40.527996068497885,67.47154087814329,,
91462,38.25009415500914,67.68404547905182,,
91504,,,,
91534,43.22024531816016,70.21195108487836,,
91688,44.92213052262552,72.66417930749816,,
91742,49.330964289540425,76.15547375978016,,
91760,48.65508347322699,76.68943686226137,,
91777,49.73890652596485,76.67725042748967,,
91848,48.303071746863424,77.20000378044126,,
91869,,,26.01169111257419,50.310613628838844
91981,47.27537453443743,78.29551490101973,,
92003,,,,
92080,49.15268194896984,76.97330970980249,,
92136,53.19869508109172,78.05959760828617,,
92157,,,26.808529611476697,49.410785978092086
92184,57.76517652872601,80.4328318059695,,
92225,,,26.034985846760684,48.95381986663434
92369,58.33612148156506,81.0471016749695,,
92418,60.83929728408228,79.87892952324283,,
92440,,,25.833463579732925,49.001592031174205
92456,,,26.251890944053883,48.8023197586567
92501,,,,
92537,59.52806014624308,80.19910185020424,,
92555,58.69291771416436,80.7718032637205,,
92699,,,24.98939822623739,48.17654366532445
92829,59.312353746056324,79.94431299984113,,
92909,57.21698899413692,80.98547444384515,,
92928,59.30329979541362,79.92531447584807,,
92973,,,23.778957127539908,46.870371951206664
93003,,,,
93013,58.23218482444645,80.30628836657627,,
93183,,,24.370647114173043,46.47704334814685
93249,,,25.137552508295048,47.843520035666884
93261,61.29109125800082,80.91774029563534,,
93285,60.98208409361192,81.26686918808386,,
93405,56.792020978775106,82.0218141069666,,
93428,56.932983112490035,81.92615081376344,,
93505,,,,
93593,54.050126493932915,82.91066886705704,,
93758,53.38043195001432,83.48727422778218,,
93838,,,26.062636977855583,48.4068665306198
93849,50.21496412318607,84.10604219103975,,
93904,49.09394179605588,83.52191918355867,,
93948,46.69125942554965,84.34484609017842,,
94003,,,,
94124,46.89684495763562,84.45138754943228,,
94190,47.28179298734118,84.7325346706175,,
94212,42.447550444952796,82.22035462034886,,
94245,42.312766436357634,82.20702303915775,,
94355,,,26.014480082609225,48.384210556694555
94367,42.46696184413566,82.31004330732726,,
94500,,,,
94533,39.156498280714146,79.14416433366651,,
94698,,,26.999942709374007,49.300056323637286
94770,43.93227376716852,82.5583563861901,,
94782,41.905395224716045,82.66985640624036,,
94804,40.500056324338075,83.15255666374296,,
94842,40.86485872134333,83.03985790646983,,
94878,40.84422942172503,83.05365383369463,,
95007,,,,
95015,43.154838647334834,83.86583913187536,,
95063,44.190913100561595,84.22060877370355,,
95087,43.551361091171856,84.3602413225196,,
95158,43.25085129990242,84.63490840424643,,
95179,,,28.735279588907723,50.06974029199782
95291,38.51990222107037,80.95551700274505,,
95390,38.28332070156816,81.16719732413051,,
95446,38.74084849362611,80.8884937299851,29.47913233222789,49.15028455233101
95470,,,27.430368212627947,46.85755930228521
95510,39.41060972312815,81.00706061942779,,
95546,,,24.68227537259343,46.119315933895884
95706,38.68190853556269,79.71221081972953,,
95761,35.6007776413823,77.5552113742107,,
95794,,,24.00176561251166,45.89772787943038
95803,40.789676365274936,80.89539515159638,,
95884,35.502239188645035,77.83482052300661,,
95902,37.037179651758635,77.31689617763783,,
96001,,,,
96046,,,20.781507717423374,40.95431179907408
96186,34.36265425339574,78.24983476892487,,
96246,35.08344469051401,77.95830641658992,,
96256,35.81732149904652,77.22164183919094,,
96275,35.34775658532104,77.26330552636527,,
96320,,,21.952841326944764,41.61541877593325
96360,30.886572246195865,75.60033047706962,,
96500,,,,
96530,,,22.513909080872544,41.74369409844871
96596,,,22.158737233864375,42.28701347572459
96620,26.374316215124562,71.33849793483958,,
96644,23.916492569810362,68.79175235347655,,
96704,26.513474453308735,73.33520686063719,,
96752,25.67742016485252,73.78004440194815,,
96775,28.18441398208786,74.41553107058866,,
96940,30.006698261995915,74.01287882709035,,
97006,,,,
97094,33.77937850033224,75.44275710231112,,
97165,33.98632524535846,75.55047536868588,,
97185,,,22.52297979859286,41.98670673732237
97196,33.58400483175472,75.80534601270007,,
97240,33.752837361510025,75.74752114204817,,
97460,30.363438548145933,74.13951303934071,,
97504,,,,
97526,31.901440168517293,73.49586604483663,,
97559,32.34132111291459,73.0052499526073,,
97592,31.982757769646707,73.18366629100302,,
97632,35.76667581045127,74.00615174568502,,
97678,,,23.05331591792521,41.431291180906584
97688,35.91936033170728,73.86843927102849,,
97824,35.810911920728394,73.92720573808805,,
97959,,,23.427553122249666,40.9546342515057
98009,,,,
98019,38.789574723439294,74.69613552327819,,
98029,40.47302745503374,76.2078839480977,,
98047,43.050977729903536,75.58850991518256,,
98080,41.16861119703506,75.42639992349972,,
98240,37.93574527977966,75.50689297938816,,
98288,40.83563025284093,75.52608246859475,,
98312,41.574912433489224,75.7647307507568,,
98334,,,22.862318997454132,41.4141587685966
98374,,,21.366210868443595,41.129154819052644
98401,42.07934097855585,76.24249808697809,,
98428,,,20.765458635933463,40.43578633090784
98508,,,,
98568,42.412125413243196,76.24828283648549,,
98695,38.37730553965317,72.03203236311708,,
98767,38.744175914257646,71.81940130597427,22.04531012999243,41.3375713866844
98797,,,21.827419861442177,41.46352656886387
98841,37.3601694406959,72.32243249510215,,
99001,,,,
99031,37.25736101979797,72.42125631963852,,
99086,35.89993083517474,73.28547874872213,,
99119,,,21.041070168073055,41.67704541652247
99128,39.02428979188146,74.36247481519123,,
99173,37.44348362916789,73.26280231873982,,
99209,37.11275498090254,73.02403118131214,,
99227,36.46198027829116,73.41135668116918,,
99371,,,23.271253486800706,42.13668321782302
99501,39.411820267002916,73.18866427752921,,
99571,41.07242532547854,72.92218720986111,,
99581,44.25408220600628,72.78400534794338,,
99600,45.67018497408659,72.60932207465522,,
99645,,,24.8619249085465,43.4944391416444
99845,,,25.492595231971936,42.88812895189819
99911,,,24.714676045976812,43.146846285318496
99935,47.51965690983285,74.36578020028097,,
99959,43.67209670293436,73.22724677452666,,
