step,train_return,train_std,test_return,test_std
40614,,,-36.92760556655762,18.707806854427147
40670,-7.641075677326881,66.26170166248802,,
40719,-9.236335558802821,66.64515584136882,,
40738,-4.345854390207678,73.55438035846086,,
40768,,,-37.22994617033575,18.179323775086424
40846,,,-37.006555837176855,18.005098378477488
40874,,,-36.25978256729257,17.701794691267228
40922,,,-35.809728260010594,18.03529842546014
41003,,,,
41030,,,-35.84988925155078,18.033968148295802
41110,-5.155516448320123,73.94176596433756,,
41130,-4.641407983918907,73.71036226893698,,
41190,-5.335325711873593,74.07682232593992,,
41230,-10.825666013994487,67.7149591898267,,
41290,,,-35.419426440362,18.335219799090034
41312,-9.655802968071075,67.20699728003586,,
41356,,,-35.640327223695934,18.480372937987077
41500,,,-35.6275887001754,18.467217663348876
41578,-11.246147572732298,66.46287235288857,,
41721,-14.313529967301292,65.07388010172792,,
41733,-14.291378728494747,65.05690336988403,,
41769,-14.498358267842558,65.19200677608082,,
41781,-17.823079803268193,63.40417314589645,,
41805,-18.119603197182297,63.576668975617835,,
42009,,,,
42021,-17.512043897527036,63.30140828425788,,
42129,-19.114660735161742,61.4886118967882,,
42152,-19.144604571455858,61.510047697312764,,
42252,-23.223807617608692,57.652575972853924,,
42312,-21.104459934082115,59.0435443521035,,
42332,-22.362652564967284,59.20239299087661,,
42352,-23.10155639375211,59.42452099608026,,
42462,-22.829395461498063,59.36427036612085,,
42502,,,,
42542,-22.959590118961643,59.42048962418246,,
42642,-23.238293302325765,59.57915126633252,-35.22708313570183,18.27350771746372
42697,-23.33105449022376,59.50745069542167,,
42718,-22.299326286331052,60.30353834497601,,
42748,-22.59196444501751,60.48053116225363,,
42998,,,-34.877640364084506,18.32459845057153
43009,,,-34.18024618266907,18.57478983579892
43129,-22.49864479664364,60.457166882080486,,
43201,-21.93996389634558,60.32142511439374,,
43212,-23.50885511196335,60.24650732520741,,
43243,-23.46208930569817,60.2163813023061,,
43263,-18.547606397225753,68.91078688002752,,
43362,-20.38178771791165,68.60946349814195,,
43416,-18.118261934305774,69.30777188943263,,
43505,-18.804589172286214,69.59371495702635,,
43513,-16.2875013338041,70.32423868791207,,
43548,,,-34.44028451033693,18.24051055885705
43580,-13.33779516179231,71.3185228396013,,
43630,-13.463239507043035,71.39853736471431,,
43685,-16.75508500781958,69.85713101664581,,
43735,-14.951650719392346,69.75217741737781,,
43740,-17.478533817577407,67.7428442707217,,
43825,,,-33.75759538047307,18.642479401535393
43837,,,-33.95435340926342,18.659445183304275
43858,,,-33.83501920292445,18.751637094793885
43946,-20.20978988652234,66.92090735349599,,
43995,,,-32.62662828008004,19.235040258280975
44003,,,,
44075,-19.27954432853614,66.76627094035025,,
44083,,,-31.80612665059976,19.03663432594106
44119,-19.04774453803082,66.64331343816552,,
44173,,,-31.303156195329503,19.069765143712015
44243,,,-30.26363568776287,18.97226119065461
44309,-20.18118640649249,66.89846814844921,,
44320,-20.491376870415408,67.07081447445657,,
44342,,,-29.197686819834633,18.84705969723902
44438,-21.058361724392743,67.27153274649216,,
44462,-20.59039812151459,67.22857848590745,,
44510,,,,
44678,-21.084817619231764,67.4427348897508,,
44858,-25.11817656766274,63.90810241157721,-28.840302019389345,19.07052730068864
44955,-21.928481955319874,66.0575861734831,,
45003,,,,
45075,-21.337785690851742,65.81961072696059,,
45135,-26.16065683897701,56.54259753224542,,
45171,-26.185088825393468,56.55759593098125,,
45267,-26.91891264705453,56.77863040339727,,
45291,-27.032564177990427,56.85309396078644,,
45363,-26.252925922900904,56.61872424033684,,
45375,-26.5318429894303,56.57371349318326,,
45386,-26.403398151353468,56.59809533195357,,
45474,-26.45488173403079,56.62950601154938,,
45505,,,,
45565,-26.490258741776923,56.65325668988886,,
45705,-26.49767076859018,56.65793632367674,,
45735,-26.383421326333192,56.586495158578224,,
45815,,,-29.605025028428063,19.393029926387875
46002,,,,
46013,-26.449730171056,56.630491035028385,,
46024,-26.16671888395911,56.640560056200776,,
46046,-22.034846602102043,66.04351034890456,,
46079,-21.26690505525214,65.77489478824278,,
46139,-21.14807529183221,65.6978095630705,,
46185,-22.201974334112602,64.65579126258467,,
46203,-20.308893509913467,64.88755315141432,,
46251,-20.391811496798184,64.93961578125612,,
46258,,,-28.240872973031365,20.55178329277379
46266,-17.049093197768087,68.59333437876805,,
46338,,,-27.153046086407265,20.64494111281417
46419,-17.130276271102485,68.63679852327876,,
46507,,,,
46555,-17.06482313245302,68.59367675421719,,
46604,-16.227851680127205,69.29766837231949,,
46730,-14.810518377744593,71.31668777957758,,
46742,-14.722277933158912,71.2556435245398,,
46757,,,-26.962444621524774,20.742323185194053
46799,,,-25.969242661003953,20.58449182931686
46827,-11.764303096183575,73.37611797432153,,
46839,,,-26.39097448893357,20.041970525709658
46881,,,-25.392825668477453,19.56852362926436
46889,-7.917838932105806,76.63349294786121,,
46953,-7.202738648874219,76.2998306437697,,
47002,,,,
47023,,,-24.564290042058566,19.020179329082257
47159,,,-24.016996230101213,18.888075887728395
47222,-12.475628969927785,69.49350305181592,,
47339,-12.618341710844543,69.5859444931337,,
47384,,,-23.362356593059374,18.631729337310258
47404,,,-23.31521098271478,18.595009938098148
47426,-14.925832978996914,69.09686927774032,,
47503,,,,
47558,,,-22.487062246822752,18.09122038391891
47582,-12.452788614963646,69.48805597447195,,
47642,-14.282959644289221,68.60543336706658,,
47654,-15.251382227360736,67.56197474734563,,
47678,,,-21.400133876525796,17.56048507318824
47782,-14.544030126098077,67.2527143324472,,
47899,-14.329728266305755,67.11063875213257,,
48003,,,,
48016,-16.164394308428747,67.25945150088607,,
48224,-16.952292374379468,67.58501793582728,,
48393,-17.00592206463916,67.62565312099906,,
48405,-17.214072379979772,67.6123974929584,,
48429,-17.47703184336366,67.75995076255393,,
48452,-16.647491014040426,67.45097353874102,,
48474,-16.613674069111585,67.42698807860567,,
48507,,,,
48551,-16.666840840926742,67.46121460193409,,
48632,-17.156314559368766,67.53825024397582,,
48642,-17.127498206607417,67.51926002030788,,
48712,-16.713307952400648,67.27894237105865,,
48722,-16.812388880669022,67.11040923833465,,
48882,-16.5055624457699,67.06878707451258,,
48962,-16.983799699681693,67.2243919340667,,
49002,,,,
49042,-17.112486183705624,67.31557987192483,,
49142,,,-20.827382136364466,17.460676331622604
49285,-16.467380664769443,67.03661669394153,,
49296,-16.35877839992696,66.95894862295641,,
49324,-17.121305386917083,67.26039875415864,-21.506630602222867,17.955693006521287
49361,-17.76887494438968,67.4812458496195,,
49424,,,-21.08102555864025,17.302838725799532
49484,-18.731724673972348,67.74236772003187,,
49504,-17.848523069831426,67.45641234765424,,
49568,-17.693762002365546,67.3559794967698,,
49730,-14.654476092571276,69.1124168470845,,
49829,-14.296129254812259,68.89326290125805,,
49848,-15.135952183848131,69.17910905686954,,
49896,-20.102301992176216,60.58689503267876,,
49956,,,-21.350259342496283,17.71178770760177
49984,,,-22.267943220888263,18.276620111082817
49992,,,-21.735132466917857,17.569866492475377
50001,,,,
50019,,,-21.57678224192001,17.48537613630711
50039,-15.161033093220322,69.38123371817849,,
50049,-14.245161839089123,69.07323789254156,,
50058,-15.841812169653132,69.26836118023499,-22.034213094050063,17.923496999574116
50104,-15.972593556739158,69.18024891803387,,
50122,-15.924242155572864,69.14807430632571,,
50339,-19.95377706006286,65.8634512524203,,
50371,,,-21.46004238461144,17.822395679779444
50407,-20.0351092464861,65.91022790158138,,
50496,,,-21.893015397936107,17.94253472768689
50505,,,,
50649,-20.121097958899337,65.96596158878802,,
50667,-21.674183429039548,64.9136412256185,,
50712,-24.504349269255762,61.67620672698359,,
50748,-24.13837658837787,61.50742642943005,,
50775,,,-21.7598826129199,17.858165177589402
50785,-26.073576693314827,58.63140434646073,,
50795,,,-21.46728560513118,17.973436809907216
50839,-30.35952767826966,53.0592867608145,,
50872,,,-21.993479103764983,18.00440202792959
51004,,,,
51052,-30.75846546878689,53.21409953281886,,
51228,-31.491982980547473,53.387148005154316,,
51283,,,-21.758915343864356,18.121309674238304
51343,-31.662959549301306,53.452000077720875,,
51403,-30.126805244539863,53.68542369213229,,
51511,,,,
51631,-29.20594466045033,53.61548874540344,,
51643,-30.026208098265343,52.5616327795381,,
51715,-30.24174117106479,52.56605242515742,,
51775,-28.377826599669643,55.82639541889124,,
51799,-28.5043016772205,55.89056196908826,,
51847,-25.903891083011402,57.07155172622979,,
51870,-23.632704420140943,57.761127751475016,,
51914,-23.484892221004703,57.652804299555335,,
52002,,,,
52057,,,-22.174372670687735,18.29498957031004
52153,-24.32643240612466,57.873382340956034,,
52249,-23.712893751108204,57.63391181433855,,
52369,-23.918697901398993,57.64403047680857,,
52468,-23.922831121984053,57.6468841940987,,
52509,,,,
52609,-23.08252621826541,57.40034805680117,,
52663,-21.597010821707663,57.908086927133276,,
52695,-18.954005626061118,59.05721385113539,,
52703,-18.945807591837948,59.05353284888048,,
52711,-20.044070636323305,57.41093070071001,,
52725,-20.89720216053596,57.691796641043375,,
52753,,,-23.069122547507288,18.388552369563996
52777,-20.93670705637953,57.712759342449125,,
52889,-20.469744123323473,57.424350526679135,,
52961,-19.42586662281363,57.72050164345032,,
52996,-13.880823695748695,66.10925626009998,,
53002,,,,
53014,-13.771122098346822,66.03326988732218,,
53064,,,-23.874494096068666,18.781205527726144
53118,,,-24.103166948026047,19.111569416519675
53153,,,-24.660423791306094,19.537336701269165
53185,-13.87939967028622,66.1078232216264,,
53220,,,-24.47426838562824,19.705065189857404
53252,-13.862272240853054,66.09581138487104,,
53308,-14.352670210318756,66.21626338922171,,
53315,,,-24.52468405360356,19.738291136852435
53387,-11.9018756064662,66.8333931346422,,
53479,-12.685931085318444,65.75036383127222,,
53493,-12.505306516039418,65.60944483382409,,
53500,,,,
53549,,,-25.169536303058266,19.849744948007935
53589,,,-25.163639294318855,19.841474210465634
53616,,,-24.56215355835855,19.39713042637222
53806,-12.29471934191999,65.51291579450452,,
53846,-12.27329037672025,65.49774029249505,,
53896,,,-24.79648624870926,19.583233440910814
53940,-8.163251503246137,70.53988099086162,,
53995,-13.648243334466242,62.6898673612283,,
54006,,,,
54050,-14.72034447529877,63.161888337348785,,
54072,,,-25.15361423783004,19.72123463685079
54204,,,-25.528390566576274,19.61650530003088
54217,-14.702951682373532,63.148595867291185,,
54373,-16.32065236492606,63.08371154371037,,
54410,-13.74517202066898,63.840832691268886,,
54482,-12.717084152220632,63.44153344432352,,
54506,,,,
54554,-9.062402042189497,65.83520116777355,,
54626,-3.5534392236842542,72.14860002239314,,
54806,-4.362562038313481,72.50273087794172,,
54830,-5.232325088811922,72.96177655343008,,
54998,-4.699487356657046,72.77684800415112,,
55010,,,,
55034,-6.297349755467731,73.18541976039465,,
55067,-6.263399698177236,73.1596078933576,,
55107,-5.913788464369136,72.93790167430765,,
55117,-5.727467191496981,72.80607416393981,,
55147,,,-26.287369048260153,20.007820043835036
55246,-5.595985483106342,72.72084755474833,,
55268,-4.897926567465183,73.08802281242733,,
55477,-2.529539687454817,74.76053672914038,,
55510,,,,
55543,-3.9647468694188865,75.03931427479614,,
55609,-4.438880360711482,75.31839811562463,,
55675,,,-27.216289194952697,20.130223801608825
55687,-5.345150505572674,75.73169825368537,,
55787,-7.7401130990433735,73.67218985618035,,
55928,-7.774319091553917,73.69681240366549,,
55938,-9.085332400573535,72.99772544412565,,
55965,,,-26.816454760599882,20.063157901740638
56005,,,,
56035,-7.80440973719873,74.5587593192035,,
56054,-4.699488020737772,75.4578956849399,,
56099,-4.747490856878576,75.49386871783021,,
56131,-5.196134192695026,75.7162012953073,,
56291,,,-27.657715810462832,20.488635189102776
56309,-5.730882627398824,75.99606681422759,,
56350,-2.4355142033408628,76.97165484575336,,
56365,,,-29.006687305057422,20.54222899690226
56413,-1.6048134691204177,77.0085107205254,,
56455,-3.4484641296771588,77.22512707429878,,
56504,,,,
56525,,,-28.845462066801264,20.672303013815075
56573,-6.078476763513754,76.87560199802424,,
56609,-6.364428127349238,77.04721708973308,,
56623,-7.733001898282091,76.81636171188482,,
56648,-4.50522704269446,77.90400732664367,,
56702,,,-27.993707218291238,21.950767128665206
56744,,,-28.759389251559043,21.85795980899564
56888,,,-29.710751805468462,21.851516121798962
56951,-1.9661463926889702,78.36510475066375,,
56978,,,-29.180248869056815,22.673122878995123
57008,,,,
57018,-1.7006195914716227,78.24264469259218,,
57088,,,-30.66977976169437,21.679716535214343
57148,-2.3394049602531597,78.17294907474744,,
57280,-7.617702486968483,71.93782786073251,,
57412,-3.1037141870328924,75.69031517050824,,
57445,,,-30.936685787946917,21.36480461057203
57481,-3.0438054080674193,75.64482763495118,,
57505,,,,
57589,-3.021219301260426,75.62804429196088,,
57661,-2.568257976662717,75.45716758285279,,
57721,-5.09861782885564,75.27356439149196,,
57865,-6.580457094595186,74.71103252469625,,
57961,-5.951004870795877,74.39594230891728,,
58009,,,,
58045,-6.3958608572382945,74.64746800419613,,
58117,-8.023170259442413,69.87945730427211,,
58189,-7.544377884730929,69.65340353234797,,
58288,-4.520581801371882,70.21272603355911,,
58420,,,-31.319320948575623,21.18780144589214
58456,-0.6241183115367313,72.26063148829711,,
58480,-0.8230237068294082,72.41920567562977,,
58504,-2.886755590472603,71.89662626365534,,
58658,-3.9374265419424046,72.40776577266872,,
58713,-5.089822227951372,70.82248570657342,,
58757,-10.487099363502347,64.15775213974315,,
58837,-10.627255907409126,64.26424362768608,,
58917,-7.599840335590998,65.19360551176904,,
59007,,,,
59034,-6.3627106386667585,64.82435976439217,,
59088,,,-31.309432657067664,21.200231613681733
59158,,,-32.15485777313356,21.200059435841286
59202,-2.055595427301014,68.11754359323234,,
59302,-2.540209604022093,68.497032532418,,
59320,-2.5831606743345037,68.529151071119,,
59347,0.2062087573390454,69.39404029615667,,
59491,-1.904923520097509,69.43592200718922,,
59500,,,,
59524,,,-33.0631047475012,21.21845178867046
59560,-4.5741754943830895,67.7151490238003,,
59584,,,-33.01958041070029,21.253488620895883
59656,-4.356019386081025,67.57403109243498,,
59737,-4.398754492243752,67.6100679933776,,
59808,-3.1273276312369855,67.11095953497893,,
59838,-1.776816741907969,67.79244171780093,,
59886,-1.5116267350921406,67.58331228361995,,
59910,,,-33.64973861247301,21.182289093434385
59980,,,-33.821300832889975,21.062267811568933
59996,0.09062629880849273,68.49404011585072,,
60004,,,,
60020,-0.9976231900556013,67.10178474843384,,
60104,-4.107632009526714,66.26721648415588,,
60139,,,-33.62009134195745,21.08226008890836
60155,-3.6526603024965154,65.94214958063563,,
60195,,,-32.35256087599322,23.969921104317255
60303,,,-32.85566497159889,23.619957842842318
60403,,,-32.9549471680983,23.533307809762025
60502,,,-32.87519056459656,23.478528995893196
60574,-0.21960234139114618,67.69455093665378,,
60646,-0.18054051226004958,67.66144689961689,,
60706,-2.7209599193744363,66.18539941407941,,
60778,,,-33.23936463296181,23.69073810200735
60830,-3.7510889146476982,66.19090911119486,,
60843,-3.3639754752395676,65.93047323348262,,
61000,,,,
61024,-3.5125918220414314,66.06682257064637,,
61048,-2.8413044192700183,65.66322611379991,,
61084,-3.5459196467269796,66.11992359310084,,
61120,-6.279290665941371,64.56287992715703,,
61312,-7.892010960014595,63.52545201362757,,
61432,-8.344551423074735,63.77077620026535,,
61504,,,,
61528,-6.949578998399956,64.49000390540064,,
61612,-11.584788001521083,59.85177256810828,,
61678,-11.290098168111,59.65339337200611,,
61729,-10.907241831465218,59.40899598312445,,
61739,-11.72925208939385,59.81166529992426,,
61839,,,-33.05022778372979,23.557309939685382
62004,-7.935935222545231,61.25370899619149,,
62045,-7.678755537012185,61.196529077350654,,
62085,-4.595434764802048,62.38364925299791,,
62211,,,-33.01119143898366,23.521124710148676
62221,-2.5813331286623726,65.11133459302646,,
62321,-2.294165107497538,65.17172568899014,,
62421,-0.7583703662842163,65.43437721749905,,
62481,-3.4508197585135347,64.71896515737293,,
62501,,,,
62551,,,-32.65089355239878,23.66441306998243
62595,-6.53933448482916,61.786239086179314,,
62605,-5.730519869235868,61.29980749460912,,
62695,-5.6945575923394065,61.28304736286224,,
62830,-5.013348742086964,60.8099576362175,,
62838,,,-32.469209507836496,23.741468219339108
62874,-7.429387972258556,60.370798403708356,,
62890,-7.5693373849024645,60.49904388518621,,
62897,,,-31.667042312643026,23.806385974907304
62961,-7.60120347669028,60.52856476482033,,
63004,,,,
63011,-11.612634717129694,59.53910252191291,,
63078,-12.322885107413459,59.98069946403696,,
63174,-13.493079071581887,57.22621362120539,,
63219,,,-31.763841526575852,23.730001675781125
63225,,,-31.87369298901642,23.76881053065748
63260,,,-32.37736778199207,23.986256087806826
63300,-10.551834159239952,58.12632117426333,,
63332,,,-33.34949486996513,23.932710399302824
63431,,,-32.65304346219171,24.350116259487834
63441,-9.963218169675965,57.822784948327964,,
63501,-13.097628848206078,56.55681748289782,,
63591,,,-33.370333976265975,24.111225396472776
63624,-13.252965844709252,56.682231847362935,,
63657,-13.755706369246182,56.902005861433494,,
63668,,,-32.76325443754671,24.318780086732136
63980,,,-32.05321572436602,24.413507710484158
64006,,,,
64097,-13.288204781614768,56.75756159252552,,
64110,-12.5323859812101,56.348092378518906,,
64162,-11.824028854106146,56.74228656667988,,
64240,-13.424051802197063,55.66128007088932,,
64288,-12.81627761072159,55.441603425458034,,
64420,-14.99719966035016,53.950211528646626,,
64432,-16.64260712845862,52.91048426916544,,
64492,-15.125047896829493,52.66366786673618,,
64504,,,,
64588,-15.677261593555158,53.06208756886807,,
64611,-15.989241329616926,52.315835314994246,,
64655,-15.985770281673467,52.3131478324245,,
64695,-15.231187812377756,52.4341146367647,,
64745,-10.37174664799968,61.394438362585944,,
64945,-10.342434186273312,61.38143471378131,,
65005,,,,
65045,-7.33252446228551,62.17948391760827,,
65095,-7.296513041780563,62.18216153703773,,
65113,-7.844960461036535,62.552961532231706,,
65153,,,-31.89504095146549,24.304817095835954
65180,-8.505258318987908,62.706231908237505,,
65288,-6.528487300613197,62.80074722086629,,
65387,,,-31.94293351873872,24.356695835523787
65427,-8.848710996815935,62.43112671102143,,
65457,,,-31.020841366351814,24.41176570692821
65501,-8.482662488250062,62.25467207760262,,
65556,-7.533320387532004,61.77131935682945,,
65766,-7.594677809779532,61.80931563755598,,
65816,,,-32.177063539467056,24.390021026523634
65882,-4.452082047970034,64.0593213017709,,
65922,-4.575396413984708,64.17402249008556,,
65931,,,-30.864597473324974,25.72948480291242
65941,-6.323578276843764,64.63938965526692,,
65986,-8.933083244361915,63.214542095254366,,
66004,,,,
66085,-9.862935977294109,63.63732921077899,,
66112,-12.841935675940476,62.1398191814213,,
66121,-16.845293469922616,58.97611778414508,,
66249,-17.132601267462597,58.83834944105981,,
66284,-18.449434749176724,58.097207627280156,,
66321,,,-30.889942573619773,25.74341559633656
66468,-18.5138256786298,58.13626584206074,,
66492,-19.205442958259955,58.380542869177006,,
66498,-20.034294063244015,58.720697249983786,,
66504,,,,
66534,,,-30.74882212647586,25.64176940956176
66562,,,-31.277333930128954,25.775786835560698
66578,,,-30.807988723575836,25.716720675424494
66587,-20.58305478572671,58.970512033574344,,
66623,-20.35811635676597,58.952865395925414,,
66731,-18.945770777834696,58.937330486589254,,
66767,,,-30.866346155892824,25.744206969485166
66887,,,-31.374033814280992,25.956041260188787
66986,,,-31.21711976869381,25.835587629617184
67010,,,,
67046,-15.464274490697425,61.13307335759562,,
67298,-15.41922240847547,61.09778229462229,-30.4606639870198,25.751446248878946
67376,-15.788384379826603,61.2884389116118,,
67389,-15.397096267834423,61.04154595649391,,
67454,-15.30680624830362,60.968623702588495,,
67480,-18.553095625421847,59.264665538750904,,
67506,,,,
67532,-21.102630861040087,57.72836862397452,,
67593,-19.47910263740632,58.7166302701662,,
67714,-19.32621840329084,58.60308139869002,,
67744,-18.723759220532955,58.307442947503525,,
67874,-17.877795653708162,58.141084674810884,,
67964,-15.402977738935151,60.60525333413162,,
68004,-12.809615108217695,62.885389362639565,,
68084,-14.852456455198698,62.893263344777544,,
68114,-15.88898989651876,63.30715607142894,,
68186,-16.837038613618933,63.68554298148457,,
68240,-17.45426532803627,63.9689959332579,,
68285,-15.425700670914376,65.34821933724805,,
68317,-15.800619700167445,65.23503998239035,,
68381,-15.676015334695695,65.14234769324892,-27.97344352856628,31.88029003541225
68417,,,-26.991752245671815,31.679549554704682
68507,,,,
68527,,,-26.801369215886808,31.491397052206775
68626,-19.057395589377848,63.28718151790385,,
68692,-16.85745989258692,63.85989558684683,,
68846,-15.819986095664207,64.7300803591001,,
68917,-20.12849136398465,55.878603918703966,,
68954,,,-27.35509707797668,31.40397001469351
69004,,,,
69034,-16.293182516017115,60.94971789574095,,
69104,-19.25380263102532,59.646177788975464,,
69140,,,-28.71266354304156,30.573488985573434
69190,-18.282061078644475,59.2955972609249,,
69244,-18.99976360693865,59.56725401990021,,
69253,-18.20517748810642,59.23308866395274,,
69278,-15.000890640013967,62.2654550156275,,
69374,-16.043932923854445,61.68736966290043,,
69398,-16.27107129785174,61.853723756592785,,
69489,-16.01677150745818,61.8246680063003,,
69502,,,,
69580,,,-28.617946836816845,30.530612395682866
69594,,,-28.636131736504613,30.545320095928286
69642,,,-29.76968274796265,29.82582584338598
69660,-17.011175973079517,62.21259658758886,,
69732,-16.102583637982026,62.09432385762565,,
69797,,,-29.589146614669588,29.719877363306438
69824,-19.50066351015994,59.26919166435584,,
69923,-16.604960442096345,60.392536701371476,,
69941,,,-28.671475546312287,29.56370568375141
69961,-16.450227146632386,60.2748121328436,,
70001,,,,
70081,-14.19331152726838,61.52681821628231,,
70111,,,-29.398324358215323,29.593659058439265
70254,,,-29.947069845040097,29.86862332319268
70422,-12.135813935566112,61.88370416830506,,
70458,-7.894620856452384,65.15374466479423,,
70506,,,,
70554,-9.204948603693047,65.55739867883419,,
70662,,,-30.68143192126299,29.68290631210023
70740,-8.866670636325725,65.55578774817629,,
70805,-5.8912564941198795,66.74417680871714,,
70831,-6.004168726800126,66.83479442176649,,
70948,-5.709303135441733,66.60878320762195,,
70996,-2.839732859143987,67.26032111565182,,
71007,,,,
71117,-3.3958291929448023,67.51002002351599,,
71147,-4.808021265598946,67.84793588799646,,
71267,-5.0558505928143855,67.45804908282992,,
71347,-5.167266171402298,67.55684875955686,,
71411,-4.44955778284464,67.19802996434338,,
71420,-1.3228658169158733,68.88220388547747,,
71438,-1.363340510840062,68.9186449237128,,
71501,,,,
71582,-1.0302239123859909,68.64254695207944,,
71645,-1.219043515546946,68.7852001191218,,
71672,-2.301268395258812,68.304554905321,,
71697,-0.07732649400713854,68.22767007796102,,
71769,,,-30.608746064425212,29.63290682338439
71805,,,-29.110848680165365,30.211724307674324
71855,-0.755326325277565,68.71467212571397,,
71925,,,-29.87362180981203,30.323503132078574
71947,2.7148620358714832,72.50737350263614,,
71991,-0.6510298097040504,71.61201573867741,,
72001,,,,
72111,-4.0540587746165695,70.5447239782708,,
72166,,,-29.179366093812277,30.327889779845485
72236,-3.906362711312249,70.42429514304202,,
72389,-3.13568180100061,69.94451954817768,,
72443,-3.1758345294138417,69.98082267364099,,
72484,,,-29.59489745444036,30.38605123054627
72502,-3.160043599768542,69.96766050946405,,
72567,-6.0588646903214975,69.53650665709013,,
72607,-5.636572712580674,69.60405919914456,,
72639,-5.260682876552455,69.35372852071237,,
72696,-3.478342998526059,68.89625551688489,,
72717,-4.427107901424169,68.42887144351934,,
72735,,,-30.009744453934253,30.48372242958556
72770,,,-32.147195686848136,28.478105169824154
72858,-6.994184642955661,68.23880289605228,,
72930,,,-32.62546375207021,28.61548881450099
73002,,,,
73011,-8.219741559177637,68.68326955404005,,
73047,-12.700473311627285,65.1098910902217,,
73111,-12.639630335504188,65.06216994793056,,
73143,,,-32.999506939625135,28.502185442425958
73170,-13.506734377229586,65.3883307608747,,
73197,-8.034278575177304,72.41748728530277,,
73206,,,-33.012534830918305,28.50875996377481
73366,,,-32.99948995898827,28.49842946414245
73432,-8.841027534301393,72.81133586746323,,
73476,,,-33.07315259631141,28.534302944791758
73500,,,,
73572,-12.472903805719834,70.74416424198704,,
73704,-12.277451621769142,70.77182057731932,,
73752,-12.168792015309592,70.69172735186403,,
73819,-12.997332100640197,70.98392980026118,,
73830,-12.961356045217398,70.95772769659662,,
73929,-11.52694020492505,71.88503630005522,,
73973,,,-32.68989402937121,28.380611599907095
74009,,,,
74129,-11.710198334106389,72.00034209038695,,
74141,-12.031598774660525,71.63612338302555,,
74153,-12.177846946902719,71.7383601913193,,
74189,-14.781499613789055,70.8886375967532,,
74354,-14.859407178242837,70.94236317454586,,
74364,-17.11607396521853,70.67064687276056,,
74384,-21.263403053759976,67.02650807603425,,
74394,-21.251476168391672,67.01941035734288,,
74457,-20.922906202507583,67.15855095277931,,
74502,,,,
74547,-24.076966708254915,65.39415440131724,,
74664,,,-33.280265539794925,28.301768801494863
74714,-23.876809466722335,65.29187018219147,,
74804,-24.142527162487532,65.42302618809875,,
74894,-27.090090071939777,63.845617206114525,,
74959,-27.391025468533773,63.97539072447455,,
74967,-23.937412654090586,66.95103247984052,,
74975,-24.20652353577214,66.49669750041625,,
74989,,,-31.559766226581996,31.602771855207852
75005,,,,
75109,,,-31.624347937688,31.562104583279492
75118,-22.696238683056,66.34772419361096,,
75142,,,-32.1802102464193,31.515826020472037
75196,-23.282321800518694,66.4555281572418,,
75286,-24.061020298606163,65.08048396456438,,
75313,-24.078085403541483,65.09116730116808,,
75401,-22.36097037884072,65.51899071994464,,
75505,,,,
75513,,,-32.10861582308426,31.49532617695456
75612,,,-31.339236257466254,31.395810217607565
75642,-22.496492034975816,65.59902691423511,,
75688,-23.70700704769828,65.70107293289179,,
75696,,,-30.82795657539624,31.20008493057755
75705,-23.06141187598594,66.59481603370136,,
75804,-23.05329698076137,66.58954092611458,,
75813,-27.482027706010413,61.07254053868355,,
75856,,,-31.843181898155017,31.04240239547766
75872,-27.363209358826424,61.004909828153195,,
75888,-27.155517087555637,60.91868737692525,,
76000,,,,
76040,,,-32.01275320674176,31.125242819225566
76247,-26.90123963916223,60.941386153153815,,
76355,-26.51981587589733,60.745993405227125,,
76391,,,-32.41809707916225,30.96240840657915
76431,,,-33.11643194512464,30.87426803877535
76442,-26.28119633468814,60.63302238714304,,
76464,-26.286131203817348,60.63632223347417,,
76475,-26.15150776275448,60.737085435720914,,
76508,,,,
76574,-23.810319096101594,62.30452401119878,,
76596,,,-33.05335012855474,30.853632445551273
76608,,,-32.317218404323796,30.652957701410706
76699,-25.45909054086558,62.14920107007576,,
76711,-26.817440236848924,62.18563613960746,,
76867,-21.27135690469775,70.37489669769128,,
76933,-18.207907135230634,71.80776479623603,,
76988,-18.10312610401321,71.7371733776956,,
77010,,,,
77054,-18.073757452624996,71.71941360991191,,
77120,-18.08390976804789,71.7252823121628,,
77175,-23.537542533660453,63.75378587734219,,
77208,-22.937678863564653,63.51036052520503,,
77329,-23.04928581020329,63.58130977451569,,
77370,-24.346459282836875,63.707841035997085,,
77410,-24.221922633019275,63.64086229562359,,
77500,,,,
77530,-24.173822121792472,63.61600736463521,,
77549,-24.111034748875536,63.57843463830787,,
77621,,,-32.48517836189363,30.536414369725293
77751,,,-32.35308556986041,30.43101232778897
77806,-26.51785896952264,62.242004940352345,,
77872,-26.326701466059312,62.14898545975944,,
77938,-28.909643483236433,61.12122223391171,,
77948,-27.723895669407213,60.96748964656297,,
77993,-25.562659724829718,61.860534848348884,,
78002,,,,
78034,-25.138923756880686,61.65656764273899,,
78154,,,-34.02798173302086,29.413147695106666
78163,-25.185378296470734,61.6866060851414,,
78188,-23.099670159856323,62.15505976539964,,
78316,,,-33.72224082120927,29.370101252805256
78325,-21.857417453743984,62.00878877932964,,
78388,-19.64593014376238,65.19301768132134,,
78451,-19.62587502712384,65.17943797276277,,
78507,-16.94519455002621,66.52031190369627,,
78555,-17.026439124527386,66.57885938120259,,
