step,train_return,train_std,test_return,test_std
78513,-18.049318069039145,55.78035389027711,,
78543,-22.912135756687494,44.15066897891273,,
78583,-24.009764822759898,43.79836111565249,,
78653,,,-33.73318175930588,31.290587172104775
78664,-22.946084959713044,43.44135529647059,,
78741,-21.54265114777838,43.312004705884085,,
78785,,,-33.696666513085944,31.287056866663722
78845,-19.139137453330914,45.20343374500133,,
78905,-18.455025337530532,44.86091385230264,,
78939,-16.169068403459388,45.18445773313166,,
78983,-15.268096673741239,44.734839975445404,,
79005,,,,
79236,,,-33.776816543425085,31.336372557847593
79296,-15.160024976386921,44.60951755396764,,
79416,-17.82832698284765,41.06436720149455,,
79464,-16.729419321137247,41.67233552762381,,
79509,,,,
79542,-16.053181949740974,41.14108877805557,,
79592,-11.253934148750268,52.40280920582324,,
79622,-11.144251733473503,52.31794730825303,,
79692,,,-33.90663841435627,31.40227604879277
79714,-11.040662232208996,52.28817312002366,,
79747,-10.905786645850167,52.208642107947774,,
79802,-8.733644234286622,52.24092912155497,,
79879,-8.058799335099756,51.793228849454586,,
79930,-10.750199202270014,50.92357527598609,,
79940,-10.465073080420261,50.69677342785619,,
80004,,,,
80130,-11.147783269876381,51.21131330437962,,
80203,-11.649578940434148,51.28540695259266,,
80259,-13.076439563184977,50.11180720889373,,
80296,,,-32.581236113639896,33.423230815342926
80338,,,-32.118384892232136,33.249285872783204
80386,-13.390050394264108,50.18902118111295,,
80450,-11.372656699015351,50.47979596155432,-32.24825137498847,33.31993296614665
80468,-10.726722154427843,49.97785470018093,,
80501,-12.186474117517063,49.58593253396402,,
80541,-12.206068470810132,49.569066279603504,,
80619,-9.987025912722165,54.0038234196046,,
80633,,,-31.993694218894234,33.250009023000864
80785,,,-32.95653391783941,33.28264996213925
80812,,,-33.54206601266167,33.40310642609558
80942,-11.624035559912736,54.32432224205269,,
80969,,,-33.601845622771656,33.4131579473267
81009,-10.981605098224536,54.095914866802524,,
81029,-11.768831778471649,54.49651438473114,,
81069,-12.567628777679348,54.9813101824121,,
81088,-11.935417230469465,54.97737850694414,,
81205,-12.110157425334037,55.0152010659223,,
81232,,,-32.962178662327354,33.46548195497273
81272,-12.825922563006461,55.46138924570659,,
81322,,,-33.07836613317428,33.513484639789304
81421,-12.75756846329692,55.43440705643873,,
81452,-11.79108598815772,54.96234953345003,,
81492,-12.697458829800889,55.34297676841028,,
81502,,,,
81642,-9.827534314883232,56.301538635235104,,
81802,,,-33.19767009457515,33.55354952188526
81835,-9.712923783137521,56.19672390949823,,
81879,-8.57743044568604,55.609303330092054,,
81912,-7.054059390443435,56.30181766313305,,
81956,,,-32.75436198187003,33.58355265233165
82004,,,,
82112,-7.155562335829309,56.407649778191185,,
82145,-7.8642546969177785,59.14863665099937,,
82200,-8.220146940312407,59.1858858487996,,
82255,-7.54773938162165,58.793115673581696,,
82365,,,-32.60983289760479,33.467388575668934
82377,-8.886582972937322,58.239609745666314,,
82449,-9.84997766022483,58.76518511812797,,
82504,,,,
82592,-6.594998032661679,62.3681082790704,,
82768,-6.582055627616646,62.36190841541393,,
82856,-6.8958498697043975,62.42543850534382,,
82877,-3.5404968172861846,67.4849561024999,,
82896,,,-33.0906779109122,33.561972688244936
82926,-6.143079317122756,66.92915823125188,,
83006,-6.857695671584516,67.30825629630512,,
83066,,,-33.156433547622875,33.56797649639728
83088,-8.877528986287361,67.20071039641505,,
83099,-7.023861486029636,68.25882315635248,,
83139,-6.280603930859652,67.83193736546353,,
83185,-5.586564370834094,67.80120158542736,,
83302,-6.735121794750739,67.62262676332584,,
83446,-6.463473227338691,67.54777183121011,,
83503,,,,
83566,-11.466307800152864,59.685730894811186,,
83622,,,-32.23611827767396,33.59669920697994
83638,-10.882754654680902,59.45841865794152,-32.05429414729064,33.486801236251296
83674,-11.396235281519184,59.67593576457607,,
83746,-9.483538141345198,60.308707574397104,,
83800,-9.321409945049382,60.46634752303315,,
83827,-9.120772359230614,60.427190970119945,-31.608020718232147,33.868980148411374
83873,,,-31.7999617323227,33.764639028867684
83913,-8.375054259896569,60.022247226166954,,
84004,,,,
84031,,,-32.225945602966824,33.505513914391344
84221,,,-31.957411902937455,33.37326406277795
84375,-8.748051292119781,60.299136688363745,,
84386,-6.6569311482703775,60.08038819215088,,
84427,-7.2174911413213705,60.43934404781128,,
84455,-8.240728927385062,60.84744375941753,,
84473,,,-31.912930429390983,33.33625635551714
84503,-9.99954061475437,60.70437465682803,,
84513,-9.974813426591863,60.69487167308757,,
84623,-10.58852780841611,61.094434533408105,,
84713,,,-31.610620096776984,33.28948610867237
84753,-10.826346765038034,60.95901223980095,,
84913,-14.282719027972488,56.60671384865418,,
85003,,,,
85083,-14.222346484488517,56.55702035364636,,
85102,-14.608468311197067,56.623568634424636,,
85129,-14.755042416919895,56.746827594410675,,
85156,,,-32.07253748506715,33.454279706482936
85256,,,-32.42818400059768,33.612955230603895
85300,,,-32.27838626647601,33.56322556468134
85312,-13.864260674785765,56.29323506479275,,
85346,-12.98145586134022,56.89697652699507,,
85368,-11.483518735343532,57.45724230831789,,
85379,-10.782073047478626,57.01449008154769,,
85500,,,,
85588,-11.446358856503794,57.46088635841864,,
85599,-11.38394976364536,57.458608360846604,,
85808,-10.6065648257648,57.08349916590143,,
86006,,,,
86017,-10.420725122816803,57.389646607416076,-31.415875517672394,33.48708765991608
86053,-10.476065908048476,57.437149137976405,,
86098,-10.605786266226495,57.44252411620141,,
86164,-13.021520759665583,57.14206213319013,,
86208,-12.776157755662862,56.92968659105837,,
86252,-12.090294391715142,56.5184053591561,,
86285,,,-31.829743777413388,33.54533365509244
86333,-14.13080094530451,53.325641998771005,,
86364,-14.83733130068722,53.704686466035,,
86500,,,,
86509,-14.728525603741582,53.70470005540696,,
86644,-14.731968266509648,53.7079515892401,,
86684,-18.119016664451628,48.961212184602424,,
86811,-15.8504116964477,50.67166123338114,,
86846,,,-31.738910771964584,33.5340360167461
86870,-13.400900275708118,52.97114966877019,,
86918,-17.054786514275182,45.51451073933016,,
86947,-16.24931538714882,45.18120522742524,,
86975,-14.047644255867635,45.67643863990319,,
86989,-13.265835589029303,45.3055555036053,,
87003,,,,
87024,,,-31.991363983456978,33.646940032769855
87032,,,-33.03029807370622,33.342747606367446
87059,,,-33.84302122887689,32.41038436546331
87209,-15.80467723580281,43.70154657636125,,
87273,-16.53698270375404,44.189617357668226,,
87336,-17.92222605286195,44.470457929277444,,
87354,,,-33.62382803490851,32.389308051843635
87414,,,-33.397242716611366,32.25374164604079
87502,,,,
87623,-12.998263554293953,55.698966554828985,,
87634,-13.89278697963833,56.13647680103618,,
87689,-15.343266155654856,56.90263181794112,,
87759,,,-32.90936745850835,31.94290858422314
87803,-13.810064453740196,57.002151467690155,,
87833,-12.293701548979444,59.8108891399643,,
87861,-13.830491069676645,59.08684223381239,,
87906,-14.117813686188601,59.13161523867823,,
88005,,,,
88023,,,-33.07516685293522,32.04808602561703
88203,-14.332124437950842,59.18212114166305,,
88222,-14.138951124154847,59.0400261068593,,
88240,-16.235843703322463,59.002926483325226,,
88438,-15.442133694108925,58.68112331285329,,
88447,-13.956833768071956,58.5375693262462,,
88487,-14.163588728154428,58.561007828365234,-32.26202508350834,32.31191774055129
88505,,,,
88550,-12.367497767465538,58.48868186733252,,
88586,-7.578107015457354,65.9558353579474,-31.57708119513467,32.25070451475397
88626,,,-32.057395336893386,32.409305623654134
88648,-7.143537449459545,65.6451313593845,,
88818,-8.16417162860278,65.64146503272617,,
88938,,,-32.11683445045725,32.45235288911535
89004,,,,
89048,-8.081067208969035,65.62279640412956,,
89070,-7.608525920887478,65.33659854535058,,
89235,-8.133830415126868,65.65007482682942,,
89334,-4.674605162069201,67.05097457796286,-34.93628405980067,22.88485967520137
89379,-4.77259615086019,67.07807398316524,,
89390,-6.1231129660457375,66.69369052599548,,
89461,-6.6179730251058935,66.39175461532267,,
89501,-5.311800965168513,65.78953224892973,,
89529,-5.928216561679728,65.992935757703,,
89556,,,-34.792447236774024,22.77649488889467
89796,-6.819038234283216,66.46495067442457,,
89815,-9.864721521907923,65.51314727322662,,
89905,-8.95158083668488,65.10940978941862,,
89914,-9.846054397863773,65.50833439497187,,
89929,-9.763137212339206,65.440957225367,,
89996,-9.95437954455556,65.58998836913713,,
90002,,,,
90080,-9.749982676458893,65.54528758149164,,
90086,,,-34.59570994859328,23.006583630894198
90121,,,-34.10866181552177,22.690708332654303
90201,-11.303942451979383,65.09444142604164,,
90209,,,-35.15450675071799,21.9362819388414
90236,-9.3859771625133,65.68392642804207,,
90245,-8.896653942074044,65.38912882600626,,
90479,-9.924290029964759,65.83295076644893,-34.86399234065437,22.09434351547209
90488,-7.841539343546028,65.68759899005633,-36.0889923372271,21.461593174045795
90508,,,,
90608,,,-35.89698617146118,21.335192142863583
90630,,,-36.20550286856509,21.443209173221454
90738,-8.580669882117654,66.12974735995337,,
90858,-11.339994098122116,65.36307531277959,,
90906,-14.496566704922007,63.93423177714024,,
90966,-14.793370342366979,63.92893100556798,,
91002,,,,
91086,-15.002695000004605,63.94731501670387,,
91109,-17.033049093420267,63.457407110456124,,
91131,-17.22898776830232,63.46808817566526,,
91152,-17.397323977549675,63.565577380135096,,
91272,-17.423955870904027,63.58527530041635,,
91390,-16.300575835662894,63.30371934750443,,
91399,,,-35.33805176540307,21.54216081999116
91509,-18.03681664312673,57.6896516230256,,
91539,-15.84808174105543,58.01135410522453,,
91549,,,-35.31348161446891,21.52268063723649
91626,-13.079888321507678,58.8435931233979,,
91692,-13.174320802504154,58.92298783495548,,
91758,-14.064914495130724,58.638071408006226,,
91798,-16.066256535994544,55.18931942198411,,
91853,-16.292677774332187,55.242439335967575,,
91952,-14.427116794516987,56.30049305695769,,
91979,,,-36.57379959996819,18.10368219890444
92009,,,,
92069,-15.073459023689574,56.70010555977236,,
92119,,,-36.53130502929474,18.113792031281506
92262,-12.344487624145767,56.37848567910417,,
92394,-13.120521458886287,56.742373536052675,,
92405,-14.12815112570832,56.649920774812735,,
92504,-13.82480508214394,56.62685682944725,,
92575,-15.131441669301784,56.370328088897004,,
92584,,,-36.60460016471945,18.18970943691401
92674,,,-36.869383884031265,18.259196671649043
92729,-19.44678049245449,46.63597923550381,,
92829,-17.860860653834024,47.135237060549954,,
92866,-18.135946654898653,47.26236645322724,,
92938,-17.196457084231152,48.60284485422007,,
92987,-13.35428485496821,52.49764360412525,,
93003,,,,
93035,-16.73981338699734,50.03065062273845,-36.802299943380056,18.188663593825005
93060,-17.608260465575512,50.55313609501958,,
93092,-17.493044299096,50.553722528948974,,
93212,-19.170646556773352,50.611749256858246,,
93261,,,-36.52349747986998,18.017499015451506
93309,-18.163940964100547,51.092067878917454,,
93421,,,-35.802072563837285,18.55073682910485
93502,,,,
93520,,,-35.8503776041558,18.49841871443234
93540,-15.264459370269105,55.35093227188555,,
93570,-15.654417415155695,55.61143219572617,,
93620,,,-35.94932960618462,18.585592919306478
93642,-14.772116215235219,55.18994353734215,-35.89904023501731,18.557971656321545
93697,-13.211326211906199,54.88223506807272,,
93774,-14.182735700766717,55.341302948569485,-35.768089917569306,18.694964295260032
93786,-13.637617423731063,55.01182565213164,,
93875,-13.64820155556059,55.02097473466616,,
94007,,,,
94040,-13.520286758260118,54.9071433050029,,
94117,-14.323153826843264,55.27485527948364,,
94183,-15.012998722928824,55.68521731833014,,
94238,-17.392373012376265,55.06562604596508,,
94392,-17.97800630025311,55.419142942676125,,
94432,-17.99984564377206,55.43726547291422,,
94472,-19.06450921914984,54.848154745927026,,
94508,,,,
94535,-16.667954489015756,55.35546483136571,,
94544,-13.25903409917526,57.737372571314474,,
94553,,,-34.78858629640832,18.890483958989208
94563,-13.378389243319761,57.84525056911156,,
94683,,,-33.83500575698621,19.225099357185353
94771,-12.445053246150856,58.091943334653024,,
94781,-13.338428079885562,58.63060730805087,,
94953,-9.426046607394019,62.36753294649447,,
95007,,,,
95016,-8.0060394067804,62.79247400841645,,
95043,-6.807039565343657,62.391643551913155,,
95164,,,-33.18288730339788,19.62725054748436
95200,-5.175038339355742,61.91090040709766,,
95236,,,-32.5691556591884,20.82812394987999
95296,-5.69445106723324,62.01341809603429,,
95316,-10.685632265687746,58.33489949766835,,
95336,-13.489163588274096,57.64327360694343,,
95444,-13.396078063694585,57.56372803674138,,
95507,,,,
95516,,,-32.22420377902861,20.71432477979881
95536,,,-32.82394225700002,19.956450688215217
95547,-14.275510920302768,57.94789223833592,,
95635,-16.31381239497714,58.04233722721261,,
95806,-15.237762190780195,58.18829774288605,,
95842,,,-32.60012285637844,20.181598834619138
95972,-17.80857327357546,57.51448909282338,,
96002,,,,
96012,-14.530249853945861,59.32627258027314,,
96121,-12.223851828152839,61.31190565573021,-33.23210422947246,20.34023654229761
96149,-12.737815416372905,61.106041111730946,,
96157,,,-32.45366589661396,20.736572823195768
96256,-12.288551151260327,61.03344447942254,,
96337,-12.336321722438152,61.03311650855389,,
96346,-11.425341272828227,61.0122692943653,,
96364,-9.134623144237848,63.172445187220454,,
96499,-11.208790544340445,63.366796198436525,,
96508,,,,
96517,,,-32.345857098192795,20.6141466329297
96597,,,-32.79221708520956,20.7855285089841
96652,-11.41918712630315,63.50157025497615,,
96685,-11.543637855606212,63.605484846379305,,
96773,-13.842442767779866,63.34633870088183,,
96843,,,-32.846680542488464,20.84789509477548
96997,-16.810505118726287,59.82099942727837,-32.08018186331901,20.682637288027735
97009,,,,
97153,-15.46070640244754,59.53943498261361,,
97230,-14.597117710125167,59.06581041187645,,
97263,-14.759190576777328,59.05662069574655,,
97274,-16.650643520705636,59.08283397151955,,
97425,-16.540209987798008,59.3686854053749,,
97445,-14.70332890318823,59.34618283279857,,
97485,-15.553436037955107,59.71384061772909,,
97505,,,,
97545,-14.066148253480206,61.33978742797248,,
97605,-13.216979501439491,60.93482192782468,,
97687,,,-32.29392733427405,20.815684612015538
97887,-10.760058933176333,60.707126826293184,,
97927,-10.85859713288606,60.789776188589805,,
98000,,,,
98018,,,-33.13488201482862,20.87834163461903
98098,-10.171407238586108,60.43229563110345,,
98107,,,-33.37878789619251,21.105230930758083
98117,-10.219195234464713,60.47649652983487,,
98271,-9.007525189943845,60.04697285698035,,
98279,-8.490819199379766,59.66709654099679,,
98311,-8.13264409056981,59.38269965793729,,
98359,-9.070703780568438,59.84668005318253,,
98415,,,-33.38238678258553,21.105298199481673
98478,-11.26337266943534,59.51373674631159,,
98505,,,,
98586,-14.790666706775664,57.42553528144873,,
98610,-14.636763346169028,57.29144207237377,,
98624,-16.442021474826035,57.412581591878265,,
98645,,,-33.488095421909236,21.217227437782
98701,,,-32.870003889172224,21.215893284490587
98782,-15.666907194128143,56.93832580332815,,
98827,,,-33.688379591057895,21.33968738956029
98867,-18.109858507359167,52.47139034685841,,
98887,-20.307579430340557,52.06027523313456,,
99004,,,,
99031,-21.603517159688053,52.30363851088979,-33.54912315425172,21.377054716883517
99041,-20.579670936499024,53.526269810691616,,
99249,-20.388640569780254,53.50703078367845,,
99267,-20.9981964484381,53.822968953094,,
99303,-21.593807578251,54.138160024368936,,
99357,,,-32.57085865963891,21.844785298209306
99387,,,-32.797454920492015,21.993520944751925
99409,-20.0532121548953,53.89483491429656,,
99509,-19.98225517088198,53.84405874392343,,
99589,-19.15099114970886,53.52348459538302,,
99669,-18.971237409539754,53.37084740772882,,
99689,-17.02105183535139,56.41755402317666,,
99709,,,-32.55733594132296,21.787811090720258
99819,-16.997572688543006,56.39756016030833,,
99874,-18.776780489011436,54.09549080876063,,
99885,-21.828792455248767,51.776882581011144,,
99907,,,-32.185448933168665,22.456364993705193
