step,train_return,train_std,test_return,test_std
38998,,,-29.772459290066326,24.289844440246352
39011,-20.94840195621655,60.40288681458409,,
39050,-20.720391282470082,60.28158733025641,,
39219,-20.65322160175361,60.258201861887684,,
39297,-23.661245333066326,58.45697543807727,,
39505,,,,
39518,-25.334419890044373,58.38535700085029,,
39557,-25.3500650673575,58.395422410740565,,
39609,-25.41304176307109,58.4324901531614,,
39634,-28.508915559601157,56.092409933639594,,
39658,-28.701395352210966,56.14959394051586,,
39718,-28.628613735118996,56.10560654626596,,
39886,-30.812002167164465,55.27203915455184,,
39994,-35.412226607739576,48.22343250245445,,
40006,-35.57733455868496,48.31916617911434,,
40028,-38.72697194003093,39.41664747228572,,
40068,-41.15813084268535,35.7713609109441,,
40078,-40.474086283962826,35.669658058501994,,
40298,-40.4857281967398,35.676643568810256,,
40448,-40.575346199297925,35.602583455421204,,
40488,-36.830597047301126,42.472687024038756,,
40507,,,,
40516,-36.93021134362382,42.538080175416944,,
40543,,,-29.77387057844695,24.289040266373647
40553,-36.83706297031895,42.501446709712994,,
40572,-34.54977466362237,44.2754124056605,,
40732,-35.080776898140904,42.8799892509904,,
40746,,,-31.271827800079773,23.761717177683245
40802,-34.11859589695174,43.70534688288106,,
40809,,,-31.272784285723755,23.76196842590799
40849,-33.36686784667836,43.49059418525828,,
40857,-33.3606226496055,43.48597608897795,,
41005,-35.451213491329106,41.829714953549,,
41108,-36.74503935505927,40.043595085311146,,
41128,,,-31.783185732149576,23.72723852466107
41146,-36.992644953022825,39.9125829011504,,
41156,-36.721462882117486,39.74156038838186,,
41161,-36.724717379112846,39.743640369175466,,
41171,,,-31.247970678374696,23.41921006881495
41177,,,-31.665054015756176,22.810456428345955
41205,-37.50659550370008,39.8736381498544,,
41277,,,-33.650159327018486,20.871641912086126
41340,-37.66449724444479,39.969865309722714,,
41368,,,-34.80134699328191,19.405455253098303
41424,,,-32.559582423030804,25.06815970290496
41505,,,,
41541,-37.60759602577716,39.93318812760481,-32.405933145008454,24.91352874143631
41591,-37.79182669058733,40.02831783786,,
41641,,,-32.192909362368226,24.767349135897504
41685,-37.581995009401,39.88450015062972,,
41696,-39.392662942715106,38.944053623474616,,
41784,-39.31272160514083,38.89780786935623,,
41839,,,-33.38129994960007,23.971795806954443
41935,-38.05749308932398,39.369259602956355,,
42007,,,-33.111367276357775,23.794340543227168
42163,-37.61181026605947,39.27647313944599,,
42280,-39.21823752855184,38.46006473347155,,
42319,-39.12055901004234,38.43230306000871,,
42358,-39.24754560621688,38.50084153548235,,
42436,-40.59977149320068,38.68776829227311,,
42501,,,,
42618,-40.692231904801446,38.69704896975166,,
42670,-40.70181782926666,38.699372753202745,,
42787,-40.653354337692726,38.71943037922725,,
42824,-40.64988379641669,38.71731989249141,,
42896,-41.2565706853033,38.74295129748177,,
42940,-41.10331255253637,38.6448235084406,,
43006,,,,
43028,-39.79384225648129,39.51434103536052,,
43208,-39.39562016339274,39.61056315104901,,
43298,-34.877922258886976,48.64675990092547,,
43328,-34.69982217852725,48.55666801147336,,
43338,-34.65853408171097,48.53320425919282,,
43348,-33.81701682237937,48.42797417725338,,
43408,-33.72488548864639,48.38038868115051,,
43490,-33.92360822865303,48.46752904766365,,
43508,,,,
43544,-33.934484119219995,48.47361212328267,,
43553,-33.89217102868511,48.449100594494645,,
43585,-31.371295476889063,49.82531740927787,,
43656,,,-34.357201338992745,22.438142580796473
43680,,,-34.56452673415217,22.578251667929962
43725,,,-34.66024075342837,22.624705907797292
43885,-31.27099115472665,49.75726247399258,,
43931,-32.70774771734054,49.6366785131409,,
43948,,,-34.9632769121186,22.72990349840081
44002,,,,
44011,-33.058859116043024,49.779695398955695,,
44059,-33.728693202892465,49.94597500110427,,
44101,,,-34.95051028690504,22.720566636744145
44109,-32.49489901619512,49.98994337538276,,
44201,-33.402357457084726,50.04539353102963,,
44222,-34.953165002074236,46.112095925551166,,
44252,-34.14038858484026,45.89287355519253,,
44263,,,-32.93408778938901,27.5675667181496
44341,-31.616799555649195,48.28788891568102,,
44389,-33.706660686307735,46.72376423417884,,
44443,,,-33.671362144140005,27.573452416033174
44464,-36.21605752480871,44.59947287319679,,
44506,,,-32.91288388053741,28.130306355523295
44522,,,-32.769420412227916,28.011407768983393
44549,-37.526623576161946,43.68808027440244,,
44621,,,-31.83758253663982,28.759967851692053
44661,,,-32.05436295812222,28.87573925087127
44694,,,-32.164008244103464,28.956851278696654
44910,-31.270496391019115,56.33711417167986,,
44946,,,-31.162518806301232,30.024173804990102
45011,,,,
45024,-31.49422788174197,56.444578776819235,,
45063,-32.540555853162225,56.557020243865644,,
45297,-32.68791395188149,56.5387154548137,,
45414,-31.10096942713557,56.996435404428574,,
45440,-31.039718891382947,56.96461430409832,,
45505,,,,
45518,-28.05868627399279,59.060832168873645,,
45531,-28.025918718400206,59.04030041022769,,
45648,-28.03170784697475,59.04364211253749,,
45684,-26.606648920547013,59.0435367100788,,
45732,-25.04396907259317,59.177444492391004,,
45768,-21.713487767126207,61.56928826535936,,
45996,-20.89877463849567,61.32804033773266,,
46008,,,,
46020,-22.18752847060867,61.39696801397582,,
46104,-21.871760465245025,61.37147712117793,,
46152,-21.098621882853475,61.144188784366065,,
46339,-21.125434248532546,61.15612066820342,,
46419,-18.4355340626197,62.19879254876258,,
46459,-17.645758635305246,61.910151223729635,,
46504,,,,
46513,-13.643886469329153,65.07042044128303,,
46522,-11.944847048061346,65.29013998863664,,
46586,,,-29.93624960332847,31.102153733012244
46604,-12.167347082240886,65.43931639008312,,
46658,-12.984278561925894,65.82881013928261,,
46676,-12.230977013143857,65.45388969255995,,
46856,-12.24934457236741,65.46679004534388,,
46864,-7.126845494996087,71.13860820401234,,
46912,-8.408765370134061,71.24740736027707,,
46941,,,-29.93569386711082,31.101624792011155
47005,,,,
47085,,,-29.711343191226188,31.140147100782805
47166,-9.341207739632374,71.697706054349,,
47190,,,-30.305406667238277,31.270461422095394
47199,,,-30.303110193845058,31.26833634035552
47249,-13.247983436699288,67.33111583713408,,
47321,-12.421910645070456,67.06762108839021,,
47339,-12.3756031664116,67.03469306956882,,
47379,-10.370681820484023,68.28617348330424,,
47408,-6.898644652571675,70.23954449664372,,
47438,-6.998833688027371,70.31878190390232,,
47504,,,,
47516,,,-31.105160735600876,31.419546148805317
47537,-6.867177082169946,70.22306755586516,,
47580,,,-31.5049191390325,31.501949047368868
47685,-7.023552198391553,70.35186680095447,,
47727,-7.580943035886303,69.94995456369638,,
47790,,,-32.188569633455266,31.342926521828215
47822,-4.358707079260057,71.04371585947058,,
47862,,,-31.735397865723133,31.988841624187064
47934,-4.403772568610875,71.08207178845217,,
47952,,,-31.611460662409446,31.998735722189302
48002,,,,
48012,,,-31.312875537141007,31.875439799620388
48045,,,-31.46063191848407,31.88298879174739
48105,-1.5513750782435818,71.57709436278658,,
48249,1.4929360371545772,72.15402926471982,,
48309,,,-30.847126469179713,32.0024332630206
48387,0.8632650588263641,72.30576878375142,,
48504,,,,
48582,1.8278577719812166,71.82495177096962,,
48647,3.839336020024202,74.4770163945959,,
48764,3.630941966122191,74.57650676031105,,
48816,2.0773596176100546,73.88146415742742,,
48881,1.8342353574643493,74.07006928172999,,
48894,3.3510696064805963,73.58284411455398,,
48998,5.554810305047722,73.93252292158361,,
49011,,,,
49035,4.350622593805602,74.43958999536912,,
49095,2.3657883357987157,69.95176887670453,,
49155,2.2515069354264416,70.06477568220126,,
49342,2.263263823733141,70.05366461177326,,
49386,1.9577203580536298,70.22365920103381,,
49441,1.0897561978604062,70.21216701226234,,
49485,1.032344128312252,70.26255009165885,,
49506,,,,
49576,-1.9230365107444232,69.74194999126023,,
49613,-1.909850906203792,69.73023138767553,,
49739,0.24951564988092287,69.49943771882974,,
49775,-0.7060279680779786,69.71026600824938,,
49807,-2.2096799912644203,70.09372966863654,,
49879,,,-30.46648333475525,32.198111812115485
49888,-4.7034085296528065,68.49754100838683,,
49951,-5.160137255270092,68.66816155510115,,
49987,,,-29.9368357018807,32.03063918229564
50007,,,,
50147,-5.100513111934124,68.62436562536611,,
50193,-4.558162868171057,68.61881189766848,,
50247,-3.3042463890640645,68.89444137851545,,
50279,,,-29.446054970801995,31.897358505187448
50360,,,-29.91764116155515,31.56441249629845
50390,-1.9591953184633166,68.64532138144297,,
50508,-4.612811648565403,68.32292624618685,,
50549,,,-29.78384294496449,31.45746980357686
50585,-1.5359593949039116,70.93105973227902,,
50658,-4.739402660796477,68.28053648649738,,
50666,-2.7492689909730688,70.90033561807414,,
50716,1.0250882432665094,72.6762693675137,,
50740,3.1039374377075,72.26362127270113,,
50842,,,-29.774203264672032,31.45392960834865
50856,2.2703627361680265,72.83777126255603,,
50870,2.5994514826728845,72.5984482711775,,
50906,,,-29.419711232740156,31.4604002698151
50927,-2.5093944873803413,67.77729179842193,,
50997,-2.522885329409328,67.78598544459004,,
51004,,,,
51025,,,-29.879848772544136,31.80533791812701
51129,,,-29.674166518380588,31.797963291979798
51210,,,-30.148305356462444,32.15364426945666
51280,-2.7101653194360553,67.975711181535,,
51310,,,-30.3544099959889,32.187198034807444
51376,,,-30.49344774046629,32.13973301446587
51412,-3.4943641502645915,68.52459933803893,,
51424,-4.311698631202453,68.8832569470962,,
51508,,,,
51616,-3.9238069142453607,68.62879790384555,-30.68539218648053,32.340508069159256
51733,-6.541328271930688,67.83167644043523,,
51785,-8.540490323273115,65.5932896359084,,
51811,-8.508109336183988,65.5657858685266,,
51915,-8.787030401458615,65.79109390192733,,
51954,-7.691516862777644,65.23726362866383,,
52006,,,,
52188,-9.442163468492799,65.39414945483074,,
52227,-12.800730894790613,64.06270753850323,,
52251,-15.167407214162521,62.73644543557335,,
52335,-18.272288359744124,61.294751243958316,,
52358,-18.933819418335915,61.61665949803194,,
52413,-20.06171482821519,61.96641694887379,,
52479,-21.965776696522372,58.06474435765318,,
52509,,,,
52519,-22.624234942922484,58.41772349485881,,
52569,-23.77526205966482,58.582069391359155,,
52599,-23.87086484819185,58.647435562630086,,
52726,-25.314663356400562,58.51687800515365,,
52843,-25.817597961782013,57.788301941841326,,
52955,-26.031824129896705,57.920943663971315,,
52983,-29.733266404189635,54.47476260487897,,
53001,,,,
53025,-26.290663523226975,57.20596611086579,-30.729865299208978,32.35142787869739
53039,-25.74072703000158,56.97579025525574,,
53095,,,-30.230849566487088,32.35579920225057
53143,-26.28099515623413,57.27886562411538,,
53159,-27.38203918682877,57.66089319159157,,
53167,-27.44615207490395,57.70113103636389,,
53182,-21.90312260819017,66.7225761995867,,
53188,,,-30.253416060592937,32.35721091750919
53272,,,-30.602023240636992,32.21072123931099
53376,-21.16744592678151,66.46144580893419,,
53468,,,-30.292610164261497,31.991238791268223
53500,,,,
53580,,,-29.91691585205037,32.016368897470684
53616,,,-32.64188503965277,28.24615074687313
53646,-23.440470781273905,66.07756752599093,,
53686,-20.558748768917283,68.4159841613603,,
53706,-20.206908152305985,68.27340003271534,,
53832,-21.573251479037573,68.79954844555608,,
53864,-20.180577529214787,68.83255728792835,,
53871,,,-32.300786936166766,28.09123572833516
53879,,,-32.113346347222176,28.043642927471478
53888,-20.90544971201336,68.7224425413654,,
53942,-23.049723862290847,68.38145888552488,,
54005,,,,
54131,,,-32.17672454064836,28.078927066403633
54391,-22.80945727749262,68.54707942480147,,
54431,-21.567292562001384,68.40080023028955,,
54461,-23.335096132745967,65.46587917432778,,
54501,-23.678566358862444,65.52205601343294,,
54521,,,-32.342774265511615,28.162129727373344
54664,-27.745910758143292,61.576525617108146,,
54686,,,-32.261618191521336,28.146607216762913
54698,-28.30926573580364,60.27068813647869,,
54734,,,-31.74810879806588,27.96334549701633
54747,-28.52992466983618,59.66992700672885,,
54825,-27.7726671469328,59.73159915982394,,
55007,,,,
55098,-25.493994760839268,60.57105146229074,,
55449,-25.743313027713448,60.68268890582587,,
55488,-23.906894544963723,60.52116544915163,,
55501,,,,
55527,-23.784409502991476,60.43292223670521,,
55553,-19.790067567466757,64.71991506974044,,
55577,-19.665828988938593,64.68786676723428,,
55743,-19.268464863463304,64.56187212788649,,
55754,-16.494753754283302,68.90127442651934,,
55776,-16.615178632899188,68.98838576259972,,
55796,-12.713031385974027,71.40883132777203,,
55806,-13.584267879825784,71.68408501813256,,
55816,-12.239251521182014,71.46517621330067,,
55880,-8.463894994937583,73.51079073395866,,
56000,,,,
56040,-5.659688766159816,73.78579938076771,,
56104,,,-31.917181761102473,28.086230698823336
56284,-5.33836357622291,73.6808152449515,,
56316,-4.49918469057302,73.22785867874585,,
56323,-4.53227084190934,73.25557638809346,,
56344,,,-31.97530692447275,28.127108983254544
56416,-4.564519006995251,73.28335497514702,,
56423,,,-32.03563860787668,28.171604628654478
56503,-4.710595773392124,73.17294155659799,,
56511,,,-34.45299537497929,23.521524244731975
56529,-2.2241411563649307,73.02500885149408,,
56547,-0.22801521302084438,72.77312330996918,,
56603,,,-33.88951909634758,23.432804019211794
56729,,,-35.051569762332434,22.853504949411764
56769,-0.40106977612595074,72.94010858066976,,
56851,-0.41870723697706125,72.95350865633843,,
56968,-2.6336981214943807,73.18829217263284,,
57000,,,,
57040,,,-35.20031563275501,22.990502881695367
57085,-2.425721471438883,73.0193793324001,,
57103,,,-36.668298447147315,22.142900011783663
57183,-2.255031206876738,72.87550153538682,,
57243,-5.59268950180267,71.82197805607825,,
57279,,,-36.69443913924166,22.162639114601024
57289,-6.157387065292569,72.17026669631389,,
57298,-4.155094923825236,71.715193653399,,
57325,-4.00699261347414,71.57770024055174,,
57388,-2.37910939263762,71.09098695518657,,
57505,,,,
57559,,,-36.53409294248449,22.049348361290306
57569,-2.2433245398348665,71.51158595119782,,
57629,,,-38.17314371577588,20.41426627035887
57651,-2.8790370227920357,71.86728279031004,,
57739,-2.783909984860802,71.78420486904974,,
57937,,,-39.84640573550605,18.327964579524934
57961,-6.033239351277007,70.51519422921707,,
57973,-3.2302551755763123,71.9094654582265,,
58009,,,,
58081,-2.5799312951497266,71.47145797569443,,
58189,-2.0887854448414873,71.1293017194854,,
58201,,,-38.3883220059763,19.562833451267778
58227,-0.789552786423592,72.02762084177458,,
58305,-1.510135676598875,72.4772256676426,,
58331,4.173753730485914,78.21657973270055,,
58500,,,,
58578,4.5661354312405456,78.39552030300341,,
58604,3.1473699529946315,79.08963214091027,,
58664,0.9204220076708589,79.46129736132066,,
58676,0.5469090275734197,79.7094618471727,,
58952,0.9464340150344651,79.42572193369982,,
58974,-2.2938778461597393,78.65610386995783,,
58995,-3.8954434402834157,79.09566008473674,,
59005,,,,
59085,-3.7713975368987303,79.02055263035044,,
59121,-5.004197971363319,79.49945581855339,,
59175,-7.086916485755937,79.32976013323588,,
59211,-3.9764868008170744,80.27664490281796,,
59235,,,-39.17079017629505,19.548959879115692
59262,-2.495692246319959,80.61778992964206,,
59396,-3.5635204555804374,78.99116432715023,,
59452,-2.4209145709185393,78.96576713320604,,
59466,,,-39.0402596496803,19.486520015458833
59498,,,-38.984906233457224,19.43308290838611
59507,,,,
59696,-3.0278685529960785,79.29155880305349,,
59714,-3.1990609032532666,78.95686286194078,,
59778,-3.058321325989673,78.8448596482468,,
59786,,,-38.673450391391526,19.27135256870829
59813,-4.990584718274185,76.80519900371279,,
59876,-1.5769156650849618,78.17489130759749,,
59908,,,-38.65004881366272,19.260982806131285
59962,,,-38.831403025576144,19.33073952850105
59972,,,-40.32036962083657,17.137993939941666
60005,,,,
60104,-3.0116736230649988,78.62344403936048,,
60170,-9.065614608724136,76.34871961183055,,
60288,-8.904789507847745,76.33070648050207,,
60450,-9.744943542846013,76.71789032940997,,
60486,-9.582959908021149,76.60593061812607,,
60502,,,-40.13563972673263,17.339724684600444
60565,-6.237758819076698,77.60686663803766,,
60601,-8.275372018541676,77.5181533707148,,
60658,,,-40.36053756608395,17.37289385236761
60694,-10.407808972194324,77.2322046927912,,
60739,-12.275508444954175,77.13232966682892,,
60748,-8.94760703165317,77.94209228306498,,
60865,-5.602743083240348,79.41409551039588,,
60892,,,-40.78574181054486,17.537719762645228
60932,,,-41.70229531282326,17.075222836936923
61009,,,,
61064,-3.625007285463507,79.14994583917232,,
61229,-3.77405414362147,79.25670150225213,,
61270,-1.666279750947724,79.14633125827083,,
61310,,,-42.33034692044137,16.258403535316685
61332,-1.6639691834681434,79.14449771074808,,
61464,,,-42.954013495601245,16.26087371111737
61500,,,,
61536,-1.3782657813903643,78.9430479715291,,
61572,-2.977853495075251,79.1304856694109,,
61656,-4.309777661070111,79.35208594670557,,
61764,-10.054932969652,72.89982312007172,,
61812,-10.033555733945104,72.8857498975578,,
61845,-9.896921024724724,72.79233239430124,,
62010,,,,
62021,-6.963274397616624,73.74991261381709,,
62181,,,-42.240196721069516,17.704270717718714
62225,-9.929535712757497,72.32212079537838,,
62255,-10.429306839418715,72.57905391752976,,
62275,-11.05382783077017,72.96180147579967,,
62315,-13.901540452151675,72.10523243335761,,
62388,-12.686454369279673,71.7576758703468,,
62451,-18.4151983668335,64.00678952168577,,
62469,-20.655663965293787,63.535526178501506,,
62502,,,,
62542,-20.41859091381135,63.372360668326095,,
62577,,,-43.000055284674744,17.507699178966494
62601,-20.329102330054738,63.30983082456142,-43.08635447596898,17.56088462955936
62619,-14.648703287154785,71.56600887887137,,
62673,,,-43.37511037155753,17.644191418050752
62683,-12.781363830540213,71.94659925259766,,
62993,-12.736757005204563,71.91619179365408,,
63003,,,,
63063,-12.623418141382864,71.83850410946664,,
63118,,,-43.79168047440937,17.334342580063964
63198,-12.205157554599573,71.68854347335127,,
63258,-9.891673234284973,71.78167484628305,,
63285,,,-43.09517372123664,17.172445846470364
63365,,,-43.32302142217522,17.01599453646407
63409,-10.287360691556824,72.06470453120266,,
63420,-13.069107698032749,70.55672134513628,,
63453,-11.756240450738114,70.58818355329453,,
63475,-12.56159594736353,69.88864931209625,,
63485,-13.401504555998253,68.87389050412351,,
63503,,,,
63530,-11.0007273527331,72.1439146002552,,
63619,-11.108912175363239,72.22188239144447,,
63859,,,-41.5294949607295,19.149704492881575
63895,-12.181459080635559,70.23220563643325,-41.835070154641286,19.254708507102308
63945,-12.256471544385876,70.28778420000896,,
63975,-11.983225860207732,70.47712613898919,,
64003,,,,
64048,,,-42.44039395616157,19.125860628848738
64058,-12.46578560175407,69.69696713608744,,
64148,,,-42.214406581994844,18.87448995871948
64192,-10.429440143881694,69.68769990251413,,
64214,-9.937815476146389,69.38697655661323,,
64247,-9.793067834622088,69.32305352232058,,
64258,,,-41.17032426340389,20.366234878568996
64318,-5.066931448485739,76.58320483021453,,
64450,-4.318765677940137,76.16984506600362,,
64505,,,,
64725,,,-41.90066539971041,20.16603145912058
64761,-4.454580662269182,76.27249797813373,,
64785,-3.570809450991255,77.70621976499964,,
64845,-3.2148355164600435,77.5111540281555,,
64905,-0.7792519429582535,77.84382282234088,,
65001,,,,
65049,-0.33894611677973446,77.60396624640923,,
65109,-3.3764669689524816,76.92098122052697,,
65133,-8.832291514081335,75.78637504338857,,
65166,-8.79014573774246,75.75617728731658,,
65210,-10.251448376113004,75.39236766958591,,
65220,-9.737846463331406,75.1085854996502,,
65401,,,-41.595030776857165,20.415444634083983
65501,,,,
65551,,,-42.084960493779505,20.318863426896666
65639,-10.054321853619221,75.31110396110053,,
65705,-8.537673456811499,75.22613271607457,,
65716,-8.387777712385322,75.11966941479244,,
65782,-8.226015626441841,75.034863397404,,
65822,-4.555334390490934,76.62463823372323,,
65931,-2.527200611076005,76.53850049462511,,
65963,-2.575542775029935,76.57323522497492,,
65987,-4.635463320492454,75.46399031551634,-41.09932785847108,21.301647442082412
66004,-3.7010560111195447,75.21694500295901,,
66052,,,-41.41595601634006,21.08095878744143
66178,-3.802291887720967,75.29590881225465,,
66232,-3.0175026612653526,74.79474738798746,,
66448,-2.898922401016498,74.70602239413111,,
66493,-3.817503393927509,74.98915592658058,,
66500,-3.0244524507521784,74.57678065218539,,
66537,-3.1740743571444545,74.694904660474,-40.71673963666777,21.10854307676081
66579,,,-40.57572088378365,21.158152493021813
66667,,,-40.66497240408207,21.142364075018573
66703,0.5634091804519631,76.29624603499482,,
66736,,,-39.85294990820927,21.568525456950557
66781,-4.910126077138739,69.70765636795245,,
66853,-7.124095865133604,69.76285775511596,,
66961,-5.755458129726503,69.36894215848736,,
67006,,,,
67168,,,-40.00727746883058,21.671525364665705
67198,-5.088745892716725,69.01217587403364,,
67243,,,-39.16199425471597,22.627812907608714
67263,,,-39.17090191831929,22.623968751027668
67318,-5.851925568523038,69.46735821814795,,
67329,-7.725889225851898,69.20746187624194,,
67340,,,-39.19542710540932,22.643319554843274
67352,-6.6010751538613475,68.61751456421118,,
67400,-6.467289919423092,68.55375702295747,,
67508,,,,
67604,-8.12587445963236,68.84510515545266,,
67688,-10.01029148093021,69.09989918558976,,
67712,-6.55854534988237,75.97252136603946,,
67778,-9.720773431193974,72.87329095159816,,
67999,,,-39.21290091444156,22.65442845271631
68010,,,,
68120,-8.321285410240252,72.4539517580952,,
68197,-10.702297355051433,71.00466426214558,,
68219,-10.620532459088881,70.94309212408723,,
68285,-14.714760863535048,69.2025956886459,,
68296,-16.011779681822226,68.78748864496737,,
68318,-15.668438905313087,68.70755661951468,,
68358,-16.04257169271208,68.87274752387005,,
68378,-21.785198135568063,60.135611132481316,,
68508,,,,
68598,-22.199950590772787,60.249735583531006,,
68626,,,-38.31748713238514,22.924596288269388
68696,,,-37.60684591104626,23.286566012729505
68916,-22.159696200239704,60.22153004498284,,
68982,-26.31819568597479,55.68241752630538,,
69004,,,,
69059,-25.00418098420603,56.18726420889203,,
69081,-27.631695202545963,54.760042699566554,,
69162,-28.19716241071699,54.94677231248903,,
69212,-25.36431535399752,55.068009798858554,,
69229,-25.1653817196819,54.95690169660542,,
69237,,,-38.206349060813665,23.30874337543642
69291,-24.925028888399247,54.821181554374505,,
69299,-25.67185061672935,55.10123766390584,,
69467,,,-38.000464529366,23.23146762875091
69476,,,-37.8308986838616,23.101170393964725
69506,,,,
69546,-25.239438615071123,55.08187385636152,,
69756,-24.220464337751036,54.79007357232627,,
69816,-25.703342454476516,54.45634548486923,,
69870,-23.87776054171496,54.86791334567638,,
69951,-23.422892487795323,54.79656166258434,,
69986,,,-36.27929328177939,24.16741531093275
69994,-27.160723603641383,51.26791694092505,-35.64708098499919,24.107325722422292
70003,-26.117152881636283,53.19864631907349,,
70011,-25.84780029195128,53.066585246730526,,
70059,,,-35.748796975732546,24.17082399008012
70239,-26.765451790753286,53.25306759338597,,
70248,-27.239138144676108,53.12453079907808,,
70257,-24.42532629578607,54.751894139518924,,
70329,-23.010072085040157,55.45524831489585,,
70338,-23.172335273448844,55.563082504930414,,
70434,,,-35.726016707977976,24.151172506417794
70461,,,-35.67275519450079,24.107781897290092
70501,-22.949543040876744,55.40961132200197,,
70619,,,-34.8184013038117,26.4720186320149
70629,-23.190622504928616,55.550621551074684,,
70679,-23.973833508777897,55.81054749886978,,
70769,,,-33.972377183212664,26.393649550569478
70824,-23.70886682025157,55.64271377970235,,
71000,,,,
71066,-26.041809765788493,52.02071680456884,,
71077,-25.87185113648302,51.913119175487076,,
71165,-23.471342239001533,56.024726288899124,,
71175,,,-33.127485452339755,26.695819981952546
71241,-24.139195863710484,56.246846816356296,,
71307,-23.514868800280382,55.95292047698671,,
71340,-21.913510495437077,56.48632329250654,,
71406,,,-32.761460133789804,26.498755053758433
71502,,,,
71562,-22.11840008980478,56.480131005402114,,
71595,-22.647209024921757,56.72968268007728,,
71615,-21.19099684875109,56.66535537872031,,
71635,-21.14692724972614,56.631721859678564,,
71725,-26.809679928602417,44.94172281144637,,
71752,-25.394114264756208,46.40570640943248,,
71941,-26.78800223649363,46.542555058419545,,
71959,-26.927366730299546,46.5485521266162,,
72000,,,,
72024,,,-33.125248492880495,26.73443048600502
72051,-26.920725770086282,46.54356230914407,,
72091,-27.699916465036804,46.848947876796124,,
72139,-27.3828955933603,46.777105385889854,,
72163,-27.72180537432083,46.825098191346946,,
72171,,,-33.30569944569259,26.85504509589853
72216,-27.706459485214438,46.826683157198396,,
72333,,,-33.35429879735573,26.888651024732354
72363,,,-32.925861460979796,26.7913432914619
72407,-27.835337652597808,46.912015070423266,,
72506,,,,
72539,-25.694488871447973,47.63418896076662,,
72619,-26.06703423739993,47.88658362382167,,
72649,-26.05170344855287,47.874756903486606,,
72722,-23.664738577665993,48.84157488768183,,
72758,,,-32.93290607285104,26.78714404846907
72828,-25.290404622455824,48.4232159588784,,
72858,,,-33.20485072367242,27.011177587697606
72902,-25.358874641120202,48.47728586513629,,
72973,-25.35293642446748,48.47303994236816,,
73000,-25.88705030192039,48.511358585163016,,
73162,-27.541413739140843,47.97281583338563,,
73180,-26.9799080649612,47.85892681553821,,
73225,-25.111285459251377,48.738347762053415,,
73321,,,-33.14994055485702,26.963526876873253
73393,-23.912182794065448,48.48946983512918,,
73425,,,-32.79730638919747,26.784606131500123
73488,-24.194112341842846,48.49009478247801,,
73505,,,,
73521,-22.408635923258263,50.40212601410779,,
73577,-22.078124838642545,50.275837820741735,,
73601,-23.345846419226145,49.66210198195225,,
73641,,,-32.97978312826133,26.83711351512796
73695,-24.194098938511452,49.97397018489102,,
73704,,,-32.505599039610246,26.59393005116536
73734,-23.830890710795064,49.714699835150576,,
73944,-26.22332250725711,46.671385308365764,-33.78383566635311,26.070773984603974
73999,,,-33.550777526883174,25.913247735117892
74011,,,,
74119,-26.634963598321193,46.927879952986245,,
74152,-26.5508269226877,46.871630830322886,,
74284,-29.610742673955393,44.781322845754495,,
74350,-31.589189175895882,43.88035560714917,,
74372,-31.681349013762084,43.95318627558272,,
74383,,,-32.357901980205206,26.223010838312643
74407,-31.441243565196636,43.85392981312715,,
74503,,,,
74527,-31.246192500221078,43.74113205531968,,
74659,-31.103008294098544,43.6530297615779,,
74703,-28.53678930738941,46.02584710748794,,
74883,-28.52632793487981,46.01799131928924,,
74903,-30.16794778620824,45.71907212822795,,
74949,-27.223265561512672,48.69485305021921,,
74958,,,-32.36875107219326,26.23270504602361
75008,,,,
75028,-31.044148160959594,43.612526254096146,,
75158,-31.05951723420527,43.622569964923855,,
75167,-31.68541428708937,43.89298134513223,,
75194,-31.692810680284165,44.462508313295565,,
75212,-31.871284147580155,44.602759377959295,,
75302,-33.34400863263291,44.34542364720731,,
75342,,,-32.714439509100046,26.45694906437585
75477,,,-32.66936295939493,26.463384545092822
75507,,,,
75517,-33.21981714266818,44.269985043566265,,
75608,-33.30271897075698,44.32522342479436,,
75680,-35.6661463238392,42.589143100071134,,
75707,,,-32.44992342554848,26.470664622849633
75747,-35.1274273210112,42.378185636524776,,
75807,-35.674089140130675,42.51575012258831,,
75856,-35.60369547980139,42.46987408713593,,
75944,,,-33.49267854509293,25.227089681054565
75980,-36.01294681822648,42.51463507836863,,
75988,-36.20338273476577,42.56524483027074,,
76003,,,,
76017,,,-33.50581464457675,25.23893274063372
76225,-32.33038795186905,51.50723994717007,,
76273,,,-30.660544105906737,30.35943565664561
76363,-31.929872700611597,51.3524016939234,,
76411,-32.504731989421416,50.67006106692588,,
76433,-31.91371233183192,50.429598553811815,,
76461,-31.904694850209633,50.424148330266775,,
76475,-33.69714711162029,48.893982450872414,,
76503,,,,
76510,,,-30.383611442015972,30.173083425086592
76518,,,-30.936628994157072,29.63162760619278
76554,-33.05265508055687,48.85288317582635,,
76689,,,-29.608436414988248,30.04288613708382
76709,,,-29.58664382291725,30.05201995226763
76731,-32.37215013710316,48.635487730229116,,
77006,,,,
77028,-31.73224651707802,48.479744705841675,,
77083,-32.136477504977954,48.651399998931204,,
77094,-29.705775435557587,50.57773139287063,,
77204,,,-29.45171832116088,29.97478313211409
77281,,,-29.673842921562027,29.767998638879668
77305,-26.641695871623234,55.313640913264166,,
77341,-25.918872597978915,56.44870563332952,,
