step,train_return,train_std,test_return,test_std
40704,,,-38.97042960658437,16.825498000038863
40732,-11.912292602392263,69.84355463127476,,
40914,,,-38.93824187369784,16.825353609638785
40922,-12.596479505481547,69.77350284990938,,
40964,-11.187284979479736,69.36552133652583,,
41006,,,-39.19645041598938,16.985726227415096
41118,,,-39.211474234932105,16.971863857021898
41190,,,-39.54025898488704,16.98898999091996
41240,-11.365359248103923,69.47040791028931,,
41250,-10.76069725278241,69.40176327761269,,
41270,-12.92844954389555,68.36171438954615,,
41310,,,-39.882794685332335,16.83070513762302
41354,,,-39.81953957107966,16.90114865388313
41378,-14.438641322026378,66.53968500955536,,
41426,-16.57379453200323,66.21835368028847,,
41510,,,,
41750,-17.452493331259465,66.01901814849244,,
41762,,,-39.88294051260804,16.889674320290695
41853,-17.237717613628483,65.88478194618561,,
41918,-17.05782895489072,65.76252492488548,,
42009,,,,
42100,-18.80342476069869,65.79634611891821,,
42191,-16.896629079807898,65.88135688763045,,
42256,-14.358855663377907,67.81492399711868,,
42282,-12.21836997682054,68.79339010599496,,
42306,-11.92220535838802,68.59942704287897,,
42354,-7.316620959006687,73.02474091327845,,
42402,-6.371568071693619,72.86899669156823,,
42426,-7.352400354899437,72.25624434159425,,
42474,-7.2307923984601805,72.16453648668512,,
42508,,,,
42618,-7.2463732604291,72.17600232325728,,
42758,-4.993140127778024,73.42344355698212,,
42768,-4.792138369687454,73.25938924732559,,
42888,-5.46430649178903,73.68599720286348,,
42928,,,-40.338542533550644,16.87976213435159
43005,-5.921207882304298,73.96129543994823,,
43049,-5.043820204570511,73.81460085393593,,
43126,,,-40.487649896555816,17.006797898866136
43210,-2.4844499631096553,74.58658664671204,,
43221,,,-40.53762629628298,17.061486829799062
43269,-2.903326465698046,74.88438374649255,,
43302,-3.092202024428261,75.01618475887403,,
43346,-6.57139711649259,72.32316690754006,,
43368,-4.143905499888787,73.20526573266068,,
43509,,,,
43659,-5.037213252684305,73.6711253442971,,
43679,-4.605786912910844,73.35683712462652,,
43776,-9.69992396171132,65.77463166430735,,
43846,-8.168576285419258,66.0082097981476,,
43870,-8.371759064485524,66.1565753858653,,
43906,-8.306645188880356,66.13139894175058,,
43941,-8.084751434055361,66.07010732507935,-39.64845833212254,20.254584828233085
43971,,,-39.61861736364779,20.231815569977048
43985,-10.904249936574342,65.76526088169507,,
43992,-8.927039807382243,65.76270114844893,,
44003,,,,
44033,,,-39.04432923971792,20.10218640439831
44171,-14.706032953410613,57.79390886467859,,
44213,,,-38.881374457060595,20.036274688071174
44220,,,-38.49829231591779,20.18651370865034
44308,,,-38.28952547691646,20.115351627832254
44317,-14.815577047727274,57.878586886712284,,
44407,,,-38.19800851786859,20.08630806553917
44457,,,-38.593969660213915,20.027878357193885
44501,,,,
44512,-14.484618964175898,57.64902874999201,,
44600,-15.997515520462038,55.72146043918584,,
44611,-15.340084126348811,55.329100391636736,,
44688,,,-37.56319975382998,20.505985242726787
44700,,,-36.766728489337254,21.3684422318397
44778,-16.11004566194417,55.75084001533772,,
44817,-17.49358673090508,56.00578616588598,,
45009,,,,
45153,-17.245879824279545,56.4934991278882,,
45285,-17.238139890988094,56.49284477498131,,
45321,-18.08057965153057,56.49590171250765,,
45369,-18.19566034506235,56.58007721775425,,
45429,-18.339967047750687,56.55244642971513,,
45477,-16.137471913634073,58.06327183340947,,
45501,,,,
45549,-17.593282299073618,57.80166716244236,,
45638,-17.602883610645513,57.80856641339713,,
45708,-15.186790877097373,60.38822632842635,,
45778,-15.269874708280986,60.449055168844176,,
45808,,,-36.363360321273795,21.86920739822543
46006,,,,
46105,-15.267666509734553,60.447319204844426,,
46127,-14.458184370394884,61.349274227761605,,
46138,-17.8098827060427,59.626502349789334,,
46259,-20.335207945762523,58.45511770914974,,
46281,-16.955680827979087,61.46913893607148,,
46311,-21.543216289564736,55.33248137267554,,
46393,-22.778200315342982,55.42064549176475,,
46456,,,-37.18042835730477,21.55672143551586
46506,,,,
46526,,,-37.255067400097616,21.577669862681525
46592,-24.187919766207923,55.36493380582944,,
46603,-22.905355370057514,55.293155739630386,,
46680,-19.600318467889448,57.81434928270991,,
46711,-18.918426649093163,59.291279563890214,,
46841,-18.970449574503583,59.330933464311435,,
46977,-18.436225591960827,59.07194731669528,,
46986,-15.071843362101355,60.883770589370464,,
47001,,,,
47078,-14.790824422780425,60.70053146355165,,
47090,,,-35.45028195520048,25.239232518678087
47118,,,-34.05776940532145,27.969131212699914
47150,-16.18200008469168,61.04777547674404,,
47192,-17.120291792002973,59.87148656978913,,
47222,-16.211297890467105,59.46155792380048,,
47264,-15.676600900620688,59.184759392553744,,
47312,-15.565806351692881,59.154054704972935,,
47347,,,-34.127964386307866,27.907336246968185
47353,-18.313961739176303,57.7431948375278,,
47443,,,-34.309847531706325,27.828930944793388
47506,,,,
47548,,,-33.17975678906931,28.064773148379892
47556,,,-33.68522147351099,28.049111935012238
47646,-18.293965712868957,57.72711861754732,,
47664,,,-33.59012900261828,27.98248096922422
47684,-18.126156698855922,57.62058953249707,,
47764,,,-33.3687976578266,28.030636581148112
47808,,,-33.61647701308286,28.18671700896029
47904,-17.110148033517763,57.51583014720937,,
47988,-14.855121040408703,59.11652939776912,,
48000,,,,
48084,,,-33.03066576363673,28.28450074537478
48162,-16.78536059468912,58.88869977095479,,
48188,-15.787449691630172,58.542507913285725,,
48357,-13.799222599154163,59.626490998963355,,
48501,,,,
48537,-13.58632107322832,59.6197370978128,,
48549,-13.309305451021356,59.37538679917115,,
48681,-14.9831766129451,59.04380677620167,,
48705,-14.190432001662266,58.54900739134909,,
48717,-14.17167930974887,58.53377329407753,,
48813,-13.774063626739952,58.3805359425328,,
48837,-15.500908508680586,58.65718298369802,,
48871,-15.455429762748826,58.644965758330784,,
49003,,,,
49036,-14.939888766573567,58.316060481706096,,
49096,-14.8722473041786,58.263736630427715,,
49166,-15.399837296242186,58.54453585713858,,
49196,,,-32.87488003883666,28.136025923560812
49339,-17.892712896734302,57.39735802610345,,
49471,,,-33.233347951715494,28.3082072291769
49507,,,,
49519,-18.20514146206697,57.46039100104245,,
49531,-14.75036292713281,61.18307191636385,,
49603,-14.81841662312072,61.23786875232687,,
49647,-12.601206746391545,63.30636830981064,,
49657,-15.094816052232927,62.167921270266845,,
49677,-15.489181430259778,62.40482959099847,,
49767,-15.346356096448435,62.31232779550878,,
49847,-18.727014027877885,60.25965405919302,,
49957,,,-33.575645104219824,28.245239660487965
50001,,,,
50078,-18.804961284890013,60.31686144089055,,
50088,-18.55114050849079,60.1629986441685,,
50116,-17.07855116589664,59.96428666179028,,
50242,-19.852385093511256,58.92140071718166,,
50278,-19.746685973701243,58.83811614156829,,
50358,-23.12480849983025,55.51791899677571,,
50401,,,-33.19464076468876,28.076083189399885
50429,,,-32.49565964217452,27.984988550607714
50453,-20.758668258728868,56.58504095838737,,
50474,-20.921612765461614,56.700747658061175,,
50502,-18.620311452597672,57.537422475076774,,
50563,-16.143659807046642,61.07532487842594,,
50663,,,-32.45544789690679,27.951225537863294
50669,,,-32.39670721238401,27.892386184761897
50683,,,-32.09879475148316,27.6996555820368
50691,-16.737168831883466,60.035261752402604,,
50731,,,-32.69555167005319,27.899572686350574
50830,-20.48176759349415,56.8571929147758,,
50956,,,-32.631126505862646,27.8929395225838
50966,,,-33.120269783055136,27.61134373196915
51010,,,,
51032,-20.53042479686672,56.89668588742771,,
51065,-20.93363103494281,57.062244710988246,,
51109,,,-32.63507440803545,27.703432367525412
51145,-20.89894967185799,57.13600524526665,,
51205,,,-32.2408494176806,27.608482675148228
51348,-21.18545528446324,57.30457292734786,,
51504,,,,
51582,-18.30319532235619,58.6144578725133,,
51621,-20.168075300771743,58.34977497306997,,
51647,-21.01742959172465,58.66175259934173,,
51683,-21.577778677246535,58.90956436135304,,
51815,-21.89090334218927,58.99106046384388,,
51981,-20.153364069624804,58.89766322456451,,
52003,,,,
52058,-20.277400391516277,58.96819829207033,,
52069,-21.694446959388443,59.27006725593982,,
52146,-24.213569853683147,57.46759165256705,,
52190,-21.564631274017884,58.92417934706084,,
52230,-21.60360154413749,58.91829172581531,,
52350,-23.933583838728083,57.653306965171254,,
52480,-24.9672015811436,57.86182372293881,,
52500,,,,
52530,-19.782740035724782,65.6667191335623,,
52570,,,-32.273018383993495,27.632968718991723
52614,-19.579628137920007,65.60636068986666,,
52735,,,-32.3459523127365,27.681527926978376
52903,-20.346200654601635,65.96372467008604,,
52915,-18.077066501082808,66.46647221834495,,
52987,-18.888649807392575,66.81195992200078,,
53009,-18.648030800946945,66.65908508918761,,
53059,-15.681162521794395,69.33117335836626,,
53109,,,-31.687292991704034,27.415082860494003
53153,-13.92768306808146,69.81062867098971,,
53274,-14.066758795385903,69.90575980481573,,
53364,-14.205612990260779,70.00251609097838,,
53464,-14.393117914442628,70.11674109136509,,
53488,-12.54166533885822,70.70332849776088,,
53504,,,,
53528,-16.34421691149888,67.78218422828812,,
53598,,,-31.70335136094569,27.42889544285927
53614,-16.164176313136196,67.66250553039048,,
53726,-18.66447758966191,65.69513338226949,,
53763,-18.745753051615974,65.751888855483,,
53773,,,-31.9163460435669,27.519910592325626
53839,-18.876922024856977,65.82506520845995,,
53863,-18.911922253170705,65.84969073312365,,
53918,,,-31.292615979662823,27.31916686893744
53978,,,-31.273846157914686,27.324552267542064
54006,,,,
54048,,,-30.816864949161847,27.223852673389143
54080,-15.655063379031562,67.49797020468863,,
54112,,,-30.776158954252914,27.21092068189839
54202,-16.004311332029246,67.71365201278988,,
54211,-15.094495417983927,68.37138112440698,,
54346,,,-31.246439361361283,27.214945634802923
54356,,,-31.395738222015517,27.274073905005196
54411,,,-30.45513765280457,27.38788518152176
54423,-14.815268544820793,68.19338685832274,,
54507,,,,
54555,-14.667713242066748,68.09568635776996,,
54615,,,-30.174312266645448,27.169218131215924
54758,-12.348773521260082,68.5817044127557,,
54875,-12.579691732922292,68.718121218602,,
55005,,,,
55018,-14.957068167092002,68.1335637207815,,
55057,-14.494650031696729,67.86938253514293,,
55106,-16.751324617232967,67.27713007301024,,
55238,-20.458874235023178,64.16480004270971,,
55250,-22.75494326609456,62.752103282252165,,
55416,-22.223871421802688,62.52442038008034,,
55427,-21.940304349016298,62.34858512826818,,
55471,-18.22454621800287,65.7577533300935,,
55493,-21.402592133512442,63.70795091724361,,
55504,,,,
55581,-21.43111044265861,63.72637626884693,,
55636,-24.165612710002534,62.29036642624985,,
55776,-23.94554852206791,62.19136696750521,,
55876,-23.82359306281265,62.119980004442404,,
55926,,,-30.09987543110592,27.091285401583608
55992,-23.69140190152284,62.0470708875889,,
56003,,,,
56058,-20.09650260815142,65.80696874285613,,
56179,-18.942250269499855,65.7494555451002,,
56199,,,-31.62909517549766,24.62066294023511
56342,-20.386129074643613,65.70027210629065,,
56364,-18.70533692762932,65.82132483170112,,
56419,-17.9311547067084,65.45174951008669,,
56441,-18.35284003192304,65.68692534046687,,
56501,-17.45283943088296,67.25399786298605,,
56561,,,-31.35337388873888,24.44139863671837
56715,-18.44400189157146,67.55525534533041,,
56816,-18.271351499338998,67.48698409380849,,
56853,-18.45827711903992,67.62049743047474,,
56916,-23.650048966441535,60.18851379475995,,
56964,-23.822837206978583,60.2306758929877,,
57000,,,,
57042,,,-31.81951364305658,24.623682504531107
57050,-22.283571505878353,60.01920229094373,,
57162,-21.15849340445566,61.902341944606576,,
57177,-20.053769556909973,61.56383240812963,,
57201,-18.546415221916686,61.60865566357884,,
57217,,,-31.693032203641213,24.58210149401443
57259,-21.364497573587286,58.427538717306255,,
57279,-21.93929607754195,57.88058099566741,,
57359,,,-31.44798957790337,24.745747045954047
57389,,,-31.89249667252503,25.09333222879288
57424,,,-31.51487245512284,25.07540730622248
57448,-19.29968918067025,58.846218782189936,,
57504,,,,
57560,,,-31.75604406719185,25.26444672807436
57641,-18.789803805580306,58.54599142545587,,
57659,-18.225189526775793,58.265225847938,,
57794,,,-31.73381208805922,25.290297518544364
57804,,,-32.45205103176269,24.728687398089303
57859,,,-33.1750324078146,24.28329047591482
57883,-20.51896135883726,57.585935741001514,,
57967,,,-32.63377517220188,24.228426212536334
58006,,,,
58032,-20.4263501706472,57.53199298527161,,
58227,-20.592662569464594,57.64871612584533,,
58279,-18.98402716563287,57.74518036295469,,
58357,-18.30472218118812,57.973258116300194,,
58396,-14.178248868161171,61.61504930817912,,
58504,,,,
58552,-12.648413970885159,61.437681006092824,,
58684,-12.507721676300571,61.32308320282177,,
58696,-14.773604718199058,59.260784331131354,,
58763,-8.996309627598675,67.46717862522758,,
58851,-9.575334656292398,67.02635916380326,,
58873,-9.641273115014483,67.06918001175598,,
58917,-8.301749688086856,66.79473045866155,,
58939,-7.187639189542097,68.35091740009113,,
59005,,,,
59016,-7.254587742809963,68.40305035949261,,
59071,-5.534859782082785,68.22708556215123,,
59232,-5.810355146925722,68.40142070383475,,
59332,-5.936637212958012,68.49659791190264,,
59362,,,-31.81614547652747,24.481182147514676
59494,-6.155831191090693,68.67415573492909,,
59505,,,,
59516,-6.132611157975917,68.66291574587036,,
59615,-6.652385038507927,68.98516076546417,,
59635,,,-33.665093128267635,21.003578372151654
59690,-6.419484466219147,68.84541659818439,,
59781,-10.108385441261344,66.24464378659631,,
59791,,,-35.83860937610823,17.30074485405893
59846,-8.177828826718033,66.24156148962071,,
59868,-5.949972481587902,66.22351777496056,,
59928,-5.991662034899928,66.25696484485994,,
59988,-6.380810179072432,66.55054709730882,,
60008,,,,
60128,-6.470825608887244,66.62225409119765,,
60228,-6.5683093137782995,66.6962699632006,,
60348,-10.041343446386454,63.696148137772475,,
60362,-7.970240443920193,65.83369760176674,,
60416,,,-36.13542021882344,17.001112719456774
60430,-7.56825829062931,65.61532873762557,,
60472,,,-36.09456708379179,17.02604589092814
60504,,,,
60536,-7.521062879397942,65.64117061547815,,
60543,-7.643666499819083,65.68930385027787,,
60571,-7.632344359795971,65.67942152818296,,
60590,,,-36.26626377583998,16.697887046033625
60632,-9.548014205162472,63.2717957311468,,
60669,-9.234508949684969,63.04352908092404,,
60759,,,-36.172137874323454,16.66048627398596
60780,,,-36.331038222415884,16.8370622035331
60836,,,-37.034268710101536,16.951566330871042
60980,,,-36.33305362195759,16.819347571693598
61000,,,,
61040,-3.943845863425231,70.80019232882876,,
61070,-3.6506659325203508,70.5506244160303,,
61100,-0.4346252285424271,71.59472537948795,,
61160,-0.8261771174721071,71.87804062101735,,
61240,0.763844206041831,72.9092252398482,-36.72972711768983,16.518326905550257
61306,,,-36.083043786129494,16.38582114997936
61318,0.21941712725732943,72.20134237840831,,
61414,,,-35.31851555262743,16.350433473011726
61479,-0.2908308491500793,72.37515687816003,,
61503,,,,
61683,-1.634026860568556,72.60496482513952,,
61767,-1.2607961469859583,72.5438716957641,,
61923,-2.9681261136982355,73.04235885114748,,
62007,,,,
62055,-4.822099865753553,72.42378228788431,,
62091,-4.818250850927434,72.42187208468546,,
62115,-3.8732193798985097,72.3505378845492,,
62170,-2.348262760429061,71.96321008065858,,
62269,-1.993847314309678,71.76272157888504,,
62280,-1.7183696639206028,71.5461093647662,,
62330,-2.7166574356605997,71.5300930267462,,
62340,-4.160661100707366,71.83019167574898,,
62420,-8.077431336805457,69.16950081200527,,
62470,,,-35.36062765614181,16.35680293499586
62503,,,,
62657,-9.522089430770139,69.37007859594584,,
62734,-8.844000835368643,69.0475225355199,,
62877,-7.329675557067385,69.71392518978125,,
62998,-12.507459118134575,61.58836534404347,,
63008,,,,
63028,-11.344042870099656,62.868021451774055,,
63046,,,-35.59000516510619,16.449400654617303
63096,-11.33433742820751,62.86134946851537,,
63178,-12.78224658449646,63.167782166319675,,
63187,,,-35.91154503765567,16.278677229333915
63237,-15.750410403446294,60.550038998300174,,
63257,-15.635159670733847,60.46705866181662,,
63320,-16.09335879791528,60.208732339417146,,
63365,-14.332491056816652,60.30939943546929,,
63428,-14.382347883703186,60.348661353378944,,
63500,,,,
63556,-11.639143026686506,61.00453923873803,,
63648,-11.819327499150532,61.09774078265391,,
63660,,,-35.9490470933733,16.324596289002773
63751,,,-35.079300285066054,16.235462170691456
63759,-8.12354159143637,63.489293126541035,,
63815,,,-34.60361122262715,16.350827862281182
63878,-8.491977942836238,63.738147591576165,,
63887,-5.289754188752267,65.42798830990381,,
63935,-4.583867413962725,66.08922400376247,,
63949,,,-34.55272333771041,16.286030724156024
63997,-6.702052892616484,66.06407874206099,-34.95644856902771,16.514071531720468
64006,,,,
64038,-5.819091935565229,65.63738907530713,,
64102,,,-34.9925298926793,16.50326405759904
64354,,,-35.100331707587465,16.392808814763388
64374,-2.766466137660318,66.31278187166004,,
64464,-2.8252374609612163,66.36628495449355,,
64494,-0.42802539313735904,66.4380651033529,,
64504,,,,
64564,-0.01506220412964467,66.26213487724729,,
64654,-0.7713546245679026,65.2140581714453,-35.61256492812186,16.600621265980365
64720,,,-35.361427163574845,16.41318686612952
64744,-1.101537773925229,65.42000926262286,,
64804,-0.6610874009312829,65.69856951086048,,
64828,,,-35.02689143341035,16.228929472590107
64893,2.8852498075470794,68.40229587536038,,
64965,3.7185415942280087,67.8253990816998,,
65001,,,,
65301,2.2314279627858196,68.16661120181786,,
65337,2.332758828551741,68.0962801111544,,
65433,-1.6818690259091091,60.40444142262455,,
65489,-1.1761243623949122,60.04706792522174,,
65500,,,,
65555,-4.125508307904238,58.537431190180264,,
65621,-4.075404048587661,58.488646135263565,,
65665,-6.748473943440477,57.32284307211023,,
65676,-8.505178443790646,55.929010464668984,,
65726,-8.83565607710858,56.14726159904028,,
65736,-6.215072733255802,57.35228521506096,,
65796,-7.103320201117312,57.65416651998875,,
65806,-6.642121009681141,57.27173974247473,,
65826,,,-35.58671324651921,16.413563904139686
66002,,,,
66244,-3.667422477382934,59.98844237665812,,
66277,-3.8083394165744537,60.08339000054431,,
66367,,,-34.727060787661465,16.463998181998313
66400,-5.00076763134799,60.31297023154507,,
66471,-5.87774789256393,60.31005321407761,,
66481,-6.429371058692923,60.68935019925958,,
66506,,,-34.95814582251245,16.739729293682565
66560,-5.793612610347336,60.381564385644836,,
66605,-6.461896985791391,60.78536155589271,,
66614,-2.286176887450274,64.40967235852295,,
66663,-2.085699730252381,64.25713526271721,,
66678,-2.1573851116443983,64.2796718966431,,
66888,,,-35.52020380096743,16.86178124251436
66968,-1.5426241033518453,65.01685719478004,,
66990,,,-35.629762967417484,16.79758636941515
67006,,,,
67054,-1.0967571020399918,64.85295948319819,,
67094,,,-35.4328287049965,16.970489349594974
67157,,,-35.69774509604322,17.117886651100314
67167,,,-35.48600913875969,17.091693972753248
67178,-3.180587862046086,63.69722930619642,,
67244,-3.251170861009159,63.7557782309861,,
67305,-3.1641834090609335,63.67904003037093,,
67323,,,-35.005466926947705,17.131454455162878
67393,-3.6281439584173496,63.9851683822544,,
67402,-2.9624798752000787,63.60493140540032,,
67501,,,,
67636,,,-35.99292611944722,16.740263131576587
67656,-2.2278748114599147,63.923577768430505,,
67726,,,-36.22578269118676,16.93727672649182
67792,-2.510649083471508,63.801574288473006,,
67880,-2.3671859608223893,63.673079931740574,,
67935,-4.120685245282366,62.855897783377564,,
68001,,,,
68012,-4.589418158367625,61.907665960977056,,
68034,-1.5403184650785988,62.82711858961435,,
68067,,,-36.181532833341045,16.88659359176547
68175,-4.4422134551225465,61.061477197261794,,
68271,,,-35.97747959508328,17.053240184049482
68284,-6.890423528720276,60.30419540577895,,
68500,,,,
68596,-6.477898255047039,60.024335091528165,,
68620,-5.945419721077778,60.055506920416576,,
68704,-8.21340987578733,58.641580018523854,,
68764,-5.726552011377644,58.8314042054151,,
68884,-8.185183472111822,58.58926771877935,,
68928,-9.04362293750979,59.04187918976133,,
68994,-7.625463707217714,61.75588329669346,,
69005,-6.062279234722955,61.65432490939514,,
69038,-8.007510026925011,61.338113467694974,,
69048,-11.153194968643948,57.53666520321035,,
69158,-11.502310891555972,57.66044625450337,,
69228,-11.372601651097066,57.581379182758106,,
69238,,,-36.09923473982839,17.107080965219314
69502,,,,
69524,-11.769202288332744,57.86182956643297,,
69546,-13.54166463048139,58.12454236250461,,
69607,-12.111618816679693,58.54704629033933,,
69667,,,-36.087831126858944,17.09610867191374
69678,-11.64291790911404,58.367109421298935,,
69779,,,-36.40362692281371,17.24932264264979
69812,-11.528984927752171,58.27844828880831,,
69893,-11.356495243611862,58.18594382453361,,
69902,-12.262222897543689,58.456928964203776,,
69918,-12.433839481950853,58.59147630768534,,
69925,-10.694908677104976,62.58441184326108,,
70002,,,,
70044,-10.877377141544711,62.70728139891921,,
70058,-8.917060063256066,63.20281955176023,,
70240,-12.417242957035196,60.606410757202866,,
70258,,,-35.92663779653376,18.299057735706402
70300,-12.604568668504362,60.72956228007508,,
70330,-12.621633068409865,60.73900809949588,,
70342,,,-34.85905419781571,18.288175152372972
70377,,,-35.46461227526655,18.40142821939428
70417,-13.032300862132688,60.905125636408435,,
70505,,,-35.171743863166775,18.165092882004217
70514,,,-35.85040631763404,17.52823709428143
70534,,,-35.67057351421332,17.628116972100262
70556,-10.276799065808882,61.758674085379404,,
70716,-10.812450951927458,61.952399562665036,,
70735,-10.597748920394224,61.801918963742736,,
70969,,,-35.64407552633202,17.628911763005924
70999,-14.56737638669496,57.28918713772049,,
71009,,,-36.300683561281765,17.713424558807183
71108,-14.684126905039301,57.359281950253454,,
71130,-14.837392235719017,57.47392043341805,,
71196,-14.967927721761516,57.51423351517417,,
71251,-16.461934479358607,55.6821375127187,,
71273,,,-37.26181029731175,17.2461773291701
71369,-15.715276003791951,55.95918726834949,,
71393,-16.200113653945735,56.08683377947701,,
71405,-15.989127296232619,55.949463618224215,,
71441,,,-37.132705293137114,17.277856776015142
71506,,,,
71597,-10.512812034846284,64.4050948372179,,
71658,-9.720589964096435,64.06976411651856,,
71780,-10.4773501764331,64.44561873535393,,
71978,-12.274050313336774,64.16938715619844,,
72000,-10.433187882881612,66.29965570347962,,
72121,-10.364820314026439,66.25444197476548,,
72187,-10.963339951667002,66.45195943622126,,
72242,-9.466350756133906,66.48736551768877,,
72262,-9.87992946825223,65.88194419789258,,
72332,,,-37.063140262304806,17.20674849339779
72354,-12.540139875935857,64.38406873469047,,
72365,-13.051646540837828,64.67964855522082,,
72398,-12.986962885318789,64.65709269260601,,
72420,-14.141041900168638,64.74044609655233,,
72508,,,,
72607,,,-37.50330603255425,17.201996232355235
72943,-14.804431228728498,65.03582247819213,,
72966,-16.361871017452795,64.15986515261216,,
72999,-10.7673182519502,71.64030846012277,,
73009,,,,
73099,-8.456365224753972,71.84323878072091,,
73144,-11.327129790741019,68.53729080953184,,
73184,,,-36.951368158455004,18.02659021279291
73202,-11.37389966943767,68.51107609453211,,
73256,-11.522693689870648,68.59342683123005,,
73274,-12.100127273176332,68.75334573185835,,
73283,-11.686981191460509,68.64355980466463,,
73298,-11.936062817311614,68.78034714001392,,
73317,-11.711522479680134,68.63372256845814,,
73413,-11.461888850446558,68.45988079910825,,
73503,,,,
73575,-13.517838745749323,68.42230703204882,,
73593,,,-37.78682491324376,17.640680082111416
73600,-13.791666313068708,68.48548050921337,,
73618,,,-37.24408002996351,17.963561822444785
73688,,,-35.96854369887617,18.636785427321065
73728,,,-35.7570980049856,18.455906345445687
73764,-9.867858688456472,71.61123017759533,,
73791,-9.117952329253312,71.50518358989696,,
73815,-9.326497695695144,71.64472822391448,,
73863,,,-35.70516291202977,18.49720457462451
73872,,,-35.44912452070042,18.61007716372099
73892,,,-35.1569386805594,18.90599052327006
73903,-4.47155264511006,75.96976044062751,,
74004,,,,
74084,-9.167189701972529,72.13607316920354,,
74334,-9.069946352289989,72.0740598733995,,
74362,-10.674917215267197,71.52027969240781,,
74380,,,-34.75406863367185,19.48694474592104
74410,-8.92060198106803,71.55471699106675,,
74490,-9.037503869845532,71.63802498217781,,
74500,,,,
74550,-9.318976461230777,71.81272391983663,,
74620,,,-34.56954178739339,19.490818374787942
74653,-9.560751999081113,71.96172000912003,,
74664,-11.893009851691312,71.02705735474318,,
74724,-10.653398215272464,70.95645611581337,,
74734,-5.281471323892474,77.94203116280737,,
74774,,,-34.000242360550914,19.510840311397764
74950,-5.374210104383528,78.00025405707211,,
75001,,,,
75181,-5.347357081696391,77.98114261318543,,
75211,,,-34.3854907435365,19.717839189303124
75244,-5.792904278337955,78.21783986202696,,
75255,-7.220581484287977,78.45192755337791,,
75376,-8.963349535018205,78.72218897560663,,
75431,,,-34.30833034214564,19.63724857363576
75455,-9.026093082223088,78.75040024752138,,
75503,,,,
75539,-7.774895034767687,78.62936471923891,,
75635,-13.142190668794791,72.01306190320814,,
75647,-14.016067880352493,72.32509569296444,,
75671,-13.965586694309023,72.2932054496994,,
75704,-14.28452717913082,72.47058237645342,,
75869,,,-35.11610087052919,19.675096031946048
75905,-17.911919216664973,70.6429964645067,,
75949,-18.237868114926385,70.81626282516845,,
76009,,,,
76179,-19.719068789586892,70.59146687261452,,
76289,-22.411061666526365,69.41327138121365,,
76326,-21.4060961536807,69.49996419813627,,
76344,,,-35.82574519141577,19.720775491256898
76364,,,-35.78546894307248,19.685468376415606
76375,-18.203445994865614,71.20381253451963,,
76445,-18.410600096706766,71.3083380699242,,
76505,,,,
76525,-18.752069075668697,71.42273343798473,,
76544,-18.62787236023927,71.37873631652941,,
76552,,,-34.65994337608107,20.207404757159125
76579,-18.388718721952756,71.25982224419036,,
76705,-18.636957817177755,71.28030361114332,,
76750,-23.86618666802533,62.892438155327326,,
76957,,,-35.16452255109325,20.421855712537834
76987,-23.54441037049517,63.33198572678624,,
77006,,,,
77096,,,-35.58068912134506,20.338544538939512
77126,-24.573707234654577,63.372664038302844,,
77146,-26.071372226802634,63.04642024339034,,
77156,-23.187668607756496,65.01067118268581,,
77176,,,-35.271854377994316,20.159980653575985
77253,-23.37567997144768,65.08779806838837,,
77283,-24.248228922917043,65.32627815177204,,
77347,,,-34.99877433070447,20.165858405837223
77357,-24.37133770269924,65.3913386660326,,
77507,,,,
77537,-24.40582390248426,65.40586614042985,,
77567,-22.421643663245487,66.00791955266419,,
77784,-22.222742071199463,65.90133425031667,,
77820,-22.759784475878114,66.1228473912762,-34.15811759506818,20.974015141878272
77930,-26.630124615302776,61.88989098413864,,
77970,-24.747535316373686,63.958143590221425,,
77988,-28.849156549985054,56.864217900874976,,
78006,-28.803596432993654,56.83714225286805,,
78042,-29.02830751126865,56.95314733339754,,
78067,,,-33.880238829685844,20.791460232055346
78103,,,-34.32458730858052,20.570314830580763
78163,-29.51587789437035,57.022798444406895,,
78383,,,-33.51961435592966,20.31900789508948
78504,,,,
78559,,,-33.58119772679405,20.382338677514394
78655,-31.335028870629614,56.36787961196775,,
78691,-31.389210291637575,56.39950982063653,,
78703,-30.62544185275445,56.25536445210144,,
78847,-30.007083812656347,56.10115420542966,,
78895,-29.144307924995665,56.2664412238492,-33.86113043005811,20.406084335203552
78908,-30.799709452579265,56.140946174714365,,
78932,-30.816031268301884,56.145888420231174,,
78943,-32.59413563141133,49.03154555180113,,
79009,,,,
79064,-32.61081332908478,49.03984850641263,,
79141,-32.36390075440053,48.93129748456991,,
79201,-32.45752826215234,48.98509166733637,,
79331,-32.559238400724716,49.037132925331925,,
79493,-32.327764552249576,48.91605781556269,,
79502,,,,
79511,-32.687805555784145,49.081083478508724,,
79556,-34.27722055681515,48.788290356922474,,
79564,-33.87095831887564,48.72528637711062,,
79571,,,-34.59732343013631,20.404634224323658
79595,-33.04184623395791,48.605838023800324,,
79683,-32.9965227480582,48.58321472258196,,
79711,,,-34.340276382511945,20.268423223554
79719,-32.10228572848951,48.445930376462,,
79815,-31.116417183426673,48.33876331894959,,
79839,-31.174827161391732,48.3780556440712,,
79871,,,-34.574678350260946,20.312518288509864
80006,,,,
80042,,,-34.86964957498247,20.23203194224019
