step,train_return,train_std,test_return,test_std
39478,8.153415001096638,58.27386454336561,,
39483,10.01105074813622,58.88022320026341,,
39500,,,,
39519,,,9.817618877631075,44.8210890306207
39543,9.501827649369693,58.96873843230423,,
39647,,,8.669268990889215,44.75531678979823
39828,11.610648779719304,58.10970055435815,,
39830,10.93476621905116,58.47134480169239,,
39866,12.749717727651605,57.67883669554859,,
39897,11.754810421674213,58.00747359330421,,
39942,,,8.830762509668423,44.605434264571755
39968,14.045338438289079,57.66175392813772,,
39993,,,5.5357622808969245,42.235373510419215
40000,,,,
40122,,,4.185673361486337,42.57870378217946
40146,16.762118450556304,59.753030756556946,,
40172,,,8.148504239780689,49.0922279418464
40214,,,6.556879937714834,50.02796704692921
40223,14.740047520667115,58.860301319851345,,
40271,14.390905716200264,59.11764189918334,,
40500,,,,
40548,18.249044980726516,62.97609704247029,,
40613,,,5.9886870144804565,49.46830413197912
40626,18.511230680925003,62.72515164562391,,
40698,19.92603356550129,62.314395564888116,,
40711,20.65936698806245,61.61654487493412,,
40747,20.75442428658481,61.542532308468985,,
40764,,,5.691155797901031,49.63792040209992
40837,23.012175678738345,60.781965085236685,,
40878,21.900354663915614,60.45053446058862,,
41000,,,,
41054,21.4015338380597,60.51544313047208,,
41056,21.052208243141795,60.61451576539422,,
41125,21.543611630005465,60.22798500056334,,
41302,,,4.94960388443015,49.26170182511629
41500,,,,
41512,23.027947932660584,61.2920330743099,,
41516,25.023504561010625,60.09874752167654,,
41546,26.5117898977264,60.88726352601803,,
41553,29.096689261546768,61.3627612684033,,
41632,28.411627013035442,61.06635661637002,,
41687,29.006938903999863,60.30263340653963,,
41716,29.39463994877948,59.86553811297413,,
41718,28.206280204526735,59.12431231400382,,
41746,28.753728343817766,59.05986352839298,,
41850,29.56482429403988,58.67332537168199,,
42000,,,,
42005,,,4.448839780537978,49.73948321569696
42112,27.60361480215114,57.130927382376605,,
42123,26.177602193213847,55.103935334970046,,
42158,23.884718398981686,53.034057798172114,,
42310,,,6.42487110975113,51.03985912212596
42358,24.304739974802395,52.56615279613514,,
42389,25.50916948127141,53.572444453273114,,
42416,,,8.417729291998485,50.298196881515246
42423,26.758283192063335,52.94541663870823,,
42434,28.653560488358288,52.952555892101984,,
42492,28.593883934944742,52.85630400724618,,
42500,,,,
42562,28.18648008070259,52.82081065324959,,
42607,,,7.664760566274861,50.82935708985749
42658,29.608696524618104,52.50243709597005,,
42709,31.846650542168017,51.02113278334938,,
42802,31.78441260399281,50.953100156768556,,
42855,,,7.808319385562219,50.7911143461607
42878,30.15365095741493,51.37913554546084,,
42903,31.95721970826198,50.277003274545685,,
42964,,,8.400108863140314,50.62739608076499
42998,,,8.437651537243914,50.66146488944143
43000,,,,
43018,32.26610447019229,50.22397807832451,,
43055,,,8.007045043755374,50.67778761471497
43181,,,7.798989672495075,50.703122642722484
43241,31.882624764797498,50.23817031459979,,
43245,,,9.131247710448186,50.86993820956784
43282,35.700010590290546,49.93815512756471,,
43328,35.686277129064166,49.94269848748822,,
43500,,,,
43533,,,10.007751502460037,52.0701892251035
43686,34.89055392885793,49.64976270588245,,
43739,33.7962071299529,49.355403037815925,,
43747,34.22849655964178,49.80389896611893,,
43914,35.16543087656553,49.34102618415601,,
43942,35.54298372196273,49.44433477575296,,
43989,38.622152019022195,49.63594584689763,,
44000,,,,
44038,39.10065321801703,49.68372254668132,,
44045,40.81828141751557,48.679798849367316,,
44052,40.59900332095544,48.6110862861761,,
44249,37.42809548644182,47.939285725618795,,
44362,,,8.45436849851108,52.05573897384675
44370,38.88425874347588,47.62327417627814,,
44405,41.8953485631324,47.448801600150574,,
44457,37.17455890929327,45.80140101397867,,
44500,,,,
44582,,,10.027537670459546,52.43490532012513
44585,38.60953405108359,44.61943780208636,,
44632,,,9.360923813381692,53.00559172321339
44704,38.84751730123775,44.63894688847312,,
44781,38.36244307169912,45.404702149382594,,
44904,38.47945374803825,45.248886497223985,,
44944,41.481638557298176,51.0357918873789,,
45000,,,,
45011,43.4794450491537,51.82029538205976,,
45016,43.03102630736461,52.27824530429259,,
45036,45.472083717768484,52.839833815256725,,
45097,,,8.877394068014976,52.77608499016012
45286,46.849518396280125,52.16641545659587,,
45298,47.05904758021811,52.411788050074456,,
45317,,,8.076724324456423,51.84723053050698
45366,46.880374828113396,52.45886586571397,,
45367,45.497455943892874,52.08150790614076,,
45478,44.547930605881454,51.44110863580039,,
45500,,,,
45562,,,6.655439585755836,52.519714556711826
45651,44.24371081602343,51.52317672434422,,
45669,47.19916167107135,51.1723648976701,,
45699,48.70695680262517,50.00689723428665,,
45705,,,3.6325662026639804,49.383952073166654
45707,49.70149749192321,50.242216781955825,,
45817,53.04486552603912,54.54451257049794,,
45866,53.89946323393606,54.37622770735552,,
45911,,,4.101486013711171,49.2738984420904
45950,,,5.937398516101705,52.138855658790995
46000,,,,
46017,,,6.620475657504232,52.0325461575933
46068,,,6.369458654370971,51.889523265085536
46189,53.90391235455217,54.37387945693642,,
46231,55.63461111129819,56.23604712106292,,
46248,56.20465242227423,55.9805387599941,,
46256,58.78896410263035,55.184863001115865,,
46395,58.90330984340998,55.27465304639824,,
46462,59.61322540681405,55.13469282462133,,
46500,,,,
46524,,,5.198614117290651,52.59669077136753
46667,58.965034322172876,55.13712167672525,,
46787,59.61732179664527,55.95301717494627,,
46915,58.17304048223973,57.78647260369838,,
46943,55.84683387033776,60.2499454885103,,
46962,56.41583207503163,60.349110118341144,,
47000,,,,
47013,,,7.2891821722755905,53.26983889658352
47057,54.634263388710224,60.763062971548784,,
47126,55.34733245757558,60.05088845412995,,
47192,54.061984142847685,60.93804981802361,,
47219,,,7.472041867187961,53.22680134300339
47285,52.944325403051586,61.85258237413086,,
47288,,,7.543326912866821,53.2821704681931
47326,,,8.800486428418377,53.08342953096921
47412,52.487019916673525,62.17351337179501,,
47451,51.131234211875416,61.30421176218628,,
47500,,,,
47579,50.00491628266769,62.3949846981486,,
47718,49.001251290538185,63.04893869858674,,
47730,47.38067576427167,64.78333652199403,,
47761,,,10.86509627243827,55.5747892051504
47813,44.84049367458269,65.30497632564686,,
47833,44.684083019597466,65.34099431559932,,
47949,44.48107739480716,65.31411294476011,,
47978,,,12.72000185302347,56.33442465455431
48000,,,,
48072,42.48534992105318,64.58377333110673,,
48145,42.17454511276567,64.55642221919554,,
48178,43.00259466589602,64.96898440426547,,
48182,,,9.742856028764656,55.07918847711088
48214,42.3522612488609,65.05366938120166,,
48348,,,9.54889264384371,55.23302158075688
48422,44.17822558460751,64.27295806321536,,
48458,42.57172868073247,64.7547158748605,,
48500,,,,
48664,41.971847532298014,64.23716877047936,,
48712,42.959765724162274,62.99509890686071,,
48742,45.41365626480181,65.05283453880966,,
48762,46.0487098380198,65.23300675809556,,
48767,46.99447014220686,64.24733111026181,,
48941,46.473895596822906,64.88236767391717,,
48965,,,7.401124622013924,55.43837183051677
48976,41.5215150368924,61.75175637813645,,
49000,,,,
49050,40.72677213398177,61.083693720274596,,
49120,43.132956079037676,60.96990041800955,,
49137,41.628886462534545,60.04051420680478,,
49149,,,8.280764050050175,54.772375677589686
49175,,,7.975995036410117,55.06107944435671
49227,,,7.050722250029014,55.623819542441666
49358,44.18607554703875,63.19258587479829,,
49392,42.102246551242416,62.58999297629742,,
49449,42.14914288215681,62.580801561825155,,
49500,,,,
49551,,,6.398933479184979,55.92328398160372
49675,41.281451249127464,63.09899608710666,,
49688,40.822661689152824,63.07228614818446,,
49738,41.46334977323597,63.049694800999674,,
49753,38.85898771488493,62.70830130226412,,
49957,37.6923963846397,63.09584865739159,,
49973,,,6.379723910408367,55.93303194371236
49981,37.08376618559442,62.77357884234004,,
49990,33.80311672443988,58.16655456786493,,
50000,,,,
50108,34.518775433665304,58.75225304647696,,
50152,34.36860646170181,58.78517546715326,,
50174,,,6.591190334984372,55.792542500469494
50220,,,5.499502664611854,56.0034463322303
50369,33.393017049700426,57.113911602572465,,
50416,36.65113828838485,62.11219203368927,,
50436,36.07061408510332,61.60431348883084,,
50500,,,,
50569,38.04987389419275,65.27019681019713,,
50581,37.132170752597574,65.19156879444556,,
50745,35.63394374836176,65.8992700756663,,
50751,32.80529899023392,64.15319446805225,,
50816,38.14321071419092,68.07447865883925,,
50819,41.13071228999142,66.80775989250051,,
50826,39.37105746129056,66.89664797961859,,
50891,,,9.735244801312541,57.67812423168145
50930,39.704656202399704,66.7254700143233,,
50950,,,9.462302227815183,57.835596354437456
51000,,,,
51070,42.46408445189364,68.37530315261235,,
51144,43.611634268000536,67.8101951326768,,
51160,,,9.650946962424666,57.726155607397764
51162,,,10.396950649853451,57.267712062379154
51271,48.80120900493508,72.1741847239123,,
51373,47.96067488065887,73.0036292457888,,
51441,51.04681455279063,76.51861795526148,,
51500,,,,
51552,52.224006229990685,75.5946969524343,,
51653,52.78517311318352,75.18581500488433,,
51696,,,10.637402704537665,57.08190382593651
51704,56.50788440068746,74.07305836837713,,
51851,59.18551236555216,73.28600490124482,,
51928,60.43795637111575,73.24000036868038,,
52000,,,,
52011,61.03292906319508,73.25865616075149,,
52034,60.699972120091296,73.49385328318807,,
52138,60.08827146532726,73.78827426329234,,
52158,57.35509627684755,74.9457688300886,,
52159,,,7.780795146966501,51.83918244917637
52160,,,9.602434229520886,50.962911945279785
52275,58.11689122036514,74.73468123036938,,
52364,,,10.66467986701903,52.14747640726693
52380,61.13746447291528,77.79055933962775,,
52408,63.26232435492784,77.09880580289351,,
52500,,,,
52621,62.70304172878604,77.05560388633876,,
52639,62.63196239143098,77.12684135996514,,
52780,59.39887136490997,76.39484447135672,,
52799,58.72500802369706,76.35795743022264,,
52870,58.19094442701837,76.8398518854085,,
52871,,,10.915021439124716,51.98217370179903
52944,,,10.089802703769228,52.28708743440492
52958,58.818426451731945,76.11900562986555,,
53000,,,,
53100,59.42917154041042,75.44491813890956,,
53119,58.45153104508982,75.5808312234053,,
53254,58.98400913381547,75.95886236673991,,
53289,57.120624458854465,77.47620746741826,,
53309,57.79732315138979,78.70882006910023,,
53310,,,11.180427570072158,51.479510413110106
53323,,,9.83724193963909,50.320803347451246
53387,61.90578208388937,81.38266801732199,,
53483,61.92769003894731,81.37450089851463,,
53500,,,,
53547,63.4458957267101,80.58262597711355,,
53643,65.39308991274325,81.00476186549248,,
53702,66.17409253116449,81.08838793367549,,
53756,65.74548971262944,81.58046776429514,,
53757,,,9.176953470379194,50.15820759986115
53821,,,10.64533524904486,49.579517701608474
53832,70.11466586671143,83.14610757245259,,
53975,69.9720331294802,83.17717348428275,,
53998,69.6861964933206,83.30981740112979,,
54000,,,,
54124,71.85594212431931,85.45350949578715,,
54152,72.7604724877502,85.11528593258889,,
54219,73.84205148567781,85.9058359663206,,
54220,,,13.750175978094758,53.39160632069711
54272,,,13.875637246374176,53.38736208844662
54332,68.72220920685245,85.38879983363674,,
54435,66.10121900662328,87.1199712699788,,
54485,61.94865575816778,85.37716838204116,,
54500,,,,
54587,64.96368071336346,86.50530702088662,,
54645,68.99705044532845,86.59013720290396,,
54699,,,12.894156681618023,53.066629014021814
54726,73.37899666047821,88.69029383683504,,
54806,68.94775712062365,86.8961810058206,,
54886,68.01123202101337,86.96258355593908,,
54887,,,12.1781563757181,53.53544131817108
55003,,,,
55501,,,,
56001,,,,
56500,,,,
56560,66.83951347010117,88.35057255550993,,
56615,68.29660841554762,88.06073647841745,,
56722,66.22384389172343,87.31903129909516,,
56752,66.81309015526935,87.22725608180666,,
56860,62.55876836545813,84.06003359135003,,
56874,63.60784474743011,83.04147800842559,,
56890,63.60726588321554,83.04044503554779,,
56936,62.22329395377446,84.29990449957536,,
57001,,,,
57012,61.27250874913747,85.12948318388226,,
57018,57.8379385515999,85.93310634306445,,
57067,54.520614609257834,87.31109531419025,,
57148,55.49616016097425,87.95466929293036,,
57172,57.33619673416067,89.35545142946373,,
57243,58.53410129116194,88.98902048067154,,
57245,60.02510237202428,88.78189759420783,,
57393,61.13396169205368,87.85330263135928,,
57459,60.73213734331872,87.92158800758739,,
57474,57.284289195444636,85.25002009363801,,
57500,,,,
57517,58.22889940846599,85.86792953153916,,
57524,58.76056961661487,85.92828678514871,,
57564,58.21332257567376,86.49033093519066,,
57570,57.768774737717195,86.85724435290888,,
57697,55.79561021216579,88.20338121518401,,
57788,55.184357491758085,88.8577920621133,,
58000,,,,
58073,58.27899698749886,89.10010399536932,,
58204,57.94051560367314,89.38767518864168,,
58258,60.20275520554655,89.92979722936792,,
58344,60.187574061971965,89.91878203995968,,
58417,60.54650695715607,89.50910708226533,,
58484,60.46510462103581,89.36887051827367,,
58501,,,,
58504,56.193481705447404,86.9688356863799,,
58677,57.23318485303067,86.98564699058979,,
58715,55.57815595052144,87.73164818511353,,
58975,52.33804811355462,87.89200947120176,,
59000,,,,
59004,50.94362334135494,87.77317353927155,,
59354,53.90419642231993,87.21332501637788,,
59398,51.47753563892603,84.5770165659268,,
59490,50.32906868821473,85.00030413291225,,
59500,,,,
59519,50.49430173905899,84.95708540293425,,
59522,48.23274842953885,82.18378683068677,,
59567,48.67304246045114,82.3207491950619,,
59605,44.35457092549524,81.8806631792686,,
59608,44.25124750938162,82.00039182609682,,
59672,45.93338247465081,80.79926959242745,,
59696,48.146057205050155,80.9274918164126,,
59733,45.739186695200836,79.00496767478894,,
59755,42.48085346973516,77.16617129086185,,
59781,37.59270340334739,73.2335497415668,,
59783,39.10278269855207,73.13723628108362,,
59915,37.427494067375015,74.07596362429807,,
59930,38.297046375261424,73.1091162525161,,
59987,36.82310929040541,72.86594332377355,,
60000,,,,
60127,34.54477399147069,74.2848917179132,,
60129,32.78486733489096,74.52156221903957,,
60157,32.85296193022496,74.51331109528705,,
60289,33.09743452343271,74.45202058517262,,
60299,30.463957600016364,70.29811418746642,,
60327,35.70534240398504,73.94089947924913,,
60404,39.69018047045576,75.32833788232018,,
60461,,,11.782470162369885,53.722430873611
60471,,,12.604976774619352,54.580602909032095
60500,,,,
60510,,,9.508999334046475,53.809000963454224
60630,41.17971343614928,74.34272074452755,,
60744,42.456330620937614,73.08472454988548,,
60797,,,9.573068840184892,53.76485790208487
60818,,,9.721502999310333,53.917110286024716
60845,41.36310910858925,72.06085702619562,,
60846,37.28435388640469,70.42253717820108,,
60861,,,12.35570687496027,54.049432583452905
60932,35.28452419216165,71.14789821753972,,
60946,32.655583644603745,71.71784677361671,,
61000,,,,
61102,31.502007025862312,72.46316556653855,,
61113,,,12.034746859503535,54.0380521661205
61146,31.50739280137883,72.46350611499948,,
61174,31.473343202190208,72.45995299228329,,
61181,27.780197341981744,71.6715620390338,,
61189,26.17625177349493,71.34720132178259,,
61222,,,10.154822283786682,54.34838237462187
61229,27.447145785644157,70.65315322931589,,
61231,27.725748995116447,70.47437117558013,,
61254,,,10.654109511590745,53.87986643491522
61457,33.045072495288984,74.17641084716448,,
61500,,,,
61526,34.90382785901247,73.11438619803474,,
61579,,,10.002781488293643,54.41137444592097
61625,31.06950658737048,72.47069862208836,,
61706,,,10.83536303238493,54.63139797144577
61732,,,7.161746267184076,52.63084848613352
61760,30.72087073893066,72.78648007315444,,
61788,27.880662519757482,71.3357564301468,,
61806,26.76201812995076,70.2330518862939,,
61816,26.91398517291009,70.1115706194115,,
61822,,,5.803166418469318,53.27730702434005
61934,,,6.317562953563188,53.62975961618576
61968,23.079267929893778,64.9032933855554,,
62000,,,,
62055,,,8.374947692303909,53.20793107596149
62092,,,7.458969045412958,52.432145031900504
62128,,,7.057652170872088,52.5687564353068
62167,,,6.501450539705109,52.25070324815997
62175,24.969660318832428,65.6075968716454,,
62395,,,6.033960023324585,52.132123833028494
62500,,,,
62570,23.284296855048947,65.14741139197798,,
62619,26.801542280539117,67.1960151430786,,
62655,28.476495068808525,66.76701320332637,,
62686,29.23142343728357,66.92833466717876,,
62733,,,4.443067864248273,49.56676984985415
62801,,,2.0738908400576337,48.66999075573955
62821,28.087588809241744,66.02260352103559,,
62853,28.58450146670303,66.54308796976477,,
62937,27.48132737503217,67.60672494620967,,
63001,,,,
63078,31.116267679286107,72.47922712381158,,
63151,31.096575349984114,72.46191617490652,,
63233,33.675000991735104,76.51605439960996,,
63338,33.82841923985385,76.34945912752806,,
63425,34.00610513916597,76.15673666800782,,
63462,33.22774673708139,76.4021788993161,,
63500,,,,
63506,32.79530834087746,76.0435098229051,,
63571,32.01894559476617,76.05546521235615,,
63634,32.76620420124228,75.98672781977223,,
63667,,,2.2326629902281883,48.546215302100244
63687,33.60733732130857,75.61137005617562,,
63720,35.910719626684774,78.4302315271551,,
63842,,,3.17536315377522,48.19376508344586
63844,36.36623742404545,78.02488102948351,,
63866,36.37764921379347,78.01635188070044,,
63909,,,3.9785726545755704,47.62362970770479
64000,,,,
64074,35.083866650608655,78.9284522178496,,
64106,38.772546513086745,78.37464718979767,,
64239,37.92520689830978,79.23345790720566,,
64314,37.14612013145462,79.54279319847237,,
64403,40.02737457552927,81.47033651497347,,
64431,37.75307863353667,81.90586418863951,,
64434,34.86345800377467,78.08802907601766,,
64436,35.948532865246264,80.21327529266526,,
64462,,,4.036343630083368,47.60609409816534
64500,,,,
64687,37.19482020244928,80.5658228149376,,
64732,36.860841830561085,80.74918269417967,,
64819,34.7377665568745,80.91539490082157,,
64851,36.34151851160435,80.32906829006177,,
64937,36.72255155522596,80.0135240488206,,
64962,37.22418984569423,79.56291112577485,,
64985,,,5.786681568774468,47.13810842678845
65001,,,,
65067,,,5.519975192138979,47.485350030297525
65182,40.3010179042835,79.36234863773751,,
65239,38.48732008365315,80.46344942872416,,
65294,,,6.936796987228831,47.305902301182
65407,37.32394667551531,80.87862661607629,,
65443,39.10122913458754,79.9704064921579,,
65500,,,,
65630,40.95889217192722,80.15028326329394,,
65640,40.53415458774955,80.31732659633684,,
65699,41.48917233782925,79.9852973267739,,
65725,35.941632371193485,77.4267004310842,,
65741,36.339414495367485,77.48919426484692,,
65758,37.19907405375016,76.75429723087221,,
65771,,,8.249131392809945,47.38195118449502
65774,39.11033261414032,75.90348974776151,,
65908,39.41639196308262,75.7561349585711,,
66000,,,,
66156,39.33876333208778,75.72762942050888,,
66225,,,8.820811203648537,47.1450742040939
66317,42.6172714545897,76.39687466706508,,
66351,45.903886826770886,78.88264830527443,,
66500,,,,
66513,43.81298369102326,78.92331255159789,,
66592,43.23910607099729,79.34413789584103,,
66606,39.26648508416056,78.7941270218282,,
66644,36.800687130859195,80.26135485255475,,
66687,35.34102047303725,80.45300367204221,,
66745,36.18036836956048,80.84769230635048,,
66770,35.42645931312205,80.32815810952278,,
66798,35.8386479482109,79.86735197232639,,
66837,34.882246112548785,77.99171468896623,,
66868,,,13.989452442860665,55.76052306091799
66942,33.05840184655857,77.64591408205702,,
66976,,,13.89992405848872,55.7802886923075
67000,,,,
67035,27.91955554264129,73.91573936428333,,
67047,31.26029054881915,74.29972992490724,,
67052,32.22933307497532,73.62017717829094,,
67194,,,11.360745575384815,53.360739916762356
67216,31.531213033188887,74.17970103643408,,
67237,,,12.057022911884856,53.03550516261159
67301,30.87310280345793,73.84388974815754,,
67311,,,11.373658964635668,53.65103069965784
67441,30.71129495256356,73.89429337223643,,
67500,,,,
67519,31.25960601717964,74.09291387077833,,
67538,,,13.454446009528105,54.91393278079051
67606,29.65878358790185,75.16735214684115,,
67614,,,12.98507840462415,55.361756672872865
67633,26.053352663696604,71.8011094876691,,
67704,30.817759336083558,76.21659846505823,,
67728,34.009116929523124,77.28585405568982,,
67745,,,11.091030087935442,56.0973627613322
67750,,,10.807191680853547,56.03933862932478
67806,,,9.095305942791914,54.75901632481494
67846,34.558795044773895,76.76864106108113,,
67867,33.721209375993425,76.08635186397402,,
68000,,,,
68025,33.613460296258815,76.2265150811291,,
68123,35.816076755390384,76.42529493060981,,
68158,,,8.40543431033131,55.3021777878319
68286,36.77755623559135,78.31687061664984,,
68290,39.50809328126499,78.19510175522281,,
68353,,,8.933963250630072,55.064190786531455
68410,,,8.275866177728364,55.36900228102153
68455,,,9.141550848319067,55.8945264690925
68501,,,,
68533,40.980574578884905,79.43432049157404,,
68563,,,10.547386169504565,56.660742838741136
68716,38.22415863269643,75.5556709784579,,
68735,36.82627490411595,75.22196478994944,,
68850,,,11.345134622050498,57.1648625027076
68902,39.40878608220726,75.59324936029391,,
68923,41.48878828623253,75.26082913246671,,
68949,39.21052804120397,76.79354857639132,,
68992,40.67808090656348,76.34140896351691,,
69000,,,,
69075,40.93930875824908,76.14804918447601,,
69198,40.509896529130934,75.81436059741701,,
69245,41.55451016151997,74.85229252285795,,
69332,43.32941889487429,74.42336023397857,,
69500,,,,
69518,44.17461398121539,74.63796597287534,,
69563,42.68937663719244,74.3656274808646,,
69714,43.20632633723575,74.14667578824228,,
69741,44.55206877985887,74.63124050666215,,
69826,44.80040571128794,74.2905878857172,,
69844,43.63108223476673,74.52936614452211,,
69851,44.45518084561946,74.18458512688889,,
69893,,,6.945905298436187,54.49313445315179
69909,43.896733537629586,74.2310864450918,,
69929,,,5.994267230061592,54.75650542571995
69943,44.076560156589,74.1605937985529,,
70000,,,,
70081,43.28589588532094,74.14138199433687,,
70279,,,4.8777185587210266,55.306507679646955
70299,40.03281207289007,73.45898823007296,,
70339,35.30224024362544,71.55284685418907,,
70369,38.088534828984805,72.48190279515417,,
70469,40.776951309250514,72.44212641249185,,
70500,,,,
70537,42.00847834902152,71.45413851005503,,
70617,,,5.349107130195316,55.01944934281473
70637,44.35949940814211,69.60945740311871,,
70667,48.56834855815404,72.4411746572111,,
70723,46.48810484440843,72.58075985647766,,
71000,,,,
71026,46.262285976519294,72.51704462702803,,
71138,46.267685311744216,72.51036277984302,,
71177,42.15783627985673,71.40903577650013,,
71258,41.71749037750312,71.7155798511904,,
71282,42.74443961247226,70.8579716225751,,
71374,39.56070904119319,70.81839660630781,,
71381,,,4.737551008522953,55.501821877040655
71474,38.63952033986669,71.56918257140629,,
71500,,,,
71526,40.01735654062663,70.606196813712,,
71531,38.189887799672874,71.43667819572137,,
71542,37.54848698670647,71.88570183960158,,
71568,34.73305198918522,73.24481642851138,,
71585,34.836126952998995,73.11543171687244,,
71717,35.290607706032326,73.00736958952405,,
71802,,,2.922636362679979,54.17625377423076
71969,29.6888713896694,69.58152336122477,,
71985,26.700308774746883,68.06147987199006,,
72000,,,,
72075,25.888682503509525,68.90338308822228,,
72090,24.021797313800707,68.7995313881677,,
72109,26.128456491739968,67.54797838712005,,
72169,24.54617082585726,66.79954003198381,,
72248,18.911116704569427,62.44427102766783,,
72278,17.711134554464007,61.38595264621483,,
72285,,,2.943829012463837,54.15464107191534
72383,,,2.975106084519169,54.1384133429753
72457,14.521800783182275,58.86441806657646,,
72499,13.115398086714597,58.124865559317236,,
72500,,,,
72502,14.211377358209825,58.768263249748294,,
72523,,,1.8910324519729884,53.35075834684056
72531,,,2.623694556305456,54.64872430560513
72546,10.614286700064024,58.07983484811914,,
72563,9.029520188632352,57.22901290375881,,
72601,,,2.0295906652888878,54.76917367631125
72637,,,4.468838854923021,55.33995328375666
72727,9.4650833417624,56.72360287045777,,
72817,,,4.311306440007957,55.44296460838442
72855,,,4.213763151554982,55.5428770093188
72957,,,2.2876944121584692,55.74228209972293
72958,11.972396893733672,61.189382273737266,,
72994,12.407313860549085,61.11532068783531,,
73000,,,,
73026,11.718138571926453,60.437890580985595,,
73117,,,3.8218722795638804,55.23531551301884
73169,12.67668841823003,60.58890246950802,,
73176,,,4.110881347885667,54.976123088092486
73215,,,1.760190388972996,55.238776598925064
73257,12.128781991699816,60.20173684573592,,
73472,,,0.17684482963095796,55.029819570710494
73500,,,,
73508,9.83473605676143,59.60919689778785,,
73543,13.32633386303245,64.97190463301236,,
73639,13.488105144766571,65.00938571721149,,
73676,10.336354740728774,64.34655298251703,,
73881,12.452768409841198,64.02538626426947,,
73882,,,-1.026818938911787,55.02792322336863
73902,12.128809440890468,64.12954347873952,,
73929,,,-1.4334762342871614,55.2461055710067
73985,10.882389515788109,64.30673914967555,,
74000,,,,
74027,11.05095427743603,64.35202649602591,,
74118,9.419062448730392,65.14931430489405,,
74244,13.323430284044177,71.54477480644803,,
74310,13.782992773270655,71.37595460010382,,
74395,14.33779686718859,70.97395851128745,,
74483,11.053854430795182,69.30852821187422,,
74501,,,,
74521,8.376150973925991,68.18231998297551,,
74607,9.862917568983416,69.10307415446849,,
74629,10.589430705257449,69.67427392073101,,
74823,6.333949525413251,64.29842158660371,,
74850,6.208502852685513,64.33499407852526,,
74935,4.5164872961920075,63.977988478576435,,
74975,6.743166718499549,64.21072088199598,,
75000,,,,
75021,9.268467753090292,64.83210949524913,,
75136,9.895936670307226,64.70826179260408,,
75239,8.84261865290009,65.15160840476064,,
75285,11.727358967010671,66.21764754968592,,
75425,,,-2.4554079794637103,55.260159279414616
75456,15.750662561216195,68.89112217169748,,
75500,,,,
75508,17.578495370364287,70.28642411396518,,
75596,19.511766692767736,70.03645752697179,,
75700,21.53427078174604,70.08570889607317,,
75701,22.14467944586484,69.42191548790325,,
75755,,,-2.941033820980708,55.27442545457929
75800,24.648487510572313,68.86791683779143,,
75842,26.059597816739,69.66198660624585,,
75856,,,-3.726660487368318,54.82981908760428
75878,26.4846873705172,69.17456588485759,,
76000,,,,
76047,27.736288689520343,69.04170674326919,,
76068,30.890426529059162,68.33024252778497,,
76108,31.671811149110734,67.99052898304052,,
76153,31.9399539662369,68.03838109770636,,
76208,,,-2.4502899125000766,54.774365359544326
76211,,,2.5040748361180687,62.54948519064231
76214,34.086845473202146,69.23365905277215,,
76252,36.457406204275756,67.66795474487583,,
76412,35.66058714037092,67.82159297877779,,
76500,,,,
76567,36.857430325963385,67.42480668970508,,
76627,,,2.513840628024361,62.55040985293562
76646,35.713590332351856,68.35925593455816,,
76796,34.48194581819836,68.1881446054114,,
76833,35.150213806475186,67.35549597699391,,
76836,34.88237507908107,67.51657520416963,,
76840,36.53148423365816,66.52109227675159,,
76884,,,4.929733668785669,64.31478584122456
76900,,,4.843271042735212,64.33635821519853
76956,33.87506252978697,63.38023817323004,,
76984,33.41800738101107,63.61362618669056,,
77000,,,,
77081,36.64804106149027,68.51705223583237,,
77178,,,4.72383208621161,64.28391993537018
77231,36.562822464559005,68.50839679581158,,
77338,38.061691169206824,69.41131742097866,,
77382,39.57397010214679,68.71263694399302,,
77402,36.097170645466974,65.08579289955563,,
77494,36.23190829164487,65.08519918627803,,
77500,,,,
77539,38.078954317152444,63.8168292506928,,
77627,,,5.482949053690407,63.7057835903169
77640,38.36359737941106,63.92138012858899,,
77706,,,4.233191808369886,63.71472800163443
77765,38.04205090293797,64.23576528776367,,
77772,39.225867467993574,63.53489367449034,,
77774,38.172403297054394,64.07268878254278,,
77814,,,2.634232904411227,63.721323092842425
77837,,,1.4835416336138416,64.21748949277644
77922,,,-3.6639191147040817,55.73913802783004
77923,39.70144015392935,62.55342696846172,,
77950,,,-3.5831556705395515,55.746435046398055
78000,,,,
78037,,,-3.837505515470539,55.7532696115244
78136,39.55237442138439,62.12880717019408,,
78211,39.526964848245335,62.145730014513184,,
78349,41.4983760112873,61.67226687403091,,
78354,46.569756697378516,65.57168797845605,,
78387,,,-4.4986950924511895,55.849186679255176
78419,,,-4.272239998591392,55.67305507811852
78500,,,,
78512,50.2185665099565,66.37430980850928,,
78680,47.61276084299489,67.35876462909164,,
78699,50.0321565780748,70.67519458429307,,
78784,52.918481964607146,70.97594062020794,,
78890,55.43338774848675,70.73035312622119,,
79000,,,,
79103,56.725058782101904,69.86328312248699,,
79126,55.973980638917354,69.93989911249884,,
79144,54.416422124311545,70.09826739461295,,
79193,54.725147670426296,69.9467413819586,,
79265,56.198524036310516,68.6085687615537,,
79431,53.31651905032182,69.44904383938206,,
79500,,,,
79514,51.407604308787825,67.80438960742559,,
79577,50.085696461019005,67.1837704613059,,
