step,train_return,train_std,test_return,test_std
7236,,,-6.531739814462555,54.42815019018556
7288,,,-9.276807013047017,54.24153017487213
7389,-7.056798975693,82.84721295044946,,
7412,,,-11.46642943107567,53.72272234597875
7444,,,-10.024145848982547,52.823287764987455
7501,,,,
7525,,,-12.137063004392115,52.50924415184368
7546,-7.05339855155255,82.8452941991273,,
7674,-11.60823477110537,79.53230455323485,,
7691,,,-13.609510404717824,51.81736957069503
7725,,,-13.6606241488699,50.72694768545534
7834,,,-15.343014911945303,50.38079813714706
7843,-11.086036872980658,79.73526960173103,,
7857,-11.130531175036804,79.70149695660177,,
7905,-10.849922393398886,79.51244188204328,,
7961,-9.102094608055767,80.68305148543152,,
8000,,,,
8031,,,-16.66280678691377,49.84121842604091
8231,-9.778793496284019,81.04488546845627,,
8243,-8.60465956836829,80.85341628087052,,
8262,-13.5188336823081,74.24294874097403,,
8298,-13.566894023308505,74.2778286794907,,
8444,-11.624182355964884,76.35483260307083,,
8500,,,,
8514,-12.687871288225715,76.16744052782876,,
8572,-15.562053495051957,75.22211646091512,,
8741,-14.994951051419259,74.9389592917556,,
8780,-13.801892890750047,74.56127069806101,,
9000,,,,
9010,-13.669109973910782,74.46670555439792,,
9060,-12.452564948384953,74.28933632544233,,
9062,-14.171874627815383,74.49884423204426,,
9170,-13.110272002761267,75.82839917084273,,
9226,-13.039288173873475,75.7784063999099,,
9282,-12.972204319748576,75.73222079534885,,
9368,-9.29900926858514,77.4630245737788,,
9395,-12.42316406816562,72.97341309235146,,
9431,-9.206967027942426,75.62063735323417,,
9500,,,,
9534,-8.217042736691065,75.1975114304272,,
9546,-7.519623046772047,74.8140978284078,,
9568,-12.573448515089403,69.05875403542842,,
9597,-13.635230539805429,68.92914784005659,,
9670,-9.523120375555699,71.91524402514837,,
9705,-9.686881594355,72.03999615764448,,
9743,-11.380045474917704,72.24498248703487,,
9851,-9.041685609217506,77.18903327846346,,
9861,,,-15.711686418833017,49.149384396549486
9893,-7.557944387842834,76.83126179375,,
9903,-3.1610048325953515,79.64237582001881,,
9946,-3.859934366054056,80.01569612296016,,
10000,,,,
10065,-3.8719585931232223,80.0252159315691,,
10121,-3.574554494066492,79.88955195857334,,
10143,-3.9456448710888026,80.15535698418496,,
10208,-0.3190643963967153,82.02317491915282,,
10228,,,-16.817767849397068,48.604738243515826
10316,-0.5039839007917906,81.94337464752893,,
10500,,,,
10504,,,-18.115360278881184,48.250416498463075
10556,-0.5575165575374058,81.98804139434131,,
10642,2.0348397978589605,82.22370855523712,,
10644,2.0468150785285477,82.21386406067035,,
10649,1.7258149476283098,82.45973366981328,,
10668,4.725955898463787,83.33980495778455,,
10676,,,-18.005584908925872,47.443110538021585
10773,,,-16.430070889815056,47.46270163469747
10798,,,-15.537621021554072,46.97873337799173
10869,2.2184592273703534,81.69630023494607,,
10871,3.992073261750826,81.29147941831303,,
10897,6.788202400307657,81.22607371407841,,
10964,2.191048205813409,75.28943193949287,,
11000,,,,
11004,,,-15.715525264831546,46.27240384115913
11193,4.792093431310251,75.22045059473461,,
11226,4.555565944039397,75.4223826545771,,
11264,8.389997126348577,76.69480991324852,,
11285,8.641416966032907,76.79449779461834,,
11288,,,-16.730106164193618,45.95791708893378
11352,,,-16.670861355004494,45.297934896049995
11500,,,,
11558,,,-17.46452628168796,44.910491463145426
11609,6.400597088705715,77.23829687427782,,
11692,,,-15.527723551223074,45.79829029633652
11694,9.617522813537766,77.85248721080767,,
11731,7.9299354714794,77.05937474001223,,
11733,9.365983168437872,76.26620518925984,,
11844,,,-16.290544057900316,45.42924809288345
11882,7.8731637565638355,77.02539431780365,,
12000,,,,
12003,7.177419272745601,77.51627687546991,,
12038,11.236670020314191,78.74423897918608,,
12047,7.585171399078795,78.00828908180044,,
12120,10.00517955433356,78.82277671879115,,
12132,10.027754080478523,78.80257305676389,,
12204,10.49423037820093,78.58212750132384,,
12286,9.812182164444987,78.88912826022943,,
12368,10.455604059102964,78.41849562465951,,
12377,10.60340231747587,78.41788140824917,,
12381,11.178117355642312,77.96302786682233,,
12500,,,,
12613,9.673580117273081,76.81610286569968,,
12678,9.658593055306362,76.83068116197894,,
12727,10.786116469120753,76.1597463469698,,
12734,7.4776172653834,75.06838082900414,,
12843,,,-14.35607044924916,46.401523227126866
12870,6.728169404451235,75.1353467331453,,
12954,2.794462998397475,73.67409236026596,,
13000,,,,
13004,2.4864669894692097,73.78494558108741,,
13044,3.9009202109378975,73.79452204578264,,
13069,4.5895922996986505,73.40622195236297,,
13093,4.130579681268213,73.69991885265125,,
13140,,,-15.01322436813534,46.00126110775492
13174,3.469708670483109,72.59733007569251,,
13288,4.946183285312929,71.86498851918257,,
13361,6.2073915650124425,71.23671476872254,,
13397,2.229356243847023,65.25899094092819,,
13475,2.873763512852394,65.49341817212138,,
13500,,,,
13556,1.1215352321955612,62.51537862825473,,
13577,,,-14.801759134375294,45.45648621889174
13642,4.695624940724415,63.80673456506436,-15.013876445728288,44.93261011095811
13669,,,-13.789343405929001,45.11059277012627
13761,4.787277762390364,63.706148898517434,,
13811,5.217905254487897,63.523388270454596,,
13858,,,-13.931244285729331,44.60473298103962
13865,11.05744515403092,69.45141521485434,,
13888,10.370179474318679,68.43059473412826,,
13960,,,-14.63058939670092,44.34962169109051
13992,,,-15.041096847046562,43.9512653440252
14001,,,,
14046,12.816068062353478,71.22915753155054,,
14072,,,-14.500866243744134,43.635289527292336
14124,15.599314826041855,70.64508378343974,,
14250,12.9334830965327,70.942587209151,,
14380,12.872161014136672,71.01143282468384,,
14386,13.314362845791768,70.56639653727603,,
14456,11.810011983705914,69.4408447834952,,
14484,,,-14.903238207828524,43.26638965555349
14500,,,,
14582,13.993279757404519,70.58065301319027,,
14600,12.670078808625835,70.90921869762637,,
14603,9.819418521725808,71.27486005168817,,
14654,,,-15.198937327834201,42.87159681218252
14688,8.703837880767704,71.99946194678908,,
14698,,,-15.968606507767912,42.78132160934563
14705,,,-15.869921122280052,42.76358714286431
14747,6.094902515966424,72.22019125082262,,
14757,6.1203450311946686,72.19516879105146,,
14789,,,-15.627455448587048,43.029544082877784
14852,,,-15.577704414217186,42.9807807311927
14853,,,-14.851000301372324,42.611227678312915
14909,4.63286653853394,70.42189208772582,,
15000,,,,
15066,3.50081071827374,70.21482345323409,,
15068,3.364025891540333,70.35223351079877,,
15082,1.7201763555894574,68.94557682338093,,
15123,,,-14.832000632611683,42.60251753124641
15249,3.420146615181876,69.99572062198857,,
15299,4.343385158700548,70.2774883092184,,
15338,5.137323582083374,69.68104302363291,,
15373,,,-15.819800191730785,42.954558121032576
15472,,,-17.12732626626614,42.56283031428009
15487,,,-19.844605772789816,36.87497299934353
15500,,,,
15575,5.250377410902627,69.57265343360164,,
15577,1.3031563572126097,67.71145588611834,,
15641,,,-21.18686546164534,36.03149908491743
15715,,,-24.458784682069187,31.88990173350208
15744,1.4018350731602418,67.61671261857153,,
15863,-1.8883309056999469,66.9479280934138,,
15958,,,-22.672874464628265,36.5201432131303
15967,-0.03345655366041129,66.59730529298939,,
16000,,,,
16126,0.37783087989395997,66.56546035606615,,
16213,1.1932938200078755,66.28633275550636,,
16220,5.410531648187248,70.64829533066711,,
16269,7.469905559939277,72.34605554042476,,
16374,10.43990812415808,73.51363973242623,,
16414,8.467781291199321,74.23309007379764,,
16418,10.419538272735787,73.54402127906415,,
16428,10.932092527370505,73.50937451245872,,
16500,,,,
16519,,,-22.73085287352205,36.57372363233915
16640,10.577817277683979,73.83756905563982,,
16670,,,-21.70820223359463,36.21086218679722
17001,,,,
17019,12.173854357957508,74.05731313366763,,
17033,13.777774310209804,73.21172848772503,,
17036,14.883549626026205,72.93507395162125,,
17085,16.45217984102205,74.26927607809499,,
17106,17.7898402195368,74.20231372038093,,
17230,19.122700611403626,73.49276889784953,,
17249,15.583748746824261,73.32444344289135,,
17421,14.212910467404104,74.14020181440411,,
17501,,,,
17509,14.270760759121021,74.13135928178946,,
17518,15.90166909914298,74.85403927780531,,
17544,11.078197494526398,76.03396112943712,,
17738,9.74928601145703,74.77482843889666,,
17752,9.830474385772684,74.69802735049421,,
17753,8.709130058039387,75.42308004989239,,
17790,8.618997319842899,75.17086140706914,,
17827,9.118152338044315,75.82897342449175,,
17860,4.825347892722734,73.62607848318613,,
17964,2.1824952656955188,73.65022406190143,,
18000,,,,
18183,2.2246272551766952,73.61055729914283,,
18227,4.964376196156675,74.27028933487681,,
18233,5.953761231600228,74.88856707580591,,
18259,5.157488258396564,74.0484263137308,,
18439,6.134736924763563,73.80347279225185,,
18500,,,,
18585,9.508353293636533,74.1399805453747,,
18702,9.648474850406888,74.00522933864468,,
18712,10.895466623698626,73.27671991491307,,
18716,10.769650585636452,73.41095178849183,,
18735,10.986276952240097,73.5516821335389,,
18761,12.868908124981782,74.15749808549069,,
18946,14.521644706362245,73.193593533422,,
19001,,,,
19041,15.509353028777612,73.6070064516303,,
19043,12.357613996561673,73.80979677311032,,
19055,11.713089976108758,73.63302282634483,,
19071,12.959264026406913,73.4777521035289,,
19113,,,-21.835936770725098,36.306582565606085
19159,14.701231969394648,72.78662812500049,,
19237,17.544197943406395,72.47010349671132,,
19298,18.142020967511893,71.93985270245271,,
19374,18.129425694642485,71.95513065842,,
19396,16.295708705679093,72.72235473143246,,
19401,,,-22.217517378721432,36.63214570054295
19443,18.219398498121333,73.67198562994534,,
19444,16.912918927713815,74.58481666147544,,
19448,,,-22.728567566552883,36.653250984640344
19471,,,-22.946370050677757,36.90618687780657
19499,12.09580643378297,71.64522798049173,,
19500,,,,
19548,9.36649393502524,70.18645716014326,,
19592,,,-23.474859931934006,36.84126216489481
19630,,,-20.848185597992213,38.86339013861892
19653,,,-19.823602244897703,38.67525734845178
19717,,,-20.4266698682619,38.301241719916014
19726,,,-20.36432198593362,38.24495213214147
19791,8.795609994482788,69.46270020145472,,
19822,10.935853190179161,68.74544591015834,,
19846,,,-19.84400030904468,38.06916434427986
19859,9.292817155920817,69.19898845812556,,
19891,,,-20.51264063745592,38.26841266345067
19924,7.694640501578914,69.88678273344118,,
19942,7.776578880709463,69.80226998923146,,
19957,,,-18.799511733273306,38.57001804555516
19969,,,-17.13359440343462,38.99770478836811
20000,,,,
20210,,,-16.366688984042995,39.87167886858864
20211,,,-16.284963898506035,39.81360331593416
20224,,,-14.304806385457214,40.325125337222794
20418,5.675740271246347,69.73569980356883,,
20430,6.238942797599293,69.9161843598611,,
20457,4.509374027708267,70.52996982725254,,
20500,,,,
20533,,,-13.94126034787688,40.4006897753206
20549,0.8398821516930886,69.31908449756543,,
20617,-1.4108122208367138,69.61507176353317,,
20632,0.5567242236640066,71.34809204873937,,
20649,2.918143916046036,71.0053441869021,,
20784,,,-15.687765585463291,40.31469103366979
20823,2.802565907835882,71.11756780682252,,
20971,1.4219289544870337,71.7413406077725,,
21000,,,,
21009,,,-15.810408214262422,40.239140842307144
21017,2.8301629092346667,74.0964327364076,,
21144,6.070955614221252,74.52048734003857,,
21222,6.138580823402944,74.457550497904,,
21270,3.953767047913229,74.78051946627826,,
21295,6.7955380899994005,75.03815965597352,,
21305,12.486009917055208,79.8383992636375,,
21317,6.919292227812462,74.92917780802546,,
21387,3.2913959431226965,73.70447970462081,,
21471,5.804022637766127,73.57710154582323,,
21500,,,,
21508,5.825391166902014,73.5571988351835,,
21590,7.664641673733804,72.87837328567085,,
21736,7.527921161513131,73.01190470833437,,
21802,4.762600541370952,72.45625524852845,,
21866,7.637223152053834,77.9036222842854,,
21901,5.027205753741131,78.14990932344217,,
21934,6.706740880455951,79.16773926702275,,
21969,5.2920980787845515,78.12129986015175,,
22000,,,,
22052,8.86264754808219,79.21216891573498,,
22150,,,-15.684017361911716,40.23128295392303
22159,7.670717123461083,79.80641888116364,,
22197,11.894964040608015,81.13247951492133,,
22211,,,-15.789767598971368,40.32873209235207
22321,9.37140275267891,81.43337682788119,,
22409,6.331363024341313,81.47417664159987,,
22457,9.023621876371141,83.80913076102117,,
22500,,,,
22582,9.121483620366854,83.88360048310817,,
22666,10.55732046221454,83.13488074604213,,
22673,10.064352797654482,83.17337457866829,,
22765,8.060324054412204,83.76968354021443,,
22783,7.74735071096144,83.72246007586817,,
22840,4.833296090530059,83.72353838531183,,
22867,7.0319800832788,84.18915623827905,,
22883,7.08037913276075,84.14585799495693,,
22885,6.920556376699349,84.27850460201088,,
22918,,,-13.46110940227867,43.55908909232181
22994,3.568008470591907,83.78276150017456,,
23000,,,,
23013,3.657021925911357,83.71019131006271,,
23197,3.537352156260901,83.80719557478025,,
23285,2.6529187594576267,84.27869789556797,,
23290,-0.30349568687843104,83.98892776577551,,
23300,0.9393009456668647,85.03252606826928,,
23352,0.7306895953595791,85.16992540006595,,
23388,1.821851290657796,84.71535492443424,,
23441,6.422978818185262,87.31775035696724,,
23443,,,-13.112496008302898,43.37268992144398
23500,,,,
23502,6.029124651296686,87.5864223487384,,
23516,,,-13.872291012206851,42.51110751162927
23586,6.370845326155429,87.76086898182298,,
23628,7.910125681881911,87.20761099628153,,
23712,11.870256024735582,88.25146036070028,,
23716,14.274038316667122,87.74156565046634,,
23756,,,-12.62070287545318,42.51173453773034
23763,11.070204636184029,87.07909962769737,,
23773,8.55460418328012,87.71981673275782,,
23783,,,-14.112185923364539,41.25709453332785
23840,,,-14.421350695592656,41.51187441726521
23884,,,-13.6506092813306,41.666614222574914
23948,,,-13.256295657064696,42.239500646457465
24000,,,,
24061,,,-12.876187300581234,42.26231536874609
24071,13.443843455898268,90.04139758562677,,
24084,16.41481825740822,89.86534154908712,,
24125,,,-12.626633194588766,42.106069611228676
24184,12.692833116213333,87.69894521596925,,
24190,,,-10.247570588322663,44.168696152867085
24302,,,-11.590934230962933,44.54167741984169
24353,,,-10.788740229390255,44.49536713927381
24481,,,-10.557893322575449,44.42814066281785
24488,14.990105465702662,91.26200663500217,,
24494,18.725222685235543,91.87349553978243,,
24500,,,,
24554,18.647098996851,91.94255454249276,,
24579,15.67215311765,92.21146265003163,,
24587,13.562998264863788,88.71704804510856,,
24638,,,-7.946682347781018,45.637134514582755
24658,,,-7.32142196740377,45.66626546645123
24847,16.39833229260122,88.54690069024514,,
24913,16.386742269872187,88.55700317450648,,
25000,,,,
25011,,,-8.119290563130939,45.22490751923282
25126,19.52691183434683,92.85590963844287,,
25255,22.88325422139732,92.87512767925305,,
25293,21.53259082713115,93.31431763820447,,
25338,23.780990728449886,92.50332069937004,,
25356,26.353132929139942,92.2489233916002,,
25397,20.58457459391225,88.88282036361464,,
25432,26.290044710826777,92.2171619363158,,
25500,,,,
25587,23.113845031557197,92.51230555831212,,
25644,24.173776417777688,92.87436319863023,,
25679,23.177880958822062,92.10120893986101,,
25696,25.271632547519292,91.3467245725408,,
25733,25.593345992743718,91.77980669813336,,
25756,29.032453028445317,91.64920662644221,,
25883,29.142648885000245,91.53421786458267,,
26001,,,,
26028,24.899104634997908,90.90394619321243,,
26153,24.982108139792768,90.95183250013899,,
26162,25.65688016997547,90.90537087086571,,
26297,,,-6.0625230806274075,45.31576842351608
26341,24.514415136037854,91.68316927288424,,
26500,,,,
26515,24.610721473933566,91.59065293614198,,
26611,26.752257657814802,92.53444209880153,,
26617,29.410227668957383,91.72014938304689,,
26628,29.027749542645562,91.55361995383196,,
26733,32.83814740381727,91.44101681974118,,
26741,35.56134243278022,90.45267468734654,,
26781,37.43640993231896,89.28917361397274,,
26904,40.792411409049095,88.62320017775598,,
26916,42.985171812328346,87.26785573507082,,
26983,46.276062258951924,86.27501526043007,,
26984,,,-3.3663431106520636,48.383676867259815
26999,52.006066859720534,88.22029384330526,,
27000,,,,
27004,50.336191865218865,88.04152326927229,,
27008,52.45565859274323,86.61344661746855,,
27120,51.278607734752384,87.80286690846945,,
27281,48.27694198172717,86.32095701200068,,
27309,48.66477453238482,85.86122309854554,,
27342,47.847610385952585,85.94859809019505,,
27406,49.13545117578955,85.91686900702707,,
27414,48.56911074619059,85.46078154850235,,
27486,,,-2.8867075195448444,48.197131556678386
27500,,,,
27621,50.24353825122122,86.37587022550456,-1.7335614325053457,47.61635776694313
27637,,,-1.3939411785093927,47.428424134802654
27655,53.3090455689766,85.50235784427237,,
27696,,,-0.14960289781541447,48.1730005895725
27741,,,1.330375665225379,48.33383930390253
27800,56.11051896461896,83.5129624042071,,
27831,,,1.9492886448424662,47.717832335075414
27885,51.29677075282957,83.43300761961589,,
27971,,,1.03861889137428,46.05715690991772
28000,,,,
28078,51.20059950507264,83.39816621799216,,
28123,,,2.6519958519761313,45.37117777367775
28195,,,1.3243901216054803,46.66208107119316
28205,52.438337052970276,82.68726798597044,,
28210,46.92500261298582,81.17031119568178,,
28274,45.60038216550814,80.41863171280347,,
28321,47.20137122476283,78.99479490651905,,
28385,49.187500907358064,77.36693497421152,,
28396,45.70280640311993,78.38688199265525,,
28458,46.5199423122763,78.95671678522228,,
28500,,,,
28597,,,3.879556702487906,47.159953223725445
28659,,,3.927269160812911,47.093748277605734
28673,49.805703615807076,77.82067597849907,,
28805,48.13561848785096,74.98077500069758,,
28851,,,5.669858552123141,47.16782865713196
28898,45.54582742977729,75.18566322497664,,
28909,45.02832880209687,75.87120692761768,,
28999,,,5.940297457896406,46.764531321454385
29000,44.56673006424438,75.93799714714994,,
29120,41.54959422542928,77.44291254941673,,
29181,42.02402712045646,76.84128624083903,,
29199,39.089028772256704,72.71777934094062,,
29259,43.54162493662363,73.1277101961039,,
29332,,,7.051912405631731,46.5119135132544
29396,,,5.346689910640759,45.630422944889766
29462,43.52351668376543,73.11834452683925,,
29483,40.86074465660394,74.49581620764808,,
29486,44.6559072699219,79.2182987534973,,
29493,40.20584281134975,79.04661787786382,,
29500,,,,
29613,38.74780377132823,78.41920243863025,,
29796,40.507618589732026,77.07546510335943,,
29830,43.22056981367106,75.67020552843037,,
29983,44.347556601975555,76.61545882525755,,
30000,,,,
30009,,,4.019445317803643,46.77103862304666
30112,42.37894463350517,78.05751026319169,,
30121,44.13671722389208,76.5810932343367,,
30188,43.850720418292646,76.99898608683687,,
30200,43.59197924795645,76.76474286969871,,
30259,44.48614921950706,77.28275648461573,,
30482,43.08601577399869,77.63043820000857,,
30500,,,,
30563,39.621813340046636,77.82965166476825,,
30565,37.77773191076029,78.19674991522066,,
30609,,,4.929027270187917,46.90568354520995
30623,38.5457137860704,78.28163163344914,,
30624,36.31525256942851,77.934110453552,,
30689,34.29568664743669,79.05194087334503,,
30742,,,7.310503057827008,46.907013760871855
30778,32.96207886639009,78.48042037374914,,
30798,27.61953360820207,74.41619165298336,,
30897,30.31645987877557,76.46512208149608,,
30999,28.151341962198106,77.52859517421741,,
31000,,,,
31065,29.25018361093151,76.57433282957838,,
31117,29.00190266875416,76.63142503178342,,
31220,,,7.386671509971745,46.86569920356851
31234,28.721177643980877,76.92307343332406,,
31248,30.045300431270388,77.30703814509951,,
31262,29.771171818033817,77.15864238421703,,
31267,,,8.450148430607847,46.189138045703395
31282,30.924564694872146,78.67135354679097,,
31384,26.982998732264875,78.13195523484164,,
31444,,,8.512186005697034,46.22002730949535
31445,23.67999032698215,78.30006886922973,,
31469,,,8.649644833177776,46.30469067106491
31489,21.187404553584855,78.93457754610553,,
31500,,,,
31518,,,8.376243845492684,46.115275693496145
31548,21.207711216876934,78.91246467601802,,
31599,20.195147160199433,78.48725017176503,,
31659,20.204489499086975,78.48904760162795,,
31698,,,11.654525193689919,48.15627817876441
31815,,,11.407127586558332,48.01817120367965
31880,20.32985477823468,78.35677699336946,,
31906,17.910052498738413,78.99098080748162,,
31909,19.765688324231125,79.99687302340901,,
31939,20.75178511254265,80.46592416322397,,
31978,20.63954235513074,80.58575259670623,,
32000,,,,
32190,19.6152804566088,79.6181867315435,,
32271,,,9.857563316022112,49.48085526720136
32286,18.233133641641988,78.75022170397166,,
32362,14.217885969143667,77.69652587510068,,
32417,17.5887064367589,79.6047015025914,,
32491,20.675484784516076,79.22894527875512,,
32500,,,,
32665,22.163793089734202,79.94075289442868,,
32678,24.57746570070949,78.91816572422175,,
32685,26.893511041163066,78.56490406032393,,
32700,27.22883618309017,78.79319276815204,,
32709,,,9.902674975233255,49.42133817079574
32717,,,10.145152339617502,49.43131768672126
32850,25.127069777383134,76.6124720622184,,
32948,,,10.11183745641128,49.4488715005452
33000,,,,
33027,24.18931148251577,76.20996684243828,,
33041,,,10.137896727164042,49.414619676581864
33092,,,9.867704560845219,48.94754159313358
33097,24.896325196407762,75.56314810321024,,
33125,,,8.967732114002487,50.03369886289947
33301,18.931850011315447,70.47862667954783,,
33304,21.234009524801685,69.54818005603494,,
33343,20.962192003351525,69.51294833959267,,
33358,19.180971671123917,70.5391686544115,8.454852307187608,50.08826286569262
33500,,,,
33596,16.51095421882845,71.08470564971873,,
33637,13.9911646133224,69.01355060117291,,
33642,19.533358233338102,73.6210698759815,,
33776,19.918663848078243,73.68471204824633,,
33779,21.176309032145245,72.57605991857368,,
33829,20.1019227842984,71.69198395762622,,
33925,16.57143205475559,71.47418451969182,,
34000,,,,
34005,,,8.24131932948061,50.069594986410785
34087,17.67188633166387,71.473235930999,,
34115,19.164680070187387,70.82661210313522,,
34196,,,8.532446573866432,49.973395920608866
34236,18.21564544209961,71.69689315373964,,
34255,17.11475000824754,71.37647177578286,,
34325,15.979697679419255,72.18426870353676,,
34447,16.929066470896814,71.50572658806341,,
34450,16.14370912038088,71.52907530486115,,
34500,,,,
34629,16.679405310356398,71.16766515295389,,
34697,14.549198414358552,68.58133744673546,,
34738,14.433426312605127,68.71642006470351,,
34798,17.3454706355718,70.64590933770181,,
34830,18.52283034323943,70.92540646094236,,
34874,18.33615547137907,71.13832455177324,,
34901,15.276939784310118,71.50031507394812,,
34912,16.145642615169773,72.3562395957131,,
34930,,,8.68783913524771,49.78389847917505
35000,,,,
35009,,,8.055152658228996,49.93542344803741
35044,11.596743918002126,70.20063410020134,,
35060,,,8.435051683592391,49.91630949704872
35118,,,6.89198350095156,49.57147273031681
35164,11.508128379359128,70.29224894841529,,
35233,11.369535485142602,70.44218875218019,,
35271,,,7.092934688169222,49.55932516885473
35307,11.331216495630374,70.4814540957517,,
35340,14.434393169671125,70.50163129109166,,
35467,13.615981809627135,70.57181620812189,,
35500,11.706506668118726,71.24138793180794,,
35516,,,6.28136775912712,50.53071410419914
35577,15.281878568525752,72.06713404606685,,
35608,19.12218489748757,72.95745510796027,,
35722,,,4.635382262055203,49.24958812700126
35822,15.657673533229463,72.75213482221538,,
35870,16.17194341366414,73.31557189946699,,
35942,18.88598964330812,72.65528690605358,,
35961,17.713367277865252,72.29003976238269,,
36000,,,,
36007,18.53637966523744,72.70493554227546,,
36064,23.891915414789313,76.23218005546933,,
36157,23.58838997763988,75.7794483435708,,
36197,20.553111240017916,76.23145853417094,,
36242,,,4.971775705549522,48.884777501577936
36259,,,5.431492473206482,49.00299690011147
36305,19.96759032089251,75.75536008579559,,
36312,17.64966582979486,76.56782585273085,,
36500,,,,
36506,15.11989754814331,76.83177511729963,,
36508,11.96790914031362,76.96846084184597,,
36520,,,6.006315873703679,48.89497637628794
36656,,,3.037719397284527,49.007699735036205
