step,train_return,train_std,test_return,test_std
78729,68.60915523715113,63.819303671012584,,
78819,67.305467980459,61.48516166854568,,
78822,,,16.241224938018657,64.40144586616678
78923,64.64311346645978,64.41966835097834,,
78944,,,16.729849478954335,64.8351685849085
79000,,,,
79078,68.6288193242969,66.05930378113287,,
79099,72.13501756402849,65.66793145165948,,
79228,74.88477110273661,64.80900559257827,,
79249,72.8883024851208,66.55798163108759,,
79319,,,16.859600718331432,64.86297944042065
79339,75.85334398607479,66.84081574175987,,
79409,77.3052961624323,67.3286710127832,,
79447,,,15.919133723888324,65.42359893441855
79500,,,,
79528,77.7450821305039,67.3360314002846,,
79605,78.82074678567335,68.39090260977099,,
79671,80.85585359154226,70.94254919403282,,
79690,81.32216478900163,70.97114132973425,,
79761,81.22269560801902,70.95230041909524,,
79762,,,15.296026277295228,64.98228951026844
79841,,,14.075122339975355,64.23041650933017
79842,80.3482390759029,70.72378722915161,,
79999,79.61858298410262,71.19327914887891,,
80000,,,,
80003,78.52141278717626,71.82844289855383,,
80160,80.37797999508592,70.01319057500305,,
80162,79.16698133991962,70.57529230765712,,
80241,80.83531778741987,71.80299063068304,,
80242,,,13.098067917012298,64.93794777989305
80321,81.86863023094274,71.85248060947765,,
80330,,,12.564406480029819,65.3216592782277
80470,79.95276526440308,71.32937193215105,,
80493,75.46765735245833,69.45930840702313,,
80500,,,,
80629,76.11500564313631,69.14727319564392,,
80641,75.73228901254946,68.7288484813591,,
80721,73.18227915011026,67.08059684674656,,
80722,,,13.447825454516664,65.08857813277986
80761,75.97448464122796,70.24535564362736,,
80809,,,15.003171434438013,65.05171107959926
80871,76.74586485391995,69.95071261228236,,
80972,78.01267623858834,70.82019761967693,,
81000,,,,
81024,80.94437361992804,70.21770761649246,,
81081,,,16.714601267085737,65.40374661050132
81160,81.30884756855357,70.08368307376828,,
81240,81.92188610714547,69.73804016558135,,
81500,,,,
81821,87.10772106564474,69.95097659470795,,
82000,,,,
82502,,,,
82642,91.5291622355419,71.2144311969532,,
82991,92.8444708409881,70.69901098062036,,
83000,,,,
83166,92.98153573481748,70.53545402585105,,
83231,92.43127715603222,70.86262008878411,,
83261,90.15597867978101,72.99591145498042,,
83283,88.81948252546934,73.77015275090001,,
83298,88.69749169028344,73.5572314789031,,
83322,88.35951277908882,74.001111582332,,
83328,88.01961010261677,74.2606227285171,,
83329,89.08950119055775,75.62891376264193,,
83377,88.11424867268298,76.60174125563572,,
83401,87.05238584189314,77.91754043867506,,
83500,,,,
83631,86.39105080322452,77.6231612208507,,
83698,86.85640232569622,77.85848752218666,,
83701,85.31339741835448,78.22744569419828,,
83708,86.34948058939705,77.96419227320519,,
83711,89.15499969934001,78.44781072826716,,
83719,90.21624844731265,78.03145275350508,,
83728,89.46433174022258,77.65570044411861,,
83744,91.68250958699522,74.59347346809048,,
83783,89.2544659389015,73.21534740698995,,
83799,89.83992296320184,73.81877935132228,,
83805,88.17899860112853,74.01330642695866,,
83866,88.86547854422606,73.03362051912089,,
84001,,,,
84052,86.1918834300048,73.01565377527365,,
84069,83.32990304179533,73.83000569818613,,
84501,,,,
84589,83.88639800569969,73.98023353880014,,
84705,79.60605793789719,74.95899701518665,,
84861,76.92760445114061,72.30954585636911,,
84877,79.37412590877285,74.97099917966247,,
84906,79.44764397242903,74.98536775977718,,
84966,80.43760779019874,75.2784351993665,,
85000,,,,
85048,81.42291762605876,74.75023586430119,,
85103,82.85208286120492,74.0555417572558,,
85135,84.67183458810632,74.5027218605841,,
85468,88.53537290396643,75.8825474228881,,
85500,,,,
85623,86.38654217341356,74.94468021258841,,
85768,88.60824003884206,77.24161447625872,,
85769,90.4353919120929,77.44757085471117,,
85794,93.04265552335086,76.37553169636423,,
85803,93.83908391862605,76.21936455889137,,
85878,91.7346957738676,76.32064579662895,,
85893,91.87600453849626,76.25827247132412,,
85895,89.02230603503685,73.96285702400179,,
85945,91.88345880687629,75.87032934559623,,
85987,92.33397994447961,76.3233169024067,,
86001,,,,
86029,90.43739724946859,76.33627649488807,,
86030,88.69608415819295,77.88667168891706,,
86051,88.81142167673289,77.84468444026864,,
86064,87.30719119838042,76.05873621523145,,
86190,84.14384511271821,73.72655299456142,,
86310,82.15091847785897,74.68550519776468,,
86408,,,17.155811396625282,65.16993180695295
86410,83.54575508036507,74.01191954869694,,
86439,87.22451167100184,76.14331164372389,,
86445,89.0822802094721,74.2974569857424,,
86454,89.30218047485162,74.08959847217045,,
86500,,,,
86696,85.48678305690986,72.44923097399068,,
86738,,,16.638041026364963,65.30978707640853
86878,90.13580148820465,73.18957536852524,,
86880,91.84247583212415,72.59890675603292,,
86973,,,16.540803210575465,65.36271347030035
87000,,,,
87044,,,19.085762041361757,65.92630615375816
87068,89.3379668724941,70.57157632483649,,
87085,89.95469055131554,69.81656425454686,,
87121,92.63875500162627,67.5144559168608,,
87153,,,16.13217336931401,66.15188599838936
87169,93.25022419308507,67.75988914570777,,
87204,91.23359689767845,67.91111267438896,,
87220,92.78205275205416,67.35136117162178,,
87253,92.36510727617893,67.4200832219084,,
87283,90.35873666198827,66.52583126680051,,
87285,90.09885101445127,66.56958852686104,,
87332,88.0210597786022,67.53214369157978,,
87372,86.86181671943699,68.81571844160491,,
87377,,,13.802970484891809,65.0080286374731
87397,86.52596951554511,68.92970544128283,,
87424,,,12.098460229921836,65.74164558758208
87495,,,9.249002559315862,65.3818983942895
87500,,,,
87598,84.68520465906887,67.62665497308525,,
87607,,,11.28258948035224,64.23540933953463
87680,86.87449757516441,67.87810924477579,,
87711,87.94568718747809,66.92658651695103,,
87819,,,8.84698284130097,62.657008401680976
87907,87.74325187410159,67.14318774047844,,
87944,91.98400601138614,67.67633645413333,,
87954,92.53091637034022,67.98986453661887,10.042779040482062,61.95680881691078
88000,,,,
88040,97.64546021031182,67.27025557669215,,
88150,,,11.30555279450599,61.67978940049147
88190,98.80002766659165,67.52351659761506,,
88197,,,13.944753990236798,63.734876626629514
88207,,,13.219811685343368,63.86526982564896
88239,96.34492393014496,65.28772937237191,,
88262,98.75575352566999,67.4177175437748,,
88271,95.50245507848823,69.86000251970698,14.91275178479202,63.16535411326563
88275,98.5537791333136,71.78180083595417,,
88296,,,12.378707289767213,62.25033404252539
88323,,,12.332760517059604,62.29704619243697
88357,,,13.589624444197497,61.92252775799199
88365,,,11.131494301392541,62.38884069331409
88500,,,,
88514,,,10.748715777067574,62.060110437656284
88642,100.73901660056137,72.89004299629471,,
88662,102.14778928363569,74.44448901814674,,
88672,99.27647953024227,72.98176424226166,,
88742,102.28138932300156,74.65073505073362,,
88763,,,10.227216271574456,62.533867009946064
88869,98.12462124460342,73.66489593319966,,
89000,,,,
89081,97.45155249111403,73.39665911364892,,
89155,,,15.549416496436656,68.89398582867953
89486,95.68567919968298,73.76669374493524,,
89500,,,,
89560,94.23354707026009,74.41098231344746,,
89586,94.28001777757058,74.37563354114522,,
89678,95.0599095077992,74.23384953765836,,
89696,94.63911587348862,74.38021492263152,,
89772,92.74345509551142,72.55220867739794,,
89786,87.91310143413952,74.60064268642952,,
89901,88.29312837475138,74.42135310278395,,
89945,88.86733989260645,73.67031515277617,,
89977,87.86152168675464,74.35278901790373,,
90001,,,,
90020,87.01454233587265,73.97357720226202,,
90028,,,14.211359666543485,69.62062250732049
90056,85.11115261050665,75.79830159001065,,
90093,84.90584042884828,76.04850346847677,,
90137,84.00187848253304,76.3479053904674,,
90216,82.00840739786273,74.01425522755369,,
90226,82.18096132888373,73.97246259384775,,
90369,83.5906791148947,73.53123055493613,,
90405,,,13.729747102975889,69.4250061645794
90500,,,,
90577,87.50424260967176,75.41266393362919,,
90712,87.56760479236564,75.52154426367302,,
90848,86.28485892909424,75.70081528753278,,
90881,85.62408573325877,75.84513881148635,,
90883,,,13.388563333347335,69.42650512419416
90897,86.69263939201346,75.27502962273182,,
90905,85.65574678072996,75.44828471770612,,
91000,,,,
91110,84.89580546716397,75.13432802187359,,
91249,,,14.833330217819604,68.57294409083289
91258,83.95905969802885,76.01568973392513,,
91259,82.04529448440448,76.63189329163195,,
91328,81.21271342441668,76.97229128199766,,
91458,83.92954327643427,78.93798731241357,,
91500,,,,
91544,82.6626766631894,79.61620192896477,,
91547,82.39435252763109,79.89605628969382,,
91633,86.45388098481061,79.89802273540538,,
91654,88.7609755996677,80.61645354066968,,
91682,86.99773974445506,81.574020013392,,
91710,84.00109559564102,82.0180998725312,,
91837,85.47040210906613,82.13113693093545,,
91917,87.47339769831939,81.51082672400238,,
91920,84.97117049435495,79.78640764778547,,
91939,86.82134759576826,82.18914902067827,,
91963,83.74632140685112,80.24774730197909,,
92000,,,,
92066,,,10.962664938784242,68.14209374554135
92068,,,13.074725954454902,67.6963473403928
92135,81.945849022212,79.93272895245235,,
92136,82.75982149695815,80.28495328903212,,
92164,82.90103571615413,80.52581663643183,,
92171,85.29660463770398,78.7224378568784,,
92238,,,15.047264664413797,67.46941602352751
92313,83.67456342633494,76.7848552938751,,
92372,,,14.714735040762553,67.29466862268731
92444,81.85602544500061,75.28443862434746,,
92500,,,,
92514,,,15.278853118750945,67.32297540400494
92569,81.73133843576461,75.06377831424417,,
92580,,,14.908235981084395,67.20303958471754
92637,81.85538320247429,75.04359605505559,,
92655,,,13.364216404967195,65.25835638396029
92699,78.31833104334271,72.72719999967295,,
92763,78.45100687336927,72.6154740252385,,
92782,,,12.91036381000845,63.84242996082353
92788,76.42735235365585,73.10887694343356,,
92800,,,15.581049702148661,63.93209223287667
92811,76.3627592943434,73.14509839283456,,
92828,,,15.545348347153354,63.96330038746918
92911,,,15.591875930737576,64.0117744887961
92940,80.20605429774383,75.40029159218905,,
93000,,,,
93108,83.90444957425011,77.77777237288798,,
93184,,,17.262347696801395,63.279103213258466
93302,82.52563354610979,78.07903308649037,,
93332,83.98428176926791,78.29720269308145,,
93461,82.49819804530365,78.3588502973727,,
93500,,,,
93523,,,17.82014575349111,62.766425723814734
93564,84.77060858970928,75.75017992571985,,
93586,85.46721984972693,75.70185948210066,,
93602,,,18.8653407820758,63.44420910775807
93871,88.7564031576264,75.75421080288254,,
93942,91.29155581107761,75.29619093736245,,
93948,90.18066082754305,75.57658459535851,,
93987,,,16.60531512946763,63.021640679690385
94000,,,,
94029,90.88013048997905,74.58574808432492,,
94091,91.91919340879824,73.49008714809078,,
94133,,,19.075373399335447,66.00236425874381
94276,93.62089850138968,73.17425481342671,,
94278,94.21802501682565,73.5177133028956,,
94412,92.50909072239335,75.07263639468405,,
94500,,,,
94503,,,22.626859307409017,67.17473301281638
94580,90.9888031342785,75.77230850528903,,
94588,90.56095332937328,75.10467261726863,,
94661,86.10235803213085,73.96785752503848,,
94709,87.35724763932492,73.77986206298527,,
94796,89.30408781081793,74.12802220776078,,
94849,89.39484144344307,74.11024073143695,,
94967,89.81389836336011,73.93208886277235,,
94991,92.16093087913245,75.96973765664798,,
95000,,,,
95046,96.5263316593529,76.23895773717366,,
95050,,,20.863931148347664,67.68740396524181
95083,97.95313641118574,75.27869954191628,,
95177,,,21.344113981378328,67.79267163611367
95189,97.77355260976566,75.45250053935902,,
95211,95.0304630265158,73.91296038793692,,
95336,99.26645089985504,74.93376591153022,,
95363,99.50073673284155,74.61766121744442,,
95500,,,,
95588,95.96315643825113,74.62811063394484,,
95615,92.09993416182404,75.67346505229662,,
95645,96.3831971758275,76.38319674324349,,
95715,98.24020320792032,75.09784581216178,,
95751,94.83782812949761,77.49767409524962,,
95843,94.66146021755719,77.47024899980246,,
95890,94.52474599935849,77.50335723101335,,
95891,94.19395818150592,76.92631706355833,,
95905,93.26964604467145,77.6100225882745,,
95968,92.76306457393827,77.96061763260232,,
95995,,,23.598346374783155,66.99917250443148
96000,,,,
96025,90.19486054802692,78.56170513605048,,
96055,,,26.16879368026918,66.6930039672706
96083,,,25.98141618482164,66.72915777763403
96089,,,23.809179131284633,67.62276025342659
96238,,,24.54373224304441,68.33860344734029
96246,86.97187159681255,76.29955883171552,,
96255,88.17921834026161,76.72018687181065,,
96286,,,25.50806599481889,68.23197868839897
96348,,,27.750810365571944,68.74837048979302
96386,,,27.052795697253714,69.41782136845356
96467,89.68868232322556,78.38658836780756,,
96500,,,,
96555,,,26.122464604466728,68.79683236608594
96600,89.98356251299393,78.45266202673052,,
96641,90.09026626108917,78.62160063194405,,
96757,90.43923381509569,78.58227649974914,,
96902,92.63601740131385,78.67809490096279,,
96908,96.45617981797982,79.71341349948423,,
96956,98.90024303150363,78.86592799074933,,
96967,98.42503325398263,79.32715768651964,,
97001,,,,
97012,96.9291604011227,77.74867723000004,,
97105,93.54690359976286,75.81240544912573,,
97109,95.25563085447024,75.36106852008997,,
97254,97.05705555949777,77.25659510461566,,
97325,,,28.676001731508336,67.86875959653356
97380,98.32787193352824,76.8759714523819,,
97391,99.16748641605392,76.59401038427751,,
97500,,,,
97514,,,28.959618460521373,67.7316201057834
97606,97.57969866687704,77.43490216295216,,
97698,,,29.47638670185613,67.1638993194931
97752,94.20879839343061,77.85255670865719,,
97797,93.48378404059095,77.59336189999823,,
97840,92.43388817357241,78.60539561528975,,
97992,91.92166557604162,79.27582665076234,,
98000,,,,
98011,95.4422036923909,80.75578724079169,,
98092,94.07414395200341,80.87863699698812,,
98099,,,32.60254407724565,66.92278150309005
98158,92.984398097532,80.46985521108142,,
98278,93.64404663766737,79.69736967929762,,
98422,93.01719544626184,80.40191550376039,,
98459,89.55560217099872,79.53748866401507,,
98501,,,,
98531,92.5045681065493,78.73876225137384,,
98713,91.09859481007933,79.09358533596246,,
98715,90.47927235841375,78.7486537102951,,
98749,91.892073469095,79.12862399758555,,
98801,92.66679337821824,79.0865233953993,,
98810,89.97101024437617,77.1533464913249,,
98863,86.32808087010343,75.774125959204,,
98905,89.11260689089133,78.08401040209989,,
98917,88.17862703897246,79.17160644785561,,
98943,,,33.752808684540895,67.26817207117008
98957,,,33.690049696987245,67.3101418517756
99000,,,,
99002,91.00882173604508,80.97075521324228,,
99075,,,32.5534377959034,68.29385421886539
99126,,,32.57470482851392,68.29281094324296
99230,88.97981743573501,78.93385167985116,29.680930987600462,67.2698136520388
99236,,,29.297760239127683,67.58285337059294
99332,89.08818819869313,78.82122750454167,,
99424,90.11357344211922,78.10384389025229,,
99461,90.55246971669227,77.52716121952365,,
99500,,,,
99615,86.61975566798782,76.1443404981497,28.385398851084496,67.8727506407076
99742,,,27.675858477066285,68.62990435245864
99751,86.90795208554866,76.18881153542661,,
99788,89.45516252352238,73.92047676603435,,
99833,87.94859269532144,74.40754564305922,,
