step,train_return,train_std,test_return,test_std
39892,42.7454984459496,74.49173237451974,,
39944,44.19797438871345,74.39185153139549,,
39962,41.36019744978668,75.60912498174893,,
40001,,,,
40153,43.95595926524769,77.45933654961334,,
40197,41.83525735892716,77.11201705084133,,
40244,43.46380613210524,78.44896133348354,,
40254,43.422712393603014,78.48930753789693,,
40276,,,3.699052885568672,59.02185101502392
40429,40.15245414265388,74.70430881700219,,
40460,37.7884619193404,73.55828212981382,,
40500,,,,
40534,34.37510341450519,74.41401752471663,,
40562,,,3.1002069622076283,59.341391586387815
40573,29.578436659631517,69.9513262243345,,
40749,23.826291947803057,65.78740774711531,,
40768,21.56016938312031,66.06493622351792,,
40780,24.568900315610875,65.76761109236827,,
40797,,,2.858494439628883,59.31675859370865
40834,,,3.086123754813305,59.167795498463285
40988,28.88979066657482,67.7106716015031,,
41000,,,,
41017,27.073330547116303,68.2220614746575,,
41041,,,2.5504658724916323,59.332023997409095
41055,29.889807594720466,69.83410336610491,,
41235,31.21868471609741,69.6436904785444,,
41333,31.02822949028405,69.56608919232777,,
41385,33.53332112259695,69.38578933321021,,
41426,33.34822487338217,69.51957293695747,,
41434,30.12055697730832,67.72977153987178,,
41496,34.33036481582356,72.63969740140548,,
41500,,,,
41530,,,1.1582038810599784,59.98809219847329
41630,,,1.2949324405119045,59.993363998791025
41699,34.38164467485345,72.60659643919995,,
41706,34.60604035237017,72.49625487094046,,
41772,35.90176878806045,72.58380764010668,,
41839,38.86607032622469,71.94919490972094,,
41930,38.6986699381226,72.04930477666245,,
41956,40.62780299262077,71.23673477431238,,
41977,,,-1.014848308568815,59.220902727809914
41997,,,-1.2687537034938752,59.06845993022134
42000,,,,
42038,,,1.058772594549547,58.81418767389969
42158,43.3790581924927,71.86336357147127,,
42250,43.07445019143142,71.99740588993235,,
42330,44.6653853283064,71.76802832969415,,
42359,42.43618139316529,72.41089053445106,,
42457,43.10420345842604,71.99713138188035,,
42500,,,,
42507,44.42599148045335,71.7362798757602,,
42612,45.12923831449233,71.79470442017046,,
42655,43.07000289963539,72.4101930012483,,
42661,41.63461780098123,73.80962011186438,,
42694,,,0.9398726068383746,58.79135010321188
42761,,,1.4376648174659976,58.850090436972685
42891,40.281291113047416,74.83611422601388,,
42933,42.44805823616825,76.81054457746734,,
42998,41.75749520649335,77.5724775066705,,
43000,,,,
43048,41.83275952178776,77.49681860441346,,
43073,41.15188829279933,77.32381960355359,,
43168,40.20322857437238,77.16726789047935,,
43198,,,0.13413404974135432,59.10717479538216
43209,,,-1.8529795869158618,59.194304740759634
43234,,,-0.6082574357256287,58.75028655125394
43272,37.37987862460821,77.75902633206256,,
43446,34.254847151597666,76.19490041335844,,
43500,,,,
43524,34.383407165144654,76.31997680413373,,
43630,32.95123451903575,73.53537186535542,,
43637,33.40605718976913,73.6546740687715,,
43638,31.51510812236662,74.83757376364943,,
43801,31.883778944126803,74.42748738881976,,
43837,29.822315724120507,74.64114613532918,,
43874,32.80449114107365,73.95494462259686,,
43891,,,-1.8635521280625738,59.14390680295511
43898,,,0.30238678613233216,61.282261325138606
44000,,,,
44099,30.04081358228364,71.61637737646625,,
44122,30.590971694950653,71.50854547353693,,
44237,27.724208605664547,69.6239511916144,,
44256,27.430052487641525,69.91720611030418,,
44307,,,0.9981275929572432,61.38814631119996
44347,,,2.4801550787467295,60.956620985056695
44378,25.67277039552208,70.4629705317667,,
44500,,,,
44521,26.352193485319685,70.52832877877646,,
44564,30.989911134020435,71.79727993763701,,
44646,30.482637681859742,72.24946023505036,,
44734,32.431285767263795,70.86850165614801,,
44738,32.11749008124752,71.23133463372976,,
44811,,,4.427354504844047,61.35687061548267
44925,32.36540097905895,71.45971619763542,,
44946,29.126147647385036,69.01372543677684,,
44976,31.817541302334416,69.02341238969318,,
45000,,,,
45030,,,4.886019467438755,61.18841053464636
45039,,,6.692187615286372,60.49669081829876
45113,28.01755987498485,68.27695756632308,,
45232,31.135911045014982,72.7936695256761,,
45249,32.19233464650975,73.50808877082814,,
45343,33.67528710075544,75.38153289213376,,
45421,36.471944245922394,75.87915550217078,,
45486,,,8.258498106537175,59.83573168300848
45500,,,,
45558,35.6931970324424,76.55814386882551,,
45597,33.90672046778421,73.22168967798265,,
45621,,,3.828535269754653,55.80163365484202
45735,33.16340556033171,73.8620714521568,,
45783,32.267146631691816,74.474658176215,,
45856,34.986148131351,78.2801458317958,,
45863,37.00403450799871,81.07787933338001,,
45930,,,3.8883891929386407,55.74050712038558
45953,36.28676868434929,81.63364072197005,,
46000,,,,
46020,35.88615783125854,81.57663052824391,,
46045,,,5.407846028146241,57.101115233111344
46143,36.29193370139455,82.0781586774038,,
46221,35.336023056768724,82.72492978233277,,
46298,33.24863664191691,83.0572750409956,,
46340,32.56066239912766,83.74254942036235,,
46393,,,6.043369328293928,56.55568754676146
46442,33.725490491055275,83.89162102494745,,
46500,32.39222553764185,83.95141026117409,,
46539,,,5.476017209414222,56.912952736056724
46626,30.65481524630699,84.0886709338134,,
46693,32.12910176532099,83.67622563946573,,
46784,35.96927240698612,83.54506741868884,,
46820,38.6626008604367,82.92276069477347,,
46889,,,6.78569301997738,55.858927896620386
46915,34.34185753736815,81.86843339188663,,
46980,37.45261446362481,81.16402005722126,,
47000,,,,
47017,,,7.603877598842786,55.57350652999967
47094,40.71095752173508,81.48904244401803,,
47219,38.961362527524635,82.33140699477222,,
47220,,,7.4598476584834215,55.59803659707887
47299,39.35600810100467,82.33340051542423,,
47379,40.63608365726453,81.45774089071926,,
47417,45.0766059302509,84.89460238953113,,
47418,,,9.538151891742734,56.260745060781446
47497,46.9470804566826,87.33758548739345,,
47500,,,,
47577,44.58324083719495,86.28419169479506,,
47657,44.59888566857998,86.287755162865,,
47658,,,11.535344505941557,55.60339591045103
47737,44.97245148985131,85.86806939725044,,
47817,45.24621668524558,85.61146395303797,,
47879,44.44907356111926,86.47477098723603,,
47880,,,13.085791613800854,54.84865513721904
47959,41.50539336777329,87.41590207885895,,
48000,,,,
48039,40.381004804600344,87.99450434721818,,
48119,39.81844392774987,88.14857359484715,,
48120,,,14.59861424740442,54.360953460396516
48199,41.578192157153445,88.29167041023098,,
48258,41.186392139452764,88.73657306944102,,
48338,43.15643805979049,88.02103288618625,,
48339,,,13.230059693107675,51.81830983727374
48418,41.39044297129333,88.75318479153157,,
48498,37.360595565490506,87.6583656165938,,
48500,,,,
48524,42.76254137994462,90.61818174041056,,
48525,,,11.5932943212817,52.072407304279004
48604,41.06818469121033,91.63733441251873,,
48684,41.50096800637249,91.21988844258019,,
48737,38.07740145415171,92.01262085153553,,
48738,,,12.524634977055143,52.51294094434961
48817,38.53163420259234,91.89333441453856,,
48897,39.56468684473118,92.84156419188898,,
48977,43.71828809843509,93.31467538918032,,
48978,,,13.639361177803845,52.160777076294885
49000,,,,
49501,,,,
49980,43.94379184590165,93.72822312992722,,
50000,,,,
50056,40.552365205548924,94.43080377488076,,
50180,35.980062882759796,93.87322793703123,,
50209,37.74844102804284,96.2137224839585,,
50500,,,,
50718,40.13759039105838,95.48950456449438,,
50723,39.50827763223239,94.9975965645011,,
50786,42.80549440313662,95.99312774935272,,
50791,40.26193727322026,93.21370365890883,,
50829,36.47108553678157,90.58287819281763,,
50838,37.60671256788925,89.91632683095645,,
50880,38.66317204820239,90.22083421047465,,
50943,34.99396400909656,89.45252863792415,,
51000,,,,
51038,35.15616238197742,89.31669233776037,,
51204,34.47182567499469,89.95047692421802,,
51235,34.33872845035737,90.10585632866402,,
51314,33.98270791170921,89.98752413529799,,
51383,34.86638070377814,89.82663870991058,,
51432,37.62411141821188,90.25995921533458,,
51483,39.074266407599886,90.94319945335135,,
51500,,,,
51508,37.213545557134694,90.06870035483514,,
51548,35.37694884644132,90.00327470483867,,
51631,36.918755056123516,89.15969681931749,,
51717,35.408703581858454,88.79834873556527,,
51773,31.92614155281298,88.48714064615498,,
51859,32.0861478250165,88.35803479482587,,
51901,35.32977557768885,91.84367581410238,,
52000,,,,
52317,34.12951416404135,92.4787075041219,,
52396,32.988908837829,90.53204557776458,,
52500,,,,
52510,30.11995079134996,87.24080802876551,,
52584,31.137230389653677,87.47554596536592,,
52643,28.97498514612854,87.95565286465946,,
52699,28.781703676830766,88.12314093422499,,
52716,30.97452263091354,88.0367593822006,,
52719,31.54550388282309,87.48209704340249,,
52765,31.86357122208129,87.18284931936199,,
52807,32.14898531614438,86.99548850713123,,
52940,32.202967359764116,86.97754694464433,,
52973,31.63308270576033,86.67759501960042,,
53000,,,,
53015,34.2822151665295,85.5809954626063,,
53486,34.484937587748554,85.65204588396617,,
53500,,,,
53506,38.280127870849775,86.53268642488958,,
53535,41.121072645417506,86.33270844368674,,
53756,36.172292157123145,82.7272720608991,,
53904,36.22361642039715,82.671310388852,,
53909,39.64734400846632,83.14922597378663,,
53941,43.364692052911494,82.44947060029347,,
54000,,,,
54033,41.75594099853292,83.55938379642464,,
54063,38.06644091862235,82.78267584169906,,
54111,36.206218640836134,81.13850198797512,,
54148,32.40980093731601,76.72519488876438,,
54181,33.12978034361931,76.00111790793456,,
54283,33.77261348054005,75.30486143374989,,
54302,30.78744742444396,71.23233418685913,,
54316,27.987508732297215,72.39303122339862,,
54347,28.446899300602027,72.9103042358018,,
54354,24.481447129079,71.68503802394521,,
54357,24.501953554829434,71.65761420689722,,
54431,23.372699197890366,71.19672165271507,,
54473,21.955571966425367,72.19922040978653,,
54500,,,,
54523,,,12.299457110125683,52.35693320393171
54551,21.07766568443806,72.5752623372703,,
54583,21.7748967748622,73.40167607897743,,
54723,26.652899754204217,77.39006268558659,,
54797,29.75827586840006,77.93792952288855,,
54812,30.368108434030855,77.3084487561805,,
54857,32.75617185897274,75.87789170682233,,
54880,,,10.731722791920632,48.24196230715988
54890,,,12.306998278535609,48.06008884477223
54899,31.341779830342364,76.10532382938307,,
54934,30.402418943795055,76.28049818037194,,
54945,,,11.062837290755317,47.87371870656697
54950,27.96682364614071,75.34037028517217,,
54952,25.51308219038843,74.3830695863807,,
54979,,,10.138852506661431,47.03688585735337
54995,,,10.663733651954619,46.929800193436634
54997,,,10.200878657130362,47.30512853528431
55000,,,,
55019,,,9.321757094852385,47.64702298517916
55040,,,7.427309559840768,47.05958559883543
55069,,,9.46866016265949,46.9077419329379
55105,25.656652404540935,74.4065483086874,,
55269,,,6.126613971928307,44.7495572291883
55329,,,11.236463515326255,53.930607302252696
55351,,,11.49553972579488,53.69933504436743
55459,,,10.80181898252477,54.027869791464525
55500,,,,
55543,26.695480300512912,74.31409833915583,,
55605,24.894073709870487,75.40061641327972,,
55629,,,11.056714246217448,53.86408852455614
55654,23.18047279685751,76.46517491922774,,
55783,23.25903243982548,76.3965852030226,,
55841,,,10.482604514167788,54.435139473857966
55878,24.524043783903135,75.93808991633144,,
55895,,,14.839393341357358,57.182543015325805
55982,20.850875441355473,71.08603411557205,,
56000,,,,
56034,21.053191765229375,70.91525944161788,,
56053,16.882340283955596,68.64535830553848,,
56172,,,14.677872464217023,57.215973833957854
56176,17.175212220925772,68.86725200798372,,
56243,14.255555635943006,69.39467751315952,,
56332,,,14.331215629607213,57.583413887444195
56335,,,15.866666054393425,58.93565118434433
56433,17.569670412649845,70.50634438197268,,
56482,,,14.41348180701295,58.93135081877969
56500,,,,
56686,20.5338170784089,70.6242832300353,,
56759,19.430256959025076,70.09638026103254,,
56764,23.054566991551223,71.61294858143637,,
56831,24.805452281599887,71.05660084630324,,
56854,24.91533039777928,70.99450071421802,,
56971,25.460229754976552,70.94113199969614,,
56991,24.835779647883165,70.74181016873423,,
57000,,,,
57256,,,13.18249566295881,59.663154071550935
57260,,,11.548167339946314,60.550890905108595
57330,24.532812621616255,70.60774312219115,,
57381,24.70586653893586,70.7281415047389,,
57410,20.600954173773584,69.20489820173447,,
57500,,,,
57515,19.779347201345345,68.44194981852709,,
57528,21.5682041227031,68.45656352029928,,
57596,21.707781632803663,68.31197553858584,,
57608,20.152144892407726,66.57556377401858,,
57923,17.355577726817053,65.29528461270226,,
57984,19.45127780247749,64.61983506231881,,
58000,,,,
58059,21.71189872861187,64.65888791100032,,
58106,21.252194199801664,64.44454737289713,,
58176,24.40832323189677,68.58357453211858,,
58321,23.461914258422,69.59212018730801,,
58326,24.73419392465272,69.13891118944436,,
58347,24.97009751500429,69.27067182016583,,
58382,25.678880949141345,68.46806897483512,,
58383,24.40764367644465,67.25637883049131,,
58500,,,,
58526,24.291953372765256,67.38968695059282,,
58633,27.882329325649167,67.00651827625433,,
58710,27.68577243496577,67.02951161107588,,
58711,31.02283959609782,66.55928650476659,,
58743,33.603002731911744,66.58850126125382,,
58825,30.0087616872212,66.38811336145554,,
58949,25.65203232403303,61.548307859682275,,
58967,22.4958751589363,60.69297346108555,,
59000,,,,
59113,22.94877264282237,60.347126711491704,,
59127,24.038224470991896,61.22754026356137,,
59149,24.09686502331315,61.19100881410313,,
59348,28.44671379590877,66.35137747941343,11.211403638456003,60.90155678206412
59387,30.152085718641843,66.63073944041028,,
59443,31.680917664646323,66.67448558099991,13.227225367905765,60.40453473078003
59471,33.41787971346289,68.02115607067267,,
59500,,,,
59517,32.33605045253492,68.2496922530636,,
59523,32.88673144289839,67.57476360663598,,
59556,34.535577754416146,66.13280529299334,,
59589,34.53424680402925,66.13433713265225,,
59623,,,12.40509584961215,60.73732584890182
59664,,,14.392255331054338,60.250442788045156
59684,,,12.126657884403423,58.614510365163625
59691,37.938123591623544,69.9742088011612,,
59820,38.2286671350972,69.96234876843246,,
59951,,,11.790030683683165,58.5742699420421
59970,,,11.231779539699161,58.617037988703146
60000,,,,
60102,41.01048480162777,69.80329434409836,,
60335,40.80520033963703,70.07733923164407,,
60399,37.953754566454265,71.4562652105861,,
60426,,,9.567121172925926,58.25557898291317
60431,38.277341302653205,71.00293153173826,,
60473,36.983194696083565,70.0442006924619,,
60485,33.74169152806732,70.98367962902088,,
60500,,,,
60569,,,9.816180810773325,58.213468036145215
60610,32.84999549553151,71.35376318644316,,
60614,,,9.54643149039969,58.161467482089336
60626,30.600523127944907,69.64553551846123,,
60648,28.903278524745723,70.30400453042338,,
60654,30.094974382031896,70.09620327473415,,
60733,29.05884574359847,70.44448669688907,,
60736,,,7.846818027886175,59.02998917469987
60800,27.397239503595888,71.32630742633688,,
60893,26.352888537489793,71.39361605591928,,
60917,,,12.621426797533093,63.47901328297774
61000,,,,
61042,23.50144407539281,72.11297974008525,,
61196,25.140907882043884,71.25898983384909,,
61304,24.417150798985105,71.04856928552158,,
61336,24.68390055921464,71.2288277748155,,
61369,24.3027215298291,71.65425390153584,,
61453,,,13.173009112349071,63.036846016270665
61463,,,11.522690052961067,61.9927417549363
61501,,,,
61562,25.30391277881876,72.45386508792228,,
61570,26.957962006798155,72.3223755048801,,
61577,,,12.190371892276062,61.75184932093055
61592,24.71506682111807,73.30955522353025,,
61654,,,11.97661841978497,61.964632334163795
61678,,,10.810138935700706,62.844325090120456
61701,25.1695728028908,73.7091857286478,,
61778,,,9.925622333412493,63.18496506985291
61890,,,10.500854178683092,63.172507224321485
61903,23.98815437426895,73.93367311452056,,
61953,21.02459389182976,70.13359895562758,,
61991,21.124678092669143,70.00229946583195,,
62000,,,,
62054,21.98197529013055,70.38183557425502,,
62203,22.137128386283383,70.49466219847234,,
62313,21.51361434210107,71.13174775788235,,
62408,22.667040845646852,72.17311402861098,,
62488,25.871290635987066,72.16065285290566,9.964748115108556,62.706965668814725
62489,,,9.278397453717517,62.53953050861466
62500,,,,
62570,22.362776812379202,72.31387885494769,,
62571,22.18175223222672,72.34333078131466,,
62585,22.20737634995875,72.37230399296683,,
62607,19.452510101213193,72.07213865021902,,
62618,19.252628098253567,72.29005289964198,,
62629,,,8.104088702110861,62.7992534002311
62790,21.86659244626071,73.5363083511705,,
62804,,,8.317430854912102,62.90509643819436
62963,24.24471848395033,73.47585782538401,,
63000,,,,
63018,,,6.961762701369793,62.10685478196865
63135,26.056012680878165,73.67186562343048,,
63180,25.65202082284571,73.32062341416372,,
63269,30.11903846205355,77.53672463466897,,
63385,26.519618795301135,73.12323910995426,,
63497,26.653205913380326,73.2320017975509,,
63501,,,,
63572,29.51820204844359,77.58537120201618,,
63732,27.824181624377612,76.32697323084348,,
63783,32.157658946167736,80.19113793679098,,
63801,31.571446307772383,80.79833669701814,,
63833,29.964064618989852,81.87507960927962,,
63845,30.313579056430967,81.60563364313381,,
63864,26.631909768429367,78.02665783950322,,
63932,24.44407786615433,79.07787097352264,,
63977,21.078036215771316,79.15201760567471,,
63990,22.843431856168063,78.35809849875717,,
64000,,,,
64095,26.864666459541084,78.84657431731621,,
64096,26.632968202536354,79.09925964116711,,
64224,28.43621512230249,80.79249354369001,,
64340,28.456282507857352,80.76912821014339,,
64396,,,7.4092134792527675,61.87175198670024
64500,,,,
64523,,,7.525497684290301,61.97600536257337
64529,31.649550078307026,81.99511112285013,,
64588,33.077081307866585,82.55640499187587,,
64731,36.51062943308046,83.02165329624466,,
64775,36.62500571597849,83.0400321248963,,
64783,39.29585313933035,83.32463522567599,,
64840,41.90003265937642,82.4946387406494,,
64890,40.83784594959969,83.41344605024794,,
64981,,,7.160859645948247,61.92917365007675
65000,,,,
65008,40.68602307863369,83.61163768660394,,
65048,38.741887317374584,85.00332422038412,,
65064,36.774731494943545,86.3707913386104,,
65071,36.47390705169146,86.24828972210584,,
65109,,,7.191588267241948,61.91200972031835
65127,,,7.542522602157151,62.50857802855774
65140,40.28627099109821,85.900974494406,,
65181,38.74086009290435,85.37347241823545,,
65300,36.20346551861795,86.53009277319941,,
65316,37.68199874959982,85.45956656470406,,
65347,37.738304410087444,85.50214223159757,,
65419,40.10090755122108,85.53423603249216,,
65454,,,5.716660976006656,62.710796271786776
65476,,,4.85712283543367,63.24321130600699
65500,,,,
65547,,,4.649306038386307,63.17570784089871
65557,,,3.51331466560289,63.50826743484356
65607,,,5.323850220114898,63.55096659519697
65668,38.293274195648266,86.45083297143819,,
65675,,,4.860153031254385,63.89562756158965
65721,,,5.566656642442972,63.764421604827106
65749,,,5.599931731943579,63.79115294885683
65776,40.26781905267926,85.10972950850879,,
65815,,,5.279993136936252,64.08936061150588
65865,38.33532888427587,85.4169116800503,,
65872,35.44730236420497,86.48979856271515,,
65923,,,2.207806475863032,56.73973895667151
66000,,,,
66218,,,5.859669995447994,60.300860882688724
66290,35.68858699498108,86.22253842282046,,
66304,32.021714913823814,86.64296024131367,,
66336,28.545512779280152,87.1667179448047,,
66403,28.646496809562038,87.0591157580848,,
66404,31.86149674508116,89.10675198461833,,
66500,,,,
66524,28.457486968754893,89.5111339050522,,
66599,31.07772079882008,89.38123665403243,,
66713,35.27550324399095,89.72953526891476,,
66877,34.52944580693415,89.16973966698062,,
66917,33.22581105493716,88.96231052936618,,
66928,33.05526753813182,88.88369605314512,,
67000,,,,
67048,33.35027575950584,89.06216870401445,,
67083,29.379484456261142,85.41548748750556,,
67110,31.02696462006792,86.2157458514084,,
67121,,,7.514205155497969,60.38238403239854
67150,30.494447543272017,85.93467703514705,,
67210,24.86037159655867,82.87992345795394,,
67296,22.77358605439504,83.69420379093607,,
67331,17.2963650099726,80.2772931450519,,
67477,19.715534073873332,79.54486500513293,,
67488,19.59721220567464,79.67345320430854,,
67500,,,,
67590,22.7746078590491,81.02238010102425,,
67759,24.92461312342287,82.17961033905698,,
67969,28.09887094694961,81.63487900012392,,
67990,31.940162946455057,81.77028695569415,,
68000,,,,
68039,30.66682531888143,82.27418056555517,,
68080,27.026033786141898,81.60471992152183,,
68151,27.08312482400203,81.54117305989298,,
68317,25.8308316888328,80.1483036245472,,
68323,,,6.732398090171245,60.94979401930977
68361,25.717139692024915,80.28114432335673,,
68383,23.32431007568071,78.57031424824319,,
68420,19.921149968692305,78.8427159976912,,
68440,19.563848593661028,78.37374796638322,,
68500,,,,
68515,17.678457760712973,78.68554083459257,,
68520,16.22003140265775,77.56198787140833,,
68585,13.250821724547869,77.93197739549947,,
68588,,,8.394242200245454,60.306707491887124
68646,17.84517626401923,80.3909593526523,,
68821,20.655544646775624,79.65191832454727,,
68866,,,5.216943598198665,56.46832634977827
68879,23.225966647030017,78.77839662549884,,
68882,,,4.128978632573682,57.10040690713657
68887,26.23363772817493,77.99088025930212,,
68956,23.749979154219297,78.71463839909134,,
68987,,,9.609010363233258,63.90519760661989
69000,,,,
69035,21.779119288992252,77.35557045312684,,
69065,,,6.480050087943727,62.99165918770108
69127,23.276266920806577,78.22185245074259,,
69192,,,7.937306580893323,63.18124950959225
69212,,,8.98151804919203,62.607093497852645
69229,,,10.108259216750628,61.837157258296415
69235,24.786213155640183,77.22280232120512,,
69259,,,12.947949751849082,61.800029445096456
69279,23.43390086012895,78.02897195976409,,
69439,21.81792526223866,77.18086649315775,,
69482,20.340935270000877,76.38948189795775,,
69500,,,,
69507,25.660222927914962,80.48446212478885,,
69725,,,15.879906172786232,66.6634485308495
69726,,,15.4142742001655,67.07806012540016
69753,24.395988061959514,80.89576411370426,,
69833,27.56482870490798,82.08863593317488,,
69931,32.043737569803355,82.89912692514959,,
69946,34.712392477138714,82.22959113276254,,
69963,34.74870766707921,82.18473156098233,,
70000,,,,
70027,34.71627128904729,82.22626421577178,,
70159,,,13.673263105893197,67.33228174785674
70225,37.750545635991955,81.40747758034946,,
70278,35.1170256323269,79.2948812807708,,
70406,36.1072406306036,78.33491823394883,,
70500,,,,
70542,32.93328469792539,79.26254904228544,,
70558,,,14.512019920074358,67.4120903474118
70648,30.673661371627826,77.61307855170928,,
70669,33.02512369495513,80.88602722217264,,
70676,,,13.258951381041317,68.05340232619346
70689,33.824301199375995,80.90591690330932,,
70779,31.043637631538626,82.00117670283093,,
70922,28.59803654806235,81.89841260119408,,
70975,26.92833886723687,83.05824533734985,,
70981,23.72492189638768,82.76217467698906,,
71000,,,,
71047,22.97624166968131,82.57369393473495,,
71150,28.264073003403475,85.04482825690741,,
71161,31.46192643200095,84.63893909041825,,
71233,,,15.529955140967127,69.22616931444807
71374,32.431909861474885,83.79299196119078,,
71420,33.05280523302197,84.07092959988094,,
71500,,,,
71551,34.51996278187803,82.89475398625954,,
71552,32.57227947644437,81.65206219907081,,
71571,28.865794796640362,81.7364534682813,,
71583,,,15.532967729500223,69.22469036056275
71611,27.383192329998835,81.25211587894327,,
71657,,,15.299121567052374,69.2759854452826
71861,25.068921318436168,79.96449594705375,,
71962,24.27865965212708,80.72597235146249,,
71970,23.780783288604393,81.23983479325183,,
71987,24.102852278585118,80.92920167045658,,
72000,,,,
72034,23.368474160230566,80.53829280607019,,
72048,26.084480771801008,79.60142302472725,,
72115,,,16.164179576928397,69.5258938535414
72190,26.143868074999432,79.59907921702005,,
72232,,,17.620671134810678,68.5933433510159
72381,29.58646092329229,79.0976877071251,,
72456,29.472132209873042,78.97965702229136,,
72477,32.53507828570405,79.1373301040318,,
72483,33.54814938680958,79.55813745671134,,
72500,,,,
72534,33.54308036573129,79.56469056703487,,
72568,29.414886738388642,77.56313695565386,,
72712,29.471279913497796,77.59252875564053,,
72811,26.91429817839778,78.66716947581702,,
72846,,,14.20432027106872,64.20153847179536
72885,26.839444682112543,78.61896066279137,,
72896,,,14.704872398125305,63.99879008415091
72922,,,16.04876091578041,64.60199768238196
72924,29.13724849300578,77.72314573487294,,
72953,27.40567742196192,78.70293960859279,,
73000,,,,
73094,,,14.61994531697767,65.58599642202468
73178,24.82478112806468,78.23163995820131,,
73263,25.46021696604631,78.2405629264282,,
73275,26.8130109780888,77.40110717132339,,
73338,,,15.563180232936867,64.9160073525475
73339,24.943613873463377,78.59129198978276,,
73350,,,16.274292163181947,64.22249204202319
73500,,,,
73575,23.04787157882604,79.69535689365532,,
73587,19.166111986810378,74.7586295466755,,
73657,,,17.898329016820995,63.90565860952983
73665,18.327435599420145,75.56806688785909,,
73699,16.478841149270362,73.77921927851541,,
73826,14.553059740444501,71.3092343697294,,
73837,,,17.519582678387017,63.92907552642456
73987,14.89267758781086,71.65676049486216,,
74001,,,,
74112,14.780017582017877,71.78802043028635,,
74118,15.067897213766503,71.47025933194055,,
74163,14.77348606726665,71.19070334412407,,
74246,,,18.684925638249883,65.0586947366747
74294,13.166048856095227,71.62072830674607,,
74308,12.64980943565302,71.92177358262731,,
74353,12.755437638506713,71.80724409054498,,
74416,12.711422815749994,71.79575830100973,,
74461,10.470288062335829,67.5058799181018,,
74500,,,,
74529,8.246571148137276,67.81920938976475,,
74619,,,21.414028302422174,67.36352690022204
74621,10.58499491271373,67.12184383125454,,
74644,,,20.954816632045578,67.82002141805624
74701,12.668106071064498,67.51099560112722,,
74896,15.098441890618892,66.62695222866803,,
74924,,,20.72305049039212,67.7581614648538
74967,,,20.564787109097892,67.79096551031107
75000,,,,
75065,19.505580263721924,69.58931480276811,,
75116,18.558389127548722,69.82393606812107,,
75189,13.279338299855489,66.0084621903908,,
75262,,,21.210953291089524,67.6102618384372
75271,12.432942766673516,65.1693473711881,,
75275,11.499386683404625,65.917909093867,,
75345,8.51368072928256,65.86412884358943,,
75394,8.05722588582532,65.97600696355182,,
75500,,,,
75514,5.863265999785394,66.78450418435355,,
75686,9.530589503699147,67.8837633742279,,
75728,7.948734953523799,68.59320255534936,,
75789,10.38911373597809,70.87005046095034,,
75812,12.76664887931267,70.03852347301445,,
75825,13.14521063501948,69.62928863847195,,
75873,18.210179404631514,74.18892016537541,,
75971,18.58171954130941,74.3851919125006,,
75993,17.184605076734528,74.155770656724,,
76000,,,,
76016,15.812068537820887,74.64196655560305,,
76152,16.03667974853678,74.91849253405812,,
76185,12.457284122627591,74.70140541307059,,
76187,,,18.634283561908195,68.30969751162328
76222,,,18.967012831769992,68.28875722643505
76363,9.089068542635868,73.946022380352,,
76500,,,,
76508,5.647768031452484,74.04244416874064,,
76544,6.63603082748315,73.36030681850765,,
76553,6.578958240923511,73.3927167475038,,
76557,8.307102736356125,75.87143675403149,,
76580,8.646492676949823,75.56413022310115,,
76602,,,18.4515365715504,68.72696269257644
76630,,,16.49494197641615,67.1281530486399
76700,,,17.126457826154137,66.68477628506349
76729,11.469906100158392,80.49182976644849,,
76743,9.781746795049168,80.44718464314532,,
76754,9.656662852778338,80.55924335782781,,
76889,8.924491023712626,81.0275189471435,,
76977,,,17.155695608414568,66.65336687237375
76983,,,17.791038191407935,66.82947519821745
76995,,,19.091839238070598,66.26685789866544
77000,,,,
77069,6.754915543164869,81.56000197783403,,
77100,6.442233784761746,81.57054295890477,,
77155,10.053103631863596,82.07846397374215,,
77195,13.103002902757158,81.89913459791094,,
77212,,,18.52178283639231,66.11078062351793
77266,15.887031876221132,84.488741886399,,
77278,,,18.58982703552632,66.03795234870314
77500,,,,
77570,16.443512487949885,83.97994613925482,,
77574,14.212140930625248,84.71178875855664,,
77648,11.98438868515246,84.93178244696362,,
77683,11.602777097776825,84.5940029800206,,
77742,15.07010595437598,84.66787274799219,,
77790,,,19.24872300884942,66.1234557514953
77803,14.981435697923642,84.74552972462389,,
77971,13.917677810205522,84.31453674110018,,
78000,,,,
78041,13.809664061348494,84.39377636299838,,
78157,13.303827156210778,84.800696374868,,
78183,13.424312849194077,84.6970145401778,,
78251,14.395414636815296,85.16281388629145,,
78300,12.517390807077893,84.53248151571292,,
78322,14.3228293429879,84.01719887843407,,
78374,12.037307818194906,84.6287498453995,,
78500,,,,
78555,12.245357847176765,84.79904245419927,,
78570,10.549660414762808,84.86989811050563,,
78652,6.174289466367145,81.95794426841452,,
78655,5.4492509656974075,82.3625738335528,,
78788,,,17.001172177528773,66.6874311522366
78806,5.465496917135076,82.34836638853994,,
78808,5.19677412297307,82.20246230845258,,
78810,6.081382240406891,81.69021891700358,,
78821,,,20.155293595886864,66.59840619182793
78840,9.927114092348308,82.84438765649598,,
78878,,,18.4106298154177,66.37352049839691
