step,train_return,train_std,test_return,test_std
39017,27.776345708867407,72.2981461183694,,
39078,29.935440733906717,71.34507426487167,,
39109,,,-3.33836466586343,54.814099725117835
39142,,,-1.9978782879657917,54.59806318553679
39233,33.932088762784595,73.7081767555717,,
39283,35.41789915641982,73.12260529325427,,
39452,33.86160431876548,72.87136097493402,,
39478,34.39255582736541,72.95371185117897,,
39500,,,,
39594,39.2926526183352,75.36405323373063,,
39660,38.66619338245359,74.6398386999896,,
39722,38.530193362547855,74.48332416718743,,
39751,40.13731036001254,73.1633307859455,,
39762,41.25788587941838,73.46540789964932,,
39815,,,1.3369882782677809,56.98601142869141
39833,,,1.333777328759839,56.989008387281054
39863,41.273032498053055,73.47673921822248,,
39951,42.62846266299134,73.79495686235595,,
40000,,,,
40067,41.42970274218087,73.70362382050979,,
40148,41.447582365442805,73.68330819142818,,
40244,,,-0.8494845568119948,56.26023688583563
40270,,,-4.76927214707705,52.614911270971675
40310,,,-6.937797590562991,52.17299527723506
40424,39.84377739825334,74.6571466931783,,
40500,,,,
40525,42.654869202882246,74.27313918731369,,
40585,41.180858295329855,75.0804221900054,,
40621,42.050663515383874,74.35813564985462,,
40706,41.75576046998657,74.62978077533965,,
40740,43.12834067739787,74.17638196930864,,
40778,43.47606667890223,74.56174520775862,,
40786,43.000650129195854,74.64626782719097,,
40833,41.47108493318047,75.59229355018272,,
40836,38.97925469031328,76.78145619008679,,
41001,,,,
41088,,,-7.89335313083812,52.48584378656626
41106,,,-8.429162681365863,52.777277251552945
41171,42.06167430431129,77.12212702010703,,
41212,43.93618372500925,77.45869441336876,,
41312,43.50351930005308,77.92052705450813,,
41321,40.85400540160561,79.4391517736295,,
41368,44.114322606140234,79.31738545094265,,
41373,,,-8.455750015131304,52.7989038453363
41500,,,,
41664,42.933615390066414,80.04812499195714,,
41666,40.380727922199476,80.73788638904266,,
41677,43.554197920674454,81.05990054784307,,
41690,40.360341723409505,82.02078888615625,,
41747,35.718099397387775,78.56863421451877,,
41755,35.191372032699086,78.08026914154235,,
41883,31.76826984752764,78.5688808931329,,
41909,,,-8.827963029762843,53.03308477537624
42000,,,,
42040,29.634275017336527,77.68920450853311,,
42064,27.458145105406032,78.99025960725754,,
42077,,,-9.764316125451957,53.31483076217247
42099,27.52159951007029,78.92185447739513,,
42178,,,-9.409772988130975,53.178550293213206
42189,26.692056400453296,79.67228186264126,,
42292,,,-9.022225285958465,52.9262644621157
42363,,,-9.263283980395084,52.80333884920865
42398,26.33203330169046,80.04642843859938,,
42500,,,,
42565,30.346498334391214,80.17264030024886,,
42576,27.778171465018193,77.37105056924798,,
42663,27.563349967749687,77.6040562178728,,
42690,28.362235362274973,76.78976995655229,,
42806,25.41171369764468,73.88999256225809,,
42846,,,-9.224520038358234,52.772614902394075
42878,25.66624046965287,73.69521282946494,,
42969,28.763723047322028,76.50965765534905,,
43000,,,,
43017,28.403410448960646,76.61294323408637,,
43020,28.973111656991748,76.8611672867106,,
43110,,,-9.671610863542455,52.70115002221769
43123,26.756140318330473,77.78323347645497,,
43256,23.11278407717277,74.9826364257707,,
43274,21.381766982211605,75.50339600007469,,
43427,21.653618050167395,75.47745132673259,,
43500,,,,
43539,20.904158057841386,75.29159625180391,,
43591,,,-10.558866061230379,52.868159306671195
43639,17.800791803818598,71.0989445803346,,
43650,,,-10.688002017377453,52.97341468879776
43654,18.72946681765342,72.58518583102098,,
43658,16.926413022967196,71.12724732980125,,
43728,15.308996373753983,71.97888469500933,,
43831,12.277043155152647,72.02589003168536,,
43836,12.953593697768182,72.96756886313159,,
43878,13.750040690684862,74.04762924134607,,
43929,,,-10.666450660508907,52.95655457779924
43951,,,-11.35921659275273,53.295055209558875
44000,,,,
44124,12.230175753835619,74.72815976073353,,
44167,,,-9.782017709932354,54.532246887235885
44243,15.501576124640616,75.86089164927274,,
44308,,,-10.377173949760932,54.70358172035988
44315,15.461407400586372,75.8931696002262,,
44321,16.950199254863406,78.25685390794354,,
44349,19.14731603348719,78.28627004984062,,
44400,18.09953870616609,78.86637333223848,,
44407,22.821283036192067,82.58037652607896,,
44500,,,,
44519,,,-11.373917903239827,55.03652149890037
44690,21.615395250893453,82.58309612079825,,
44757,20.38456138716396,81.34204171334527,,
44768,20.58166765508133,81.3481815864959,,
44813,20.569987595898834,81.35727433447028,,
44929,22.112041187092345,80.57222712441663,,
44944,19.191322260315193,79.38845885816177,,
45000,,,,
45020,,,-9.683615411295989,55.03128928951676
45058,21.415039575982856,83.19164168388433,,
45152,21.656087283956793,83.00154206510894,,
45186,24.82568165939787,82.49757893772072,,
45226,,,-9.635615114857595,55.00279367011397
45273,,,-9.938948709320853,54.98366199312171
45305,21.511055287482076,81.89294952411092,,
45420,20.837801691780534,82.4934817235351,,
45500,,,,
45628,,,-11.71110382786861,54.22641510264023
45653,24.48110710209603,83.57012169761076,,
45679,22.725252803235975,82.25686448419182,,
45681,24.2973988760948,81.3607870068986,,
45874,26.44591282953771,81.62534491319995,,
45884,23.483916804402096,81.77428947717168,,
45916,27.212619251608757,81.98338540373295,,
45922,26.055788350594838,82.62988204627948,,
45946,29.723276469706043,82.23405434519286,,
45983,33.34100186722581,82.36026166789722,,
46001,,,,
46025,,,-14.342050427253778,52.12176479004537
46177,35.242185901593594,81.14802960765296,,
46239,36.15255561367205,80.26345633025086,,
46320,34.75429966022143,79.19701705186611,,
46323,33.185989758945794,79.6393135131201,,
46358,,,-12.86877806412955,52.05696910140838
46500,,,,
46553,33.19430624867705,79.62942066934059,,
46560,,,-11.610682204276007,51.717832766713116
46565,,,-11.638309083362635,51.72416889090527
46594,32.55921680176671,80.2610065268763,,
46601,33.59260943694204,80.51716574920151,,
46672,,,-14.075661124850047,49.79076720262548
46813,34.170571826072916,80.20069852221998,,
46940,31.68419461311206,77.75118399546575,,
46952,,,-14.092697260978769,49.80408689356006
46956,34.25261454810246,78.69912949221406,,
46971,32.51490895944719,78.70929838784028,,
47000,,,,
47039,32.367768881997634,78.88825705517517,,
47043,36.871291958711474,82.81700593532126,,
47138,40.51294308235315,83.19802340123519,,
47166,40.96387770116281,83.15272324868356,,
47250,40.760423404647575,83.21316514661372,,
47291,40.42260630653,83.24718512915413,,
47292,,,-15.214467693060136,50.168714239519005
47500,,,,
47537,,,-15.653529371069022,50.281919632692656
47591,39.18097936938206,81.96029880219764,,
47597,,,-15.813185339489156,50.297317934932444
47618,37.939483023105595,82.54508163661087,,
47619,40.29108604428181,81.33054424035056,,
47738,,,-18.360971760281476,48.75260923257966
47769,41.71419930518777,80.1221406848176,,
47813,40.75812818907083,79.3391343397323,,
47966,37.11183880119294,79.20784699113942,,
47981,,,-21.456545609996105,45.06063099463762
48000,,,,
48097,39.54828336939059,78.1009551843237,,
48325,36.341561815729186,77.95263885370701,,
48372,37.64225006359944,77.09749696549991,,
48384,37.14475736600818,76.28035507087294,,
48409,34.644585922679205,77.07511030549985,,
48437,37.00298221390457,76.2154266984297,,
48442,33.67768126536754,72.47959991742873,,
48454,34.73851437761415,72.247941503166,,
48500,,,,
48501,,,-22.480003125198568,45.272372140028324
48681,33.07209827424556,72.31003899019714,,
48779,33.0756610296913,72.30979065959305,,
48787,36.65903049614056,72.88575642698285,,
48790,35.094922502266996,74.0842108344408,,
48914,37.573831859468285,74.27429552297204,,
48978,33.407470763546776,69.9244070733895,,
49000,,,,
49006,,,-23.255737308943356,45.664657370974616
49032,,,-23.312706664761336,45.6995827488609
49039,35.50908895378613,69.32404602407031,,
49040,,,-23.407351412990657,45.76562353376298
49316,37.01193271686729,71.26178126313778,,
49324,40.57983072876468,71.54648327843128,,
49361,43.38718143208819,69.92837706561436,,
49374,,,-23.280632032214154,45.68284892342766
49488,40.86731930162499,68.72324942642942,,
49500,,,,
49551,40.76452855794796,68.7257402470765,,
49557,40.376720589195344,68.91777689011592,,
49614,37.656018965769725,69.62141377581437,,
49621,,,-22.875397758026015,45.71446373670523
49645,37.702942051294734,69.56093217136436,,
49858,,,-20.68993472668656,46.63709652003625
49915,34.61290982023749,69.12652169689653,,
49916,36.303095429652984,68.10458249090546,,
49955,34.781894257076736,67.27063578051211,,
49968,,,-23.500967726216665,43.44172050813012
50000,,,,
50066,32.22706010473016,66.21911363560505,,
50223,,,-23.08287332488383,43.85605003183124
50267,32.14848243332719,66.22440468166283,,
50344,32.20470359993564,66.18132066582058,,
50348,30.398593421322307,66.59342400169044,,
50474,31.748048418184794,66.08544882038636,,
50500,,,,
50591,34.28920331992191,64.88950380061931,,
50616,36.48153598686714,63.41725971301084,,
50685,,,-19.869864857828258,47.53499441169981
50773,35.39650815107933,63.14681731396131,,
50806,34.21453293440741,64.26054341090126,,
50914,,,-22.68224661909159,42.91838213853547
50918,33.38406533297589,64.33788222067811,,
50930,32.43974118181783,63.30912512265563,,
50986,31.99377502150876,63.687576637737756,,
51000,,,,
51116,32.48520300914688,63.01245697454331,,
51201,29.253396047978953,57.31431492037616,,
51207,27.095475998050496,55.15402837978903,,
51426,,,-24.318277738977198,42.01117024173413
51454,27.651921167315052,55.45781235211533,,
51476,28.192242617044155,55.42516279311345,,
51486,27.54899657933991,55.6589580190281,,
51500,,,,
51508,,,-24.96907012016713,41.537555706387685
51579,25.667703759338465,54.95363051260386,,
51638,,,-28.479789484447807,35.92221574033612
51675,29.710368199459914,57.972006845306154,,
51778,29.811317817701283,58.02135255838989,,
51827,29.906659002067272,57.98939669038803,,
51836,27.132772464372632,58.713603815086145,,
51838,,,-28.461419254691076,35.91044948184604
51903,,,-28.642242968007796,35.96784198614089
52000,,,,
52025,,,-28.173914480775803,35.83658895386907
52118,28.245283910127213,57.77298518597623,,
52147,25.651838036630256,59.028688480414885,,
52218,28.545374802089523,59.35257969713062,,
52327,29.8686776268417,59.850261547462374,,
52425,28.43137296320548,57.752116151955896,,
52454,30.49127207764395,56.71020920045986,,
52500,,,,
52556,28.342263970543968,57.32445194239911,,
52648,30.009151491955258,58.71015301637686,,
52649,28.219665454830732,59.585265331880755,,
52697,,,-26.237875156451814,37.226024140266844
52779,27.502057970622694,60.258891872377184,,
52824,26.470204202034523,60.679686695409806,,
52875,,,-24.52850471976926,38.1190098139348
52914,24.7951142583398,58.75514231428366,,
52987,25.719653819647114,57.77650006756363,,
52990,27.442274599135555,61.26341433478867,,
53000,,,,
53139,26.47110442897022,61.96685127050119,,
53148,25.16407215584294,61.78485026330932,,
53288,,,-24.845634023591955,38.396077422737264
53289,,,-22.78886911774092,39.618853533012036
53383,23.29627954778742,58.8892011052904,,
53445,20.39596007314849,56.91887703294166,,
53500,,,,
53519,18.138763531215005,57.08921509424146,,
53524,16.993756619863348,57.76523779615529,,
53592,20.555008940487642,64.01386631171451,,
53612,21.230471794534616,63.9377399058664,,
53648,,,-22.657918118880502,39.53533204710839
53652,23.714149145067076,63.65368310205997,,
53778,,,-22.781449270641783,39.626070141000405
53840,23.614585167111837,63.774009929702316,,
53866,,,-21.01105710734099,41.58651704820321
53881,25.968088189680472,63.8736464694575,,
53883,,,-20.444628009648465,41.597755212020544
54000,,,,
54100,24.013116397342536,65.01546369251459,,
54117,24.718093980401854,65.31705957776326,,
54172,23.292005252194286,66.66880578756688,,
54423,25.30736756264654,68.21815936564512,,
54432,27.837804722843643,68.93904855444895,,
54437,30.858058527707396,69.68676354637532,,
54449,30.826587491430917,69.68305645317564,,
54500,,,,
54548,28.036984554339398,71.00932042492026,,
54576,31.397528337501573,75.65644558414441,,
54644,30.22608424861896,76.20431365736499,,
54685,,,-19.922883797009675,42.158592992091194
54710,29.84970776579697,76.66824093135776,,
54726,29.687718197082717,76.7247789713044,,
54838,,,-19.04429833194473,41.97760823060299
54864,28.03754219260083,76.53707086762576,,
55000,,,,
55041,31.103196627408423,77.10586363288493,,
55055,33.05525466910858,76.450356943474,,
55066,34.0805045400147,77.09423020685448,,
55084,,,-19.82006027536053,42.20168569431632
55127,37.892581559719154,81.41533317738761,,
55164,35.38599684808838,82.2675549303086,,
55213,,,-19.23904858191419,42.088951378957546
55235,,,-19.105712773295487,41.97957691396065
55261,,,-19.252799621955074,42.10577546922076
55413,36.11548857720144,82.44972318170373,,
55500,,,,
55544,35.27658770582044,83.10911823810143,,
55613,35.82449208593921,82.96698132034184,,
55635,33.507458851827664,80.7500876806751,,
55661,32.14103185550677,80.85748034961995,,
55848,30.6216102587461,81.91353989065026,,
55874,32.748233633863734,81.0107745197362,,
55927,33.91726571925515,81.04180404404542,,
55942,35.266051923550094,79.91832533279914,,
55959,,,-18.479703251874454,41.80918131506291
56000,,,,
56040,,,-20.937983857508588,40.043093999875225
56155,31.91539005595247,80.39047199390073,,
56222,31.496138125506675,80.16842532521228,,
56301,28.764949922845812,80.82516388424848,,
56320,31.10384665163316,83.12339502342475,,
56356,33.45155619594399,82.72163396933563,,
56440,32.462259295205534,81.9841747901837,,
56461,,,-18.440599466016415,42.54928885559514
56464,32.08491206732354,82.38022271838015,,
56500,,,,
56508,,,-18.582278196300642,42.679458909164325
56531,,,-19.943067730252487,42.14035995861014
56707,34.984918708260274,82.12059387153077,,
56758,37.22903339953272,82.0256051899648,,
56801,35.4920886169785,82.60416353034337,,
56863,37.21609936576956,82.46717115477362,,
56897,32.11806428840247,80.7171579343892,,
57000,,,,
57069,33.116345541108174,80.1012274229528,,
57085,,,-19.211333077854555,42.08388514381143
57100,32.46929917142888,80.48168878472622,,
57119,32.67535904120016,80.59338348534136,,
57210,,,-18.912764203519792,42.17335349176801
57365,33.363536441459445,80.36130467406619,,
57428,34.39588417395705,79.72241769351909,,
57429,35.69762587340894,78.94354016394344,,
57456,30.576392256209438,75.39469824993712,,
57500,,,,
57551,31.013798624149526,75.45680230460349,,
57655,28.209176220642192,76.287007487962,,
57666,30.718235840528884,75.54128677199694,,
57679,,,-18.48690559691498,42.148609451697574
57724,,,-18.83279076640677,42.363481158827554
57755,,,-18.122764554760874,43.31097164706033
57928,28.541786317387196,75.47528931707174,,
57943,30.93075217867262,74.47043940158812,,
57955,30.480915531429886,74.30161604771652,,
58000,,,,
58089,30.910841750978694,73.75484467596804,,
58110,27.04141734439361,73.71177820542945,,
58258,24.637365287595657,72.94362491829811,,
58260,,,-18.70367232630024,43.18852689976911
58309,20.85892131090351,72.69432203275717,,
58349,20.380770286985282,72.65688361747442,,
58444,,,-16.44239832034948,45.727991988636774
58454,20.51198755030974,72.49249928293584,,
58500,,,,
58563,14.925753675656642,67.89544169995318,,
58584,16.51276500433372,67.66059433041713,,
58607,16.74903840189987,67.36552992472224,,
58729,18.588940759062513,68.10649733479598,,
58759,,,-16.837723778959045,45.9588493084165
58801,20.089184644084188,68.42498246912203,,
58881,19.699926574266623,67.90624883333739,,
58908,,,-16.691964153480864,45.85395724269298
59000,,,,
59010,,,-16.283154140316867,45.56563418128239
59026,17.897836723484975,68.13813288987616,,
59079,14.754386776218558,67.5589570648777,,
59174,11.637851986387561,61.26834362442987,,
59247,11.338033911845105,61.623729068436866,,
59325,11.493979849812865,61.79314162133146,,
59337,13.77377692990334,61.57204861301651,,
59468,,,-16.172546637240583,45.51616698947336
59500,,,,
59520,13.241608833082205,61.564316178660796,,
59558,13.406556936454534,61.68706687561085,,
59583,,,-16.675427796062856,45.744550930879015
59614,14.0840865321748,61.63768596299993,,
59765,14.27279838552329,61.414913787548336,,
59821,13.824909321465464,61.23215158871741,,
59824,11.214698672051084,61.78661343153226,,
59895,13.949433597292582,64.26259225004233,,
59945,,,-16.24228944384614,45.5218014512054
60000,,,,
60038,15.783577595061935,63.386582608029464,,
60074,13.135059723479886,64.09006336647106,,
60097,,,-16.47378349747378,45.67807842719612
60113,12.937098029144682,64.32281600512056,,
60135,,,-16.433010192780284,45.64287195322276
60219,13.920441628499944,67.01974323692654,,
60341,13.954570726550509,67.0521717651416,,
60394,14.582077974532208,67.71366871920672,,
60433,16.20548698564819,66.79098480012067,,
60500,,,,
60527,12.842735009669232,66.78703039560514,,
60567,11.467823041888057,65.91239229910205,,
60654,10.80983273848356,66.5291381101016,,
60665,8.827306402254427,66.12519623199879,,
60697,,,-16.113675545368505,45.35512942436979
60705,,,-12.779904482247732,48.555536532728794
60863,11.512141763074274,65.80674393853671,,
60871,12.279831015390501,65.98450941655163,,
60984,12.81938518531225,65.74157189247589,,
60987,10.030503981692119,65.73172069179293,,
61000,,,,
61105,12.235385874695195,67.94435543501486,,
61118,,,-12.825861970959986,48.599039919872126
61168,13.842527083194257,68.8208143075921,,
61203,,,-12.021381086585542,48.30835342836614
61342,13.839692158669125,68.82055847396903,,
61370,13.572251928526764,69.06033844056849,,
61390,11.207832163625131,69.70988048408341,,
61500,,,,
61501,11.506133393728831,69.42317365670309,,
61585,9.014761480793663,69.52777959026302,,
61616,10.10209494714814,69.45162920134585,,
61629,,,-11.97292228109145,48.31219189025858
61646,,,-14.077426824459401,47.75310665316168
61803,10.774687428329479,70.07158065705985,,
61923,12.506378985159797,71.99814621212937,,
61929,12.299484420386218,72.19981774547378,,
62000,,,,
62046,12.902391550167305,71.6594609430275,,
62085,12.36115571721996,71.9383342727157,,
62096,,,-13.71691854334312,47.61502513852857
62226,12.929726282459422,71.42005102263812,,
62276,13.27005609669693,71.46656696580051,,
62325,14.520261268553938,70.58944112570308,,
62405,18.200234125124464,71.18470595093969,,
62406,,,-15.253840688339137,47.40544709380187
62429,,,-17.700917356817378,43.840110242595465
62500,,,,
62555,18.776413865099176,71.51805891797405,,
62579,22.16825312798601,71.63886107646499,,
62679,21.407661689924776,71.10450385097829,,
62803,19.283472164671746,71.16760258648225,,
62806,16.349012930889877,70.76135536860825,,
62858,,,-17.349307191106117,43.911999544958405
62928,16.896021700943393,70.46735203278796,,
62949,16.582974115539603,70.79676632670576,,
63000,,,,
63029,16.7359824670129,70.91006504504404,,
63095,,,-17.172326911523943,43.83467730875289
63117,18.90054429078272,69.90952534472028,,
63181,,,-17.979907193181447,44.07583029099953
63202,18.71936670690129,69.7564208762194,,
63306,18.437791538345586,69.60274604482595,,
63411,17.088174572323375,70.57335210229674,,
63417,15.44685726936636,70.43349069161391,,
63500,,,,
63536,13.848516528967997,71.07542589663733,,
63573,13.681935650132768,71.2431896419572,,
63574,,,-17.332440732767942,43.80024334118461
63653,12.982040397215515,71.27220911011511,,
63716,,,-15.775165169430165,43.95887146383871
63743,14.646565262093588,70.37908510581313,,
63865,13.267610318574905,68.60145665494255,,
63893,13.83114779241611,68.85380484469711,,
63916,,,-14.205247862302672,44.30602051552258
63966,19.475310642212293,73.28279470803817,,
64000,,,,
64043,21.777672402471293,72.31914054885517,,
64172,18.67283126927637,66.95653640376385,,
64180,18.568314749694654,66.86710705251309,,
64255,19.663727600216088,68.63363220925905,,
64256,,,-14.731132379817785,44.60696339990068
64285,,,-16.775110575183277,44.050599791374495
64406,21.245237810836457,69.47731116154644,,
64421,21.283383228006848,69.42800312175564,,
64500,,,,
64523,19.577614761151082,70.47859110663954,,
64615,24.141271511252572,72.06980075931523,,
64648,26.242943908893963,72.10243529402834,,
64705,,,-15.906065549765719,45.508050632115854
64740,26.491604604299464,72.27231034961129,,
64797,28.2688775212208,73.81490258375969,,
64877,,,-12.237011965268323,48.607929653046796
64956,30.455759469188752,74.45481671190599,,
65000,,,,
65036,33.11284824797606,73.61420540599472,,
65116,31.134657603301243,72.21018190765268,,
65117,,,-12.205607290663337,48.64913139837973
65186,33.48050573737154,75.91132434106746,,
65244,31.766493301455686,77.15413392335137,,
65309,31.403701404628542,77.60163549553018,,
65310,,,-9.525057193363395,50.44458691382177
65389,33.94252260321599,76.4485231065711,,
65469,37.14143015679177,76.2970074298638,,
65500,,,,
65549,39.21256670692793,75.16644035117311,,
65550,,,-8.319255627911119,50.065144781041425
65629,38.40746070281605,75.45574988893574,,
65709,39.333223023645324,76.38042067262985,,
65789,35.979419759866786,75.83133343107558,,
65790,,,-8.003223288018923,50.58880567267673
65869,36.07676238098656,75.7071740411817,,
65949,36.92285515455674,75.12219387195489,,
66000,,,,
66026,36.25756211260214,75.92484456370273,,
66027,,,-7.456775176230585,50.75756406401507
66106,37.30426655243963,75.24500025305358,,
66140,40.93732465620067,79.15471423182233,,
66220,42.96313470898163,79.25735489148143,,
66221,,,-4.467715693484527,57.31599923886238
66300,40.47164620419896,78.75842855885332,,
66380,39.47413091260043,78.64102165861661,,
66460,40.051581746147924,79.24442769529979,,
66461,,,-5.562552604868358,57.85860650397499
66500,,,,
66540,38.99311276415218,79.41879036713603,,
66620,39.76156056830734,78.88444707373019,,
66674,39.39022571511356,79.32841743423315,,
66675,,,-2.575045038971949,59.27529745881653
66754,41.641705030568346,79.55841131017439,,
66834,42.3867943369316,78.72239275169542,,
66914,42.99559348082234,79.07331897271237,,
66915,,,-3.08046186006184,59.47099610847405
66994,42.65068111889557,79.12590472552003,,
67000,,,,
67074,41.128100129085624,79.25397371106908,,
67154,43.94750949011879,81.96516609044976,,
67155,,,-3.175525712933803,59.550177417398714
67234,44.715663630354,81.10302158989595,,
67314,45.382424702984416,80.71456518944116,,
67394,47.872968261601116,79.53051371272115,,
67395,,,-2.524872376820242,59.113586200069946
67474,48.47560663509646,78.80605143853101,,
67500,,,,
67554,50.027105853253026,78.45910556853028,,
67634,48.35163984291503,80.01644224740956,,
67635,,,-1.7751828457926415,59.18021470483957
68000,,,,
68500,,,,
68604,45.77663103623458,81.36869669029298,,
69000,,,,
69129,43.340523066413176,82.76527873528818,,
69361,40.331898466512996,79.1807395237164,,
69380,40.83158321797323,79.30449032736078,,
69417,40.48427865004298,79.24516950368131,,
69473,40.265993136790236,79.16958043007547,,
69500,,,,
69569,35.89051169752012,78.70985063437791,,
69587,35.752335827458054,78.60874730666676,,
69641,37.466752262980066,77.2600817433721,,
69765,38.35743045689773,76.32123800636028,,
69790,34.80635868758521,74.65391947975264,,
69925,31.894336012850523,75.71123069371974,,
69986,31.588493310083603,75.53930487806286,,
70000,,,,
70004,30.084952438959238,74.19809674336722,,
70045,29.30977488887779,73.60386626590719,,
70054,29.632326019691288,73.83743062430284,,
70068,30.451904379121462,74.112921958714,,
70141,27.061958079646484,69.66636281863435,,
70188,27.06662337935878,69.66015694635395,,
70259,30.51780548367505,68.8908387346335,,
70267,28.961696848479487,69.05965822072035,,
70294,29.42555862132142,69.69017799596138,,
70301,28.183236084777853,69.89037590348059,,
70392,30.099931882393694,70.1748898097163,,
70404,28.073030673500952,68.47666944355936,,
70500,,,,
70506,28.090211546098313,68.46126721362674,,
70557,28.39083889895161,68.11389365291424,,
70570,27.024787918229343,69.23475129843531,,
70580,27.510710858681684,68.62653881385734,,
70624,31.336865273854684,72.95505938549726,,
71000,,,,
71202,26.70055726976125,68.49073523359942,,
71295,26.872174574037782,68.67618826995776,,
71305,28.257863896076984,68.72316284774729,,
71400,26.47328564989651,69.95039709513226,,
71416,22.653781621301338,69.03587755765228,,
71492,22.411790744819893,69.13602230014423,,
71501,,,,
71568,25.328210405740677,71.31999887279618,,
71613,26.680935113904024,70.24068924979063,,
71676,25.07301962628904,69.34580428315685,,
71941,29.981770144144733,73.93882575391792,,
72000,,,,
72237,29.188295636556564,73.3573834133891,,
72254,29.280740991232435,73.35135601018895,,
72276,27.905116085970068,74.57551594218081,,
72319,25.382700529650037,71.08315999241572,,
72408,25.61846209123252,70.92517048352677,,
72475,27.746850025288786,72.14821646277981,,
72501,,,,
72505,28.262805960569725,72.54540655078681,,
72545,28.79775850642753,72.19733959165005,,
72595,27.682350898987632,71.97561199011479,,
72746,28.377007370062767,71.22847370021927,,
72750,29.496817275890777,70.26885216901888,,
72758,32.16107754428152,69.213932182471,,
72762,32.79449160890311,69.63773402068097,,
72765,30.111246056949113,70.62618376606699,,
72832,31.97827899131742,72.22453867567855,,
72848,34.061549165729254,74.53572633692004,,
72854,37.84008021450892,74.30714215918995,,
72932,35.520001424036316,74.45561290161537,,
72946,36.83959692109284,74.7204948191909,,
72962,36.83947256942529,74.72059068992712,,
72967,36.09082024224077,75.43787054531201,,
73001,,,,
73049,39.67323820970802,74.71882071433863,,
73061,38.92140822322524,74.63310148426591,,
73103,38.24574377355424,74.59182248636475,,
73158,35.459969560230455,76.05377302661995,,
73242,32.958505201572414,76.24524334143955,,
73500,,,,
73530,,,-1.7237973263383617,59.13788835849017
73607,,,-3.8835684209027126,57.920286783016934
73609,33.66316797469349,76.79504104631542,,
73643,,,-2.624924468844635,57.34184463732576
73839,,,-1.6272444994792892,57.153335575434284
73966,34.87433822666837,77.33435632809375,,
73968,36.951570963489715,75.99399276299751,,
73980,,,-2.6566161575159497,57.558330839726324
74000,,,,
74005,38.28463034942317,77.6483639221401,,
74012,40.26664524884918,77.4855642113532,,
74031,,,-3.4199101011589086,57.90930875413625
74032,,,-3.411135369877426,57.9017437332027
74039,,,-4.657020576696856,57.267302588145704
74093,36.674767359608715,77.16864596657868,,
74126,35.63276225568196,78.18419339536592,,
74173,,,-4.584936441885774,57.245400791620355
74211,32.54183996112225,79.12363574247732,,
74287,30.976600392723302,79.80109085862132,,
74317,31.56488078020587,79.43584064744586,,
74339,35.422297435279596,80.39120032745886,,
74414,36.08849393348441,79.70967905944173,,
74454,38.48844985389408,78.97915211143153,,
74500,,,,
74588,33.24084304168397,76.40518011710711,,
74623,34.40815430057818,76.04635669902248,,
74742,31.173906984830886,76.4052187312373,,
74751,31.68170155553331,76.70902619046318,,
74782,34.3744804523158,75.6258108342882,,
74791,34.59832532396397,75.3792181326661,,
74885,37.192104013329015,75.95653450003216,,
74913,33.55691376840081,74.84201246637785,,
74939,33.488521904880734,74.8711428493475,,
74948,35.89518606359168,76.46137084729033,,
74983,,,-5.296996595625371,56.291791418983074
75000,,,,
75226,31.337521518781294,72.18585539697672,,
75244,32.35060897292939,72.98419841130548,,
75287,,,-5.246608002288903,56.24991699364241
75359,,,-5.566833900365742,56.52679417828426
75491,,,-3.1300104449014974,57.669017921153085
75500,,,,
75509,34.13889450231868,73.9148762868592,,
75574,,,1.9932690036474208,65.55377933972494
75585,37.88387225998295,73.20189809288257,,
75590,38.01722173421595,73.25616546418051,,
75621,,,5.226151548857684,66.8959116518548
75705,,,5.680119376842067,66.73827256909429
75709,,,6.564146793696928,66.24701220909978
75717,,,7.379456455990533,65.73490886028853
75720,38.79747032650121,72.88148512815047,,
75782,,,9.824418622210432,65.85510028960661
75803,,,7.050632267080536,64.31263613505148
75907,,,7.336710713760161,64.04528877783099
75913,36.990025873036956,71.93493154296718,,
75943,35.11160994828071,71.57928258477932,,
76000,,,,
76050,34.61759802230059,71.94001255089594,,
76202,32.921439773344524,73.37543820928629,,
76217,32.23721312223875,74.12968983510841,,
76448,32.830562346846875,73.95823285366676,,
76500,,,,
76552,,,6.635247134506204,64.42032711996966
76614,30.609609284067197,74.47959658227172,,
76645,27.370657386072295,75.13768898831904,,
76880,27.282324543065005,75.24459158463924,,
76913,24.824380071600018,73.54754847737124,,
76924,21.113510222707376,70.93973734749873,,
76929,18.84693442272739,69.34774795710626,,
76930,19.563140946952405,69.06437696900547,,
77000,,,,
77005,19.068313979799363,68.68752109933092,,
77009,,,5.735361301441603,64.91629218685647
77123,21.762996911724237,69.70706038216144,,
77145,24.192736482754473,69.13239936225057,,
77187,20.846450937345576,68.83182037260588,,
77289,21.00253679863365,68.85901159142486,,
77304,19.620692948266296,69.43072328049453,,
77309,,,6.485949921939819,64.44953579703427
77329,22.3012060576672,68.40906263210982,,
77350,22.425234551916734,68.3121437945406,,
77500,,,,
77522,18.749821393888812,68.41119284540541,,
77555,17.223849455484917,67.45138328526507,,
77566,15.065861666164146,68.45866864176526,,
77599,10.457050241597944,65.82970345145756,,
77715,10.3956032147025,65.76387135138503,,
77964,11.981349069192635,65.37575665338345,,
78000,,,,
78007,14.108952206321815,64.54200868028477,,
78035,17.506667108299897,64.64949902924239,,
78038,,,6.52951992009218,64.4302207740332
